# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1714    394     9.25491    -1.79207    13.25638
  541    395    -5.10736    -1.76746    13.16456
  542    395    -5.09517    -1.76746    13.16456
  543    395    -5.08298    -1.76746    13.16456
  544    395    -5.07079    -1.76746    13.16456
  545    395    -5.05861    -1.76746    13.16456
  546    395    -5.04642    -1.76746    13.16456
  547    395    -5.03423    -1.76746    13.16456
  559    395    -4.88795    -1.76746    13.16456
  560    395    -4.87576    -1.76746    13.16456
  561    395    -4.86357    -1.76746    13.16456
  562    395    -4.85139    -1.76746    13.16456
  563    395    -4.83920    -1.76746    13.16456
  564    395    -4.82701    -1.76746    13.16456
  565    395    -4.81482    -1.76746    13.16456
 1170    395     2.55978    -1.76746    13.16456
 1171    395     2.57197    -1.76746    13.16456
 1172    395     2.58415    -1.76746    13.16456
 1173    395     2.59634    -1.76746    13.16456
 1174    395     2.60853    -1.76746    13.16456
 1176    395     2.63291    -1.76746    13.16456
 1177    395     2.64510    -1.76746    13.16456
 1181    395     2.69386    -1.76746    13.16456
 1182    395     2.70605    -1.76746    13.16456
 1183    395     2.71824    -1.76746    13.16456
 1184    395     2.73043    -1.76746    13.16456
 1374    395     5.04642    -1.76746    13.16456
 1375    395     5.05861    -1.76746    13.16456
 1376    395     5.07079    -1.76746    13.16456
 1377    395     5.08298    -1.76746    13.16456
 1378    395     5.09517    -1.76746    13.16456
 1379    395     5.10736    -1.76746    13.16456
 1380    395     5.11955    -1.76746    13.16456
 1381    395     5.13174    -1.76746    13.16456
 1382    395     5.14393    -1.76746    13.16456
 1383    395     5.15612    -1.76746    13.16456
 1384    395     5.16831    -1.76746    13.16456
 1694    395     8.94703    -1.76746    13.16456
 1695    395     8.95922    -1.76746    13.16456
 1696    395     8.97141    -1.76746    13.16456
 1697    395     8.98360    -1.76746    13.16456
 1698    395     8.99578    -1.76746    13.16456
 1699    395     9.00797    -1.76746    13.16456
 1700    395     9.02016    -1.76746    13.16456
 1701    395     9.03235    -1.76746    13.16456
 1702    395     9.04454    -1.76746    13.16456
 1703    395     9.05673    -1.76746    13.16456
 1707    395     9.10549    -1.76746    13.16456
 1708    395     9.11768    -1.76746    13.16456
 1709    395     9.12987    -1.76746    13.16456
 1710    395     9.14206    -1.76746    13.16456
 1711    395     9.15425    -1.76746    13.16456
 1712    395     9.16644    -1.76746    13.16456
 1713    395     9.17863    -1.76746    13.16456
 1714    395     9.19082    -1.76746    13.16456
 1715    395     9.20300    -1.76746    13.16456
 1716    395     9.21519    -1.76746    13.16456
 1717    395     9.22738    -1.76746    13.16456
 1718    395     9.23957    -1.76746    13.16456
 1719    395     9.25176    -1.76746    13.16456
 1720    395     9.26395    -1.76746    13.16456
  541    396    -5.07223    -1.74320    13.07401
  542    396    -5.06013    -1.74320    13.07401
  543    396    -5.04802    -1.74320    13.07401
  544    396    -5.03592    -1.74320    13.07401
  545    396    -5.02381    -1.74320    13.07401
  546    396    -5.01171    -1.74320    13.07401
  559    396    -4.85433    -1.74320    13.07401
  560    396    -4.84223    -1.74320    13.07401
  561    396    -4.83012    -1.74320    13.07401
  562    396    -4.81802    -1.74320    13.07401
  563    396    -4.80591    -1.74320    13.07401
  564    396    -4.79380    -1.74320    13.07401
 1172    396     2.56638    -1.74320    13.07401
 1173    396     2.57849    -1.74320    13.07401
 1174    396     2.59059    -1.74320    13.07401
 1175    396     2.60270    -1.74320    13.07401
 1177    396     2.62691    -1.74320    13.07401
 1178    396     2.63901    -1.74320    13.07401
 1179    396     2.65112    -1.74320    13.07401
 1180    396     2.66322    -1.74320    13.07401
 1182    396     2.68744    -1.74320    13.07401
 1183    396     2.69954    -1.74320    13.07401
 1184    396     2.71165    -1.74320    13.07401
 1185    396     2.72375    -1.74320    13.07401
 1373    396     4.99960    -1.74320    13.07401
 1374    396     5.01171    -1.74320    13.07401
 1375    396     5.02381    -1.74320    13.07401
 1376    396     5.03592    -1.74320    13.07401
 1377    396     5.04802    -1.74320    13.07401
 1378    396     5.06013    -1.74320    13.07401
 1379    396     5.07223    -1.74320    13.07401
 1380    396     5.08434    -1.74320    13.07401
 1381    396     5.09644    -1.74320    13.07401
 1382    396     5.10855    -1.74320    13.07401
 1383    396     5.12066    -1.74320    13.07401
 1384    396     5.13276    -1.74320    13.07401
 1385    396     5.14487    -1.74320    13.07401
 1410    396     5.44751    -1.74320    13.07401
 1411    396     5.45961    -1.74320    13.07401
 1412    396     5.47172    -1.74320    13.07401
 1413    396     5.48382    -1.74320    13.07401
 1414    396     5.49593    -1.74320    13.07401
 1697    396     8.92180    -1.74320    13.07401
 1698    396     8.93391    -1.74320    13.07401
 1699    396     8.94601    -1.74320    13.07401
 1700    396     8.95812    -1.74320    13.07401
 1701    396     8.97023    -1.74320    13.07401
 1702    396     8.98233    -1.74320    13.07401
 1703    396     8.99444    -1.74320    13.07401
 1704    396     9.00654    -1.74320    13.07401
 1705    396     9.01865    -1.74320    13.07401
 1706    396     9.03075    -1.74320    13.07401
 1707    396     9.04286    -1.74320    13.07401
 1711    396     9.09128    -1.74320    13.07401
 1712    396     9.10339    -1.74320    13.07401
 1713    396     9.11549    -1.74320    13.07401
 1714    396     9.12760    -1.74320    13.07401
 1715    396     9.13970    -1.74320    13.07401
 1716    396     9.15181    -1.74320    13.07401
 1717    396     9.16391    -1.74320    13.07401
 1718    396     9.17602    -1.74320    13.07401
 1719    396     9.18813    -1.74320    13.07401
 1720    396     9.20023    -1.74320    13.07401
 1721    396     9.21234    -1.74320    13.07401
 1722    396     9.22444    -1.74320    13.07401
 1723    396     9.23655    -1.74320    13.07401
 1735    396     9.38181    -1.74320    13.07401
 1736    396     9.39392    -1.74320    13.07401
 1737    396     9.40603    -1.74320    13.07401
 1738    396     9.41813    -1.74320    13.07401
 1739    396     9.43024    -1.74320    13.07401
  540    397    -5.04961    -1.71927    12.98470
  541    397    -5.03758    -1.71927    12.98470
  542    397    -5.02556    -1.71927    12.98470
  543    397    -5.01354    -1.71927    12.98470
  544    397    -5.00151    -1.71927    12.98470
  545    397    -4.98949    -1.71927    12.98470
  546    397    -4.97747    -1.71927    12.98470
  558    397    -4.83319    -1.71927    12.98470
  559    397    -4.82117    -1.71927    12.98470
  560    397    -4.80915    -1.71927    12.98470
  561    397    -4.79713    -1.71927    12.98470
  562    397    -4.78510    -1.71927    12.98470
  563    397    -4.77308    -1.71927    12.98470
  564    397    -4.76106    -1.71927    12.98470
 1173    397     2.56087    -1.71927    12.98470
 1174    397     2.57289    -1.71927    12.98470
 1175    397     2.58492    -1.71927    12.98470
 1176    397     2.59694    -1.71927    12.98470
 1178    397     2.62099    -1.71927    12.98470
 1179    397     2.63301    -1.71927    12.98470
 1180    397     2.64503    -1.71927    12.98470
 1182    397     2.66908    -1.71927    12.98470
 1183    397     2.68110    -1.71927    12.98470
 1184    397     2.69312    -1.71927    12.98470
 1185    397     2.70515    -1.71927    12.98470
 1373    397     4.96545    -1.71927    12.98470
 1374    397     4.97747    -1.71927    12.98470
 1375    397     4.98949    -1.71927    12.98470
 1376    397     5.00151    -1.71927    12.98470
 1377    397     5.01354    -1.71927    12.98470
 1378    397     5.02556    -1.71927    12.98470
 1379    397     5.03758    -1.71927    12.98470
 1380    397     5.04961    -1.71927    12.98470
 1381    397     5.06163    -1.71927    12.98470
 1382    397     5.07365    -1.71927    12.98470
 1383    397     5.08567    -1.71927    12.98470
 1384    397     5.09770    -1.71927    12.98470
 1385    397     5.10972    -1.71927    12.98470
 1386    397     5.12174    -1.71927    12.98470
 1409    397     5.39827    -1.71927    12.98470
 1410    397     5.41029    -1.71927    12.98470
 1411    397     5.42231    -1.71927    12.98470
 1412    397     5.43434    -1.71927    12.98470
 1413    397     5.44636    -1.71927    12.98470
 1414    397     5.45838    -1.71927    12.98470
 1415    397     5.47041    -1.71927    12.98470
 1701    397     8.90895    -1.71927    12.98470
 1702    397     8.92097    -1.71927    12.98470
 1703    397     8.93299    -1.71927    12.98470
 1704    397     8.94502    -1.71927    12.98470
 1705    397     8.95704    -1.71927    12.98470
 1706    397     8.96906    -1.71927    12.98470
 1707    397     8.98108    -1.71927    12.98470
 1708    397     8.99311    -1.71927    12.98470
 1709    397     9.00513    -1.71927    12.98470
 1710    397     9.01715    -1.71927    12.98470
 1713    397     9.05322    -1.71927    12.98470
 1714    397     9.06524    -1.71927    12.98470
 1715    397     9.07727    -1.71927    12.98470
 1716    397     9.08929    -1.71927    12.98470
 1717    397     9.10131    -1.71927    12.98470
 1718    397     9.11334    -1.71927    12.98470
 1719    397     9.12536    -1.71927    12.98470
 1720    397     9.13738    -1.71927    12.98470
 1721    397     9.14940    -1.71927    12.98470
 1722    397     9.16143    -1.71927    12.98470
 1723    397     9.17345    -1.71927    12.98470
 1724    397     9.18547    -1.71927    12.98470
 1725    397     9.19750    -1.71927    12.98470
 1726    397     9.20952    -1.71927    12.98470
 1727    397     9.22154    -1.71927    12.98470
 1728    397     9.23356    -1.71927    12.98470
 1734    397     9.30570    -1.71927    12.98470
 1735    397     9.31773    -1.71927    12.98470
 1736    397     9.32975    -1.71927    12.98470
 1737    397     9.34177    -1.71927    12.98470
 1738    397     9.35379    -1.71927    12.98470
 1739    397     9.36582    -1.71927    12.98470
 1740    397     9.37784    -1.71927    12.98470
  539    398    -5.02729    -1.69566    12.89660
  540    398    -5.01534    -1.69566    12.89660
  541    398    -5.00340    -1.69566    12.89660
  542    398    -4.99146    -1.69566    12.89660
  543    398    -4.97952    -1.69566    12.89660
  544    398    -4.96758    -1.69566    12.89660
  545    398    -4.95564    -1.69566    12.89660
  558    398    -4.80040    -1.69566    12.89660
  559    398    -4.78846    -1.69566    12.89660
  560    398    -4.77652    -1.69566    12.89660
  561    398    -4.76458    -1.69566    12.89660
  562    398    -4.75264    -1.69566    12.89660
  563    398    -4.74069    -1.69566    12.89660
 1173    398     2.54350    -1.69566    12.89660
 1174    398     2.55544    -1.69566    12.89660
 1175    398     2.56738    -1.69566    12.89660
 1176    398     2.57932    -1.69566    12.89660
 1177    398     2.59126    -1.69566    12.89660
 1183    398     2.66291    -1.69566    12.89660
 1184    398     2.67485    -1.69566    12.89660
 1185    398     2.68679    -1.69566    12.89660
 1186    398     2.69873    -1.69566    12.89660
 1187    398     2.71067    -1.69566    12.89660
 1188    398     2.72262    -1.69566    12.89660
 1189    398     2.73456    -1.69566    12.89660
 1190    398     2.74650    -1.69566    12.89660
 1191    398     2.75844    -1.69566    12.89660
 1373    398     4.93176    -1.69566    12.89660
 1374    398     4.94370    -1.69566    12.89660
 1375    398     4.95564    -1.69566    12.89660
 1376    398     4.96758    -1.69566    12.89660
 1377    398     4.97952    -1.69566    12.89660
 1383    398     5.05117    -1.69566    12.89660
 1384    398     5.06311    -1.69566    12.89660
 1385    398     5.07505    -1.69566    12.89660
 1386    398     5.08699    -1.69566    12.89660
 1387    398     5.09893    -1.69566    12.89660
 1388    398     5.11087    -1.69566    12.89660
 1409    398     5.36164    -1.69566    12.89660
 1410    398     5.37358    -1.69566    12.89660
 1411    398     5.38552    -1.69566    12.89660
 1412    398     5.39747    -1.69566    12.89660
 1413    398     5.40941    -1.69566    12.89660
 1414    398     5.42135    -1.69566    12.89660
 1415    398     5.43329    -1.69566    12.89660
 1416    398     5.44523    -1.69566    12.89660
 1418    398     5.46911    -1.69566    12.89660
 1419    398     5.48106    -1.69566    12.89660
 1492    398     6.35277    -1.69566    12.89660
 1493    398     6.36471    -1.69566    12.89660
 1494    398     6.37665    -1.69566    12.89660
 1495    398     6.38859    -1.69566    12.89660
 1496    398     6.40053    -1.69566    12.89660
 1702    398     8.86044    -1.69566    12.89660
 1703    398     8.87238    -1.69566    12.89660
 1704    398     8.88432    -1.69566    12.89660
 1705    398     8.89627    -1.69566    12.89660
 1706    398     8.90821    -1.69566    12.89660
 1707    398     8.92015    -1.69566    12.89660
 1708    398     8.93209    -1.69566    12.89660
 1709    398     8.94403    -1.69566    12.89660
 1710    398     8.95597    -1.69566    12.89660
 1711    398     8.96791    -1.69566    12.89660
 1712    398     8.97985    -1.69566    12.89660
 1713    398     8.99180    -1.69566    12.89660
 1716    398     9.02762    -1.69566    12.89660
 1717    398     9.03956    -1.69566    12.89660
 1718    398     9.05150    -1.69566    12.89660
 1719    398     9.06344    -1.69566    12.89660
 1720    398     9.07539    -1.69566    12.89660
 1721    398     9.08733    -1.69566    12.89660
 1722    398     9.09927    -1.69566    12.89660
 1723    398     9.11121    -1.69566    12.89660
 1724    398     9.12315    -1.69566    12.89660
 1725    398     9.13509    -1.69566    12.89660
 1726    398     9.14703    -1.69566    12.89660
 1727    398     9.15897    -1.69566    12.89660
 1728    398     9.17092    -1.69566    12.89660
 1729    398     9.18286    -1.69566    12.89660
 1739    398     9.30227    -1.69566    12.89660
 1740    398     9.31421    -1.69566    12.89660
  539    399    -4.99341    -1.67238    12.80969
  540    399    -4.98155    -1.67238    12.80969
  541    399    -4.96968    -1.67238    12.80969
  542    399    -4.95782    -1.67238    12.80969
  543    399    -4.94596    -1.67238    12.80969
  544    399    -4.93410    -1.67238    12.80969
  557    399    -4.77991    -1.67238    12.80969
  558    399    -4.76805    -1.67238    12.80969
  559    399    -4.75619    -1.67238    12.80969
  560    399    -4.74433    -1.67238    12.80969
  561    399    -4.73247    -1.67238    12.80969
  562    399    -4.72061    -1.67238    12.80969
 1174    399     2.53822    -1.67238    12.80969
 1175    399     2.55008    -1.67238    12.80969
 1176    399     2.56194    -1.67238    12.80969
 1177    399     2.57380    -1.67238    12.80969
 1178    399     2.58566    -1.67238    12.80969
 1179    399     2.59752    -1.67238    12.80969
 1180    399     2.60938    -1.67238    12.80969
 1184    399     2.65682    -1.67238    12.80969
 1185    399     2.66868    -1.67238    12.80969
 1186    399     2.68055    -1.67238    12.80969
 1187    399     2.69241    -1.67238    12.80969
 1188    399     2.70427    -1.67238    12.80969
 1189    399     2.71613    -1.67238    12.80969
 1190    399     2.72799    -1.67238    12.80969
 1191    399     2.73985    -1.67238    12.80969
 1192    399     2.75171    -1.67238    12.80969
 1193    399     2.76357    -1.67238    12.80969
 1373    399     4.89852    -1.67238    12.80969
 1374    399     4.91038    -1.67238    12.80969
 1375    399     4.92224    -1.67238    12.80969
 1376    399     4.93410    -1.67238    12.80969
 1377    399     4.94596    -1.67238    12.80969
 1378    399     4.95782    -1.67238    12.80969
 1379    399     4.96968    -1.67238    12.80969
 1380    399     4.98155    -1.67238    12.80969
 1381    399     4.99341    -1.67238    12.80969
 1382    399     5.00527    -1.67238    12.80969
 1385    399     5.04085    -1.67238    12.80969
 1386    399     5.05271    -1.67238    12.80969
 1387    399     5.06457    -1.67238    12.80969
 1388    399     5.07643    -1.67238    12.80969
 1389    399     5.08829    -1.67238    12.80969
 1390    399     5.10015    -1.67238    12.80969
 1391    399     5.11201    -1.67238    12.80969
 1409    399     5.32551    -1.67238    12.80969
 1410    399     5.33737    -1.67238    12.80969
 1411    399     5.34923    -1.67238    12.80969
 1412    399     5.36109    -1.67238    12.80969
 1414    399     5.38481    -1.67238    12.80969
 1415    399     5.39667    -1.67238    12.80969
 1417    399     5.42040    -1.67238    12.80969
 1418    399     5.43226    -1.67238    12.80969
 1419    399     5.44412    -1.67238    12.80969
 1420    399     5.45598    -1.67238    12.80969
 1421    399     5.46784    -1.67238    12.80969
 1440    399     5.69319    -1.67238    12.80969
 1441    399     5.70506    -1.67238    12.80969
 1442    399     5.71692    -1.67238    12.80969
 1443    399     5.72878    -1.67238    12.80969
 1492    399     6.30996    -1.67238    12.80969
 1493    399     6.32182    -1.67238    12.80969
 1494    399     6.33368    -1.67238    12.80969
 1495    399     6.34554    -1.67238    12.80969
 1496    399     6.35740    -1.67238    12.80969
 1497    399     6.36926    -1.67238    12.80969
 1704    399     8.82445    -1.67238    12.80969
 1705    399     8.83631    -1.67238    12.80969
 1706    399     8.84817    -1.67238    12.80969
 1707    399     8.86003    -1.67238    12.80969
 1708    399     8.87189    -1.67238    12.80969
 1709    399     8.88376    -1.67238    12.80969
 1710    399     8.89562    -1.67238    12.80969
 1711    399     8.90748    -1.67238    12.80969
 1712    399     8.91934    -1.67238    12.80969
 1713    399     8.93120    -1.67238    12.80969
 1714    399     8.94306    -1.67238    12.80969
 1715    399     8.95492    -1.67238    12.80969
 1716    399     8.96678    -1.67238    12.80969
 1717    399     8.97864    -1.67238    12.80969
 1720    399     9.01422    -1.67238    12.80969
 1721    399     9.02609    -1.67238    12.80969
 1722    399     9.03795    -1.67238    12.80969
 1723    399     9.04981    -1.67238    12.80969
 1724    399     9.06167    -1.67238    12.80969
 1725    399     9.07353    -1.67238    12.80969
 1726    399     9.08539    -1.67238    12.80969
 1727    399     9.09725    -1.67238    12.80969
 1728    399     9.10911    -1.67238    12.80969
 1729    399     9.12097    -1.67238    12.80969
 1730    399     9.13283    -1.67238    12.80969
 1737    399     9.21586    -1.67238    12.80969
 1738    399     9.22772    -1.67238    12.80969
 1739    399     9.23958    -1.67238    12.80969
 1740    399     9.25144    -1.67238    12.80969
  538    400    -4.97176    -1.64940    12.72394
  539    400    -4.95998    -1.64940    12.72394
  540    400    -4.94820    -1.64940    12.72394
  541    400    -4.93642    -1.64940    12.72394
  542    400    -4.92464    -1.64940    12.72394
  543    400    -4.91285    -1.64940    12.72394
  544    400    -4.90107    -1.64940    12.72394
  556    400    -4.75970    -1.64940    12.72394
  557    400    -4.74791    -1.64940    12.72394
  558    400    -4.73613    -1.64940    12.72394
  559    400    -4.72435    -1.64940    12.72394
  560    400    -4.71257    -1.64940    12.72394
  561    400    -4.70079    -1.64940    12.72394
  562    400    -4.68901    -1.64940    12.72394
 1175    400     2.53301    -1.64940    12.72394
 1176    400     2.54479    -1.64940    12.72394
 1177    400     2.55657    -1.64940    12.72394
 1178    400     2.56835    -1.64940    12.72394
 1179    400     2.58013    -1.64940    12.72394
 1180    400     2.59191    -1.64940    12.72394
 1181    400     2.60369    -1.64940    12.72394
 1182    400     2.61548    -1.64940    12.72394
 1184    400     2.63904    -1.64940    12.72394
 1185    400     2.65082    -1.64940    12.72394
 1186    400     2.66260    -1.64940    12.72394
 1187    400     2.67438    -1.64940    12.72394
 1188    400     2.68616    -1.64940    12.72394
 1189    400     2.69795    -1.64940    12.72394
 1190    400     2.70973    -1.64940    12.72394
 1191    400     2.72151    -1.64940    12.72394
 1192    400     2.73329    -1.64940    12.72394
 1193    400     2.74507    -1.64940    12.72394
 1194    400     2.75685    -1.64940    12.72394
 1374    400     4.87751    -1.64940    12.72394
 1375    400     4.88929    -1.64940    12.72394
 1376    400     4.90107    -1.64940    12.72394
 1377    400     4.91285    -1.64940    12.72394
 1378    400     4.92464    -1.64940    12.72394
 1379    400     4.93642    -1.64940    12.72394
 1380    400     4.94820    -1.64940    12.72394
 1381    400     4.95998    -1.64940    12.72394
 1382    400     4.97176    -1.64940    12.72394
 1383    400     4.98354    -1.64940    12.72394
 1387    400     5.03067    -1.64940    12.72394
 1388    400     5.04245    -1.64940    12.72394
 1389    400     5.05423    -1.64940    12.72394
 1390    400     5.06601    -1.64940    12.72394
 1391    400     5.07779    -1.64940    12.72394
 1396    400     5.13670    -1.64940    12.72394
 1397    400     5.14848    -1.64940    12.72394
 1398    400     5.16026    -1.64940    12.72394
 1399    400     5.17205    -1.64940    12.72394
 1410    400     5.30164    -1.64940    12.72394
 1411    400     5.31342    -1.64940    12.72394
 1412    400     5.32520    -1.64940    12.72394
 1413    400     5.33699    -1.64940    12.72394
 1414    400     5.34877    -1.64940    12.72394
 1415    400     5.36055    -1.64940    12.72394
 1417    400     5.38411    -1.64940    12.72394
 1418    400     5.39589    -1.64940    12.72394
 1419    400     5.40767    -1.64940    12.72394
 1420    400     5.41945    -1.64940    12.72394
 1421    400     5.43124    -1.64940    12.72394
 1422    400     5.44302    -1.64940    12.72394
 1423    400     5.45480    -1.64940    12.72394
 1424    400     5.46658    -1.64940    12.72394
 1434    400     5.58439    -1.64940    12.72394
 1435    400     5.59618    -1.64940    12.72394
 1436    400     5.60796    -1.64940    12.72394
 1437    400     5.61974    -1.64940    12.72394
 1438    400     5.63152    -1.64940    12.72394
 1439    400     5.64330    -1.64940    12.72394
 1440    400     5.65508    -1.64940    12.72394
 1441    400     5.66686    -1.64940    12.72394
 1442    400     5.67865    -1.64940    12.72394
 1443    400     5.69043    -1.64940    12.72394
 1444    400     5.70221    -1.64940    12.72394
 1445    400     5.71399    -1.64940    12.72394
 1709    400     8.82429    -1.64940    12.72394
 1710    400     8.83607    -1.64940    12.72394
 1711    400     8.84785    -1.64940    12.72394
 1712    400     8.85963    -1.64940    12.72394
 1713    400     8.87141    -1.64940    12.72394
 1714    400     8.88319    -1.64940    12.72394
 1715    400     8.89498    -1.64940    12.72394
 1716    400     8.90676    -1.64940    12.72394
 1717    400     8.91854    -1.64940    12.72394
 1718    400     8.93032    -1.64940    12.72394
 1719    400     8.94210    -1.64940    12.72394
 1720    400     8.95388    -1.64940    12.72394
 1724    400     9.00101    -1.64940    12.72394
 1725    400     9.01279    -1.64940    12.72394
 1726    400     9.02457    -1.64940    12.72394
 1727    400     9.03635    -1.64940    12.72394
 1728    400     9.04813    -1.64940    12.72394
 1729    400     9.05991    -1.64940    12.72394
 1730    400     9.07170    -1.64940    12.72394
 1731    400     9.08348    -1.64940    12.72394
 1732    400     9.09526    -1.64940    12.72394
 1738    400     9.16595    -1.64940    12.72394
  537    401    -4.95040    -1.62673    12.63933
  538    401    -4.93870    -1.62673    12.63933
  539    401    -4.92700    -1.62673    12.63933
  540    401    -4.91529    -1.62673    12.63933
  541    401    -4.90359    -1.62673    12.63933
  542    401    -4.89189    -1.62673    12.63933
  543    401    -4.88019    -1.62673    12.63933
  556    401    -4.72805    -1.62673    12.63933
  557    401    -4.71634    -1.62673    12.63933
  558    401    -4.70464    -1.62673    12.63933
  559    401    -4.69294    -1.62673    12.63933
  560    401    -4.68123    -1.62673    12.63933
  561    401    -4.66953    -1.62673    12.63933
 1177    401     2.53957    -1.62673    12.63933
 1178    401     2.55127    -1.62673    12.63933
 1179    401     2.56297    -1.62673    12.63933
 1180    401     2.57468    -1.62673    12.63933
 1181    401     2.58638    -1.62673    12.63933
 1182    401     2.59808    -1.62673    12.63933
 1183    401     2.60979    -1.62673    12.63933
 1186    401     2.64490    -1.62673    12.63933
 1187    401     2.65660    -1.62673    12.63933
 1188    401     2.66830    -1.62673    12.63933
 1189    401     2.68001    -1.62673    12.63933
 1190    401     2.69171    -1.62673    12.63933
 1191    401     2.70341    -1.62673    12.63933
 1192    401     2.71512    -1.62673    12.63933
 1193    401     2.72682    -1.62673    12.63933
 1194    401     2.73852    -1.62673    12.63933
 1195    401     2.75022    -1.62673    12.63933
 1297    401     3.94394    -1.62673    12.63933
 1298    401     3.95564    -1.62673    12.63933
 1299    401     3.96734    -1.62673    12.63933
 1300    401     3.97905    -1.62673    12.63933
 1301    401     3.99075    -1.62673    12.63933
 1302    401     4.00245    -1.62673    12.63933
 1303    401     4.01416    -1.62673    12.63933
 1304    401     4.02586    -1.62673    12.63933
 1305    401     4.03756    -1.62673    12.63933
 1306    401     4.04927    -1.62673    12.63933
 1307    401     4.06097    -1.62673    12.63933
 1308    401     4.07267    -1.62673    12.63933
 1309    401     4.08438    -1.62673    12.63933
 1310    401     4.09608    -1.62673    12.63933
 1311    401     4.10778    -1.62673    12.63933
 1312    401     4.11948    -1.62673    12.63933
 1313    401     4.13119    -1.62673    12.63933
 1314    401     4.14289    -1.62673    12.63933
 1315    401     4.15459    -1.62673    12.63933
 1316    401     4.16630    -1.62673    12.63933
 1375    401     4.85678    -1.62673    12.63933
 1376    401     4.86848    -1.62673    12.63933
 1377    401     4.88019    -1.62673    12.63933
 1378    401     4.89189    -1.62673    12.63933
 1379    401     4.90359    -1.62673    12.63933
 1380    401     4.91529    -1.62673    12.63933
 1381    401     4.92700    -1.62673    12.63933
 1382    401     4.93870    -1.62673    12.63933
 1383    401     4.95040    -1.62673    12.63933
 1384    401     4.96211    -1.62673    12.63933
 1385    401     4.97381    -1.62673    12.63933
 1386    401     4.98551    -1.62673    12.63933
 1396    401     5.10254    -1.62673    12.63933
 1397    401     5.11425    -1.62673    12.63933
 1398    401     5.12595    -1.62673    12.63933
 1399    401     5.13765    -1.62673    12.63933
 1400    401     5.14936    -1.62673    12.63933
 1401    401     5.16106    -1.62673    12.63933
 1402    401     5.17276    -1.62673    12.63933
 1411    401     5.27809    -1.62673    12.63933
 1412    401     5.28979    -1.62673    12.63933
 1413    401     5.30150    -1.62673    12.63933
 1414    401     5.31320    -1.62673    12.63933
 1415    401     5.32490    -1.62673    12.63933
 1416    401     5.33661    -1.62673    12.63933
 1417    401     5.34831    -1.62673    12.63933
 1418    401     5.36001    -1.62673    12.63933
 1419    401     5.37171    -1.62673    12.63933
 1420    401     5.38342    -1.62673    12.63933
 1421    401     5.39512    -1.62673    12.63933
 1422    401     5.40682    -1.62673    12.63933
 1423    401     5.41853    -1.62673    12.63933
 1424    401     5.43023    -1.62673    12.63933
 1425    401     5.44193    -1.62673    12.63933
 1426    401     5.45364    -1.62673    12.63933
 1431    401     5.51215    -1.62673    12.63933
 1432    401     5.52385    -1.62673    12.63933
 1433    401     5.53556    -1.62673    12.63933
 1434    401     5.54726    -1.62673    12.63933
 1435    401     5.55896    -1.62673    12.63933
 1436    401     5.57067    -1.62673    12.63933
 1437    401     5.58237    -1.62673    12.63933
 1438    401     5.59407    -1.62673    12.63933
 1439    401     5.60578    -1.62673    12.63933
 1440    401     5.61748    -1.62673    12.63933
 1441    401     5.62918    -1.62673    12.63933
 1442    401     5.64089    -1.62673    12.63933
 1443    401     5.65259    -1.62673    12.63933
 1444    401     5.66429    -1.62673    12.63933
 1445    401     5.67599    -1.62673    12.63933
 1491    401     6.21434    -1.62673    12.63933
 1492    401     6.22604    -1.62673    12.63933
 1493    401     6.23774    -1.62673    12.63933
 1494    401     6.24945    -1.62673    12.63933
 1495    401     6.26115    -1.62673    12.63933
 1496    401     6.27285    -1.62673    12.63933
 1497    401     6.28456    -1.62673    12.63933
 1711    401     8.78901    -1.62673    12.63933
 1712    401     8.80072    -1.62673    12.63933
 1713    401     8.81242    -1.62673    12.63933
 1714    401     8.82412    -1.62673    12.63933
 1715    401     8.83583    -1.62673    12.63933
 1716    401     8.84753    -1.62673    12.63933
 1717    401     8.85923    -1.62673    12.63933
 1718    401     8.87094    -1.62673    12.63933
 1719    401     8.88264    -1.62673    12.63933
 1720    401     8.89434    -1.62673    12.63933
 1721    401     8.90605    -1.62673    12.63933
 1722    401     8.91775    -1.62673    12.63933
 1723    401     8.92945    -1.62673    12.63933
 1726    401     8.96456    -1.62673    12.63933
 1727    401     8.97626    -1.62673    12.63933
 1728    401     8.98797    -1.62673    12.63933
 1729    401     8.99967    -1.62673    12.63933
 1730    401     9.01137    -1.62673    12.63933
 1731    401     9.02308    -1.62673    12.63933
 1732    401     9.03478    -1.62673    12.63933
 1733    401     9.04648    -1.62673    12.63933
 1734    401     9.05819    -1.62673    12.63933
 1735    401     9.06989    -1.62673    12.63933
 1736    401     9.08159    -1.62673    12.63933
 1737    401     9.09329    -1.62673    12.63933
  537    402    -4.91770    -1.60436    12.55584
  538    402    -4.90608    -1.60436    12.55584
  539    402    -4.89445    -1.60436    12.55584
  540    402    -4.88283    -1.60436    12.55584
  541    402    -4.87120    -1.60436    12.55584
  542    402    -4.85957    -1.60436    12.55584
  555    402    -4.70844    -1.60436    12.55584
  556    402    -4.69681    -1.60436    12.55584
  557    402    -4.68519    -1.60436    12.55584
