# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  741    307    -6.83573    -7.27271    33.71043
  698    308    -8.03539    -7.11531    33.12299
  699    308    -8.00472    -7.11531    33.12299
  700    308    -7.97405    -7.11531    33.12299
  701    308    -7.94338    -7.11531    33.12299
  702    308    -7.91271    -7.11531    33.12299
  703    308    -7.88205    -7.11531    33.12299
  704    308    -7.85138    -7.11531    33.12299
  706    308    -7.79004    -7.11531    33.12299
  707    308    -7.75937    -7.11531    33.12299
  708    308    -7.72870    -7.11531    33.12299
  709    308    -7.69803    -7.11531    33.12299
  710    308    -7.66736    -7.11531    33.12299
  711    308    -7.63669    -7.11531    33.12299
  712    308    -7.60602    -7.11531    33.12299
  725    308    -7.20732    -7.11531    33.12299
  726    308    -7.17665    -7.11531    33.12299
  727    308    -7.14598    -7.11531    33.12299
  728    308    -7.11531    -7.11531    33.12299
  729    308    -7.08464    -7.11531    33.12299
  730    308    -7.05397    -7.11531    33.12299
  731    308    -7.02330    -7.11531    33.12299
  734    308    -6.93129    -7.11531    33.12299
  735    308    -6.90062    -7.11531    33.12299
  736    308    -6.86995    -7.11531    33.12299
  737    308    -6.83928    -7.11531    33.12299
  738    308    -6.80861    -7.11531    33.12299
  739    308    -6.77795    -7.11531    33.12299
  740    308    -6.74728    -7.11531    33.12299
  741    308    -6.71661    -7.11531    33.12299
  742    308    -6.68594    -7.11531    33.12299
  699    309    -7.86762    -6.96330    32.55567
  700    309    -7.83748    -6.96330    32.55567
  701    309    -7.80733    -6.96330    32.55567
  702    309    -7.77719    -6.96330    32.55567
  703    309    -7.74704    -6.96330    32.55567
  704    309    -7.71690    -6.96330    32.55567
  705    309    -7.68676    -6.96330    32.55567
  706    309    -7.65661    -6.96330    32.55567
  707    309    -7.62647    -6.96330    32.55567
  708    309    -7.59632    -6.96330    32.55567
  709    309    -7.56618    -6.96330    32.55567
  710    309    -7.53604    -6.96330    32.55567
  711    309    -7.50589    -6.96330    32.55567
  712    309    -7.47575    -6.96330    32.55567
  726    309    -7.05373    -6.96330    32.55567
  727    309    -7.02358    -6.96330    32.55567
  728    309    -6.99344    -6.96330    32.55567
  729    309    -6.96330    -6.96330    32.55567
  730    309    -6.93315    -6.96330    32.55567
  731    309    -6.90301    -6.96330    32.55567
  732    309    -6.87286    -6.96330    32.55567
  735    309    -6.78243    -6.96330    32.55567
  736    309    -6.75229    -6.96330    32.55567
  737    309    -6.72214    -6.96330    32.55567
  738    309    -6.69200    -6.96330    32.55567
  739    309    -6.66186    -6.96330    32.55567
  740    309    -6.63171    -6.96330    32.55567
  741    309    -6.60157    -6.96330    32.55567
  742    309    -6.57142    -6.96330    32.55567
  700    310    -7.70550    -6.81640    32.00746
  701    310    -7.67586    -6.81640    32.00746
  702    310    -7.64623    -6.81640    32.00746
  703    310    -7.61659    -6.81640    32.00746
  704    310    -7.58695    -6.81640    32.00746
  705    310    -7.55732    -6.81640    32.00746
  706    310    -7.52768    -6.81640    32.00746
  707    310    -7.49804    -6.81640    32.00746
  708    310    -7.46841    -6.81640    32.00746
  709    310    -7.43877    -6.81640    32.00746
  710    310    -7.40913    -6.81640    32.00746
  711    310    -7.37950    -6.81640    32.00746
  712    310    -7.34986    -6.81640    32.00746
  726    310    -6.93495    -6.81640    32.00746
  727    310    -6.90531    -6.81640    32.00746
  728    310    -6.87568    -6.81640    32.00746
  729    310    -6.84604    -6.81640    32.00746
  730    310    -6.81640    -6.81640    32.00746
  731    310    -6.78677    -6.81640    32.00746
  732    310    -6.75713    -6.81640    32.00746
  733    310    -6.72749    -6.81640    32.00746
  735    310    -6.66822    -6.81640    32.00746
  736    310    -6.63858    -6.81640    32.00746
  737    310    -6.60895    -6.81640    32.00746
  738    310    -6.57931    -6.81640    32.00746
  739    310    -6.54967    -6.81640    32.00746
  740    310    -6.52004    -6.81640    32.00746
  741    310    -6.49040    -6.81640    32.00746
  742    310    -6.46076    -6.81640    32.00746
  743    310    -6.43113    -6.81640    32.00746
  701    311    -7.54875    -6.67438    31.47740
  702    311    -7.51960    -6.67438    31.47740
  703    311    -7.49046    -6.67438    31.47740
  704    311    -7.46131    -6.67438    31.47740
  705    311    -7.43216    -6.67438    31.47740
  707    311    -7.37387    -6.67438    31.47740
  708    311    -7.34473    -6.67438    31.47740
  709    311    -7.31558    -6.67438    31.47740
  710    311    -7.28644    -6.67438    31.47740
  711    311    -7.25729    -6.67438    31.47740
  712    311    -7.22814    -6.67438    31.47740
  727    311    -6.79096    -6.67438    31.47740
  728    311    -6.76181    -6.67438    31.47740
  729    311    -6.73267    -6.67438    31.47740
  730    311    -6.70352    -6.67438    31.47740
  731    311    -6.67438    -6.67438    31.47740
  732    311    -6.64523    -6.67438    31.47740
  733    311    -6.61608    -6.67438    31.47740
  737    311    -6.49950    -6.67438    31.47740
  738    311    -6.47036    -6.67438    31.47740
  739    311    -6.44121    -6.67438    31.47740
  740    311    -6.41206    -6.67438    31.47740
  741    311    -6.38292    -6.67438    31.47740
  742    311    -6.35377    -6.67438    31.47740
  743    311    -6.32463    -6.67438    31.47740
  701    312    -7.42577    -6.53698    30.96462
  702    312    -7.39710    -6.53698    30.96462
  703    312    -7.36843    -6.53698    30.96462
  704    312    -7.33976    -6.53698    30.96462
  705    312    -7.31109    -6.53698    30.96462
  706    312    -7.28242    -6.53698    30.96462
  708    312    -7.22508    -6.53698    30.96462
  709    312    -7.19641    -6.53698    30.96462
  710    312    -7.16774    -6.53698    30.96462
  711    312    -7.13906    -6.53698    30.96462
  728    312    -6.65166    -6.53698    30.96462
  729    312    -6.62299    -6.53698    30.96462
  730    312    -6.59432    -6.53698    30.96462
  731    312    -6.56565    -6.53698    30.96462
  732    312    -6.53698    -6.53698    30.96462
  733    312    -6.50830    -6.53698    30.96462
  734    312    -6.47963    -6.53698    30.96462
  739    312    -6.33628    -6.53698    30.96462
  740    312    -6.30761    -6.53698    30.96462
  741    312    -6.27894    -6.53698    30.96462
  742    312    -6.25027    -6.53698    30.96462
  743    312    -6.22159    -6.53698    30.96462
  744    312    -6.19292    -6.53698    30.96462
  702    313    -7.27853    -6.40398    30.46827
  703    313    -7.25032    -6.40398    30.46827
  704    313    -7.22211    -6.40398    30.46827
  705    313    -7.19390    -6.40398    30.46827
  706    313    -7.16569    -6.40398    30.46827
  708    313    -7.10926    -6.40398    30.46827
  709    313    -7.08105    -6.40398    30.46827
  710    313    -7.05284    -6.40398    30.46827
  711    313    -7.02463    -6.40398    30.46827
  712    313    -6.99642    -6.40398    30.46827
  729    313    -6.51682    -6.40398    30.46827
  730    313    -6.48861    -6.40398    30.46827
  731    313    -6.46040    -6.40398    30.46827
  732    313    -6.43219    -6.40398    30.46827
  733    313    -6.40398    -6.40398    30.46827
  734    313    -6.37577    -6.40398    30.46827
  735    313    -6.34756    -6.40398    30.46827
  739    313    -6.23471    -6.40398    30.46827
  740    313    -6.20650    -6.40398    30.46827
  741    313    -6.17829    -6.40398    30.46827
  742    313    -6.15008    -6.40398    30.46827
  743    313    -6.12187    -6.40398    30.46827
  744    313    -6.09365    -6.40398    30.46827
  702    314    -7.16370    -6.27518    29.98759
  703    314    -7.13594    -6.27518    29.98759
  704    314    -7.10817    -6.27518    29.98759
  705    314    -7.08040    -6.27518    29.98759
  706    314    -7.05264    -6.27518    29.98759
  707    314    -7.02487    -6.27518    29.98759
  708    314    -6.99710    -6.27518    29.98759
  709    314    -6.96934    -6.27518    29.98759
  710    314    -6.94157    -6.27518    29.98759
  711    314    -6.91380    -6.27518    29.98759
  712    314    -6.88604    -6.27518    29.98759
  713    314    -6.85827    -6.27518    29.98759
  730    314    -6.38625    -6.27518    29.98759
  731    314    -6.35848    -6.27518    29.98759
  732    314    -6.33071    -6.27518    29.98759
  733    314    -6.30295    -6.27518    29.98759
  734    314    -6.27518    -6.27518    29.98759
  735    314    -6.24741    -6.27518    29.98759
  736    314    -6.21965    -6.27518    29.98759
  737    314    -6.19188    -6.27518    29.98759
  738    314    -6.16412    -6.27518    29.98759
  739    314    -6.13635    -6.27518    29.98759
  740    314    -6.10858    -6.27518    29.98759
  741    314    -6.08082    -6.27518    29.98759
  742    314    -6.05305    -6.27518    29.98759
  743    314    -6.02528    -6.27518    29.98759
  744    314    -5.99752    -6.27518    29.98759
  703    315    -7.02510    -6.15038    29.52183
  704    315    -6.99777    -6.15038    29.52183
  705    315    -6.97043    -6.15038    29.52183
  706    315    -6.94310    -6.15038    29.52183
  707    315    -6.91576    -6.15038    29.52183
  708    315    -6.88843    -6.15038    29.52183
  709    315    -6.86109    -6.15038    29.52183
  710    315    -6.83376    -6.15038    29.52183
  711    315    -6.80642    -6.15038    29.52183
  712    315    -6.77909    -6.15038    29.52183
  713    315    -6.75175    -6.15038    29.52183
  714    315    -6.72442    -6.15038    29.52183
  715    315    -6.69708    -6.15038    29.52183
  731    315    -6.25972    -6.15038    29.52183
  732    315    -6.23239    -6.15038    29.52183
  733    315    -6.20505    -6.15038    29.52183
  734    315    -6.17772    -6.15038    29.52183
  735    315    -6.15038    -6.15038    29.52183
  736    315    -6.12305    -6.15038    29.52183
  737    315    -6.09571    -6.15038    29.52183
  738    315    -6.06838    -6.15038    29.52183
  739    315    -6.04104    -6.15038    29.52183
  740    315    -6.01371    -6.15038    29.52183
  741    315    -5.98637    -6.15038    29.52183
  742    315    -5.95904    -6.15038    29.52183
  743    315    -5.93170    -6.15038    29.52183
  744    315    -5.90437    -6.15038    29.52183
  745    315    -5.87703    -6.15038    29.52183
  703    316    -6.91766    -6.02940    29.07033
  704    316    -6.89074    -6.02940    29.07033
  705    316    -6.86383    -6.02940    29.07033
  706    316    -6.83691    -6.02940    29.07033
  708    316    -6.78308    -6.02940    29.07033
  709    316    -6.75616    -6.02940    29.07033
  710    316    -6.72924    -6.02940    29.07033
  711    316    -6.70233    -6.02940    29.07033
  712    316    -6.67541    -6.02940    29.07033
  713    316    -6.64849    -6.02940    29.07033
  714    316    -6.62157    -6.02940    29.07033
  715    316    -6.59466    -6.02940    29.07033
  716    316    -6.56774    -6.02940    29.07033
  731    316    -6.16399    -6.02940    29.07033
  732    316    -6.13707    -6.02940    29.07033
  733    316    -6.11015    -6.02940    29.07033
  734    316    -6.08324    -6.02940    29.07033
  735    316    -6.05632    -6.02940    29.07033
  736    316    -6.02940    -6.02940    29.07033
  737    316    -6.00248    -6.02940    29.07033
  738    316    -5.97557    -6.02940    29.07033
  739    316    -5.94865    -6.02940    29.07033
  740    316    -5.92173    -6.02940    29.07033
  741    316    -5.89482    -6.02940    29.07033
  742    316    -5.86790    -6.02940    29.07033
  743    316    -5.84098    -6.02940    29.07033
  744    316    -5.81407    -6.02940    29.07033
  745    316    -5.78715    -6.02940    29.07033
  746    316    -5.76023    -6.02940    29.07033
  703    317    -6.81346    -5.91207    28.63242
  704    317    -6.78694    -5.91207    28.63242
  705    317    -6.76043    -5.91207    28.63242
  706    317    -6.73392    -5.91207    28.63242
  707    317    -6.70741    -5.91207    28.63242
  709    317    -6.65439    -5.91207    28.63242
  710    317    -6.62788    -5.91207    28.63242
  711    317    -6.60136    -5.91207    28.63242
  712    317    -6.57485    -5.91207    28.63242
  713    317    -6.54834    -5.91207    28.63242
  714    317    -6.52183    -5.91207    28.63242
  715    317    -6.49532    -5.91207    28.63242
  716    317    -6.46881    -5.91207    28.63242
  717    317    -6.44230    -5.91207    28.63242
  732    317    -6.04462    -5.91207    28.63242
  733    317    -6.01811    -5.91207    28.63242
  734    317    -5.99160    -5.91207    28.63242
  735    317    -5.96509    -5.91207    28.63242
  736    317    -5.93858    -5.91207    28.63242
  737    317    -5.91207    -5.91207    28.63242
  738    317    -5.88555    -5.91207    28.63242
  739    317    -5.85904    -5.91207    28.63242
  740    317    -5.83253    -5.91207    28.63242
  741    317    -5.80602    -5.91207    28.63242
  742    317    -5.77951    -5.91207    28.63242
  743    317    -5.75300    -5.91207    28.63242
  744    317    -5.72648    -5.91207    28.63242
  745    317    -5.69997    -5.91207    28.63242
  746    317    -5.67346    -5.91207    28.63242
  747    317    -5.64695    -5.91207    28.63242
  704    318    -6.68623    -5.79821    28.20752
  705    318    -6.66011    -5.79821    28.20752
  706    318    -6.63399    -5.79821    28.20752
  707    318    -6.60787    -5.79821    28.20752
  709    318    -6.55564    -5.79821    28.20752
  710    318    -6.52952    -5.79821    28.20752
  711    318    -6.50340    -5.79821    28.20752
  712    318    -6.47728    -5.79821    28.20752
  713    318    -6.45116    -5.79821    28.20752
  714    318    -6.42505    -5.79821    28.20752
  715    318    -6.39893    -5.79821    28.20752
  716    318    -6.37281    -5.79821    28.20752
  717    318    -6.34669    -5.79821    28.20752
  718    318    -6.32057    -5.79821    28.20752
  719    318    -6.29445    -5.79821    28.20752
  732    318    -5.95492    -5.79821    28.20752
  733    318    -5.92880    -5.79821    28.20752
  734    318    -5.90268    -5.79821    28.20752
  735    318    -5.87657    -5.79821    28.20752
  738    318    -5.79821    -5.79821    28.20752
  741    318    -5.71986    -5.79821    28.20752
  742    318    -5.69374    -5.79821    28.20752
  745    318    -5.61539    -5.79821    28.20752
  746    318    -5.58927    -5.79821    28.20752
  747    318    -5.56315    -5.79821    28.20752
  704    319    -6.58845    -5.68769    27.79504
  705    319    -6.56272    -5.68769    27.79504
  706    319    -6.53698    -5.68769    27.79504
  707    319    -6.51124    -5.68769    27.79504
  708    319    -6.48551    -5.68769    27.79504
  710    319    -6.43404    -5.68769    27.79504
  711    319    -6.40830    -5.68769    27.79504
  712    319    -6.38256    -5.68769    27.79504
  713    319    -6.35683    -5.68769    27.79504
  714    319    -6.33109    -5.68769    27.79504
  715    319    -6.30536    -5.68769    27.79504
  716    319    -6.27962    -5.68769    27.79504
  717    319    -6.25388    -5.68769    27.79504
  718    319    -6.22815    -5.68769    27.79504
  719    319    -6.20241    -5.68769    27.79504
  720    319    -6.17667    -5.68769    27.79504
  732    319    -5.86784    -5.68769    27.79504
  733    319    -5.84210    -5.68769    27.79504
  734    319    -5.81637    -5.68769    27.79504
  735    319    -5.79063    -5.68769    27.79504
  737    319    -5.73916    -5.68769    27.79504
  738    319    -5.71342    -5.68769    27.79504
  741    319    -5.63622    -5.68769    27.79504
  745    319    -5.53327    -5.68769    27.79504
  746    319    -5.50753    -5.68769    27.79504
  747    319    -5.48180    -5.68769    27.79504
  704    320    -6.49350    -5.58035    27.39444
  705    320    -6.46813    -5.58035    27.39444
  706    320    -6.44277    -5.58035    27.39444
  707    320    -6.41740    -5.58035    27.39444
  708    320    -6.39204    -5.58035    27.39444
  709    320    -6.36667    -5.58035    27.39444
  715    320    -6.21448    -5.58035    27.39444
  716    320    -6.18912    -5.58035    27.39444
  717    320    -6.16375    -5.58035    27.39444
  718    320    -6.13838    -5.58035    27.39444
  719    320    -6.11302    -5.58035    27.39444
  720    320    -6.08765    -5.58035    27.39444
  721    320    -6.06229    -5.58035    27.39444
  732    320    -5.78327    -5.58035    27.39444
  733    320    -5.75791    -5.58035    27.39444
  734    320    -5.73254    -5.58035    27.39444
  735    320    -5.70718    -5.58035    27.39444
  736    320    -5.68181    -5.58035    27.39444
  737    320    -5.65645    -5.58035    27.39444
  738    320    -5.63108    -5.58035    27.39444
  741    320    -5.55498    -5.58035    27.39444
  742    320    -5.52962    -5.58035    27.39444
  746    320    -5.42816    -5.58035    27.39444
  747    320    -5.40279    -5.58035    27.39444
  704    321    -6.40124    -5.47606    27.00524
  705    321    -6.37624    -5.47606    27.00524
  706    321    -6.35123    -5.47606    27.00524
  707    321    -6.32623    -5.47606    27.00524
  708    321    -6.30122    -5.47606    27.00524
  709    321    -6.27622    -5.47606    27.00524
  710    321    -6.25121    -5.47606    27.00524
  711    321    -6.22621    -5.47606    27.00524
  715    321    -6.12619    -5.47606    27.00524
  716    321    -6.10118    -5.47606    27.00524
  718    321    -6.05117    -5.47606    27.00524
  719    321    -6.02617    -5.47606    27.00524
  720    321    -6.00116    -5.47606    27.00524
  721    321    -5.97616    -5.47606    27.00524
  734    321    -5.65110    -5.47606    27.00524
  735    321    -5.62609    -5.47606    27.00524
  736    321    -5.60109    -5.47606    27.00524
  737    321    -5.57608    -5.47606    27.00524
  738    321    -5.55108    -5.47606    27.00524
  739    321    -5.52607    -5.47606    27.00524
  740    321    -5.50107    -5.47606    27.00524
  741    321    -5.47606    -5.47606    27.00524
  742    321    -5.45106    -5.47606    27.00524
  746    321    -5.35104    -5.47606    27.00524
  705    322    -6.28691    -5.37470    26.62693
  706    322    -6.26226    -5.37470    26.62693
  707    322    -6.23761    -5.37470    26.62693
  708    322    -6.21295    -5.37470    26.62693
  709    322    -6.18830    -5.37470    26.62693
  710    322    -6.16364    -5.37470    26.62693
  711    322    -6.13899    -5.37470    26.62693
  712    322    -6.11433    -5.37470    26.62693
  715    322    -6.04037    -5.37470    26.62693
  716    322    -6.01571    -5.37470    26.62693
  717    322    -5.99106    -5.37470    26.62693
  718    322    -5.96641    -5.37470    26.62693
  719    322    -5.94175    -5.37470    26.62693
  720    322    -5.91710    -5.37470    26.62693
  721    322    -5.89244    -5.37470    26.62693
  735    322    -5.54728    -5.37470    26.62693
  736    322    -5.52262    -5.37470    26.62693
  737    322    -5.49797    -5.37470    26.62693
  738    322    -5.47331    -5.37470    26.62693
  739    322    -5.44866    -5.37470    26.62693
  740    322    -5.42401    -5.37470    26.62693
  741    322    -5.39935    -5.37470    26.62693
  742    322    -5.37470    -5.37470    26.62693
  743    322    -5.35004    -5.37470    26.62693
  745    322    -5.30073    -5.37470    26.62693
  749    322    -5.20211    -5.37470    26.62693
  750    322    -5.17746    -5.37470    26.62693
  751    322    -5.15280    -5.37470    26.62693
  381    323   -14.07779    -5.27613    26.25908
  706    323    -6.17575    -5.27613    26.25908
  707    323    -6.15143    -5.27613    26.25908
  708    323    -6.12712    -5.27613    26.25908
  709    323    -6.10281    -5.27613    26.25908
  710    323    -6.07849    -5.27613    26.25908
  711    323    -6.05418    -5.27613    26.25908
  712    323    -6.02986    -5.27613    26.25908
  714    323    -5.98124    -5.27613    26.25908
  715    323    -5.95692    -5.27613    26.25908
  716    323    -5.93261    -5.27613    26.25908
  717    323    -5.90829    -5.27613    26.25908
  718    323    -5.88398    -5.27613    26.25908
  719    323    -5.85967    -5.27613    26.25908
  720    323    -5.83535    -5.27613    26.25908
  721    323    -5.81104    -5.27613    26.25908
  736    323    -5.44633    -5.27613    26.25908
  737    323    -5.42201    -5.27613    26.25908
  738    323    -5.39770    -5.27613    26.25908
  739    323    -5.37339    -5.27613    26.25908
  740    323    -5.34907    -5.27613    26.25908
  741    323    -5.32476    -5.27613    26.25908
  742    323    -5.30044    -5.27613    26.25908
  743    323    -5.27613    -5.27613    26.25908
  744    323    -5.25182    -5.27613    26.25908
  745    323    -5.22750    -5.27613    26.25908
  748    323    -5.15456    -5.27613    26.25908
  749    323    -5.13025    -5.27613    26.25908
  750    323    -5.10593    -5.27613    26.25908
  751    323    -5.08162    -5.27613    26.25908
  752    323    -5.05730    -5.27613    26.25908
  374    324   -14.05383    -5.18025    25.90126
  375    324   -14.02985    -5.18025    25.90126
  376    324   -14.00586    -5.18025    25.90126
  377    324   -13.98188    -5.18025    25.90126
  378    324   -13.95790    -5.18025    25.90126
  379    324   -13.93392    -5.18025    25.90126
  380    324   -13.90993    -5.18025    25.90126
  381    324   -13.88595    -5.18025    25.90126
  382    324   -13.86197    -5.18025    25.90126
  383    324   -13.83799    -5.18025    25.90126
  384    324   -13.81400    -5.18025    25.90126
  385    324   -13.79002    -5.18025    25.90126
  386    324   -13.76604    -5.18025    25.90126
  387    324   -13.74206    -5.18025    25.90126
  388    324   -13.71807    -5.18025    25.90126
  389    324   -13.69409    -5.18025    25.90126
  390    324   -13.67011    -5.18025    25.90126
  394    324   -13.57418    -5.18025    25.90126
  395    324   -13.55019    -5.18025    25.90126
  396    324   -13.52621    -5.18025    25.90126
  707    324    -6.06761    -5.18025    25.90126
  708    324    -6.04363    -5.18025    25.90126
  709    324    -6.01964    -5.18025    25.90126
  710    324    -5.99566    -5.18025    25.90126
  711    324    -5.97168    -5.18025    25.90126
  712    324    -5.94770    -5.18025    25.90126
  713    324    -5.92371    -5.18025    25.90126
  715    324    -5.87575    -5.18025    25.90126
  716    324    -5.85177    -5.18025    25.90126
  717    324    -5.82778    -5.18025    25.90126
  718    324    -5.80380    -5.18025    25.90126
  719    324    -5.77982    -5.18025    25.90126
  720    324    -5.75583    -5.18025    25.90126
  737    324    -5.34813    -5.18025    25.90126
  738    324    -5.32415    -5.18025    25.90126
  748    324    -5.08432    -5.18025    25.90126
  750    324    -5.03636    -5.18025    25.90126
  751    324    -5.01237    -5.18025    25.90126
  752    324    -4.98839    -5.18025    25.90126
  753    324    -4.96441    -5.18025    25.90126
  373    325   -13.88856    -5.08695    25.55305
  374    325   -13.86490    -5.08695    25.55305
  375    325   -13.84124    -5.08695    25.55305
  376    325   -13.81758    -5.08695    25.55305
  377    325   -13.79392    -5.08695    25.55305
  378    325   -13.77026    -5.08695    25.55305
  379    325   -13.74660    -5.08695    25.55305
  380    325   -13.72294    -5.08695    25.55305
  381    325   -13.69928    -5.08695    25.55305
  382    325   -13.67562    -5.08695    25.55305
  383    325   -13.65195    -5.08695    25.55305
  384    325   -13.62829    -5.08695    25.55305
  385    325   -13.60463    -5.08695    25.55305
  386    325   -13.58097    -5.08695    25.55305
  387    325   -13.55731    -5.08695    25.55305
  388    325   -13.53365    -5.08695    25.55305
  389    325   -13.50999    -5.08695    25.55305
  390    325   -13.48633    -5.08695    25.55305
  391    325   -13.46267    -5.08695    25.55305
  392    325   -13.43901    -5.08695    25.55305
  393    325   -13.41535    -5.08695    25.55305
  394    325   -13.39169    -5.08695    25.55305
  395    325   -13.36803    -5.08695    25.55305
  396    325   -13.34437    -5.08695    25.55305
  397    325   -13.32071    -5.08695    25.55305
  398    325   -13.29705    -5.08695    25.55305
  399    325   -13.27339    -5.08695    25.55305
  709    325    -5.93872    -5.08695    25.55305
  710    325    -5.91506    -5.08695    25.55305
  711    325    -5.89140    -5.08695    25.55305
  712    325    -5.86774    -5.08695    25.55305
  713    325    -5.84408    -5.08695    25.55305
  715    325    -5.79676    -5.08695    25.55305
  716    325    -5.77310    -5.08695    25.55305
  717    325    -5.74944    -5.08695    25.55305
  718    325    -5.72578    -5.08695    25.55305
  723    325    -5.60748    -5.08695    25.55305
  737    325    -5.27623    -5.08695    25.55305
  738    325    -5.25257    -5.08695    25.55305
  739    325    -5.22891    -5.08695    25.55305
  740    325    -5.20525    -5.08695    25.55305
  741    325    -5.18159    -5.08695    25.55305
  742    325    -5.15793    -5.08695    25.55305
  743    325    -5.13427    -5.08695    25.55305
  744    325    -5.11061    -5.08695    25.55305
  745    325    -5.08695    -5.08695    25.55305
  747    325    -5.03963    -5.08695    25.55305
  748    325    -5.01597    -5.08695    25.55305
  751    325    -4.94499    -5.08695    25.55305
  752    325    -4.92133    -5.08695    25.55305
  753    325    -4.89767    -5.08695    25.55305
  754    325    -4.87401    -5.08695    25.55305
  372    326   -13.72767    -4.99612    25.21409
  373    326   -13.70432    -4.99612    25.21409
  374    326   -13.68098    -4.99612    25.21409
  375    326   -13.65763    -4.99612    25.21409
  376    326   -13.63428    -4.99612    25.21409
  377    326   -13.61094    -4.99612    25.21409
  378    326   -13.58759    -4.99612    25.21409
  379    326   -13.56424    -4.99612    25.21409
  380    326   -13.54090    -4.99612    25.21409
  381    326   -13.51755    -4.99612    25.21409
  382    326   -13.49421    -4.99612    25.21409
  383    326   -13.47086    -4.99612    25.21409
  384    326   -13.44751    -4.99612    25.21409
  385    326   -13.42417    -4.99612    25.21409
  386    326   -13.40082    -4.99612    25.21409
  387    326   -13.37747    -4.99612    25.21409
  388    326   -13.35413    -4.99612    25.21409
  389    326   -13.33078    -4.99612    25.21409
  390    326   -13.30743    -4.99612    25.21409
  391    326   -13.28409    -4.99612    25.21409
  392    326   -13.26074    -4.99612    25.21409
  393    326   -13.23739    -4.99612    25.21409
  394    326   -13.21405    -4.99612    25.21409
  395    326   -13.19070    -4.99612    25.21409
  396    326   -13.16736    -4.99612    25.21409
  397    326   -13.14401    -4.99612    25.21409
  398    326   -13.12066    -4.99612    25.21409
  399    326   -13.09732    -4.99612    25.21409
  710    326    -5.83659    -4.99612    25.21409
  711    326    -5.81325    -4.99612    25.21409
  712    326    -5.78990    -4.99612    25.21409
  713    326    -5.76655    -4.99612    25.21409
  714    326    -5.74321    -4.99612    25.21409
  716    326    -5.69652    -4.99612    25.21409
  717    326    -5.67317    -4.99612    25.21409
  718    326    -5.64982    -4.99612    25.21409
  719    326    -5.62648    -4.99612    25.21409
  723    326    -5.53309    -4.99612    25.21409
  724    326    -5.50974    -4.99612    25.21409
  737    326    -5.20624    -4.99612    25.21409
  738    326    -5.18290    -4.99612    25.21409
  739    326    -5.15955    -4.99612    25.21409
  740    326    -5.13620    -4.99612    25.21409
  741    326    -5.11286    -4.99612    25.21409
  742    326    -5.08951    -4.99612    25.21409
  743    326    -5.06616    -4.99612    25.21409
  744    326    -5.04282    -4.99612    25.21409
  745    326    -5.01947    -4.99612    25.21409
  746    326    -4.99612    -4.99612    25.21409
  748    326    -4.94943    -4.99612    25.21409
  749    326    -4.92609    -4.99612    25.21409
  752    326    -4.85605    -4.99612    25.21409
  753    326    -4.83270    -4.99612    25.21409
  754    326    -4.80935    -4.99612    25.21409
  370    327   -13.59403    -4.90768    24.88399
  371    327   -13.57099    -4.90768    24.88399
  372    327   -13.54795    -4.90768    24.88399
  373    327   -13.52491    -4.90768    24.88399
  374    327   -13.50187    -4.90768    24.88399
  375    327   -13.47883    -4.90768    24.88399
  376    327   -13.45579    -4.90768    24.88399
  377    327   -13.43275    -4.90768    24.88399
  378    327   -13.40971    -4.90768    24.88399
  379    327   -13.38667    -4.90768    24.88399
  380    327   -13.36363    -4.90768    24.88399
  381    327   -13.34059    -4.90768    24.88399
  382    327   -13.31754    -4.90768    24.88399
  383    327   -13.29450    -4.90768    24.88399
  384    327   -13.27146    -4.90768    24.88399
  385    327   -13.24842    -4.90768    24.88399
  386    327   -13.22538    -4.90768    24.88399
  387    327   -13.20234    -4.90768    24.88399
  388    327   -13.17930    -4.90768    24.88399
  389    327   -13.15626    -4.90768    24.88399
  390    327   -13.13322    -4.90768    24.88399
  391    327   -13.11018    -4.90768    24.88399
  392    327   -13.08714    -4.90768    24.88399
  393    327   -13.06410    -4.90768    24.88399
  394    327   -13.04106    -4.90768    24.88399
  395    327   -13.01802    -4.90768    24.88399
  396    327   -12.99497    -4.90768    24.88399
  397    327   -12.97193    -4.90768    24.88399
  398    327   -12.94889    -4.90768    24.88399
  399    327   -12.92585    -4.90768    24.88399
  400    327   -12.90281    -4.90768    24.88399
  710    327    -5.76018    -4.90768    24.88399
  711    327    -5.73714    -4.90768    24.88399
  712    327    -5.71410    -4.90768    24.88399
  713    327    -5.69106    -4.90768    24.88399
  714    327    -5.66802    -4.90768    24.88399
  716    327    -5.62194    -4.90768    24.88399
  717    327    -5.59890    -4.90768    24.88399
  718    327    -5.57586    -4.90768    24.88399
  719    327    -5.55282    -4.90768    24.88399
  723    327    -5.46065    -4.90768    24.88399
  724    327    -5.43761    -4.90768    24.88399
  737    327    -5.13808    -4.90768    24.88399
  738    327    -5.11504    -4.90768    24.88399
  739    327    -5.09200    -4.90768    24.88399
  740    327    -5.06896    -4.90768    24.88399
  741    327    -5.04592    -4.90768    24.88399
  742    327    -5.02288    -4.90768    24.88399
  743    327    -4.99984    -4.90768    24.88399
  744    327    -4.97680    -4.90768    24.88399
