# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1528    370     8.37343    -2.50613    15.92131
 1529    370     8.38817    -2.50613    15.92131
 1530    370     8.40291    -2.50613    15.92131
 1531    370     8.41765    -2.50613    15.92131
 1532    370     8.43240    -2.50613    15.92131
 1533    370     8.44714    -2.50613    15.92131
 1548    370     8.66827    -2.50613    15.92131
 1549    370     8.68301    -2.50613    15.92131
 1550    370     8.69775    -2.50613    15.92131
 1551    370     8.71249    -2.50613    15.92131
 1552    370     8.72723    -2.50613    15.92131
 1553    370     8.74198    -2.50613    15.92131
 1554    370     8.75672    -2.50613    15.92131
 1555    370     8.77146    -2.50613    15.92131
 1556    370     8.78620    -2.50613    15.92131
 1557    370     8.80094    -2.50613    15.92131
 1558    370     8.81569    -2.50613    15.92131
 1559    370     8.83043    -2.50613    15.92131
 1560    370     8.84517    -2.50613    15.92131
 1561    370     8.85991    -2.50613    15.92131
 1562    370     8.87465    -2.50613    15.92131
 1563    370     8.88940    -2.50613    15.92131
 1564    370     8.90414    -2.50613    15.92131
 1565    370     8.91888    -2.50613    15.92131
 1566    370     8.93362    -2.50613    15.92131
 1567    370     8.94836    -2.50613    15.92131
 1568    370     8.96311    -2.50613    15.92131
 1569    370     8.97785    -2.50613    15.92131
 1570    370     8.99259    -2.50613    15.92131
 1571    370     9.00733    -2.50613    15.92131
 1572    370     9.02207    -2.50613    15.92131
 1573    370     9.03681    -2.50613    15.92131
 1574    370     9.05156    -2.50613    15.92131
 1575    370     9.06630    -2.50613    15.92131
 1576    370     9.08104    -2.50613    15.92131
 1577    370     9.09578    -2.50613    15.92131
 1578    370     9.11052    -2.50613    15.92131
 1579    370     9.12527    -2.50613    15.92131
 1580    370     9.14001    -2.50613    15.92131
 1581    370     9.15475    -2.50613    15.92131
 1582    370     9.16949    -2.50613    15.92131
 1583    370     9.18423    -2.50613    15.92131
 1584    370     9.19898    -2.50613    15.92131
 1585    370     9.21372    -2.50613    15.92131
 1586    370     9.22846    -2.50613    15.92131
 1587    370     9.24320    -2.50613    15.92131
 1588    370     9.25794    -2.50613    15.92131
 1589    370     9.27269    -2.50613    15.92131
 1590    370     9.28743    -2.50613    15.92131
 1591    370     9.30217    -2.50613    15.92131
 1592    370     9.31691    -2.50613    15.92131
 1593    370     9.33165    -2.50613    15.92131
 1594    370     9.34640    -2.50613    15.92131
 1595    370     9.36114    -2.50613    15.92131
 1596    370     9.37588    -2.50613    15.92131
 1597    370     9.39062    -2.50613    15.92131
 1598    370     9.40536    -2.50613    15.92131
 1599    370     9.42011    -2.50613    15.92131
 1600    370     9.43485    -2.50613    15.92131
 1601    370     9.44959    -2.50613    15.92131
 1602    370     9.46433    -2.50613    15.92131
 1603    370     9.47907    -2.50613    15.92131
 1604    370     9.49382    -2.50613    15.92131
 1605    370     9.50856    -2.50613    15.92131
 1606    370     9.52330    -2.50613    15.92131
 1607    370     9.53804    -2.50613    15.92131
 1608    370     9.55278    -2.50613    15.92131
 1627    370     9.83288    -2.50613    15.92131
 1628    370     9.84762    -2.50613    15.92131
 1629    370     9.86236    -2.50613    15.92131
 1630    370     9.87711    -2.50613    15.92131
 1631    370     9.89185    -2.50613    15.92131
 1632    370     9.90659    -2.50613    15.92131
 1640    370    10.02453    -2.50613    15.92131
 1641    370    10.03927    -2.50613    15.92131
 1642    370    10.05401    -2.50613    15.92131
 1643    370    10.06875    -2.50613    15.92131
 1644    370    10.08349    -2.50613    15.92131
 1645    370    10.09824    -2.50613    15.92131
 1646    370    10.11298    -2.50613    15.92131
 1647    370    10.12772    -2.50613    15.92131
 1648    370    10.14246    -2.50613    15.92131
 1649    370    10.15720    -2.50613    15.92131
 1650    370    10.17195    -2.50613    15.92131
 1651    370    10.18669    -2.50613    15.92131
 1652    370    10.20143    -2.50613    15.92131
 1653    370    10.21617    -2.50613    15.92131
 1654    370    10.23091    -2.50613    15.92131
 1655    370    10.24565    -2.50613    15.92131
 1656    370    10.26040    -2.50613    15.92131
 1657    370    10.27514    -2.50613    15.92131
 1664    370    10.37833    -2.50613    15.92131
 1665    370    10.39307    -2.50613    15.92131
 1666    370    10.40782    -2.50613    15.92131
 1667    370    10.42256    -2.50613    15.92131
 1668    370    10.43730    -2.50613    15.92131
 1669    370    10.45204    -2.50613    15.92131
 1692    370    10.79111    -2.50613    15.92131
 1693    370    10.80585    -2.50613    15.92131
 1694    370    10.82059    -2.50613    15.92131
 1695    370    10.83533    -2.50613    15.92131
 1696    370    10.85007    -2.50613    15.92131
 1697    370    10.86482    -2.50613    15.92131
 1698    370    10.87956    -2.50613    15.92131
 1699    370    10.89430    -2.50613    15.92131
 1700    370    10.90904    -2.50613    15.92131
 1701    370    10.92378    -2.50613    15.92131
 1702    370    10.93853    -2.50613    15.92131
 1703    370    10.95327    -2.50613    15.92131
 1184    371     3.27477    -2.47069    15.78905
 1185    371     3.28939    -2.47069    15.78905
 1186    371     3.30401    -2.47069    15.78905
 1187    371     3.31862    -2.47069    15.78905
 1188    371     3.33324    -2.47069    15.78905
 1190    371     3.36248    -2.47069    15.78905
 1191    371     3.37710    -2.47069    15.78905
 1192    371     3.39172    -2.47069    15.78905
 1193    371     3.40634    -2.47069    15.78905
 1194    371     3.42096    -2.47069    15.78905
 1195    371     3.43558    -2.47069    15.78905
 1196    371     3.45020    -2.47069    15.78905
 1197    371     3.46482    -2.47069    15.78905
 1198    371     3.47944    -2.47069    15.78905
 1199    371     3.49406    -2.47069    15.78905
 1200    371     3.50868    -2.47069    15.78905
 1201    371     3.52330    -2.47069    15.78905
 1202    371     3.53792    -2.47069    15.78905
 1203    371     3.55254    -2.47069    15.78905
 1204    371     3.56716    -2.47069    15.78905
 1205    371     3.58178    -2.47069    15.78905
 1206    371     3.59640    -2.47069    15.78905
 1207    371     3.61101    -2.47069    15.78905
 1208    371     3.62563    -2.47069    15.78905
 1423    371     6.76883    -2.47069    15.78905
 1424    371     6.78344    -2.47069    15.78905
 1425    371     6.79806    -2.47069    15.78905
 1426    371     6.81268    -2.47069    15.78905
 1427    371     6.82730    -2.47069    15.78905
 1428    371     6.84192    -2.47069    15.78905
 1429    371     6.85654    -2.47069    15.78905
 1430    371     6.87116    -2.47069    15.78905
 1431    371     6.88578    -2.47069    15.78905
 1432    371     6.90040    -2.47069    15.78905
 1433    371     6.91502    -2.47069    15.78905
 1434    371     6.92964    -2.47069    15.78905
 1435    371     6.94426    -2.47069    15.78905
 1436    371     6.95888    -2.47069    15.78905
 1437    371     6.97350    -2.47069    15.78905
 1438    371     6.98812    -2.47069    15.78905
 1439    371     7.00274    -2.47069    15.78905
 1440    371     7.01736    -2.47069    15.78905
 1441    371     7.03198    -2.47069    15.78905
 1442    371     7.04660    -2.47069    15.78905
 1443    371     7.06122    -2.47069    15.78905
 1444    371     7.07583    -2.47069    15.78905
 1445    371     7.09045    -2.47069    15.78905
 1446    371     7.10507    -2.47069    15.78905
 1447    371     7.11969    -2.47069    15.78905
 1520    371     8.18692    -2.47069    15.78905
 1521    371     8.20154    -2.47069    15.78905
 1522    371     8.21615    -2.47069    15.78905
 1523    371     8.23077    -2.47069    15.78905
 1524    371     8.24539    -2.47069    15.78905
 1525    371     8.26001    -2.47069    15.78905
 1526    371     8.27463    -2.47069    15.78905
 1527    371     8.28925    -2.47069    15.78905
 1528    371     8.30387    -2.47069    15.78905
 1529    371     8.31849    -2.47069    15.78905
 1530    371     8.33311    -2.47069    15.78905
 1531    371     8.34773    -2.47069    15.78905
 1532    371     8.36235    -2.47069    15.78905
 1533    371     8.37697    -2.47069    15.78905
 1534    371     8.39159    -2.47069    15.78905
 1535    371     8.40621    -2.47069    15.78905
 1536    371     8.42083    -2.47069    15.78905
 1537    371     8.43545    -2.47069    15.78905
 1538    371     8.45007    -2.47069    15.78905
 1539    371     8.46469    -2.47069    15.78905
 1540    371     8.47931    -2.47069    15.78905
 1541    371     8.49393    -2.47069    15.78905
 1542    371     8.50854    -2.47069    15.78905
 1543    371     8.52316    -2.47069    15.78905
 1550    371     8.62550    -2.47069    15.78905
 1551    371     8.64012    -2.47069    15.78905
 1552    371     8.65474    -2.47069    15.78905
 1553    371     8.66936    -2.47069    15.78905
 1554    371     8.68398    -2.47069    15.78905
 1555    371     8.69860    -2.47069    15.78905
 1556    371     8.71322    -2.47069    15.78905
 1557    371     8.72784    -2.47069    15.78905
 1558    371     8.74246    -2.47069    15.78905
 1559    371     8.75708    -2.47069    15.78905
 1560    371     8.77170    -2.47069    15.78905
 1561    371     8.78632    -2.47069    15.78905
 1562    371     8.80093    -2.47069    15.78905
 1563    371     8.81555    -2.47069    15.78905
 1564    371     8.83017    -2.47069    15.78905
 1565    371     8.84479    -2.47069    15.78905
 1566    371     8.85941    -2.47069    15.78905
 1567    371     8.87403    -2.47069    15.78905
 1568    371     8.88865    -2.47069    15.78905
 1569    371     8.90327    -2.47069    15.78905
 1570    371     8.91789    -2.47069    15.78905
 1571    371     8.93251    -2.47069    15.78905
 1572    371     8.94713    -2.47069    15.78905
 1573    371     8.96175    -2.47069    15.78905
 1574    371     8.97637    -2.47069    15.78905
 1575    371     8.99099    -2.47069    15.78905
 1576    371     9.00561    -2.47069    15.78905
 1577    371     9.02023    -2.47069    15.78905
 1578    371     9.03485    -2.47069    15.78905
 1579    371     9.04947    -2.47069    15.78905
 1594    371     9.26876    -2.47069    15.78905
 1595    371     9.28338    -2.47069    15.78905
 1596    371     9.29800    -2.47069    15.78905
 1597    371     9.31262    -2.47069    15.78905
 1602    371     9.38571    -2.47069    15.78905
 1603    371     9.40033    -2.47069    15.78905
 1604    371     9.41495    -2.47069    15.78905
 1605    371     9.42957    -2.47069    15.78905
 1606    371     9.44419    -2.47069    15.78905
 1607    371     9.45881    -2.47069    15.78905
 1608    371     9.47343    -2.47069    15.78905
 1609    371     9.48805    -2.47069    15.78905
 1626    371     9.73658    -2.47069    15.78905
 1627    371     9.75120    -2.47069    15.78905
 1628    371     9.76582    -2.47069    15.78905
 1629    371     9.78044    -2.47069    15.78905
 1630    371     9.79506    -2.47069    15.78905
 1631    371     9.80968    -2.47069    15.78905
 1632    371     9.82430    -2.47069    15.78905
 1633    371     9.83892    -2.47069    15.78905
 1634    371     9.85354    -2.47069    15.78905
 1635    371     9.86816    -2.47069    15.78905
 1636    371     9.88278    -2.47069    15.78905
 1637    371     9.89740    -2.47069    15.78905
 1638    371     9.91202    -2.47069    15.78905
 1639    371     9.92664    -2.47069    15.78905
 1640    371     9.94126    -2.47069    15.78905
 1641    371     9.95587    -2.47069    15.78905
 1642    371     9.97049    -2.47069    15.78905
 1643    371     9.98511    -2.47069    15.78905
 1644    371     9.99973    -2.47069    15.78905
 1645    371    10.01435    -2.47069    15.78905
 1646    371    10.02897    -2.47069    15.78905
 1647    371    10.04359    -2.47069    15.78905
 1648    371    10.05821    -2.47069    15.78905
 1649    371    10.07283    -2.47069    15.78905
 1650    371    10.08745    -2.47069    15.78905
 1651    371    10.10207    -2.47069    15.78905
 1652    371    10.11669    -2.47069    15.78905
 1653    371    10.13131    -2.47069    15.78905
 1654    371    10.14593    -2.47069    15.78905
 1655    371    10.16055    -2.47069    15.78905
 1656    371    10.17517    -2.47069    15.78905
 1657    371    10.18979    -2.47069    15.78905
 1658    371    10.20441    -2.47069    15.78905
 1663    371    10.27750    -2.47069    15.78905
 1664    371    10.29212    -2.47069    15.78905
 1665    371    10.30674    -2.47069    15.78905
 1666    371    10.32136    -2.47069    15.78905
 1667    371    10.33598    -2.47069    15.78905
 1668    371    10.35060    -2.47069    15.78905
 1669    371    10.36522    -2.47069    15.78905
 1696    371    10.75995    -2.47069    15.78905
 1697    371    10.77457    -2.47069    15.78905
 1698    371    10.78919    -2.47069    15.78905
 1699    371    10.80381    -2.47069    15.78905
 1700    371    10.81842    -2.47069    15.78905
 1701    371    10.83304    -2.47069    15.78905
 1702    371    10.84766    -2.47069    15.78905
 1703    371    10.86228    -2.47069    15.78905
 1185    372     3.26229    -2.43584    15.65898
 1186    372     3.27679    -2.43584    15.65898
 1187    372     3.29129    -2.43584    15.65898
 1188    372     3.30578    -2.43584    15.65898
 1189    372     3.32028    -2.43584    15.65898
 1191    372     3.34928    -2.43584    15.65898
 1192    372     3.36378    -2.43584    15.65898
 1193    372     3.37828    -2.43584    15.65898
 1194    372     3.39278    -2.43584    15.65898
 1195    372     3.40728    -2.43584    15.65898
 1196    372     3.42178    -2.43584    15.65898
 1197    372     3.43628    -2.43584    15.65898
 1198    372     3.45077    -2.43584    15.65898
 1199    372     3.46527    -2.43584    15.65898
 1200    372     3.47977    -2.43584    15.65898
 1201    372     3.49427    -2.43584    15.65898
 1202    372     3.50877    -2.43584    15.65898
 1203    372     3.52327    -2.43584    15.65898
 1204    372     3.53777    -2.43584    15.65898
 1205    372     3.55227    -2.43584    15.65898
 1206    372     3.56677    -2.43584    15.65898
 1207    372     3.58127    -2.43584    15.65898
 1208    372     3.59577    -2.43584    15.65898
 1209    372     3.61026    -2.43584    15.65898
 1210    372     3.62476    -2.43584    15.65898
 1526    372     8.20646    -2.43584    15.65898
 1527    372     8.22096    -2.43584    15.65898
 1528    372     8.23546    -2.43584    15.65898
 1529    372     8.24996    -2.43584    15.65898
 1530    372     8.26446    -2.43584    15.65898
 1531    372     8.27896    -2.43584    15.65898
 1532    372     8.29346    -2.43584    15.65898
 1533    372     8.30796    -2.43584    15.65898
 1534    372     8.32246    -2.43584    15.65898
 1535    372     8.33696    -2.43584    15.65898
 1536    372     8.35146    -2.43584    15.65898
 1537    372     8.36595    -2.43584    15.65898
 1538    372     8.38045    -2.43584    15.65898
 1539    372     8.39495    -2.43584    15.65898
 1540    372     8.40945    -2.43584    15.65898
 1541    372     8.42395    -2.43584    15.65898
 1542    372     8.43845    -2.43584    15.65898
 1543    372     8.45295    -2.43584    15.65898
 1544    372     8.46745    -2.43584    15.65898
 1545    372     8.48195    -2.43584    15.65898
 1546    372     8.49645    -2.43584    15.65898
 1547    372     8.51094    -2.43584    15.65898
 1548    372     8.52544    -2.43584    15.65898
 1549    372     8.53994    -2.43584    15.65898
 1551    372     8.56894    -2.43584    15.65898
 1552    372     8.58344    -2.43584    15.65898
 1553    372     8.59794    -2.43584    15.65898
 1554    372     8.61244    -2.43584    15.65898
 1555    372     8.62694    -2.43584    15.65898
 1556    372     8.64144    -2.43584    15.65898
 1557    372     8.65594    -2.43584    15.65898
 1558    372     8.67043    -2.43584    15.65898
 1559    372     8.68493    -2.43584    15.65898
 1560    372     8.69943    -2.43584    15.65898
 1561    372     8.71393    -2.43584    15.65898
 1562    372     8.72843    -2.43584    15.65898
 1563    372     8.74293    -2.43584    15.65898
 1564    372     8.75743    -2.43584    15.65898
 1565    372     8.77193    -2.43584    15.65898
 1566    372     8.78643    -2.43584    15.65898
 1567    372     8.80093    -2.43584    15.65898
 1568    372     8.81542    -2.43584    15.65898
 1569    372     8.82992    -2.43584    15.65898
 1570    372     8.84442    -2.43584    15.65898
 1571    372     8.85892    -2.43584    15.65898
 1572    372     8.87342    -2.43584    15.65898
 1573    372     8.88792    -2.43584    15.65898
 1574    372     8.90242    -2.43584    15.65898
 1582    372     9.01841    -2.43584    15.65898
 1583    372     9.03291    -2.43584    15.65898
 1584    372     9.04741    -2.43584    15.65898
 1585    372     9.06191    -2.43584    15.65898
 1586    372     9.07641    -2.43584    15.65898
 1587    372     9.09091    -2.43584    15.65898
 1588    372     9.10541    -2.43584    15.65898
 1589    372     9.11990    -2.43584    15.65898
 1590    372     9.13440    -2.43584    15.65898
 1591    372     9.14890    -2.43584    15.65898
 1592    372     9.16340    -2.43584    15.65898
 1593    372     9.17790    -2.43584    15.65898
 1594    372     9.19240    -2.43584    15.65898
 1595    372     9.20690    -2.43584    15.65898
 1596    372     9.22140    -2.43584    15.65898
 1597    372     9.23590    -2.43584    15.65898
 1598    372     9.25040    -2.43584    15.65898
 1599    372     9.26490    -2.43584    15.65898
 1605    372     9.35189    -2.43584    15.65898
 1607    372     9.38089    -2.43584    15.65898
 1608    372     9.39539    -2.43584    15.65898
 1609    372     9.40989    -2.43584    15.65898
 1610    372     9.42439    -2.43584    15.65898
 1626    372     9.65637    -2.43584    15.65898
 1627    372     9.67087    -2.43584    15.65898
 1630    372     9.71437    -2.43584    15.65898
 1631    372     9.72887    -2.43584    15.65898
 1632    372     9.74336    -2.43584    15.65898
 1633    372     9.75786    -2.43584    15.65898
 1634    372     9.77236    -2.43584    15.65898
 1635    372     9.78686    -2.43584    15.65898
 1636    372     9.80136    -2.43584    15.65898
 1637    372     9.81586    -2.43584    15.65898
 1638    372     9.83036    -2.43584    15.65898
 1639    372     9.84486    -2.43584    15.65898
 1640    372     9.85936    -2.43584    15.65898
 1641    372     9.87386    -2.43584    15.65898
 1642    372     9.88835    -2.43584    15.65898
 1643    372     9.90285    -2.43584    15.65898
 1644    372     9.91735    -2.43584    15.65898
 1645    372     9.93185    -2.43584    15.65898
 1646    372     9.94635    -2.43584    15.65898
 1647    372     9.96085    -2.43584    15.65898
 1648    372     9.97535    -2.43584    15.65898
 1649    372     9.98985    -2.43584    15.65898
 1650    372    10.00435    -2.43584    15.65898
 1651    372    10.01885    -2.43584    15.65898
 1652    372    10.03335    -2.43584    15.65898
 1653    372    10.04784    -2.43584    15.65898
 1654    372    10.06234    -2.43584    15.65898
 1655    372    10.07684    -2.43584    15.65898
 1656    372    10.09134    -2.43584    15.65898
 1657    372    10.10584    -2.43584    15.65898
 1658    372    10.12034    -2.43584    15.65898
 1698    372    10.70030    -2.43584    15.65898
 1699    372    10.71480    -2.43584    15.65898
 1700    372    10.72930    -2.43584    15.65898
 1701    372    10.74380    -2.43584    15.65898
 1702    372    10.75830    -2.43584    15.65898
 1186    373     3.25001    -2.40156    15.53103
 1187    373     3.26439    -2.40156    15.53103
 1188    373     3.27877    -2.40156    15.53103
 1189    373     3.29315    -2.40156    15.53103
 1190    373     3.30753    -2.40156    15.53103
 1192    373     3.33630    -2.40156    15.53103
 1193    373     3.35068    -2.40156    15.53103
 1194    373     3.36506    -2.40156    15.53103
 1195    373     3.37944    -2.40156    15.53103
 1196    373     3.39382    -2.40156    15.53103
 1197    373     3.40820    -2.40156    15.53103
 1198    373     3.42258    -2.40156    15.53103
 1199    373     3.43696    -2.40156    15.53103
 1200    373     3.45134    -2.40156    15.53103
 1201    373     3.46572    -2.40156    15.53103
 1202    373     3.48010    -2.40156    15.53103
 1203    373     3.49448    -2.40156    15.53103
 1204    373     3.50886    -2.40156    15.53103
 1205    373     3.52324    -2.40156    15.53103
 1206    373     3.53762    -2.40156    15.53103
 1208    373     3.56638    -2.40156    15.53103
 1209    373     3.58077    -2.40156    15.53103
 1210    373     3.59515    -2.40156    15.53103
 1528    373     8.16817    -2.40156    15.53103
 1529    373     8.18255    -2.40156    15.53103
 1530    373     8.19693    -2.40156    15.53103
 1531    373     8.21131    -2.40156    15.53103
 1532    373     8.22569    -2.40156    15.53103
 1533    373     8.24007    -2.40156    15.53103
 1534    373     8.25445    -2.40156    15.53103
 1535    373     8.26884    -2.40156    15.53103
 1536    373     8.28322    -2.40156    15.53103
 1537    373     8.29760    -2.40156    15.53103
 1538    373     8.31198    -2.40156    15.53103
 1539    373     8.32636    -2.40156    15.53103
 1540    373     8.34074    -2.40156    15.53103
 1541    373     8.35512    -2.40156    15.53103
 1542    373     8.36950    -2.40156    15.53103
 1543    373     8.38388    -2.40156    15.53103
 1544    373     8.39826    -2.40156    15.53103
 1545    373     8.41264    -2.40156    15.53103
 1546    373     8.42702    -2.40156    15.53103
 1547    373     8.44140    -2.40156    15.53103
 1548    373     8.45578    -2.40156    15.53103
 1549    373     8.47016    -2.40156    15.53103
 1550    373     8.48454    -2.40156    15.53103
 1551    373     8.49892    -2.40156    15.53103
 1560    373     8.62835    -2.40156    15.53103
 1561    373     8.64273    -2.40156    15.53103
 1562    373     8.65711    -2.40156    15.53103
 1577    373     8.87282    -2.40156    15.53103
 1578    373     8.88720    -2.40156    15.53103
 1579    373     8.90158    -2.40156    15.53103
 1580    373     8.91596    -2.40156    15.53103
 1581    373     8.93034    -2.40156    15.53103
 1582    373     8.94472    -2.40156    15.53103
 1583    373     8.95910    -2.40156    15.53103
 1584    373     8.97348    -2.40156    15.53103
 1585    373     8.98786    -2.40156    15.53103
 1586    373     9.00225    -2.40156    15.53103
 1587    373     9.01663    -2.40156    15.53103
 1588    373     9.03101    -2.40156    15.53103
 1589    373     9.04539    -2.40156    15.53103
 1590    373     9.05977    -2.40156    15.53103
 1591    373     9.07415    -2.40156    15.53103
 1592    373     9.08853    -2.40156    15.53103
 1593    373     9.10291    -2.40156    15.53103
 1594    373     9.11729    -2.40156    15.53103
 1595    373     9.13167    -2.40156    15.53103
 1596    373     9.14605    -2.40156    15.53103
 1597    373     9.16043    -2.40156    15.53103
 1598    373     9.17481    -2.40156    15.53103
 1599    373     9.18919    -2.40156    15.53103
 1600    373     9.20357    -2.40156    15.53103
 1601    373     9.21795    -2.40156    15.53103
 1602    373     9.23233    -2.40156    15.53103
 1604    373     9.26110    -2.40156    15.53103
 1605    373     9.27548    -2.40156    15.53103
 1606    373     9.28986    -2.40156    15.53103
 1608    373     9.31862    -2.40156    15.53103
 1609    373     9.33300    -2.40156    15.53103
 1610    373     9.34738    -2.40156    15.53103
 1626    373     9.57747    -2.40156    15.53103
 1627    373     9.59185    -2.40156    15.53103
 1628    373     9.60623    -2.40156    15.53103
 1632    373     9.66375    -2.40156    15.53103
 1633    373     9.67813    -2.40156    15.53103
 1634    373     9.69251    -2.40156    15.53103
 1635    373     9.70689    -2.40156    15.53103
 1636    373     9.72127    -2.40156    15.53103
 1637    373     9.73565    -2.40156    15.53103
 1638    373     9.75004    -2.40156    15.53103
 1639    373     9.76442    -2.40156    15.53103
 1640    373     9.77880    -2.40156    15.53103
 1641    373     9.79318    -2.40156    15.53103
 1642    373     9.80756    -2.40156    15.53103
 1643    373     9.82194    -2.40156    15.53103
 1644    373     9.83632    -2.40156    15.53103
 1645    373     9.85070    -2.40156    15.53103
 1646    373     9.86508    -2.40156    15.53103
 1647    373     9.87946    -2.40156    15.53103
 1648    373     9.89384    -2.40156    15.53103
 1649    373     9.90822    -2.40156    15.53103
 1650    373     9.92260    -2.40156    15.53103
 1651    373     9.93698    -2.40156    15.53103
 1652    373     9.95136    -2.40156    15.53103
 1653    373     9.96574    -2.40156    15.53103
 1654    373     9.98012    -2.40156    15.53103
 1655    373     9.99451    -2.40156    15.53103
 1656    373    10.00889    -2.40156    15.53103
 1657    373    10.02327    -2.40156    15.53103
 1658    373    10.03765    -2.40156    15.53103
 1663    373    10.10955    -2.40156    15.53103
 1664    373    10.12393    -2.40156    15.53103
 1665    373    10.13831    -2.40156    15.53103
 1666    373    10.15269    -2.40156    15.53103
 1667    373    10.16707    -2.40156    15.53103
 1668    373    10.18145    -2.40156    15.53103
 1669    373    10.19583    -2.40156    15.53103
 1680    373    10.35402    -2.40156    15.53103
 1681    373    10.36840    -2.40156    15.53103
 1682    373    10.38278    -2.40156    15.53103
 1692    373    10.52659    -2.40156    15.53103
 1693    373    10.54097    -2.40156    15.53103
 1694    373    10.55535    -2.40156    15.53103
 1695    373    10.56973    -2.40156    15.53103
 1696    373    10.58411    -2.40156    15.53103
 1697    373    10.59849    -2.40156    15.53103
 1187    374     3.23794    -2.36783    15.40516
 1188    374     3.25220    -2.36783    15.40516
 1189    374     3.26646    -2.36783    15.40516
 1190    374     3.28073    -2.36783    15.40516
 1191    374     3.29499    -2.36783    15.40516
 1192    374     3.30926    -2.36783    15.40516
 1193    374     3.32352    -2.36783    15.40516
 1194    374     3.33778    -2.36783    15.40516
 1195    374     3.35205    -2.36783    15.40516
 1196    374     3.36631    -2.36783    15.40516
 1199    374     3.40910    -2.36783    15.40516
 1201    374     3.43763    -2.36783    15.40516
 1202    374     3.45190    -2.36783    15.40516
 1203    374     3.46616    -2.36783    15.40516
 1204    374     3.48042    -2.36783    15.40516
 1205    374     3.49469    -2.36783    15.40516
 1206    374     3.50895    -2.36783    15.40516
 1210    374     3.56601    -2.36783    15.40516
 1211    374     3.58027    -2.36783    15.40516
 1529    374     8.11623    -2.36783    15.40516
 1530    374     8.13050    -2.36783    15.40516
 1531    374     8.14476    -2.36783    15.40516
 1532    374     8.15903    -2.36783    15.40516
 1533    374     8.17329    -2.36783    15.40516
 1534    374     8.18755    -2.36783    15.40516
 1535    374     8.20182    -2.36783    15.40516
 1536    374     8.21608    -2.36783    15.40516
 1537    374     8.23035    -2.36783    15.40516
 1538    374     8.24461    -2.36783    15.40516
 1539    374     8.25887    -2.36783    15.40516
 1540    374     8.27314    -2.36783    15.40516
 1541    374     8.28740    -2.36783    15.40516
 1542    374     8.30167    -2.36783    15.40516
 1543    374     8.31593    -2.36783    15.40516
 1544    374     8.33020    -2.36783    15.40516
 1545    374     8.34446    -2.36783    15.40516
 1546    374     8.35872    -2.36783    15.40516
 1547    374     8.37299    -2.36783    15.40516
 1548    374     8.38725    -2.36783    15.40516
 1549    374     8.40152    -2.36783    15.40516
 1550    374     8.41578    -2.36783    15.40516
 1551    374     8.43004    -2.36783    15.40516
 1552    374     8.44431    -2.36783    15.40516
 1553    374     8.45857    -2.36783    15.40516
 1554    374     8.47284    -2.36783    15.40516
 1555    374     8.48710    -2.36783    15.40516
 1556    374     8.50136    -2.36783    15.40516
 1557    374     8.51563    -2.36783    15.40516
 1558    374     8.52989    -2.36783    15.40516
 1559    374     8.54416    -2.36783    15.40516
 1560    374     8.55842    -2.36783    15.40516
 1561    374     8.57268    -2.36783    15.40516
 1562    374     8.58695    -2.36783    15.40516
 1563    374     8.60121    -2.36783    15.40516
 1564    374     8.61548    -2.36783    15.40516
 1565    374     8.62974    -2.36783    15.40516
 1566    374     8.64400    -2.36783    15.40516
 1567    374     8.65827    -2.36783    15.40516
 1568    374     8.67253    -2.36783    15.40516
 1569    374     8.68680    -2.36783    15.40516
 1570    374     8.70106    -2.36783    15.40516
 1571    374     8.71532    -2.36783    15.40516
 1572    374     8.72959    -2.36783    15.40516
 1573    374     8.74385    -2.36783    15.40516
 1574    374     8.75812    -2.36783    15.40516
 1575    374     8.77238    -2.36783    15.40516
 1576    374     8.78664    -2.36783    15.40516
 1577    374     8.80091    -2.36783    15.40516
 1578    374     8.81517    -2.36783    15.40516
 1579    374     8.82944    -2.36783    15.40516
 1580    374     8.84370    -2.36783    15.40516
 1581    374     8.85796    -2.36783    15.40516
 1582    374     8.87223    -2.36783    15.40516
 1583    374     8.88649    -2.36783    15.40516
 1584    374     8.90076    -2.36783    15.40516
 1585    374     8.91502    -2.36783    15.40516
 1586    374     8.92928    -2.36783    15.40516
 1594    374     9.04340    -2.36783    15.40516
 1595    374     9.05766    -2.36783    15.40516
 1599    374     9.11472    -2.36783    15.40516
 1600    374     9.12898    -2.36783    15.40516
 1601    374     9.14325    -2.36783    15.40516
 1602    374     9.15751    -2.36783    15.40516
 1603    374     9.17177    -2.36783    15.40516
 1604    374     9.18604    -2.36783    15.40516
 1605    374     9.20030    -2.36783    15.40516
 1606    374     9.21457    -2.36783    15.40516
 1607    374     9.22883    -2.36783    15.40516
 1608    374     9.24309    -2.36783    15.40516
 1609    374     9.25736    -2.36783    15.40516
 1610    374     9.27162    -2.36783    15.40516
 1627    374     9.51411    -2.36783    15.40516
 1628    374     9.52837    -2.36783    15.40516
 1629    374     9.54264    -2.36783    15.40516
 1630    374     9.55690    -2.36783    15.40516
 1631    374     9.57117    -2.36783    15.40516
 1632    374     9.58543    -2.36783    15.40516
