# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  514    603    -2.22752     0.31465     5.39400
 1422    603     2.30744     0.31465     5.39400
 1423    603     2.31243     0.31465     5.39400
 1424    603     2.31742     0.31465     5.39400
 1425    603     2.32242     0.31465     5.39400
 1427    603     2.33241     0.31465     5.39400
 1428    603     2.33740     0.31465     5.39400
 1429    603     2.34240     0.31465     5.39400
 1430    603     2.34739     0.31465     5.39400
 1431    603     2.35239     0.31465     5.39400
 1432    603     2.35738     0.31465     5.39400
 1433    603     2.36237     0.31465     5.39400
 1434    603     2.36737     0.31465     5.39400
 1435    603     2.37236     0.31465     5.39400
 1436    603     2.37736     0.31465     5.39400
 1437    603     2.38235     0.31465     5.39400
 1438    603     2.38735     0.31465     5.39400
 1439    603     2.39234     0.31465     5.39400
 1440    603     2.39734     0.31465     5.39400
 1441    603     2.40233     0.31465     5.39400
 1442    603     2.40732     0.31465     5.39400
 1443    603     2.41232     0.31465     5.39400
 1444    603     2.41731     0.31465     5.39400
 1445    603     2.42231     0.31465     5.39400
 1451    603     2.45227     0.31465     5.39400
 1452    603     2.45727     0.31465     5.39400
 1453    603     2.46226     0.31465     5.39400
 1456    603     2.47725     0.31465     5.39400
  480    604    -2.39055     0.31874     5.37874
  481    604    -2.38557     0.31874     5.37874
  482    604    -2.38059     0.31874     5.37874
  483    604    -2.37561     0.31874     5.37874
  484    604    -2.37063     0.31874     5.37874
  485    604    -2.36565     0.31874     5.37874
  486    604    -2.36067     0.31874     5.37874
  507    604    -2.25608     0.31874     5.37874
  508    604    -2.25110     0.31874     5.37874
  509    604    -2.24612     0.31874     5.37874
  510    604    -2.24114     0.31874     5.37874
  511    604    -2.23616     0.31874     5.37874
  512    604    -2.23118     0.31874     5.37874
  513    604    -2.22620     0.31874     5.37874
 1422    604     2.30091     0.31874     5.37874
 1423    604     2.30589     0.31874     5.37874
 1424    604     2.31087     0.31874     5.37874
 1425    604     2.31585     0.31874     5.37874
 1426    604     2.32083     0.31874     5.37874
 1428    604     2.33079     0.31874     5.37874
 1429    604     2.33577     0.31874     5.37874
 1430    604     2.34075     0.31874     5.37874
 1432    604     2.35071     0.31874     5.37874
 1433    604     2.35569     0.31874     5.37874
 1434    604     2.36067     0.31874     5.37874
 1435    604     2.36565     0.31874     5.37874
 1436    604     2.37063     0.31874     5.37874
 1437    604     2.37561     0.31874     5.37874
 1438    604     2.38059     0.31874     5.37874
 1439    604     2.38557     0.31874     5.37874
 1440    604     2.39055     0.31874     5.37874
 1441    604     2.39553     0.31874     5.37874
 1442    604     2.40051     0.31874     5.37874
 1443    604     2.40549     0.31874     5.37874
 1444    604     2.41047     0.31874     5.37874
 1445    604     2.41545     0.31874     5.37874
 1446    604     2.42043     0.31874     5.37874
 1447    604     2.42541     0.31874     5.37874
 1448    604     2.43039     0.31874     5.37874
 1452    604     2.45032     0.31874     5.37874
 1453    604     2.45530     0.31874     5.37874
 1454    604     2.46028     0.31874     5.37874
  480    605    -2.38381     0.32281     5.36356
  481    605    -2.37884     0.32281     5.36356
  482    605    -2.37387     0.32281     5.36356
  483    605    -2.36891     0.32281     5.36356
  484    605    -2.36394     0.32281     5.36356
  485    605    -2.35897     0.32281     5.36356
  506    605    -2.25468     0.32281     5.36356
  507    605    -2.24972     0.32281     5.36356
  508    605    -2.24475     0.32281     5.36356
  509    605    -2.23978     0.32281     5.36356
  510    605    -2.23482     0.32281     5.36356
  511    605    -2.22985     0.32281     5.36356
  512    605    -2.22489     0.32281     5.36356
 1423    605     2.29938     0.32281     5.36356
 1424    605     2.30435     0.32281     5.36356
 1425    605     2.30931     0.32281     5.36356
 1426    605     2.31428     0.32281     5.36356
 1427    605     2.31924     0.32281     5.36356
 1428    605     2.32421     0.32281     5.36356
 1429    605     2.32918     0.32281     5.36356
 1430    605     2.33414     0.32281     5.36356
 1431    605     2.33911     0.32281     5.36356
 1433    605     2.34904     0.32281     5.36356
 1434    605     2.35401     0.32281     5.36356
 1435    605     2.35897     0.32281     5.36356
 1436    605     2.36394     0.32281     5.36356
 1437    605     2.36891     0.32281     5.36356
 1438    605     2.37387     0.32281     5.36356
 1439    605     2.37884     0.32281     5.36356
 1440    605     2.38381     0.32281     5.36356
 1441    605     2.38877     0.32281     5.36356
 1442    605     2.39374     0.32281     5.36356
 1443    605     2.39870     0.32281     5.36356
 1445    605     2.40864     0.32281     5.36356
 1446    605     2.41360     0.32281     5.36356
 1447    605     2.41857     0.32281     5.36356
 1448    605     2.42354     0.32281     5.36356
 1449    605     2.42850     0.32281     5.36356
 1453    605     2.44837     0.32281     5.36356
 1454    605     2.45333     0.32281     5.36356
  479    606    -2.38205     0.32685     5.34847
  480    606    -2.37710     0.32685     5.34847
  481    606    -2.37215     0.32685     5.34847
  482    606    -2.36719     0.32685     5.34847
  483    606    -2.36224     0.32685     5.34847
  484    606    -2.35729     0.32685     5.34847
  505    606    -2.25329     0.32685     5.34847
  506    606    -2.24834     0.32685     5.34847
  507    606    -2.24339     0.32685     5.34847
  508    606    -2.23843     0.32685     5.34847
  509    606    -2.23348     0.32685     5.34847
  510    606    -2.22853     0.32685     5.34847
  511    606    -2.22358     0.32685     5.34847
 1424    606     2.29786     0.32685     5.34847
 1425    606     2.30281     0.32685     5.34847
 1426    606     2.30777     0.32685     5.34847
 1427    606     2.31272     0.32685     5.34847
 1428    606     2.31767     0.32685     5.34847
 1429    606     2.32262     0.32685     5.34847
 1430    606     2.32758     0.32685     5.34847
 1431    606     2.33253     0.32685     5.34847
 1432    606     2.33748     0.32685     5.34847
 1434    606     2.34738     0.32685     5.34847
 1435    606     2.35234     0.32685     5.34847
 1436    606     2.35729     0.32685     5.34847
 1437    606     2.36224     0.32685     5.34847
 1438    606     2.36719     0.32685     5.34847
 1439    606     2.37215     0.32685     5.34847
 1440    606     2.37710     0.32685     5.34847
 1441    606     2.38205     0.32685     5.34847
 1443    606     2.39196     0.32685     5.34847
 1444    606     2.39691     0.32685     5.34847
 1445    606     2.40186     0.32685     5.34847
 1446    606     2.40681     0.32685     5.34847
 1447    606     2.41176     0.32685     5.34847
 1448    606     2.41672     0.32685     5.34847
 1449    606     2.42167     0.32685     5.34847
 1450    606     2.42662     0.32685     5.34847
 1458    606     2.46624     0.32685     5.34847
 1459    606     2.47119     0.32685     5.34847
 1460    606     2.47614     0.32685     5.34847
  478    607    -2.38031     0.33087     5.33346
  479    607    -2.37537     0.33087     5.33346
  480    607    -2.37043     0.33087     5.33346
  481    607    -2.36549     0.33087     5.33346
  482    607    -2.36055     0.33087     5.33346
  483    607    -2.35561     0.33087     5.33346
  484    607    -2.35067     0.33087     5.33346
  504    607    -2.25191     0.33087     5.33346
  505    607    -2.24697     0.33087     5.33346
  506    607    -2.24203     0.33087     5.33346
  507    607    -2.23709     0.33087     5.33346
  508    607    -2.23215     0.33087     5.33346
  509    607    -2.22721     0.33087     5.33346
  510    607    -2.22228     0.33087     5.33346
  511    607    -2.21734     0.33087     5.33346
 1425    607     2.29635     0.33087     5.33346
 1426    607     2.30129     0.33087     5.33346
 1427    607     2.30623     0.33087     5.33346
 1428    607     2.31117     0.33087     5.33346
 1431    607     2.32598     0.33087     5.33346
 1432    607     2.33092     0.33087     5.33346
 1433    607     2.33586     0.33087     5.33346
 1434    607     2.34080     0.33087     5.33346
 1435    607     2.34574     0.33087     5.33346
 1436    607     2.35067     0.33087     5.33346
 1437    607     2.35561     0.33087     5.33346
 1438    607     2.36055     0.33087     5.33346
 1439    607     2.36549     0.33087     5.33346
 1440    607     2.37043     0.33087     5.33346
 1441    607     2.37537     0.33087     5.33346
 1443    607     2.38524     0.33087     5.33346
 1444    607     2.39018     0.33087     5.33346
 1445    607     2.39512     0.33087     5.33346
 1447    607     2.40500     0.33087     5.33346
 1448    607     2.40994     0.33087     5.33346
 1449    607     2.41487     0.33087     5.33346
 1450    607     2.41981     0.33087     5.33346
 1457    607     2.45438     0.33087     5.33346
 1458    607     2.45932     0.33087     5.33346
 1459    607     2.46426     0.33087     5.33346
 1460    607     2.46920     0.33087     5.33346
 1461    607     2.47413     0.33087     5.33346
  477    608    -2.37857     0.33487     5.31854
  478    608    -2.37364     0.33487     5.31854
  479    608    -2.36872     0.33487     5.31854
  480    608    -2.36380     0.33487     5.31854
  481    608    -2.35887     0.33487     5.31854
  482    608    -2.35395     0.33487     5.31854
  483    608    -2.34902     0.33487     5.31854
  503    608    -2.25053     0.33487     5.31854
  504    608    -2.24561     0.33487     5.31854
  505    608    -2.24068     0.33487     5.31854
  506    608    -2.23576     0.33487     5.31854
  507    608    -2.23083     0.33487     5.31854
  508    608    -2.22591     0.33487     5.31854
  509    608    -2.22098     0.33487     5.31854
  510    608    -2.21606     0.33487     5.31854
 1426    608     2.29485     0.33487     5.31854
 1427    608     2.29978     0.33487     5.31854
 1428    608     2.30470     0.33487     5.31854
 1429    608     2.30963     0.33487     5.31854
 1431    608     2.31947     0.33487     5.31854
 1432    608     2.32440     0.33487     5.31854
 1433    608     2.32932     0.33487     5.31854
 1434    608     2.33425     0.33487     5.31854
 1435    608     2.33917     0.33487     5.31854
 1436    608     2.34410     0.33487     5.31854
 1437    608     2.34902     0.33487     5.31854
 1438    608     2.35395     0.33487     5.31854
 1439    608     2.35887     0.33487     5.31854
 1440    608     2.36380     0.33487     5.31854
 1443    608     2.37857     0.33487     5.31854
 1444    608     2.38349     0.33487     5.31854
 1445    608     2.38842     0.33487     5.31854
 1446    608     2.39334     0.33487     5.31854
 1447    608     2.39827     0.33487     5.31854
 1448    608     2.40319     0.33487     5.31854
 1449    608     2.40812     0.33487     5.31854
 1450    608     2.41304     0.33487     5.31854
 1457    608     2.44751     0.33487     5.31854
 1458    608     2.45244     0.33487     5.31854
 1459    608     2.45736     0.33487     5.31854
 1460    608     2.46229     0.33487     5.31854
 1461    608     2.46721     0.33487     5.31854
 1462    608     2.47214     0.33487     5.31854
  476    609    -2.37684     0.33885     5.30370
  477    609    -2.37193     0.33885     5.30370
  478    609    -2.36702     0.33885     5.30370
  479    609    -2.36211     0.33885     5.30370
  480    609    -2.35720     0.33885     5.30370
  481    609    -2.35229     0.33885     5.30370
  482    609    -2.34738     0.33885     5.30370
  503    609    -2.24425     0.33885     5.30370
  504    609    -2.23934     0.33885     5.30370
  505    609    -2.23443     0.33885     5.30370
  506    609    -2.22952     0.33885     5.30370
  507    609    -2.22461     0.33885     5.30370
  508    609    -2.21970     0.33885     5.30370
  509    609    -2.21479     0.33885     5.30370
 1428    609     2.29827     0.33885     5.30370
 1429    609     2.30318     0.33885     5.30370
 1430    609     2.30809     0.33885     5.30370
 1432    609     2.31791     0.33885     5.30370
 1433    609     2.32282     0.33885     5.30370
 1434    609     2.32773     0.33885     5.30370
 1435    609     2.33265     0.33885     5.30370
 1436    609     2.33756     0.33885     5.30370
 1438    609     2.34738     0.33885     5.30370
 1439    609     2.35229     0.33885     5.30370
 1440    609     2.35720     0.33885     5.30370
 1441    609     2.36211     0.33885     5.30370
 1443    609     2.37193     0.33885     5.30370
 1444    609     2.37684     0.33885     5.30370
 1447    609     2.39158     0.33885     5.30370
 1448    609     2.39649     0.33885     5.30370
 1449    609     2.40140     0.33885     5.30370
 1457    609     2.44068     0.33885     5.30370
 1458    609     2.44559     0.33885     5.30370
 1461    609     2.46033     0.33885     5.30370
 1462    609     2.46524     0.33885     5.30370
 1463    609     2.47015     0.33885     5.30370
  475    610    -2.37513     0.34280     5.28894
  476    610    -2.37023     0.34280     5.28894
  477    610    -2.36533     0.34280     5.28894
  478    610    -2.36044     0.34280     5.28894
  479    610    -2.35554     0.34280     5.28894
  480    610    -2.35064     0.34280     5.28894
  481    610    -2.34574     0.34280     5.28894
  502    610    -2.24290     0.34280     5.28894
  503    610    -2.23801     0.34280     5.28894
  504    610    -2.23311     0.34280     5.28894
  505    610    -2.22821     0.34280     5.28894
  506    610    -2.22331     0.34280     5.28894
  507    610    -2.21842     0.34280     5.28894
  508    610    -2.21352     0.34280     5.28894
 1429    610     2.29677     0.34280     5.28894
 1430    610     2.30167     0.34280     5.28894
 1431    610     2.30657     0.34280     5.28894
 1432    610     2.31146     0.34280     5.28894
 1433    610     2.31636     0.34280     5.28894
 1434    610     2.32126     0.34280     5.28894
 1435    610     2.32616     0.34280     5.28894
 1436    610     2.33105     0.34280     5.28894
 1438    610     2.34085     0.34280     5.28894
 1439    610     2.34574     0.34280     5.28894
 1440    610     2.35064     0.34280     5.28894
 1441    610     2.35554     0.34280     5.28894
 1442    610     2.36044     0.34280     5.28894
 1443    610     2.36533     0.34280     5.28894
 1444    610     2.37023     0.34280     5.28894
 1446    610     2.38002     0.34280     5.28894
 1447    610     2.38492     0.34280     5.28894
 1448    610     2.38982     0.34280     5.28894
 1457    610     2.43389     0.34280     5.28894
 1458    610     2.43879     0.34280     5.28894
 1459    610     2.44369     0.34280     5.28894
 1461    610     2.45348     0.34280     5.28894
 1462    610     2.45838     0.34280     5.28894
 1463    610     2.46328     0.34280     5.28894
 1464    610     2.46817     0.34280     5.28894
  475    611    -2.36854     0.34673     5.27427
  476    611    -2.36365     0.34673     5.27427
  477    611    -2.35877     0.34673     5.27427
  478    611    -2.35389     0.34673     5.27427
  479    611    -2.34900     0.34673     5.27427
  480    611    -2.34412     0.34673     5.27427
  481    611    -2.33923     0.34673     5.27427
  501    611    -2.24156     0.34673     5.27427
  502    611    -2.23668     0.34673     5.27427
  503    611    -2.23180     0.34673     5.27427
  504    611    -2.22691     0.34673     5.27427
  505    611    -2.22203     0.34673     5.27427
  506    611    -2.21715     0.34673     5.27427
  507    611    -2.21226     0.34673     5.27427
 1429    611     2.29040     0.34673     5.27427
 1430    611     2.29528     0.34673     5.27427
 1431    611     2.30017     0.34673     5.27427
 1432    611     2.30505     0.34673     5.27427
 1433    611     2.30993     0.34673     5.27427
 1434    611     2.31482     0.34673     5.27427
 1435    611     2.31970     0.34673     5.27427
 1436    611     2.32458     0.34673     5.27427
 1439    611     2.33923     0.34673     5.27427
 1440    611     2.34412     0.34673     5.27427
 1441    611     2.34900     0.34673     5.27427
 1442    611     2.35389     0.34673     5.27427
 1444    611     2.36365     0.34673     5.27427
 1446    611     2.37342     0.34673     5.27427
 1447    611     2.37830     0.34673     5.27427
 1448    611     2.38319     0.34673     5.27427
 1449    611     2.38807     0.34673     5.27427
 1450    611     2.39295     0.34673     5.27427
 1451    611     2.39784     0.34673     5.27427
 1452    611     2.40272     0.34673     5.27427
 1458    611     2.43202     0.34673     5.27427
 1459    611     2.43691     0.34673     5.27427
 1460    611     2.44179     0.34673     5.27427
 1461    611     2.44667     0.34673     5.27427
 1462    611     2.45156     0.34673     5.27427
 1463    611     2.45644     0.34673     5.27427
 1464    611     2.46132     0.34673     5.27427
 1465    611     2.46621     0.34673     5.27427
  473    612    -2.37172     0.35064     5.25967
  474    612    -2.36685     0.35064     5.25967
  475    612    -2.36198     0.35064     5.25967
  476    612    -2.35711     0.35064     5.25967
  477    612    -2.35224     0.35064     5.25967
  478    612    -2.34737     0.35064     5.25967
  479    612    -2.34250     0.35064     5.25967
  480    612    -2.33763     0.35064     5.25967
  500    612    -2.24023     0.35064     5.25967
  501    612    -2.23536     0.35064     5.25967
  502    612    -2.23049     0.35064     5.25967
  503    612    -2.22562     0.35064     5.25967
  504    612    -2.22075     0.35064     5.25967
  505    612    -2.21588     0.35064     5.25967
  506    612    -2.21101     0.35064     5.25967
 1430    612     2.28893     0.35064     5.25967
 1431    612     2.29380     0.35064     5.25967
 1432    612     2.29867     0.35064     5.25967
 1433    612     2.30354     0.35064     5.25967
 1434    612     2.30841     0.35064     5.25967
 1437    612     2.32302     0.35064     5.25967
 1441    612     2.34250     0.35064     5.25967
 1442    612     2.34737     0.35064     5.25967
 1444    612     2.35711     0.35064     5.25967
 1445    612     2.36198     0.35064     5.25967
 1447    612     2.37172     0.35064     5.25967
 1448    612     2.37659     0.35064     5.25967
 1449    612     2.38146     0.35064     5.25967
 1450    612     2.38633     0.35064     5.25967
 1451    612     2.39120     0.35064     5.25967
 1452    612     2.39607     0.35064     5.25967
 1453    612     2.40094     0.35064     5.25967
 1454    612     2.40581     0.35064     5.25967
 1458    612     2.42529     0.35064     5.25967
 1459    612     2.43016     0.35064     5.25967
 1460    612     2.43503     0.35064     5.25967
 1461    612     2.43990     0.35064     5.25967
 1462    612     2.44477     0.35064     5.25967
 1463    612     2.44964     0.35064     5.25967
 1464    612     2.45451     0.35064     5.25967
 1465    612     2.45938     0.35064     5.25967
 1466    612     2.46425     0.35064     5.25967
 1467    612     2.46912     0.35064     5.25967
  472    613    -2.37003     0.35453     5.24516
  473    613    -2.36518     0.35453     5.24516
  474    613    -2.36032     0.35453     5.24516
  475    613    -2.35546     0.35453     5.24516
  476    613    -2.35061     0.35453     5.24516
  477    613    -2.34575     0.35453     5.24516
  478    613    -2.34089     0.35453     5.24516
  479    613    -2.33604     0.35453     5.24516
  499    613    -2.23891     0.35453     5.24516
  500    613    -2.23405     0.35453     5.24516
  501    613    -2.22919     0.35453     5.24516
  502    613    -2.22434     0.35453     5.24516
  503    613    -2.21948     0.35453     5.24516
  504    613    -2.21462     0.35453     5.24516
  505    613    -2.20977     0.35453     5.24516
 1431    613     2.28747     0.35453     5.24516
 1432    613     2.29233     0.35453     5.24516
 1433    613     2.29718     0.35453     5.24516
 1434    613     2.30204     0.35453     5.24516
 1435    613     2.30690     0.35453     5.24516
 1437    613     2.31661     0.35453     5.24516
 1438    613     2.32147     0.35453     5.24516
 1439    613     2.32632     0.35453     5.24516
 1440    613     2.33118     0.35453     5.24516
 1441    613     2.33604     0.35453     5.24516
 1442    613     2.34089     0.35453     5.24516
 1443    613     2.34575     0.35453     5.24516
 1444    613     2.35061     0.35453     5.24516
 1445    613     2.35546     0.35453     5.24516
 1446    613     2.36032     0.35453     5.24516
 1448    613     2.37003     0.35453     5.24516
 1449    613     2.37489     0.35453     5.24516
 1450    613     2.37975     0.35453     5.24516
 1451    613     2.38460     0.35453     5.24516
 1452    613     2.38946     0.35453     5.24516
 1453    613     2.39432     0.35453     5.24516
 1454    613     2.39917     0.35453     5.24516
 1455    613     2.40403     0.35453     5.24516
 1457    613     2.41374     0.35453     5.24516
 1458    613     2.41860     0.35453     5.24516
 1459    613     2.42346     0.35453     5.24516
 1460    613     2.42831     0.35453     5.24516
 1461    613     2.43317     0.35453     5.24516
 1462    613     2.43803     0.35453     5.24516
 1463    613     2.44288     0.35453     5.24516
 1464    613     2.44774     0.35453     5.24516
 1465    613     2.45260     0.35453     5.24516
 1466    613     2.45745     0.35453     5.24516
 1467    613     2.46231     0.35453     5.24516
  472    614    -2.36351     0.35840     5.23072
  473    614    -2.35867     0.35840     5.23072
  474    614    -2.35383     0.35840     5.23072
  475    614    -2.34898     0.35840     5.23072
  476    614    -2.34414     0.35840     5.23072
  477    614    -2.33930     0.35840     5.23072
  478    614    -2.33445     0.35840     5.23072
  499    614    -2.23274     0.35840     5.23072
  500    614    -2.22790     0.35840     5.23072
  501    614    -2.22306     0.35840     5.23072
  502    614    -2.21821     0.35840     5.23072
  503    614    -2.21337     0.35840     5.23072
  504    614    -2.20853     0.35840     5.23072
 1432    614     2.28602     0.35840     5.23072
 1433    614     2.29086     0.35840     5.23072
 1434    614     2.29571     0.35840     5.23072
 1435    614     2.30055     0.35840     5.23072
 1436    614     2.30539     0.35840     5.23072
 1437    614     2.31024     0.35840     5.23072
 1438    614     2.31508     0.35840     5.23072
 1439    614     2.31992     0.35840     5.23072
 1440    614     2.32477     0.35840     5.23072
 1441    614     2.32961     0.35840     5.23072
 1442    614     2.33445     0.35840     5.23072
 1444    614     2.34414     0.35840     5.23072
 1445    614     2.34898     0.35840     5.23072
 1446    614     2.35383     0.35840     5.23072
 1447    614     2.35867     0.35840     5.23072
 1448    614     2.36351     0.35840     5.23072
 1449    614     2.36836     0.35840     5.23072
 1450    614     2.37320     0.35840     5.23072
 1451    614     2.37804     0.35840     5.23072
 1452    614     2.38289     0.35840     5.23072
 1453    614     2.38773     0.35840     5.23072
 1454    614     2.39257     0.35840     5.23072
 1455    614     2.39741     0.35840     5.23072
 1457    614     2.40710     0.35840     5.23072
 1458    614     2.41194     0.35840     5.23072
 1459    614     2.41679     0.35840     5.23072
 1460    614     2.42163     0.35840     5.23072
 1461    614     2.42647     0.35840     5.23072
 1462    614     2.43132     0.35840     5.23072
 1463    614     2.43616     0.35840     5.23072
 1464    614     2.44100     0.35840     5.23072
 1465    614     2.44585     0.35840     5.23072
 1466    614     2.45069     0.35840     5.23072
 1467    614     2.45553     0.35840     5.23072
 1468    614     2.46038     0.35840     5.23072
  471    615    -2.36186     0.36225     5.21637
  472    615    -2.35703     0.36225     5.21637
  473    615    -2.35220     0.36225     5.21637
  474    615    -2.34737     0.36225     5.21637
  475    615    -2.34254     0.36225     5.21637
  476    615    -2.33771     0.36225     5.21637
  477    615    -2.33288     0.36225     5.21637
  498    615    -2.23145     0.36225     5.21637
  499    615    -2.22662     0.36225     5.21637
  500    615    -2.22179     0.36225     5.21637
  501    615    -2.21696     0.36225     5.21637
  502    615    -2.21213     0.36225     5.21637
  503    615    -2.20730     0.36225     5.21637
  504    615    -2.20247     0.36225     5.21637
 1433    615     2.28458     0.36225     5.21637
 1434    615     2.28941     0.36225     5.21637
 1435    615     2.29424     0.36225     5.21637
 1436    615     2.29907     0.36225     5.21637
 1438    615     2.30873     0.36225     5.21637
 1439    615     2.31356     0.36225     5.21637
 1440    615     2.31839     0.36225     5.21637
 1441    615     2.32322     0.36225     5.21637
 1442    615     2.32805     0.36225     5.21637
 1445    615     2.34254     0.36225     5.21637
 1446    615     2.34737     0.36225     5.21637
 1447    615     2.35220     0.36225     5.21637
 1448    615     2.35703     0.36225     5.21637
 1449    615     2.36186     0.36225     5.21637
 1450    615     2.36669     0.36225     5.21637
 1451    615     2.37152     0.36225     5.21637
 1452    615     2.37635     0.36225     5.21637
 1453    615     2.38118     0.36225     5.21637
 1454    615     2.38601     0.36225     5.21637
 1455    615     2.39084     0.36225     5.21637
 1456    615     2.39567     0.36225     5.21637
 1458    615     2.40533     0.36225     5.21637
 1459    615     2.41016     0.36225     5.21637
 1460    615     2.41499     0.36225     5.21637
 1461    615     2.41982     0.36225     5.21637
 1462    615     2.42465     0.36225     5.21637
 1463    615     2.42948     0.36225     5.21637
 1464    615     2.43431     0.36225     5.21637
 1465    615     2.43914     0.36225     5.21637
 1466    615     2.44397     0.36225     5.21637
 1467    615     2.44880     0.36225     5.21637
 1468    615     2.45363     0.36225     5.21637
 1469    615     2.45846     0.36225     5.21637
  470    616    -2.36021     0.36607     5.20209
  471    616    -2.35539     0.36607     5.20209
  472    616    -2.35057     0.36607     5.20209
  473    616    -2.34576     0.36607     5.20209
  474    616    -2.34094     0.36607     5.20209
  475    616    -2.33612     0.36607     5.20209
  476    616    -2.33131     0.36607     5.20209
  497    616    -2.23016     0.36607     5.20209
  498    616    -2.22534     0.36607     5.20209
  499    616    -2.22052     0.36607     5.20209
  500    616    -2.21571     0.36607     5.20209
  501    616    -2.21089     0.36607     5.20209
  502    616    -2.20607     0.36607     5.20209
  503    616    -2.20126     0.36607     5.20209
 1434    616     2.28314     0.36607     5.20209
 1435    616     2.28796     0.36607     5.20209
 1436    616     2.29277     0.36607     5.20209
 1437    616     2.29759     0.36607     5.20209
 1439    616     2.30722     0.36607     5.20209
 1440    616     2.31204     0.36607     5.20209
 1441    616     2.31686     0.36607     5.20209
 1442    616     2.32167     0.36607     5.20209
 1443    616     2.32649     0.36607     5.20209
 1445    616     2.33612     0.36607     5.20209
 1446    616     2.34094     0.36607     5.20209
 1447    616     2.34576     0.36607     5.20209
 1448    616     2.35057     0.36607     5.20209
 1449    616     2.35539     0.36607     5.20209
 1450    616     2.36021     0.36607     5.20209
 1452    616     2.36984     0.36607     5.20209
 1453    616     2.37466     0.36607     5.20209
 1454    616     2.37948     0.36607     5.20209
 1455    616     2.38429     0.36607     5.20209
 1456    616     2.38911     0.36607     5.20209
 1458    616     2.39874     0.36607     5.20209
 1459    616     2.40356     0.36607     5.20209
 1460    616     2.40838     0.36607     5.20209
 1461    616     2.41319     0.36607     5.20209
 1462    616     2.41801     0.36607     5.20209
 1464    616     2.42764     0.36607     5.20209
 1465    616     2.43246     0.36607     5.20209
 1466    616     2.43728     0.36607     5.20209
 1467    616     2.44209     0.36607     5.20209
 1468    616     2.44691     0.36607     5.20209
 1469    616     2.45173     0.36607     5.20209
 1470    616     2.45654     0.36607     5.20209
  469    617    -2.35857     0.36988     5.18789
  470    617    -2.35377     0.36988     5.18789
  471    617    -2.34896     0.36988     5.18789
  472    617    -2.34416     0.36988     5.18789
  473    617    -2.33936     0.36988     5.18789
  474    617    -2.33455     0.36988     5.18789
  475    617    -2.32975     0.36988     5.18789
  496    617    -2.22887     0.36988     5.18789
  497    617    -2.22407     0.36988     5.18789
  498    617    -2.21927     0.36988     5.18789
  499    617    -2.21446     0.36988     5.18789
  500    617    -2.20966     0.36988     5.18789
  501    617    -2.20485     0.36988     5.18789
  502    617    -2.20005     0.36988     5.18789
 1434    617     2.27691     0.36988     5.18789
 1435    617     2.28171     0.36988     5.18789
 1436    617     2.28652     0.36988     5.18789
 1437    617     2.29132     0.36988     5.18789
 1438    617     2.29612     0.36988     5.18789
 1440    617     2.30573     0.36988     5.18789
 1441    617     2.31053     0.36988     5.18789
 1442    617     2.31534     0.36988     5.18789
 1443    617     2.32014     0.36988     5.18789
 1447    617     2.33936     0.36988     5.18789
 1448    617     2.34416     0.36988     5.18789
 1449    617     2.34896     0.36988     5.18789
 1450    617     2.35377     0.36988     5.18789
 1451    617     2.35857     0.36988     5.18789
 1452    617     2.36337     0.36988     5.18789
 1453    617     2.36818     0.36988     5.18789
 1454    617     2.37298     0.36988     5.18789
 1455    617     2.37778     0.36988     5.18789
 1456    617     2.38259     0.36988     5.18789
 1458    617     2.39220     0.36988     5.18789
 1459    617     2.39700     0.36988     5.18789
 1460    617     2.40180     0.36988     5.18789
 1461    617     2.40661     0.36988     5.18789
 1462    617     2.41141     0.36988     5.18789
 1464    617     2.42102     0.36988     5.18789
 1465    617     2.42582     0.36988     5.18789
 1466    617     2.43062     0.36988     5.18789
 1467    617     2.43543     0.36988     5.18789
 1468    617     2.44023     0.36988     5.18789
 1469    617     2.44504     0.36988     5.18789
 1470    617     2.44984     0.36988     5.18789
 1471    617     2.45464     0.36988     5.18789
  469    618    -2.35215     0.37366     5.17377
  470    618    -2.34736     0.37366     5.17377
  471    618    -2.34257     0.37366     5.17377
  472    618    -2.33778     0.37366     5.17377
  473    618    -2.33299     0.37366     5.17377
  474    618    -2.32820     0.37366     5.17377
  495    618    -2.22760     0.37366     5.17377
  496    618    -2.22281     0.37366     5.17377
  497    618    -2.21802     0.37366     5.17377
  498    618    -2.21322     0.37366     5.17377
  499    618    -2.20843     0.37366     5.17377
  500    618    -2.20364     0.37366     5.17377
  501    618    -2.19885     0.37366     5.17377
 1435    618     2.27550     0.37366     5.17377
 1436    618     2.28029     0.37366     5.17377
 1437    618     2.28508     0.37366     5.17377
 1438    618     2.28987     0.37366     5.17377
 1439    618     2.29466     0.37366     5.17377
 1441    618     2.30424     0.37366     5.17377
 1442    618     2.30904     0.37366     5.17377
 1443    618     2.31383     0.37366     5.17377
 1444    618     2.31862     0.37366     5.17377
 1447    618     2.33299     0.37366     5.17377
 1448    618     2.33778     0.37366     5.17377
 1449    618     2.34257     0.37366     5.17377
 1450    618     2.34736     0.37366     5.17377
 1451    618     2.35215     0.37366     5.17377
