# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1254    527     1.87214    -0.08278     6.87724
 1255    527     1.87851    -0.08278     6.87724
 1256    527     1.88487    -0.08278     6.87724
 1257    527     1.89124    -0.08278     6.87724
 1226    528     1.68773    -0.07614     6.85245
 1227    528     1.69408    -0.07614     6.85245
 1228    528     1.70042    -0.07614     6.85245
 1229    528     1.70677    -0.07614     6.85245
 1230    528     1.71311    -0.07614     6.85245
 1231    528     1.71946    -0.07614     6.85245
 1252    528     1.85270    -0.07614     6.85245
 1253    528     1.85904    -0.07614     6.85245
 1254    528     1.86539    -0.07614     6.85245
 1255    528     1.87173    -0.07614     6.85245
 1256    528     1.87808    -0.07614     6.85245
 1257    528     1.88442    -0.07614     6.85245
 1226    529     1.68167    -0.06954     6.82783
 1227    529     1.68799    -0.06954     6.82783
 1228    529     1.69431    -0.06954     6.82783
 1229    529     1.70064    -0.06954     6.82783
 1230    529     1.70696    -0.06954     6.82783
 1231    529     1.71328    -0.06954     6.82783
 1232    529     1.71960    -0.06954     6.82783
 1253    529     1.85237    -0.06954     6.82783
 1254    529     1.85869    -0.06954     6.82783
 1255    529     1.86501    -0.06954     6.82783
 1256    529     1.87133    -0.06954     6.82783
 1257    529     1.87765    -0.06954     6.82783
 1258    529     1.88398    -0.06954     6.82783
 1227    530     1.68195    -0.06299     6.80339
 1228    530     1.68825    -0.06299     6.80339
 1229    530     1.69455    -0.06299     6.80339
 1230    530     1.70085    -0.06299     6.80339
 1231    530     1.70715    -0.06299     6.80339
 1232    530     1.71345    -0.06299     6.80339
 1233    530     1.71975    -0.06299     6.80339
 1253    530     1.84574    -0.06299     6.80339
 1254    530     1.85203    -0.06299     6.80339
 1255    530     1.85833    -0.06299     6.80339
 1256    530     1.86463    -0.06299     6.80339
 1257    530     1.87093    -0.06299     6.80339
 1258    530     1.87723    -0.06299     6.80339
 1259    530     1.88353    -0.06299     6.80339
 1228    531     1.68223    -0.05649     6.77913
 1229    531     1.68851    -0.05649     6.77913
 1230    531     1.69478    -0.05649     6.77913
 1231    531     1.70106    -0.05649     6.77913
 1232    531     1.70734    -0.05649     6.77913
 1233    531     1.71361    -0.05649     6.77913
 1254    531     1.84543    -0.05649     6.77913
 1255    531     1.85171    -0.05649     6.77913
 1256    531     1.85798    -0.05649     6.77913
 1257    531     1.86426    -0.05649     6.77913
 1258    531     1.87054    -0.05649     6.77913
 1259    531     1.87681    -0.05649     6.77913
 1260    531     1.88309    -0.05649     6.77913
 1228    532     1.67625    -0.05004     6.75504
 1229    532     1.68250    -0.05004     6.75504
 1230    532     1.68876    -0.05004     6.75504
 1231    532     1.69501    -0.05004     6.75504
 1232    532     1.70127    -0.05004     6.75504
 1233    532     1.70752    -0.05004     6.75504
 1234    532     1.71378    -0.05004     6.75504
 1255    532     1.84513    -0.05004     6.75504
 1256    532     1.85138    -0.05004     6.75504
 1257    532     1.85764    -0.05004     6.75504
 1258    532     1.86389    -0.05004     6.75504
 1259    532     1.87014    -0.05004     6.75504
 1260    532     1.87640    -0.05004     6.75504
 1229    533     1.67655    -0.04363     6.73112
 1230    533     1.68278    -0.04363     6.73112
 1231    533     1.68901    -0.04363     6.73112
 1232    533     1.69524    -0.04363     6.73112
 1233    533     1.70148    -0.04363     6.73112
 1234    533     1.70771    -0.04363     6.73112
 1255    533     1.83859    -0.04363     6.73112
 1256    533     1.84482    -0.04363     6.73112
 1257    533     1.85106    -0.04363     6.73112
 1258    533     1.85729    -0.04363     6.73112
 1259    533     1.86352    -0.04363     6.73112
 1260    533     1.86975    -0.04363     6.73112
 1261    533     1.87599    -0.04363     6.73112
 1230    534     1.67684    -0.03726     6.70736
 1231    534     1.68305    -0.03726     6.70736
 1232    534     1.68926    -0.03726     6.70736
 1233    534     1.69547    -0.03726     6.70736
 1234    534     1.70168    -0.03726     6.70736
 1235    534     1.70789    -0.03726     6.70736
 1256    534     1.83831    -0.03726     6.70736
 1257    534     1.84452    -0.03726     6.70736
 1258    534     1.85074    -0.03726     6.70736
 1259    534     1.85695    -0.03726     6.70736
 1260    534     1.86316    -0.03726     6.70736
 1261    534     1.86937    -0.03726     6.70736
 1262    534     1.87558    -0.03726     6.70736
 1230    535     1.67094    -0.03094     6.68378
 1231    535     1.67713    -0.03094     6.68378
 1232    535     1.68332    -0.03094     6.68378
 1233    535     1.68951    -0.03094     6.68378
 1234    535     1.69570    -0.03094     6.68378
 1235    535     1.70189    -0.03094     6.68378
 1257    535     1.83804    -0.03094     6.68378
 1258    535     1.84423    -0.03094     6.68378
 1259    535     1.85042    -0.03094     6.68378
 1260    535     1.85661    -0.03094     6.68378
 1261    535     1.86279    -0.03094     6.68378
 1262    535     1.86898    -0.03094     6.68378
 1231    536     1.67126    -0.02467     6.66036
 1232    536     1.67742    -0.02467     6.66036
 1233    536     1.68359    -0.02467     6.66036
 1234    536     1.68976    -0.02467     6.66036
 1235    536     1.69592    -0.02467     6.66036
 1236    536     1.70209    -0.02467     6.66036
 1258    536     1.83777    -0.02467     6.66036
 1259    536     1.84393    -0.02467     6.66036
 1260    536     1.85010    -0.02467     6.66036
 1261    536     1.85627    -0.02467     6.66036
 1262    536     1.86243    -0.02467     6.66036
 1263    536     1.86860    -0.02467     6.66036
 1231    537     1.66542    -0.01844     6.63710
 1232    537     1.67157    -0.01844     6.63710
 1233    537     1.67771    -0.01844     6.63710
 1234    537     1.68386    -0.01844     6.63710
 1235    537     1.69000    -0.01844     6.63710
 1236    537     1.69615    -0.01844     6.63710
 1258    537     1.83135    -0.01844     6.63710
 1259    537     1.83749    -0.01844     6.63710
 1260    537     1.84364    -0.01844     6.63710
 1261    537     1.84978    -0.01844     6.63710
 1262    537     1.85593    -0.01844     6.63710
 1263    537     1.86208    -0.01844     6.63710
 1264    537     1.86822    -0.01844     6.63710
 1232    538     1.66575    -0.01225     6.61401
 1233    538     1.67187    -0.01225     6.61401
 1234    538     1.67800    -0.01225     6.61401
 1235    538     1.68412    -0.01225     6.61401
 1236    538     1.69025    -0.01225     6.61401
 1237    538     1.69637    -0.01225     6.61401
 1259    538     1.83110    -0.01225     6.61401
 1260    538     1.83722    -0.01225     6.61401
 1261    538     1.84335    -0.01225     6.61401
 1262    538     1.84947    -0.01225     6.61401
 1263    538     1.85560    -0.01225     6.61401
 1264    538     1.86172    -0.01225     6.61401
 1232    539     1.65997    -0.00610     6.59107
 1233    539     1.66608    -0.00610     6.59107
 1234    539     1.67218    -0.00610     6.59107
 1235    539     1.67828    -0.00610     6.59107
 1236    539     1.68439    -0.00610     6.59107
 1237    539     1.69049    -0.00610     6.59107
 1238    539     1.69659    -0.00610     6.59107
 1260    539     1.83085    -0.00610     6.59107
 1261    539     1.83696    -0.00610     6.59107
 1262    539     1.84306    -0.00610     6.59107
 1263    539     1.84916    -0.00610     6.59107
 1264    539     1.85526    -0.00610     6.59107
 1265    539     1.86137    -0.00610     6.59107
 1233    540     1.66032     0.00000     6.56830
 1234    540     1.66640     0.00000     6.56830
 1235    540     1.67248     0.00000     6.56830
 1236    540     1.67856     0.00000     6.56830
 1237    540     1.68465     0.00000     6.56830
 1238    540     1.69073     0.00000     6.56830
 1260    540     1.82453     0.00000     6.56830
 1261    540     1.83061     0.00000     6.56830
 1262    540     1.83669     0.00000     6.56830
 1263    540     1.84277     0.00000     6.56830
 1264    540     1.84885     0.00000     6.56830
 1265    540     1.85494     0.00000     6.56830
 1234    541     1.66066     0.00606     6.54568
 1235    541     1.66672     0.00606     6.54568
 1236    541     1.67278     0.00606     6.54568
 1237    541     1.67884     0.00606     6.54568
 1238    541     1.68491     0.00606     6.54568
 1239    541     1.69097     0.00606     6.54568
 1261    541     1.82430     0.00606     6.54568
 1262    541     1.83037     0.00606     6.54568
 1263    541     1.83643     0.00606     6.54568
 1264    541     1.84249     0.00606     6.54568
 1265    541     1.84855     0.00606     6.54568
 1266    541     1.85461     0.00606     6.54568
 1234    542     1.65496     0.01208     6.52321
 1235    542     1.66100     0.01208     6.52321
 1236    542     1.66704     0.01208     6.52321
 1237    542     1.67308     0.01208     6.52321
 1238    542     1.67912     0.01208     6.52321
 1239    542     1.68516     0.01208     6.52321
 1240    542     1.69120     0.01208     6.52321
 1261    542     1.81804     0.01208     6.52321
 1262    542     1.82408     0.01208     6.52321
 1263    542     1.83012     0.01208     6.52321
 1264    542     1.83616     0.01208     6.52321
 1265    542     1.84220     0.01208     6.52321
 1266    542     1.84824     0.01208     6.52321
 1267    542     1.85428     0.01208     6.52321
 1235    543     1.65532     0.01806     6.50090
 1236    543     1.66134     0.01806     6.50090
 1237    543     1.66736     0.01806     6.50090
 1238    543     1.67338     0.01806     6.50090
 1239    543     1.67940     0.01806     6.50090
 1240    543     1.68542     0.01806     6.50090
 1262    543     1.81784     0.01806     6.50090
 1263    543     1.82386     0.01806     6.50090
 1264    543     1.82988     0.01806     6.50090
 1265    543     1.83590     0.01806     6.50090
 1266    543     1.84192     0.01806     6.50090
 1267    543     1.84794     0.01806     6.50090
 1236    544     1.65568     0.02400     6.47874
 1237    544     1.66168     0.02400     6.47874
 1238    544     1.66768     0.02400     6.47874
 1239    544     1.67368     0.02400     6.47874
 1240    544     1.67967     0.02400     6.47874
 1241    544     1.68567     0.02400     6.47874
 1262    544     1.81165     0.02400     6.47874
 1263    544     1.81765     0.02400     6.47874
 1264    544     1.82365     0.02400     6.47874
 1265    544     1.82965     0.02400     6.47874
 1266    544     1.83564     0.02400     6.47874
 1267    544     1.84164     0.02400     6.47874
 1268    544     1.84764     0.02400     6.47874
 1236    545     1.65005     0.02989     6.45674
 1237    545     1.65603     0.02989     6.45674
 1238    545     1.66201     0.02989     6.45674
 1239    545     1.66799     0.02989     6.45674
 1240    545     1.67397     0.02989     6.45674
 1241    545     1.67995     0.02989     6.45674
 1263    545     1.81147     0.02989     6.45674
 1264    545     1.81745     0.02989     6.45674
 1265    545     1.82343     0.02989     6.45674
 1266    545     1.82941     0.02989     6.45674
 1267    545     1.83539     0.02989     6.45674
 1268    545     1.84137     0.02989     6.45674
 1269    545     1.84734     0.02989     6.45674
 1237    546     1.65043     0.03575     6.43488
 1238    546     1.65639     0.03575     6.43488
 1239    546     1.66234     0.03575     6.43488
 1240    546     1.66830     0.03575     6.43488
 1241    546     1.67426     0.03575     6.43488
 1242    546     1.68022     0.03575     6.43488
 1264    546     1.81130     0.03575     6.43488
 1265    546     1.81726     0.03575     6.43488
 1266    546     1.82322     0.03575     6.43488
 1267    546     1.82917     0.03575     6.43488
 1268    546     1.83513     0.03575     6.43488
 1269    546     1.84109     0.03575     6.43488
 1237    547     1.64486     0.04157     6.41317
 1238    547     1.65080     0.04157     6.41317
 1239    547     1.65673     0.04157     6.41317
 1240    547     1.66267     0.04157     6.41317
 1241    547     1.66861     0.04157     6.41317
 1242    547     1.67455     0.04157     6.41317
 1243    547     1.68049     0.04157     6.41317
 1265    547     1.81113     0.04157     6.41317
 1266    547     1.81706     0.04157     6.41317
 1267    547     1.82300     0.04157     6.41317
 1268    547     1.82894     0.04157     6.41317
 1269    547     1.83488     0.04157     6.41317
 1270    547     1.84082     0.04157     6.41317
 1238    548     1.64525     0.04735     6.39160
 1239    548     1.65116     0.04735     6.39160
 1240    548     1.65708     0.04735     6.39160
 1241    548     1.66300     0.04735     6.39160
 1242    548     1.66892     0.04735     6.39160
 1243    548     1.67484     0.04735     6.39160
 1265    548     1.80504     0.04735     6.39160
 1266    548     1.81095     0.04735     6.39160
 1267    548     1.81687     0.04735     6.39160
 1268    548     1.82279     0.04735     6.39160
 1269    548     1.82871     0.04735     6.39160
 1270    548     1.83463     0.04735     6.39160
 1271    548     1.84054     0.04735     6.39160
 1239    549     1.64563     0.05308     6.37018
 1240    549     1.65153     0.05308     6.37018
 1241    549     1.65743     0.05308     6.37018
 1242    549     1.66332     0.05308     6.37018
 1243    549     1.66922     0.05308     6.37018
 1244    549     1.67512     0.05308     6.37018
 1266    549     1.80488     0.05308     6.37018
 1267    549     1.81078     0.05308     6.37018
 1268    549     1.81668     0.05308     6.37018
 1269    549     1.82258     0.05308     6.37018
 1270    549     1.82848     0.05308     6.37018
 1271    549     1.83438     0.05308     6.37018
 1239    550     1.64013     0.05879     6.34890
 1240    550     1.64601     0.05879     6.34890
 1241    550     1.65189     0.05879     6.34890
 1242    550     1.65777     0.05879     6.34890
 1243    550     1.66365     0.05879     6.34890
 1244    550     1.66953     0.05879     6.34890
 1245    550     1.67540     0.05879     6.34890
 1266    550     1.79886     0.05879     6.34890
 1267    550     1.80473     0.05879     6.34890
 1268    550     1.81061     0.05879     6.34890
 1269    550     1.81649     0.05879     6.34890
 1270    550     1.82237     0.05879     6.34890
 1271    550     1.82825     0.05879     6.34890
 1272    550     1.83413     0.05879     6.34890
 1240    551     1.64053     0.06445     6.32777
 1241    551     1.64639     0.06445     6.32777
 1242    551     1.65225     0.06445     6.32777
 1243    551     1.65811     0.06445     6.32777
 1244    551     1.66397     0.06445     6.32777
 1245    551     1.66983     0.06445     6.32777
 1267    551     1.79873     0.06445     6.32777
 1268    551     1.80459     0.06445     6.32777
 1269    551     1.81044     0.06445     6.32777
 1270    551     1.81630     0.06445     6.32777
 1271    551     1.82216     0.06445     6.32777
 1272    551     1.82802     0.06445     6.32777
 1273    551     1.83388     0.06445     6.32777
 1241    552     1.64093     0.07008     6.30677
 1242    552     1.64677     0.07008     6.30677
 1243    552     1.65261     0.07008     6.30677
 1244    552     1.65845     0.07008     6.30677
 1245    552     1.66429     0.07008     6.30677
 1246    552     1.67013     0.07008     6.30677
 1268    552     1.79860     0.07008     6.30677
 1269    552     1.80444     0.07008     6.30677
 1270    552     1.81028     0.07008     6.30677
 1271    552     1.81612     0.07008     6.30677
 1272    552     1.82196     0.07008     6.30677
 1273    552     1.82780     0.07008     6.30677
 1241    553     1.63550     0.07566     6.28591
 1242    553     1.64132     0.07566     6.28591
 1243    553     1.64714     0.07566     6.28591
 1244    553     1.65296     0.07566     6.28591
 1245    553     1.65878     0.07566     6.28591
 1246    553     1.66460     0.07566     6.28591
 1268    553     1.79265     0.07566     6.28591
 1269    553     1.79847     0.07566     6.28591
 1270    553     1.80429     0.07566     6.28591
 1271    553     1.81011     0.07566     6.28591
 1272    553     1.81593     0.07566     6.28591
 1273    553     1.82175     0.07566     6.28591
 1274    553     1.82757     0.07566     6.28591
 1242    554     1.63591     0.08122     6.26520
 1243    554     1.64171     0.08122     6.26520
 1244    554     1.64751     0.08122     6.26520
 1245    554     1.65332     0.08122     6.26520
 1246    554     1.65912     0.08122     6.26520
 1247    554     1.66492     0.08122     6.26520
 1269    554     1.79254     0.08122     6.26520
 1270    554     1.79834     0.08122     6.26520
 1271    554     1.80414     0.08122     6.26520
 1272    554     1.80995     0.08122     6.26520
 1273    554     1.81575     0.08122     6.26520
 1274    554     1.82155     0.08122     6.26520
 1275    554     1.82735     0.08122     6.26520
 1242    555     1.63054     0.08673     6.24461
 1243    555     1.63632     0.08673     6.24461
 1244    555     1.64210     0.08673     6.24461
 1245    555     1.64788     0.08673     6.24461
 1246    555     1.65367     0.08673     6.24461
 1247    555     1.65945     0.08673     6.24461
 1248    555     1.66523     0.08673     6.24461
 1270    555     1.79243     0.08673     6.24461
 1271    555     1.79822     0.08673     6.24461
 1272    555     1.80400     0.08673     6.24461
 1273    555     1.80978     0.08673     6.24461
 1274    555     1.81556     0.08673     6.24461
 1275    555     1.82135     0.08673     6.24461
 1243    556     1.63096     0.09221     6.22416
 1244    556     1.63672     0.09221     6.22416
 1245    556     1.64249     0.09221     6.22416
 1246    556     1.64825     0.09221     6.22416
 1247    556     1.65401     0.09221     6.22416
 1248    556     1.65978     0.09221     6.22416
 1249    556     1.66554     0.09221     6.22416
 1270    556     1.78657     0.09221     6.22416
 1271    556     1.79233     0.09221     6.22416
 1272    556     1.79809     0.09221     6.22416
 1273    556     1.80385     0.09221     6.22416
 1274    556     1.80962     0.09221     6.22416
 1275    556     1.81538     0.09221     6.22416
 1276    556     1.82114     0.09221     6.22416
 1244    557     1.63138     0.09765     6.20385
 1245    557     1.63713     0.09765     6.20385
 1246    557     1.64287     0.09765     6.20385
 1247    557     1.64862     0.09765     6.20385
 1248    557     1.65436     0.09765     6.20385
 1249    557     1.66010     0.09765     6.20385
 1271    557     1.78648     0.09765     6.20385
 1272    557     1.79222     0.09765     6.20385
 1273    557     1.79797     0.09765     6.20385
 1274    557     1.80371     0.09765     6.20385
 1275    557     1.80946     0.09765     6.20385
 1276    557     1.81520     0.09765     6.20385
 1277    557     1.82094     0.09765     6.20385
 1244    558     1.62608     0.10306     6.18367
 1245    558     1.63180     0.10306     6.18367
 1246    558     1.63753     0.10306     6.18367
 1247    558     1.64325     0.10306     6.18367
 1248    558     1.64898     0.10306     6.18367
 1249    558     1.65470     0.10306     6.18367
 1250    558     1.66043     0.10306     6.18367
 1272    558     1.78639     0.10306     6.18367
 1273    558     1.79212     0.10306     6.18367
 1274    558     1.79784     0.10306     6.18367
 1275    558     1.80357     0.10306     6.18367
 1276    558     1.80929     0.10306     6.18367
 1277    558     1.81502     0.10306     6.18367
 1245    559     1.62651     0.10843     6.16361
 1246    559     1.63222     0.10843     6.16361
 1247    559     1.63792     0.10843     6.16361
 1248    559     1.64363     0.10843     6.16361
 1249    559     1.64934     0.10843     6.16361
 1250    559     1.65504     0.10843     6.16361
 1273    559     1.78631     0.10843     6.16361
 1274    559     1.79201     0.10843     6.16361
 1275    559     1.79772     0.10843     6.16361
 1276    559     1.80343     0.10843     6.16361
 1277    559     1.80914     0.10843     6.16361
 1278    559     1.81484     0.10843     6.16361
 1246    560     1.62694     0.11377     6.14369
 1247    560     1.63263     0.11377     6.14369
 1248    560     1.63832     0.11377     6.14369
 1249    560     1.64401     0.11377     6.14369
 1250    560     1.64970     0.11377     6.14369
 1251    560     1.65538     0.11377     6.14369
 1273    560     1.78053     0.11377     6.14369
 1274    560     1.78622     0.11377     6.14369
 1275    560     1.79191     0.11377     6.14369
 1276    560     1.79760     0.11377     6.14369
 1277    560     1.80329     0.11377     6.14369
 1278    560     1.80898     0.11377     6.14369
 1279    560     1.81466     0.11377     6.14369
 1246    561     1.62170     0.11908     6.12390
 1247    561     1.62737     0.11908     6.12390
 1248    561     1.63304     0.11908     6.12390
 1249    561     1.63871     0.11908     6.12390
 1250    561     1.64438     0.11908     6.12390
 1251    561     1.65005     0.11908     6.12390
 1252    561     1.65572     0.11908     6.12390
 1274    561     1.78047     0.11908     6.12390
 1275    561     1.78614     0.11908     6.12390
 1276    561     1.79181     0.11908     6.12390
 1277    561     1.79748     0.11908     6.12390
 1278    561     1.80315     0.11908     6.12390
 1279    561     1.80882     0.11908     6.12390
 1280    561     1.81449     0.11908     6.12390
 1247    562     1.62214     0.12435     6.10423
 1248    562     1.62780     0.12435     6.10423
 1249    562     1.63345     0.12435     6.10423
 1250    562     1.63910     0.12435     6.10423
 1251    562     1.64475     0.12435     6.10423
 1252    562     1.65040     0.12435     6.10423
 1275    562     1.78040     0.12435     6.10423
 1276    562     1.78605     0.12435     6.10423
 1277    562     1.79171     0.12435     6.10423
 1278    562     1.79736     0.12435     6.10423
 1279    562     1.80301     0.12435     6.10423
 1280    562     1.80866     0.12435     6.10423
 1247    563     1.61695     0.12958     6.08469
 1248    563     1.62258     0.12958     6.08469
 1249    563     1.62822     0.12958     6.08469
 1250    563     1.63385     0.12958     6.08469
 1251    563     1.63949     0.12958     6.08469
 1252    563     1.64512     0.12958     6.08469
 1253    563     1.65075     0.12958     6.08469
 1275    563     1.77470     0.12958     6.08469
 1276    563     1.78034     0.12958     6.08469
 1277    563     1.78597     0.12958     6.08469
 1278    563     1.79160     0.12958     6.08469
 1279    563     1.79724     0.12958     6.08469
 1280    563     1.80287     0.12958     6.08469
 1281    563     1.80851     0.12958     6.08469
 1248    564     1.61741     0.13478     6.06528
 1249    564     1.62302     0.13478     6.06528
 1250    564     1.62864     0.13478     6.06528
 1251    564     1.63425     0.13478     6.06528
 1252    564     1.63987     0.13478     6.06528
 1253    564     1.64549     0.13478     6.06528
 1276    564     1.77465     0.13478     6.06528
 1277    564     1.78027     0.13478     6.06528
 1278    564     1.78589     0.13478     6.06528
 1279    564     1.79150     0.13478     6.06528
 1280    564     1.79712     0.13478     6.06528
 1281    564     1.80273     0.13478     6.06528
 1282    564     1.80835     0.13478     6.06528
 1249    565     1.61786     0.13995     6.04598
 1250    565     1.62346     0.13995     6.04598
 1251    565     1.62906     0.13995     6.04598
 1252    565     1.63465     0.13995     6.04598
 1253    565     1.64025     0.13995     6.04598
 1254    565     1.64585     0.13995     6.04598
 1277    565     1.77461     0.13995     6.04598
 1278    565     1.78021     0.13995     6.04598
 1279    565     1.78580     0.13995     6.04598
 1280    565     1.79140     0.13995     6.04598
 1281    565     1.79700     0.13995     6.04598
 1282    565     1.80260     0.13995     6.04598
 1249    566     1.61273     0.14509     6.02681
 1250    566     1.61831     0.14509     6.02681
 1251    566     1.62389     0.14509     6.02681
 1252    566     1.62947     0.14509     6.02681
 1253    566     1.63505     0.14509     6.02681
 1254    566     1.64063     0.14509     6.02681
 1277    566     1.76898     0.14509     6.02681
 1278    566     1.77456     0.14509     6.02681
 1279    566     1.78014     0.14509     6.02681
 1280    566     1.78572     0.14509     6.02681
 1281    566     1.79130     0.14509     6.02681
 1282    566     1.79688     0.14509     6.02681
 1283    566     1.80246     0.14509     6.02681
 1250    567     1.61320     0.15019     6.00776
 1251    567     1.61876     0.15019     6.00776
 1252    567     1.62432     0.15019     6.00776
 1253    567     1.62988     0.15019     6.00776
 1254    567     1.63545     0.15019     6.00776
 1255    567     1.64101     0.15019     6.00776
 1278    567     1.76895     0.15019     6.00776
 1279    567     1.77452     0.15019     6.00776
 1280    567     1.78008     0.15019     6.00776
 1281    567     1.78564     0.15019     6.00776
 1282    567     1.79120     0.15019     6.00776
 1283    567     1.79677     0.15019     6.00776
 1284    567     1.80233     0.15019     6.00776
 1250    568     1.60811     0.15527     5.98883
 1251    568     1.61366     0.15527     5.98883
 1252    568     1.61920     0.15527     5.98883
 1253    568     1.62475     0.15527     5.98883
 1254    568     1.63029     0.15527     5.98883
 1255    568     1.63584     0.15527     5.98883
 1256    568     1.64138     0.15527     5.98883
 1279    568     1.76892     0.15527     5.98883
 1280    568     1.77447     0.15527     5.98883
 1281    568     1.78001     0.15527     5.98883
 1282    568     1.78556     0.15527     5.98883
 1283    568     1.79111     0.15527     5.98883
 1284    568     1.79665     0.15527     5.98883
 1251    569     1.60859     0.16031     5.97002
 1252    569     1.61412     0.16031     5.97002
 1253    569     1.61965     0.16031     5.97002
 1254    569     1.62517     0.16031     5.97002
 1255    569     1.63070     0.16031     5.97002
 1256    569     1.63623     0.16031     5.97002
 1279    569     1.76337     0.16031     5.97002
 1280    569     1.76890     0.16031     5.97002
 1281    569     1.77442     0.16031     5.97002
 1282    569     1.77995     0.16031     5.97002
 1283    569     1.78548     0.16031     5.97002
 1284    569     1.79101     0.16031     5.97002
 1285    569     1.79654     0.16031     5.97002
 1252    570     1.60906     0.16531     5.95133
 1253    570     1.61457     0.16531     5.95133
 1254    570     1.62008     0.16531     5.95133
 1255    570     1.62560     0.16531     5.95133
 1256    570     1.63111     0.16531     5.95133
 1257    570     1.63662     0.16531     5.95133
 1280    570     1.76336     0.16531     5.95133
 1281    570     1.76887     0.16531     5.95133
 1282    570     1.77438     0.16531     5.95133
 1283    570     1.77989     0.16531     5.95133
 1284    570     1.78540     0.16531     5.95133
 1285    570     1.79091     0.16531     5.95133
 1286    570     1.79642     0.16531     5.95133
 1252    571     1.60404     0.17029     5.93276
 1253    571     1.60953     0.17029     5.93276
 1254    571     1.61503     0.17029     5.93276
 1255    571     1.62052     0.17029     5.93276
 1256    571     1.62601     0.17029     5.93276
 1257    571     1.63151     0.17029     5.93276
 1281    571     1.76335     0.17029     5.93276
 1282    571     1.76884     0.17029     5.93276
 1283    571     1.77433     0.17029     5.93276
 1284    571     1.77983     0.17029     5.93276
 1285    571     1.78532     0.17029     5.93276
 1286    571     1.79081     0.17029     5.93276
 1253    572     1.60453     0.17524     5.91430
 1254    572     1.61000     0.17524     5.91430
 1255    572     1.61548     0.17524     5.91430
 1256    572     1.62096     0.17524     5.91430
 1257    572     1.62643     0.17524     5.91430
 1258    572     1.63191     0.17524     5.91430
 1281    572     1.75786     0.17524     5.91430
 1282    572     1.76334     0.17524     5.91430
 1283    572     1.76881     0.17524     5.91430
 1284    572     1.77429     0.17524     5.91430
 1285    572     1.77977     0.17524     5.91430
 1286    572     1.78524     0.17524     5.91430
 1287    572     1.79072     0.17524     5.91430
 1253    573     1.59955     0.18015     5.89595
 1254    573     1.60501     0.18015     5.89595
 1255    573     1.61047     0.18015     5.89595
 1256    573     1.61593     0.18015     5.89595
 1257    573     1.62139     0.18015     5.89595
 1258    573     1.62685     0.18015     5.89595
 1259    573     1.63231     0.18015     5.89595
 1282    573     1.75787     0.18015     5.89595
 1283    573     1.76333     0.18015     5.89595
 1284    573     1.76879     0.18015     5.89595
 1285    573     1.77424     0.18015     5.89595
 1286    573     1.77970     0.18015     5.89595
 1287    573     1.78516     0.18015     5.89595
 1288    573     1.79062     0.18015     5.89595
 1254    574     1.60005     0.18504     5.87772
 1255    574     1.60549     0.18504     5.87772
 1256    574     1.61093     0.18504     5.87772
 1257    574     1.61637     0.18504     5.87772
 1258    574     1.62182     0.18504     5.87772
 1259    574     1.62726     0.18504     5.87772
 1283    574     1.75787     0.18504     5.87772
 1284    574     1.76332     0.18504     5.87772
 1285    574     1.76876     0.18504     5.87772
 1286    574     1.77420     0.18504     5.87772
 1287    574     1.77964     0.18504     5.87772
 1288    574     1.78509     0.18504     5.87772
 1254    575     1.59511     0.18989     5.85960
 1255    575     1.60054     0.18989     5.85960
 1256    575     1.60596     0.18989     5.85960
 1257    575     1.61139     0.18989     5.85960
 1258    575     1.61682     0.18989     5.85960
 1259    575     1.62224     0.18989     5.85960
 1260    575     1.62767     0.18989     5.85960
 1283    575     1.75245     0.18989     5.85960
 1284    575     1.75788     0.18989     5.85960
 1285    575     1.76331     0.18989     5.85960
 1286    575     1.76873     0.18989     5.85960
 1287    575     1.77416     0.18989     5.85960
 1288    575     1.77958     0.18989     5.85960
 1289    575     1.78501     0.18989     5.85960
 1255    576     1.59562     0.19472     5.84159
 1256    576     1.60103     0.19472     5.84159
 1257    576     1.60644     0.19472     5.84159
 1258    576     1.61185     0.19472     5.84159
 1259    576     1.61726     0.19472     5.84159
 1260    576     1.62266     0.19472     5.84159
 1261    576     1.62807     0.19472     5.84159
 1284    576     1.75248     0.19472     5.84159
 1285    576     1.75789     0.19472     5.84159
 1286    576     1.76330     0.19472     5.84159
 1287    576     1.76870     0.19472     5.84159
 1288    576     1.77411     0.19472     5.84159
 1289    576     1.77952     0.19472     5.84159
 1290    576     1.78493     0.19472     5.84159
 1256    577     1.59612     0.19952     5.82369
 1257    577     1.60152     0.19952     5.82369
 1258    577     1.60691     0.19952     5.82369
 1259    577     1.61230     0.19952     5.82369
 1260    577     1.61769     0.19952     5.82369
 1261    577     1.62309     0.19952     5.82369
 1285    577     1.75250     0.19952     5.82369
 1286    577     1.75789     0.19952     5.82369
 1287    577     1.76329     0.19952     5.82369
 1288    577     1.76868     0.19952     5.82369
 1289    577     1.77407     0.19952     5.82369
 1290    577     1.77946     0.19952     5.82369
 1256    578     1.59125     0.20428     5.80591
 1257    578     1.59662     0.20428     5.80591
 1258    578     1.60200     0.20428     5.80591
 1259    578     1.60738     0.20428     5.80591
 1260    578     1.61275     0.20428     5.80591
