# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1125    363     2.58393    -2.77185    16.91298
 1127    363     2.61525    -2.77185    16.91298
 1128    363     2.63091    -2.77185    16.91298
 1129    363     2.64657    -2.77185    16.91298
 1130    363     2.66223    -2.77185    16.91298
 1131    363     2.67789    -2.77185    16.91298
 1139    363     2.80317    -2.77185    16.91298
 1140    363     2.81883    -2.77185    16.91298
 1141    363     2.83449    -2.77185    16.91298
 1142    363     2.85015    -2.77185    16.91298
 1144    363     2.88147    -2.77185    16.91298
 1145    363     2.89713    -2.77185    16.91298
 1146    363     2.91279    -2.77185    16.91298
 1147    363     2.92845    -2.77185    16.91298
 1610    363    10.17911    -2.77185    16.91298
 1611    363    10.19477    -2.77185    16.91298
 1612    363    10.21043    -2.77185    16.91298
 1613    363    10.22609    -2.77185    16.91298
 1614    363    10.24175    -2.77185    16.91298
 1615    363    10.25741    -2.77185    16.91298
 1616    363    10.27307    -2.77185    16.91298
 1617    363    10.28873    -2.77185    16.91298
 1618    363    10.30439    -2.77185    16.91298
 1619    363    10.32005    -2.77185    16.91298
 1622    363    10.36703    -2.77185    16.91298
 1623    363    10.38269    -2.77185    16.91298
 1624    363    10.39835    -2.77185    16.91298
 1625    363    10.41401    -2.77185    16.91298
 1626    363    10.42967    -2.77185    16.91298
 1627    363    10.44533    -2.77185    16.91298
 1628    363    10.46099    -2.77185    16.91298
 1629    363    10.47665    -2.77185    16.91298
 1630    363    10.49231    -2.77185    16.91298
 1631    363    10.50797    -2.77185    16.91298
 1632    363    10.52363    -2.77185    16.91298
  625    364    -5.19989    -2.73188    16.76381
  626    364    -5.18436    -2.73188    16.76381
  627    364    -5.16884    -2.73188    16.76381
  628    364    -5.15332    -2.73188    16.76381
  629    364    -5.13780    -2.73188    16.76381
  630    364    -5.12228    -2.73188    16.76381
  631    364    -5.10675    -2.73188    16.76381
  640    364    -4.96706    -2.73188    16.76381
  641    364    -4.95153    -2.73188    16.76381
  642    364    -4.93601    -2.73188    16.76381
  643    364    -4.92049    -2.73188    16.76381
  644    364    -4.90497    -2.73188    16.76381
  645    364    -4.88945    -2.73188    16.76381
 1122    364     2.51457    -2.73188    16.76381
 1123    364     2.53009    -2.73188    16.76381
 1124    364     2.54562    -2.73188    16.76381
 1125    364     2.56114    -2.73188    16.76381
 1126    364     2.57666    -2.73188    16.76381
 1128    364     2.60770    -2.73188    16.76381
 1129    364     2.62323    -2.73188    16.76381
 1130    364     2.63875    -2.73188    16.76381
 1131    364     2.65427    -2.73188    16.76381
 1132    364     2.66979    -2.73188    16.76381
 1133    364     2.68531    -2.73188    16.76381
 1140    364     2.79397    -2.73188    16.76381
 1141    364     2.80949    -2.73188    16.76381
 1142    364     2.82501    -2.73188    16.76381
 1145    364     2.87158    -2.73188    16.76381
 1146    364     2.88710    -2.73188    16.76381
 1147    364     2.90262    -2.73188    16.76381
 1148    364     2.91815    -2.73188    16.76381
 1612    364    10.12038    -2.73188    16.76381
 1613    364    10.13590    -2.73188    16.76381
 1614    364    10.15142    -2.73188    16.76381
 1615    364    10.16694    -2.73188    16.76381
 1616    364    10.18246    -2.73188    16.76381
 1617    364    10.19799    -2.73188    16.76381
 1618    364    10.21351    -2.73188    16.76381
 1619    364    10.22903    -2.73188    16.76381
 1620    364    10.24455    -2.73188    16.76381
 1621    364    10.26007    -2.73188    16.76381
 1624    364    10.30664    -2.73188    16.76381
 1625    364    10.32216    -2.73188    16.76381
 1626    364    10.33768    -2.73188    16.76381
 1627    364    10.35321    -2.73188    16.76381
 1628    364    10.36873    -2.73188    16.76381
 1629    364    10.38425    -2.73188    16.76381
 1630    364    10.39977    -2.73188    16.76381
 1631    364    10.41529    -2.73188    16.76381
 1632    364    10.43082    -2.73188    16.76381
 1633    364    10.44634    -2.73188    16.76381
  624    365    -5.16981    -2.69261    16.61726
  625    365    -5.15443    -2.69261    16.61726
  626    365    -5.13904    -2.69261    16.61726
  627    365    -5.12365    -2.69261    16.61726
  628    365    -5.10827    -2.69261    16.61726
  629    365    -5.09288    -2.69261    16.61726
  630    365    -5.07750    -2.69261    16.61726
  639    365    -4.93902    -2.69261    16.61726
  640    365    -4.92363    -2.69261    16.61726
  641    365    -4.90825    -2.69261    16.61726
  642    365    -4.89286    -2.69261    16.61726
  643    365    -4.87747    -2.69261    16.61726
  644    365    -4.86209    -2.69261    16.61726
 1123    365     2.50797    -2.69261    16.61726
 1124    365     2.52336    -2.69261    16.61726
 1125    365     2.53875    -2.69261    16.61726
 1126    365     2.55413    -2.69261    16.61726
 1127    365     2.56952    -2.69261    16.61726
 1129    365     2.60029    -2.69261    16.61726
 1130    365     2.61568    -2.69261    16.61726
 1131    365     2.63107    -2.69261    16.61726
 1132    365     2.64645    -2.69261    16.61726
 1133    365     2.66184    -2.69261    16.61726
 1134    365     2.67722    -2.69261    16.61726
 1135    365     2.69261    -2.69261    16.61726
 1141    365     2.78493    -2.69261    16.61726
 1142    365     2.80032    -2.69261    16.61726
 1143    365     2.81570    -2.69261    16.61726
 1146    365     2.86186    -2.69261    16.61726
 1147    365     2.87725    -2.69261    16.61726
 1148    365     2.89263    -2.69261    16.61726
 1149    365     2.90802    -2.69261    16.61726
 1614    365    10.06267    -2.69261    16.61726
 1615    365    10.07806    -2.69261    16.61726
 1616    365    10.09344    -2.69261    16.61726
 1617    365    10.10883    -2.69261    16.61726
 1618    365    10.12422    -2.69261    16.61726
 1619    365    10.13960    -2.69261    16.61726
 1620    365    10.15499    -2.69261    16.61726
 1621    365    10.17038    -2.69261    16.61726
 1622    365    10.18576    -2.69261    16.61726
 1623    365    10.20115    -2.69261    16.61726
 1624    365    10.21654    -2.69261    16.61726
 1625    365    10.23192    -2.69261    16.61726
 1627    365    10.26269    -2.69261    16.61726
 1628    365    10.27808    -2.69261    16.61726
 1629    365    10.29347    -2.69261    16.61726
 1630    365    10.30885    -2.69261    16.61726
 1631    365    10.32424    -2.69261    16.61726
 1632    365    10.33963    -2.69261    16.61726
 1633    365    10.35501    -2.69261    16.61726
 1634    365    10.37040    -2.69261    16.61726
 1635    365    10.38579    -2.69261    16.61726
 1636    365    10.40117    -2.69261    16.61726
 1637    365    10.41656    -2.69261    16.61726
 1638    365    10.43194    -2.69261    16.61726
 1639    365    10.44733    -2.69261    16.61726
 1640    365    10.46272    -2.69261    16.61726
  623    366    -5.14026    -2.65402    16.47324
  624    366    -5.12501    -2.65402    16.47324
  625    366    -5.10976    -2.65402    16.47324
  626    366    -5.09450    -2.65402    16.47324
  627    366    -5.07925    -2.65402    16.47324
  628    366    -5.06400    -2.65402    16.47324
  629    366    -5.04874    -2.65402    16.47324
  638    366    -4.91147    -2.65402    16.47324
  639    366    -4.89621    -2.65402    16.47324
  640    366    -4.88096    -2.65402    16.47324
  641    366    -4.86571    -2.65402    16.47324
  642    366    -4.85045    -2.65402    16.47324
  643    366    -4.83520    -2.65402    16.47324
  644    366    -4.81995    -2.65402    16.47324
 1124    366     2.50149    -2.65402    16.47324
 1125    366     2.51675    -2.65402    16.47324
 1126    366     2.53200    -2.65402    16.47324
 1127    366     2.54725    -2.65402    16.47324
 1128    366     2.56250    -2.65402    16.47324
 1130    366     2.59301    -2.65402    16.47324
 1131    366     2.60826    -2.65402    16.47324
 1132    366     2.62352    -2.65402    16.47324
 1133    366     2.63877    -2.65402    16.47324
 1134    366     2.65402    -2.65402    16.47324
 1135    366     2.66928    -2.65402    16.47324
 1142    366     2.77605    -2.65402    16.47324
 1143    366     2.79130    -2.65402    16.47324
 1144    366     2.80655    -2.65402    16.47324
 1147    366     2.85231    -2.65402    16.47324
 1148    366     2.86756    -2.65402    16.47324
 1149    366     2.88282    -2.65402    16.47324
 1150    366     2.89807    -2.65402    16.47324
 1618    366    10.03647    -2.65402    16.47324
 1619    366    10.05173    -2.65402    16.47324
 1620    366    10.06698    -2.65402    16.47324
 1621    366    10.08223    -2.65402    16.47324
 1622    366    10.09749    -2.65402    16.47324
 1623    366    10.11274    -2.65402    16.47324
 1624    366    10.12799    -2.65402    16.47324
 1625    366    10.14325    -2.65402    16.47324
 1626    366    10.15850    -2.65402    16.47324
 1627    366    10.17375    -2.65402    16.47324
 1628    366    10.18900    -2.65402    16.47324
 1630    366    10.21951    -2.65402    16.47324
 1631    366    10.23476    -2.65402    16.47324
 1632    366    10.25002    -2.65402    16.47324
 1633    366    10.26527    -2.65402    16.47324
 1634    366    10.28052    -2.65402    16.47324
 1635    366    10.29578    -2.65402    16.47324
 1636    366    10.31103    -2.65402    16.47324
 1637    366    10.32628    -2.65402    16.47324
 1638    366    10.34153    -2.65402    16.47324
 1639    366    10.35679    -2.65402    16.47324
 1640    366    10.37204    -2.65402    16.47324
 1641    366    10.38729    -2.65402    16.47324
  623    367    -5.09610    -2.61610    16.33170
  624    367    -5.08097    -2.61610    16.33170
  625    367    -5.06585    -2.61610    16.33170
  626    367    -5.05073    -2.61610    16.33170
  627    367    -5.03561    -2.61610    16.33170
  628    367    -5.02049    -2.61610    16.33170
  638    367    -4.86927    -2.61610    16.33170
  639    367    -4.85414    -2.61610    16.33170
  640    367    -4.83902    -2.61610    16.33170
  641    367    -4.82390    -2.61610    16.33170
  642    367    -4.80878    -2.61610    16.33170
  643    367    -4.79366    -2.61610    16.33170
 1125    367     2.49512    -2.61610    16.33170
 1126    367     2.51024    -2.61610    16.33170
 1127    367     2.52536    -2.61610    16.33170
 1128    367     2.54049    -2.61610    16.33170
 1129    367     2.55561    -2.61610    16.33170
 1131    367     2.58585    -2.61610    16.33170
 1132    367     2.60097    -2.61610    16.33170
 1133    367     2.61610    -2.61610    16.33170
 1134    367     2.63122    -2.61610    16.33170
 1135    367     2.64634    -2.61610    16.33170
 1136    367     2.66146    -2.61610    16.33170
 1143    367     2.76732    -2.61610    16.33170
 1144    367     2.78244    -2.61610    16.33170
 1145    367     2.79756    -2.61610    16.33170
 1148    367     2.84293    -2.61610    16.33170
 1149    367     2.85805    -2.61610    16.33170
 1150    367     2.87317    -2.61610    16.33170
 1151    367     2.88829    -2.61610    16.33170
 1621    367     9.99561    -2.61610    16.33170
 1622    367    10.01073    -2.61610    16.33170
 1623    367    10.02585    -2.61610    16.33170
 1624    367    10.04097    -2.61610    16.33170
 1625    367    10.05609    -2.61610    16.33170
 1626    367    10.07122    -2.61610    16.33170
 1627    367    10.08634    -2.61610    16.33170
 1628    367    10.10146    -2.61610    16.33170
 1629    367    10.11658    -2.61610    16.33170
 1630    367    10.13170    -2.61610    16.33170
 1631    367    10.14683    -2.61610    16.33170
 1632    367    10.16195    -2.61610    16.33170
 1633    367    10.17707    -2.61610    16.33170
 1634    367    10.19219    -2.61610    16.33170
 1635    367    10.20731    -2.61610    16.33170
 1636    367    10.22243    -2.61610    16.33170
 1637    367    10.23756    -2.61610    16.33170
 1638    367    10.25268    -2.61610    16.33170
 1639    367    10.26780    -2.61610    16.33170
 1640    367    10.28292    -2.61610    16.33170
 1641    367    10.29804    -2.61610    16.33170
 1642    367    10.31317    -2.61610    16.33170
 1643    367    10.32829    -2.61610    16.33170
  622    368    -5.06768    -2.57882    16.19257
  623    368    -5.05268    -2.57882    16.19257
  624    368    -5.03769    -2.57882    16.19257
  625    368    -5.02270    -2.57882    16.19257
  626    368    -5.00770    -2.57882    16.19257
  627    368    -4.99271    -2.57882    16.19257
  637    368    -4.84278    -2.57882    16.19257
  638    368    -4.82779    -2.57882    16.19257
  639    368    -4.81279    -2.57882    16.19257
  640    368    -4.79780    -2.57882    16.19257
  641    368    -4.78281    -2.57882    16.19257
  642    368    -4.76781    -2.57882    16.19257
 1126    368     2.48886    -2.57882    16.19257
 1127    368     2.50385    -2.57882    16.19257
 1128    368     2.51884    -2.57882    16.19257
 1129    368     2.53384    -2.57882    16.19257
 1130    368     2.54883    -2.57882    16.19257
 1132    368     2.57882    -2.57882    16.19257
 1133    368     2.59381    -2.57882    16.19257
 1134    368     2.60880    -2.57882    16.19257
 1135    368     2.62380    -2.57882    16.19257
 1136    368     2.63879    -2.57882    16.19257
 1137    368     2.65378    -2.57882    16.19257
 1138    368     2.66878    -2.57882    16.19257
 1143    368     2.74374    -2.57882    16.19257
 1144    368     2.75873    -2.57882    16.19257
 1145    368     2.77373    -2.57882    16.19257
 1146    368     2.78872    -2.57882    16.19257
 1149    368     2.83370    -2.57882    16.19257
 1150    368     2.84869    -2.57882    16.19257
 1151    368     2.86369    -2.57882    16.19257
 1152    368     2.87868    -2.57882    16.19257
 1623    368     9.94044    -2.57882    16.19257
 1624    368     9.95543    -2.57882    16.19257
 1625    368     9.97043    -2.57882    16.19257
 1626    368     9.98542    -2.57882    16.19257
 1627    368    10.00041    -2.57882    16.19257
 1628    368    10.01541    -2.57882    16.19257
 1629    368    10.03040    -2.57882    16.19257
 1630    368    10.04539    -2.57882    16.19257
 1631    368    10.06038    -2.57882    16.19257
 1632    368    10.07538    -2.57882    16.19257
 1634    368    10.10536    -2.57882    16.19257
 1635    368    10.12036    -2.57882    16.19257
 1636    368    10.13535    -2.57882    16.19257
 1637    368    10.15034    -2.57882    16.19257
 1638    368    10.16534    -2.57882    16.19257
 1639    368    10.18033    -2.57882    16.19257
 1640    368    10.19532    -2.57882    16.19257
 1641    368    10.21032    -2.57882    16.19257
 1642    368    10.22531    -2.57882    16.19257
 1643    368    10.24030    -2.57882    16.19257
 1644    368    10.25530    -2.57882    16.19257
 1645    368    10.27029    -2.57882    16.19257
  621    369    -5.03973    -2.54217    16.05579
  622    369    -5.02487    -2.54217    16.05579
  623    369    -5.01000    -2.54217    16.05579
  624    369    -4.99514    -2.54217    16.05579
  625    369    -4.98027    -2.54217    16.05579
  626    369    -4.96540    -2.54217    16.05579
  627    369    -4.95054    -2.54217    16.05579
  636    369    -4.81674    -2.54217    16.05579
  637    369    -4.80187    -2.54217    16.05579
  638    369    -4.78700    -2.54217    16.05579
  639    369    -4.77214    -2.54217    16.05579
  640    369    -4.75727    -2.54217    16.05579
  641    369    -4.74241    -2.54217    16.05579
  642    369    -4.72754    -2.54217    16.05579
 1127    369     2.48270    -2.54217    16.05579
 1128    369     2.49757    -2.54217    16.05579
 1129    369     2.51243    -2.54217    16.05579
 1130    369     2.52730    -2.54217    16.05579
 1131    369     2.54217    -2.54217    16.05579
 1133    369     2.57190    -2.54217    16.05579
 1134    369     2.58677    -2.54217    16.05579
 1135    369     2.60163    -2.54217    16.05579
 1136    369     2.61650    -2.54217    16.05579
 1137    369     2.63137    -2.54217    16.05579
 1138    369     2.64623    -2.54217    16.05579
 1144    369     2.73543    -2.54217    16.05579
 1145    369     2.75030    -2.54217    16.05579
 1146    369     2.76516    -2.54217    16.05579
 1147    369     2.78003    -2.54217    16.05579
 1150    369     2.82463    -2.54217    16.05579
 1151    369     2.83950    -2.54217    16.05579
 1152    369     2.85436    -2.54217    16.05579
 1153    369     2.86923    -2.54217    16.05579
 1625    369     9.88621    -2.54217    16.05579
 1626    369     9.90107    -2.54217    16.05579
 1627    369     9.91594    -2.54217    16.05579
 1628    369     9.93081    -2.54217    16.05579
 1629    369     9.94567    -2.54217    16.05579
 1630    369     9.96054    -2.54217    16.05579
 1631    369     9.97540    -2.54217    16.05579
 1632    369     9.99027    -2.54217    16.05579
 1633    369    10.00514    -2.54217    16.05579
 1634    369    10.02000    -2.54217    16.05579
 1635    369    10.03487    -2.54217    16.05579
 1636    369    10.04974    -2.54217    16.05579
 1637    369    10.06460    -2.54217    16.05579
 1639    369    10.09434    -2.54217    16.05579
 1640    369    10.10920    -2.54217    16.05579
 1641    369    10.12407    -2.54217    16.05579
 1642    369    10.13894    -2.54217    16.05579
 1643    369    10.15380    -2.54217    16.05579
 1644    369    10.16867    -2.54217    16.05579
 1645    369    10.18354    -2.54217    16.05579
 1646    369    10.19840    -2.54217    16.05579
 1647    369    10.21327    -2.54217    16.05579
 1648    369    10.22813    -2.54217    16.05579
 1649    369    10.24300    -2.54217    16.05579
 1650    369    10.25787    -2.54217    16.05579
  620    370    -5.01226    -2.50613    15.92131
  621    370    -4.99752    -2.50613    15.92131
  622    370    -4.98278    -2.50613    15.92131
  623    370    -4.96804    -2.50613    15.92131
  624    370    -4.95329    -2.50613    15.92131
  625    370    -4.93855    -2.50613    15.92131
  626    370    -4.92381    -2.50613    15.92131
  635    370    -4.79113    -2.50613    15.92131
  636    370    -4.77639    -2.50613    15.92131
  637    370    -4.76165    -2.50613    15.92131
  638    370    -4.74691    -2.50613    15.92131
  639    370    -4.73217    -2.50613    15.92131
  640    370    -4.71742    -2.50613    15.92131
  641    370    -4.70268    -2.50613    15.92131
 1127    370     2.46191    -2.50613    15.92131
 1128    370     2.47665    -2.50613    15.92131
 1129    370     2.49139    -2.50613    15.92131
 1130    370     2.50613    -2.50613    15.92131
 1131    370     2.52087    -2.50613    15.92131
 1134    370     2.56510    -2.50613    15.92131
 1135    370     2.57984    -2.50613    15.92131
 1136    370     2.59458    -2.50613    15.92131
 1137    370     2.60933    -2.50613    15.92131
 1138    370     2.62407    -2.50613    15.92131
 1145    370     2.72726    -2.50613    15.92131
 1146    370     2.74200    -2.50613    15.92131
 1147    370     2.75674    -2.50613    15.92131
 1148    370     2.77149    -2.50613    15.92131
 1151    370     2.81571    -2.50613    15.92131
 1152    370     2.83045    -2.50613    15.92131
 1153    370     2.84520    -2.50613    15.92131
 1628    370     9.84762    -2.50613    15.92131
 1629    370     9.86236    -2.50613    15.92131
 1630    370     9.87711    -2.50613    15.92131
 1631    370     9.89185    -2.50613    15.92131
 1632    370     9.90659    -2.50613    15.92131
 1633    370     9.92133    -2.50613    15.92131
 1634    370     9.93607    -2.50613    15.92131
 1635    370     9.95082    -2.50613    15.92131
 1636    370     9.96556    -2.50613    15.92131
 1637    370     9.98030    -2.50613    15.92131
 1638    370     9.99504    -2.50613    15.92131
 1639    370    10.00978    -2.50613    15.92131
 1641    370    10.03927    -2.50613    15.92131
 1642    370    10.05401    -2.50613    15.92131
 1643    370    10.06875    -2.50613    15.92131
 1644    370    10.08349    -2.50613    15.92131
 1645    370    10.09824    -2.50613    15.92131
 1646    370    10.11298    -2.50613    15.92131
 1647    370    10.12772    -2.50613    15.92131
 1648    370    10.14246    -2.50613    15.92131
 1649    370    10.15720    -2.50613    15.92131
 1650    370    10.17195    -2.50613    15.92131
 1651    370    10.18669    -2.50613    15.92131
 1652    370    10.20143    -2.50613    15.92131
 1653    370    10.21617    -2.50613    15.92131
  619    371    -4.98525    -2.47069    15.78905
  620    371    -4.97063    -2.47069    15.78905
  621    371    -4.95601    -2.47069    15.78905
  622    371    -4.94139    -2.47069    15.78905
  623    371    -4.92677    -2.47069    15.78905
  624    371    -4.91215    -2.47069    15.78905
  625    371    -4.89753    -2.47069    15.78905
  635    371    -4.75134    -2.47069    15.78905
  636    371    -4.73672    -2.47069    15.78905
  637    371    -4.72210    -2.47069    15.78905
  638    371    -4.70748    -2.47069    15.78905
  639    371    -4.69286    -2.47069    15.78905
  640    371    -4.67824    -2.47069    15.78905
 1128    371     2.45607    -2.47069    15.78905
 1129    371     2.47069    -2.47069    15.78905
 1130    371     2.48531    -2.47069    15.78905
 1131    371     2.49993    -2.47069    15.78905
 1132    371     2.51455    -2.47069    15.78905
 1134    371     2.54379    -2.47069    15.78905
 1135    371     2.55841    -2.47069    15.78905
 1136    371     2.57303    -2.47069    15.78905
 1137    371     2.58765    -2.47069    15.78905
 1138    371     2.60227    -2.47069    15.78905
 1146    371     2.71923    -2.47069    15.78905
 1147    371     2.73385    -2.47069    15.78905
 1148    371     2.74846    -2.47069    15.78905
 1149    371     2.76308    -2.47069    15.78905
 1152    371     2.80694    -2.47069    15.78905
 1153    371     2.82156    -2.47069    15.78905
 1154    371     2.83618    -2.47069    15.78905
 1631    371     9.80968    -2.47069    15.78905
 1632    371     9.82430    -2.47069    15.78905
 1633    371     9.83892    -2.47069    15.78905
 1634    371     9.85354    -2.47069    15.78905
 1635    371     9.86816    -2.47069    15.78905
 1636    371     9.88278    -2.47069    15.78905
 1637    371     9.89740    -2.47069    15.78905
 1638    371     9.91202    -2.47069    15.78905
 1639    371     9.92664    -2.47069    15.78905
 1640    371     9.94126    -2.47069    15.78905
 1641    371     9.95587    -2.47069    15.78905
 1643    371     9.98511    -2.47069    15.78905
 1644    371     9.99973    -2.47069    15.78905
 1645    371    10.01435    -2.47069    15.78905
 1646    371    10.02897    -2.47069    15.78905
 1647    371    10.04359    -2.47069    15.78905
 1648    371    10.05821    -2.47069    15.78905
 1649    371    10.07283    -2.47069    15.78905
 1650    371    10.08745    -2.47069    15.78905
 1651    371    10.10207    -2.47069    15.78905
 1652    371    10.11669    -2.47069    15.78905
 1653    371    10.13131    -2.47069    15.78905
 1654    371    10.14593    -2.47069    15.78905
 1655    371    10.16055    -2.47069    15.78905
  618    372    -4.95868    -2.43584    15.65898
  619    372    -4.94418    -2.43584    15.65898
  620    372    -4.92968    -2.43584    15.65898
  621    372    -4.91518    -2.43584    15.65898
  622    372    -4.90068    -2.43584    15.65898
  623    372    -4.88618    -2.43584    15.65898
  624    372    -4.87168    -2.43584    15.65898
  634    372    -4.72669    -2.43584    15.65898
  635    372    -4.71219    -2.43584    15.65898
  636    372    -4.69769    -2.43584    15.65898
  637    372    -4.68319    -2.43584    15.65898
  638    372    -4.66870    -2.43584    15.65898
  639    372    -4.65420    -2.43584    15.65898
  640    372    -4.63970    -2.43584    15.65898
 1128    372     2.43584    -2.43584    15.65898
 1129    372     2.45034    -2.43584    15.65898
 1130    372     2.46484    -2.43584    15.65898
 1131    372     2.47934    -2.43584    15.65898
 1132    372     2.49384    -2.43584    15.65898
 1133    372     2.50834    -2.43584    15.65898
 1135    372     2.53733    -2.43584    15.65898
 1136    372     2.55183    -2.43584    15.65898
 1137    372     2.56633    -2.43584    15.65898
 1138    372     2.58083    -2.43584    15.65898
 1139    372     2.59533    -2.43584    15.65898
 1147    372     2.71132    -2.43584    15.65898
 1148    372     2.72582    -2.43584    15.65898
 1149    372     2.74032    -2.43584    15.65898
 1150    372     2.75482    -2.43584    15.65898
 1153    372     2.79832    -2.43584    15.65898
 1154    372     2.81282    -2.43584    15.65898
 1155    372     2.82732    -2.43584    15.65898
 1634    372     9.77236    -2.43584    15.65898
 1635    372     9.78686    -2.43584    15.65898
 1636    372     9.80136    -2.43584    15.65898
 1637    372     9.81586    -2.43584    15.65898
 1638    372     9.83036    -2.43584    15.65898
 1639    372     9.84486    -2.43584    15.65898
 1640    372     9.85936    -2.43584    15.65898
 1641    372     9.87386    -2.43584    15.65898
 1642    372     9.88835    -2.43584    15.65898
 1643    372     9.90285    -2.43584    15.65898
 1644    372     9.91735    -2.43584    15.65898
 1646    372     9.94635    -2.43584    15.65898
 1647    372     9.96085    -2.43584    15.65898
 1648    372     9.97535    -2.43584    15.65898
 1649    372     9.98985    -2.43584    15.65898
 1650    372    10.00435    -2.43584    15.65898
 1651    372    10.01885    -2.43584    15.65898
 1652    372    10.03335    -2.43584    15.65898
 1653    372    10.04784    -2.43584    15.65898
 1654    372    10.06234    -2.43584    15.65898
 1655    372    10.07684    -2.43584    15.65898
 1656    372    10.09134    -2.43584    15.65898
 1657    372    10.10584    -2.43584    15.65898
 1658    372    10.12034    -2.43584    15.65898
  617    373    -4.93254    -2.40156    15.53103
  618    373    -4.91816    -2.40156    15.53103
  619    373    -4.90378    -2.40156    15.53103
  620    373    -4.88940    -2.40156    15.53103
  621    373    -4.87502    -2.40156    15.53103
  622    373    -4.86064    -2.40156    15.53103
  623    373    -4.84626    -2.40156    15.53103
  633    373    -4.70245    -2.40156    15.53103
  634    373    -4.68807    -2.40156    15.53103
  635    373    -4.67369    -2.40156    15.53103
  636    373    -4.65931    -2.40156    15.53103
  637    373    -4.64493    -2.40156    15.53103
  638    373    -4.63055    -2.40156    15.53103
  639    373    -4.61617    -2.40156    15.53103
 1128    373     2.41594    -2.40156    15.53103
 1129    373     2.43032    -2.40156    15.53103
 1130    373     2.44470    -2.40156    15.53103
 1131    373     2.45908    -2.40156    15.53103
 1132    373     2.47346    -2.40156    15.53103
 1133    373     2.48784    -2.40156    15.53103
 1136    373     2.53098    -2.40156    15.53103
 1137    373     2.54536    -2.40156    15.53103
 1138    373     2.55974    -2.40156    15.53103
 1139    373     2.57412    -2.40156    15.53103
 1140    373     2.58850    -2.40156    15.53103
 1148    373     2.70355    -2.40156    15.53103
 1149    373     2.71793    -2.40156    15.53103
 1150    373     2.73231    -2.40156    15.53103
 1151    373     2.74669    -2.40156    15.53103
 1153    373     2.77545    -2.40156    15.53103
 1154    373     2.78983    -2.40156    15.53103
 1155    373     2.80421    -2.40156    15.53103
 1156    373     2.81859    -2.40156    15.53103
 1637    373     9.73565    -2.40156    15.53103
 1638    373     9.75004    -2.40156    15.53103
 1639    373     9.76442    -2.40156    15.53103
 1640    373     9.77880    -2.40156    15.53103
 1641    373     9.79318    -2.40156    15.53103
 1642    373     9.80756    -2.40156    15.53103
 1643    373     9.82194    -2.40156    15.53103
 1644    373     9.83632    -2.40156    15.53103
 1645    373     9.85070    -2.40156    15.53103
 1646    373     9.86508    -2.40156    15.53103
 1647    373     9.87946    -2.40156    15.53103
 1648    373     9.89384    -2.40156    15.53103
 1650    373     9.92260    -2.40156    15.53103
 1651    373     9.93698    -2.40156    15.53103
 1652    373     9.95136    -2.40156    15.53103
 1653    373     9.96574    -2.40156    15.53103
 1654    373     9.98012    -2.40156    15.53103
 1655    373     9.99451    -2.40156    15.53103
 1656    373    10.00889    -2.40156    15.53103
 1657    373    10.02327    -2.40156    15.53103
 1658    373    10.03765    -2.40156    15.53103
 1659    373    10.05203    -2.40156    15.53103
  617    374    -4.89256    -2.36783    15.40516
  618    374    -4.87830    -2.36783    15.40516
  619    374    -4.86404    -2.36783    15.40516
  620    374    -4.84977    -2.36783    15.40516
  621    374    -4.83551    -2.36783    15.40516
  622    374    -4.82124    -2.36783    15.40516
  623    374    -4.80698    -2.36783    15.40516
  632    374    -4.67860    -2.36783    15.40516
  633    374    -4.66434    -2.36783    15.40516
  634    374    -4.65007    -2.36783    15.40516
  635    374    -4.63581    -2.36783    15.40516
  636    374    -4.62155    -2.36783    15.40516
  637    374    -4.60728    -2.36783    15.40516
  638    374    -4.59302    -2.36783    15.40516
 1128    374     2.39636    -2.36783    15.40516
 1129    374     2.41062    -2.36783    15.40516
 1130    374     2.42489    -2.36783    15.40516
 1131    374     2.43915    -2.36783    15.40516
 1132    374     2.45341    -2.36783    15.40516
 1133    374     2.46768    -2.36783    15.40516
 1134    374     2.48194    -2.36783    15.40516
 1135    374     2.49621    -2.36783    15.40516
 1137    374     2.52473    -2.36783    15.40516
 1138    374     2.53900    -2.36783    15.40516
 1139    374     2.55326    -2.36783    15.40516
 1140    374     2.56753    -2.36783    15.40516
 1149    374     2.69590    -2.36783    15.40516
 1150    374     2.71017    -2.36783    15.40516
 1151    374     2.72443    -2.36783    15.40516
 1152    374     2.73869    -2.36783    15.40516
 1154    374     2.76722    -2.36783    15.40516
 1155    374     2.78149    -2.36783    15.40516
 1156    374     2.79575    -2.36783    15.40516
 1157    374     2.81001    -2.36783    15.40516
 1639    374     9.68528    -2.36783    15.40516
 1640    374     9.69954    -2.36783    15.40516
 1641    374     9.71381    -2.36783    15.40516
 1642    374     9.72807    -2.36783    15.40516
 1643    374     9.74233    -2.36783    15.40516
 1644    374     9.75660    -2.36783    15.40516
 1645    374     9.77086    -2.36783    15.40516
 1646    374     9.78513    -2.36783    15.40516
 1647    374     9.79939    -2.36783    15.40516
 1648    374     9.81365    -2.36783    15.40516
