# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1088    408     1.43137    -1.47610    12.07717
 1089    408     1.44255    -1.47610    12.07717
 1090    408     1.45373    -1.47610    12.07717
 1091    408     1.46492    -1.47610    12.07717
 1092    408     1.47610    -1.47610    12.07717
 1093    408     1.48728    -1.47610    12.07717
 1094    408     1.49846    -1.47610    12.07717
 1109    408     1.66620    -1.47610    12.07717
 1110    408     1.67738    -1.47610    12.07717
 1111    408     1.68857    -1.47610    12.07717
 1112    408     1.69975    -1.47610    12.07717
 1113    408     1.71093    -1.47610    12.07717
 1114    408     1.72212    -1.47610    12.07717
 1115    408     1.73330    -1.47610    12.07717
 1763    408     8.97960    -1.47610    12.07717
 1764    408     8.99078    -1.47610    12.07717
 1765    408     9.00197    -1.47610    12.07717
 1766    408     9.01315    -1.47610    12.07717
 1767    408     9.02433    -1.47610    12.07717
 1768    408     9.03551    -1.47610    12.07717
 1089    409     1.43344    -1.45567    12.00092
 1090    409     1.44456    -1.45567    12.00092
 1091    409     1.45567    -1.45567    12.00092
 1092    409     1.46678    -1.45567    12.00092
 1093    409     1.47789    -1.45567    12.00092
 1094    409     1.48900    -1.45567    12.00092
 1110    409     1.66679    -1.45567    12.00092
 1111    409     1.67791    -1.45567    12.00092
 1112    409     1.68902    -1.45567    12.00092
 1113    409     1.70013    -1.45567    12.00092
 1114    409     1.71124    -1.45567    12.00092
 1115    409     1.72235    -1.45567    12.00092
 1761    409     8.90068    -1.45567    12.00092
 1764    409     8.93402    -1.45567    12.00092
 1765    409     8.94513    -1.45567    12.00092
 1766    409     8.95624    -1.45567    12.00092
 1767    409     8.96735    -1.45567    12.00092
 1768    409     8.97847    -1.45567    12.00092
 1769    409     8.98958    -1.45567    12.00092
 1770    409     9.00069    -1.45567    12.00092
 1090    410     1.43549    -1.43549    11.92562
 1091    410     1.44653    -1.43549    11.92562
 1092    410     1.45758    -1.43549    11.92562
 1093    410     1.46862    -1.43549    11.92562
 1094    410     1.47966    -1.43549    11.92562
 1095    410     1.49070    -1.43549    11.92562
 1110    410     1.65634    -1.43549    11.92562
 1111    410     1.66738    -1.43549    11.92562
 1112    410     1.67842    -1.43549    11.92562
 1113    410     1.68946    -1.43549    11.92562
 1114    410     1.70051    -1.43549    11.92562
 1115    410     1.71155    -1.43549    11.92562
 1116    410     1.72259    -1.43549    11.92562
 1761    410     8.84484    -1.43549    11.92562
 1762    410     8.85588    -1.43549    11.92562
 1763    410     8.86692    -1.43549    11.92562
 1766    410     8.90005    -1.43549    11.92562
 1767    410     8.91109    -1.43549    11.92562
 1768    410     8.92213    -1.43549    11.92562
 1769    410     8.93318    -1.43549    11.92562
 1770    410     8.94422    -1.43549    11.92562
 1771    410     8.95526    -1.43549    11.92562
 1772    410     8.96630    -1.43549    11.92562
 1773    410     8.97734    -1.43549    11.92562
 1090    411     1.42654    -1.41557    11.85127
 1091    411     1.43751    -1.41557    11.85127
 1092    411     1.44849    -1.41557    11.85127
 1093    411     1.45946    -1.41557    11.85127
 1094    411     1.47044    -1.41557    11.85127
 1095    411     1.48141    -1.41557    11.85127
 1096    411     1.49238    -1.41557    11.85127
 1111    411     1.65698    -1.41557    11.85127
 1112    411     1.66796    -1.41557    11.85127
 1113    411     1.67893    -1.41557    11.85127
 1114    411     1.68990    -1.41557    11.85127
 1115    411     1.70088    -1.41557    11.85127
 1116    411     1.71185    -1.41557    11.85127
 1117    411     1.72282    -1.41557    11.85127
 1762    411     8.80066    -1.41557    11.85127
 1763    411     8.81164    -1.41557    11.85127
 1764    411     8.82261    -1.41557    11.85127
 1765    411     8.83358    -1.41557    11.85127
 1769    411     8.87748    -1.41557    11.85127
 1770    411     8.88845    -1.41557    11.85127
 1771    411     8.89942    -1.41557    11.85127
 1772    411     8.91040    -1.41557    11.85127
 1773    411     8.92137    -1.41557    11.85127
 1774    411     8.93234    -1.41557    11.85127
 1775    411     8.94332    -1.41557    11.85127
 1091    412     1.42861    -1.39589    11.77783
 1092    412     1.43951    -1.39589    11.77783
 1093    412     1.45042    -1.39589    11.77783
 1094    412     1.46132    -1.39589    11.77783
 1095    412     1.47223    -1.39589    11.77783
 1096    412     1.48313    -1.39589    11.77783
 1112    412     1.65762    -1.39589    11.77783
 1113    412     1.66853    -1.39589    11.77783
 1114    412     1.67943    -1.39589    11.77783
 1115    412     1.69034    -1.39589    11.77783
 1116    412     1.70124    -1.39589    11.77783
 1117    412     1.71215    -1.39589    11.77783
 1763    412     8.75704    -1.39589    11.77783
 1764    412     8.76794    -1.39589    11.77783
 1765    412     8.77885    -1.39589    11.77783
 1766    412     8.78975    -1.39589    11.77783
 1767    412     8.80066    -1.39589    11.77783
 1770    412     8.83337    -1.39589    11.77783
 1771    412     8.84428    -1.39589    11.77783
 1772    412     8.85519    -1.39589    11.77783
 1773    412     8.86609    -1.39589    11.77783
 1774    412     8.87700    -1.39589    11.77783
 1775    412     8.88790    -1.39589    11.77783
 1776    412     8.89881    -1.39589    11.77783
 1777    412     8.90971    -1.39589    11.77783
 1092    413     1.43065    -1.37646    11.70530
 1093    413     1.44149    -1.37646    11.70530
 1094    413     1.45232    -1.37646    11.70530
 1095    413     1.46316    -1.37646    11.70530
 1096    413     1.47400    -1.37646    11.70530
 1097    413     1.48484    -1.37646    11.70530
 1113    413     1.65825    -1.37646    11.70530
 1114    413     1.66909    -1.37646    11.70530
 1115    413     1.67993    -1.37646    11.70530
 1116    413     1.69077    -1.37646    11.70530
 1117    413     1.70160    -1.37646    11.70530
 1118    413     1.71244    -1.37646    11.70530
 1764    413     8.71395    -1.37646    11.70530
 1765    413     8.72479    -1.37646    11.70530
 1766    413     8.73562    -1.37646    11.70530
 1767    413     8.74646    -1.37646    11.70530
 1768    413     8.75730    -1.37646    11.70530
 1769    413     8.76814    -1.37646    11.70530
 1770    413     8.77898    -1.37646    11.70530
 1774    413     8.82233    -1.37646    11.70530
 1775    413     8.83317    -1.37646    11.70530
 1776    413     8.84401    -1.37646    11.70530
 1777    413     8.85484    -1.37646    11.70530
 1778    413     8.86568    -1.37646    11.70530
 1779    413     8.87652    -1.37646    11.70530
 1092    414     1.42189    -1.35726    11.63366
 1093    414     1.43266    -1.35726    11.63366
 1094    414     1.44344    -1.35726    11.63366
 1095    414     1.45421    -1.35726    11.63366
 1096    414     1.46498    -1.35726    11.63366
 1097    414     1.47575    -1.35726    11.63366
 1098    414     1.48652    -1.35726    11.63366
 1113    414     1.64810    -1.35726    11.63366
 1114    414     1.65887    -1.35726    11.63366
 1115    414     1.66965    -1.35726    11.63366
 1116    414     1.68042    -1.35726    11.63366
 1117    414     1.69119    -1.35726    11.63366
 1118    414     1.70196    -1.35726    11.63366
 1767    414     8.69293    -1.35726    11.63366
 1768    414     8.70370    -1.35726    11.63366
 1769    414     8.71447    -1.35726    11.63366
 1770    414     8.72525    -1.35726    11.63366
 1771    414     8.73602    -1.35726    11.63366
 1772    414     8.74679    -1.35726    11.63366
 1773    414     8.75756    -1.35726    11.63366
 1778    414     8.81142    -1.35726    11.63366
 1779    414     8.82219    -1.35726    11.63366
 1780    414     8.83296    -1.35726    11.63366
 1781    414     8.84374    -1.35726    11.63366
 1782    414     8.85451    -1.35726    11.63366
 1093    415     1.42395    -1.33830    11.56289
 1094    415     1.43465    -1.33830    11.56289
 1095    415     1.44536    -1.33830    11.56289
 1096    415     1.45607    -1.33830    11.56289
 1097    415     1.46677    -1.33830    11.56289
 1098    415     1.47748    -1.33830    11.56289
 1114    415     1.64878    -1.33830    11.56289
 1115    415     1.65949    -1.33830    11.56289
 1116    415     1.67020    -1.33830    11.56289
 1117    415     1.68090    -1.33830    11.56289
 1118    415     1.69161    -1.33830    11.56289
 1119    415     1.70231    -1.33830    11.56289
 1768    415     8.65075    -1.33830    11.56289
 1769    415     8.66146    -1.33830    11.56289
 1770    415     8.67217    -1.33830    11.56289
 1771    415     8.68287    -1.33830    11.56289
 1772    415     8.69358    -1.33830    11.56289
 1773    415     8.70429    -1.33830    11.56289
 1774    415     8.71499    -1.33830    11.56289
 1775    415     8.72570    -1.33830    11.56289
 1779    415     8.76852    -1.33830    11.56289
 1780    415     8.77923    -1.33830    11.56289
 1781    415     8.78994    -1.33830    11.56289
 1782    415     8.80064    -1.33830    11.56289
 1783    415     8.81135    -1.33830    11.56289
 1784    415     8.82206    -1.33830    11.56289
 1785    415     8.83276    -1.33830    11.56289
 1094    416     1.42598    -1.31956    11.49297
 1095    416     1.43662    -1.31956    11.49297
 1096    416     1.44726    -1.31956    11.49297
 1097    416     1.45791    -1.31956    11.49297
 1098    416     1.46855    -1.31956    11.49297
 1099    416     1.47919    -1.31956    11.49297
 1115    416     1.64945    -1.31956    11.49297
 1116    416     1.66010    -1.31956    11.49297
 1117    416     1.67074    -1.31956    11.49297
 1118    416     1.68138    -1.31956    11.49297
 1119    416     1.69202    -1.31956    11.49297
 1120    416     1.70266    -1.31956    11.49297
 1771    416     8.63037    -1.31956    11.49297
 1772    416     8.64101    -1.31956    11.49297
 1773    416     8.65166    -1.31956    11.49297
 1774    416     8.66230    -1.31956    11.49297
 1775    416     8.67294    -1.31956    11.49297
 1776    416     8.68358    -1.31956    11.49297
 1777    416     8.69422    -1.31956    11.49297
 1781    416     8.73679    -1.31956    11.49297
 1782    416     8.74743    -1.31956    11.49297
 1783    416     8.75807    -1.31956    11.49297
 1784    416     8.76871    -1.31956    11.49297
 1785    416     8.77936    -1.31956    11.49297
 1786    416     8.79000    -1.31956    11.49297
 1787    416     8.80064    -1.31956    11.49297
 1788    416     8.81128    -1.31956    11.49297
 1789    416     8.82192    -1.31956    11.49297
 1094    417     1.41741    -1.30106    11.42390
 1095    417     1.42799    -1.30106    11.42390
 1096    417     1.43857    -1.30106    11.42390
 1097    417     1.44914    -1.30106    11.42390
 1098    417     1.45972    -1.30106    11.42390
 1099    417     1.47030    -1.30106    11.42390
 1100    417     1.48088    -1.30106    11.42390
 1115    417     1.63954    -1.30106    11.42390
 1116    417     1.65012    -1.30106    11.42390
 1117    417     1.66070    -1.30106    11.42390
 1118    417     1.67127    -1.30106    11.42390
 1119    417     1.68185    -1.30106    11.42390
 1120    417     1.69243    -1.30106    11.42390
 1776    417     8.63139    -1.30106    11.42390
 1777    417     8.64197    -1.30106    11.42390
 1778    417     8.65255    -1.30106    11.42390
 1779    417     8.66312    -1.30106    11.42390
 1783    417     8.70543    -1.30106    11.42390
 1784    417     8.71601    -1.30106    11.42390
 1785    417     8.72659    -1.30106    11.42390
 1786    417     8.73717    -1.30106    11.42390
 1787    417     8.74775    -1.30106    11.42390
 1788    417     8.75832    -1.30106    11.42390
 1789    417     8.76890    -1.30106    11.42390
 1790    417     8.77948    -1.30106    11.42390
 1791    417     8.79006    -1.30106    11.42390
 1792    417     8.80063    -1.30106    11.42390
 1095    418     1.41946    -1.28277    11.35565
 1096    418     1.42997    -1.28277    11.35565
 1097    418     1.44049    -1.28277    11.35565
 1098    418     1.45100    -1.28277    11.35565
 1099    418     1.46151    -1.28277    11.35565
 1100    418     1.47203    -1.28277    11.35565
 1101    418     1.48254    -1.28277    11.35565
 1116    418     1.64026    -1.28277    11.35565
 1117    418     1.65078    -1.28277    11.35565
 1118    418     1.66129    -1.28277    11.35565
 1119    418     1.67180    -1.28277    11.35565
 1120    418     1.68232    -1.28277    11.35565
 1121    418     1.69283    -1.28277    11.35565
 1777    418     8.59034    -1.28277    11.35565
 1778    418     8.60085    -1.28277    11.35565
 1779    418     8.61137    -1.28277    11.35565
 1780    418     8.62188    -1.28277    11.35565
 1781    418     8.63240    -1.28277    11.35565
 1782    418     8.64291    -1.28277    11.35565
 1785    418     8.67446    -1.28277    11.35565
 1786    418     8.68497    -1.28277    11.35565
 1787    418     8.69548    -1.28277    11.35565
 1788    418     8.70600    -1.28277    11.35565
 1789    418     8.71651    -1.28277    11.35565
 1790    418     8.72703    -1.28277    11.35565
 1791    418     8.73754    -1.28277    11.35565
 1792    418     8.74806    -1.28277    11.35565
 1793    418     8.75857    -1.28277    11.35565
 1794    418     8.76909    -1.28277    11.35565
 1096    419     1.42148    -1.26470    11.28821
 1097    419     1.43193    -1.26470    11.28821
 1098    419     1.44238    -1.26470    11.28821
 1099    419     1.45283    -1.26470    11.28821
 1100    419     1.46329    -1.26470    11.28821
 1101    419     1.47374    -1.26470    11.28821
 1116    419     1.63052    -1.26470    11.28821
 1117    419     1.64097    -1.26470    11.28821
 1118    419     1.65142    -1.26470    11.28821
 1119    419     1.66188    -1.26470    11.28821
 1120    419     1.67233    -1.26470    11.28821
 1121    419     1.68278    -1.26470    11.28821
 1122    419     1.69323    -1.26470    11.28821
 1779    419     8.56023    -1.26470    11.28821
 1780    419     8.57068    -1.26470    11.28821
 1781    419     8.58113    -1.26470    11.28821
 1782    419     8.59158    -1.26470    11.28821
 1783    419     8.60204    -1.26470    11.28821
 1784    419     8.61249    -1.26470    11.28821
 1787    419     8.64384    -1.26470    11.28821
 1788    419     8.65430    -1.26470    11.28821
 1789    419     8.66475    -1.26470    11.28821
 1790    419     8.67520    -1.26470    11.28821
 1791    419     8.68565    -1.26470    11.28821
 1792    419     8.69610    -1.26470    11.28821
 1793    419     8.70656    -1.26470    11.28821
 1794    419     8.71701    -1.26470    11.28821
 1795    419     8.72746    -1.26470    11.28821
 1096    420     1.41309    -1.24684    11.22157
 1097    420     1.42348    -1.24684    11.22157
 1098    420     1.43387    -1.24684    11.22157
 1099    420     1.44426    -1.24684    11.22157
 1100    420     1.45465    -1.24684    11.22157
 1101    420     1.46504    -1.24684    11.22157
 1102    420     1.47543    -1.24684    11.22157
 1117    420     1.63128    -1.24684    11.22157
 1118    420     1.64167    -1.24684    11.22157
 1119    420     1.65206    -1.24684    11.22157
 1120    420     1.66245    -1.24684    11.22157
 1121    420     1.67285    -1.24684    11.22157
 1122    420     1.68324    -1.24684    11.22157
 1123    420     1.69363    -1.24684    11.22157
 1781    420     8.53047    -1.24684    11.22157
 1782    420     8.54086    -1.24684    11.22157
 1783    420     8.55125    -1.24684    11.22157
 1784    420     8.56164    -1.24684    11.22157
 1785    420     8.57203    -1.24684    11.22157
 1786    420     8.58242    -1.24684    11.22157
 1787    420     8.59281    -1.24684    11.22157
 1788    420     8.60320    -1.24684    11.22157
 1791    420     8.63437    -1.24684    11.22157
 1792    420     8.64477    -1.24684    11.22157
 1793    420     8.65516    -1.24684    11.22157
 1794    420     8.66555    -1.24684    11.22157
 1795    420     8.67594    -1.24684    11.22157
 1796    420     8.68633    -1.24684    11.22157
 1797    420     8.69672    -1.24684    11.22157
 1798    420     8.70711    -1.24684    11.22157
 1799    420     8.71750    -1.24684    11.22157
 1097    421     1.41512    -1.22919    11.15571
 1098    421     1.42545    -1.22919    11.15571
 1099    421     1.43578    -1.22919    11.15571
 1100    421     1.44611    -1.22919    11.15571
 1101    421     1.45644    -1.22919    11.15571
 1102    421     1.46677    -1.22919    11.15571
 1103    421     1.47710    -1.22919    11.15571
 1118    421     1.63204    -1.22919    11.15571
 1119    421     1.64237    -1.22919    11.15571
 1120    421     1.65270    -1.22919    11.15571
 1121    421     1.66303    -1.22919    11.15571
 1122    421     1.67336    -1.22919    11.15571
 1123    421     1.68369    -1.22919    11.15571
 1782    421     8.49073    -1.22919    11.15571
 1783    421     8.50106    -1.22919    11.15571
 1784    421     8.51139    -1.22919    11.15571
 1785    421     8.52172    -1.22919    11.15571
 1786    421     8.53205    -1.22919    11.15571
 1787    421     8.54238    -1.22919    11.15571
 1788    421     8.55271    -1.22919    11.15571
 1789    421     8.56304    -1.22919    11.15571
 1790    421     8.57337    -1.22919    11.15571
 1791    421     8.58370    -1.22919    11.15571
 1793    421     8.60436    -1.22919    11.15571
 1794    421     8.61469    -1.22919    11.15571
 1795    421     8.62502    -1.22919    11.15571
 1796    421     8.63535    -1.22919    11.15571
 1797    421     8.64568    -1.22919    11.15571
 1798    421     8.65600    -1.22919    11.15571
 1799    421     8.66633    -1.22919    11.15571
 1800    421     8.67666    -1.22919    11.15571
 1801    421     8.68699    -1.22919    11.15571
 1802    421     8.69732    -1.22919    11.15571
 1098    422     1.41713    -1.21175    11.09062
 1099    422     1.42740    -1.21175    11.09062
 1100    422     1.43767    -1.21175    11.09062
 1101    422     1.44794    -1.21175    11.09062
 1102    422     1.45821    -1.21175    11.09062
 1103    422     1.46848    -1.21175    11.09062
 1119    422     1.63279    -1.21175    11.09062
 1120    422     1.64305    -1.21175    11.09062
 1121    422     1.65332    -1.21175    11.09062
 1122    422     1.66359    -1.21175    11.09062
 1123    422     1.67386    -1.21175    11.09062
 1124    422     1.68413    -1.21175    11.09062
 1784    422     8.46173    -1.21175    11.09062
 1785    422     8.47200    -1.21175    11.09062
 1786    422     8.48227    -1.21175    11.09062
 1787    422     8.49254    -1.21175    11.09062
 1788    422     8.50281    -1.21175    11.09062
 1789    422     8.51308    -1.21175    11.09062
 1790    422     8.52335    -1.21175    11.09062
 1791    422     8.53361    -1.21175    11.09062
 1792    422     8.54388    -1.21175    11.09062
 1793    422     8.55415    -1.21175    11.09062
 1795    422     8.57469    -1.21175    11.09062
 1796    422     8.58496    -1.21175    11.09062
 1797    422     8.59523    -1.21175    11.09062
 1798    422     8.60550    -1.21175    11.09062
 1799    422     8.61577    -1.21175    11.09062
 1800    422     8.62604    -1.21175    11.09062
 1801    422     8.63631    -1.21175    11.09062
 1802    422     8.64657    -1.21175    11.09062
 1803    422     8.65684    -1.21175    11.09062
 1804    422     8.66711    -1.21175    11.09062
 1805    422     8.67738    -1.21175    11.09062
 1098    423     1.40891    -1.19451    11.02628
 1099    423     1.41912    -1.19451    11.02628
 1100    423     1.42933    -1.19451    11.02628
 1101    423     1.43954    -1.19451    11.02628
 1102    423     1.44975    -1.19451    11.02628
 1103    423     1.45996    -1.19451    11.02628
 1119    423     1.62331    -1.19451    11.02628
 1120    423     1.63352    -1.19451    11.02628
 1121    423     1.64373    -1.19451    11.02628
 1122    423     1.65394    -1.19451    11.02628
 1123    423     1.66415    -1.19451    11.02628
 1124    423     1.67436    -1.19451    11.02628
 1125    423     1.68457    -1.19451    11.02628
 1786    423     8.43306    -1.19451    11.02628
 1787    423     8.44327    -1.19451    11.02628
 1788    423     8.45348    -1.19451    11.02628
 1789    423     8.46369    -1.19451    11.02628
 1790    423     8.47390    -1.19451    11.02628
 1791    423     8.48411    -1.19451    11.02628
 1792    423     8.49432    -1.19451    11.02628
 1793    423     8.50453    -1.19451    11.02628
 1794    423     8.51474    -1.19451    11.02628
 1797    423     8.54537    -1.19451    11.02628
 1798    423     8.55558    -1.19451    11.02628
 1799    423     8.56579    -1.19451    11.02628
 1800    423     8.57600    -1.19451    11.02628
 1801    423     8.58621    -1.19451    11.02628
 1802    423     8.59642    -1.19451    11.02628
 1803    423     8.60663    -1.19451    11.02628
 1804    423     8.61684    -1.19451    11.02628
 1805    423     8.62704    -1.19451    11.02628
 1806    423     8.63725    -1.19451    11.02628
 1807    423     8.64746    -1.19451    11.02628
 1099    424     1.41094    -1.17747    10.96269
 1100    424     1.42109    -1.17747    10.96269
 1101    424     1.43124    -1.17747    10.96269
 1102    424     1.44139    -1.17747    10.96269
 1103    424     1.45154    -1.17747    10.96269
 1104    424     1.46169    -1.17747    10.96269
 1120    424     1.62410    -1.17747    10.96269
 1121    424     1.63425    -1.17747    10.96269
 1122    424     1.64440    -1.17747    10.96269
 1123    424     1.65455    -1.17747    10.96269
 1124    424     1.66470    -1.17747    10.96269
 1125    424     1.67486    -1.17747    10.96269
 1126    424     1.68501    -1.17747    10.96269
 1789    424     8.41488    -1.17747    10.96269
 1790    424     8.42503    -1.17747    10.96269
 1791    424     8.43518    -1.17747    10.96269
 1792    424     8.44533    -1.17747    10.96269
 1793    424     8.45548    -1.17747    10.96269
 1794    424     8.46563    -1.17747    10.96269
 1795    424     8.47578    -1.17747    10.96269
 1796    424     8.48593    -1.17747    10.96269
 1797    424     8.49608    -1.17747    10.96269
 1800    424     8.52654    -1.17747    10.96269
 1801    424     8.53669    -1.17747    10.96269
 1802    424     8.54684    -1.17747    10.96269
 1803    424     8.55699    -1.17747    10.96269
 1804    424     8.56714    -1.17747    10.96269
 1805    424     8.57729    -1.17747    10.96269
 1806    424     8.58744    -1.17747    10.96269
 1807    424     8.59759    -1.17747    10.96269
 1808    424     8.60774    -1.17747    10.96269
 1809    424     8.61789    -1.17747    10.96269
 1810    424     8.62804    -1.17747    10.96269
 1100    425     1.41294    -1.16063    10.89982
 1101    425     1.42303    -1.16063    10.89982
 1102    425     1.43312    -1.16063    10.89982
 1103    425     1.44322    -1.16063    10.89982
 1104    425     1.45331    -1.16063    10.89982
 1105    425     1.46340    -1.16063    10.89982
 1121    425     1.62488    -1.16063    10.89982
 1122    425     1.63497    -1.16063    10.89982
 1123    425     1.64507    -1.16063    10.89982
 1124    425     1.65516    -1.16063    10.89982
 1125    425     1.66525    -1.16063    10.89982
 1126    425     1.67534    -1.16063    10.89982
 1791    425     8.38681    -1.16063    10.89982
 1792    425     8.39690    -1.16063    10.89982
 1793    425     8.40699    -1.16063    10.89982
 1794    425     8.41709    -1.16063    10.89982
 1795    425     8.42718    -1.16063    10.89982
 1796    425     8.43727    -1.16063    10.89982
 1797    425     8.44736    -1.16063    10.89982
 1798    425     8.45746    -1.16063    10.89982
 1799    425     8.46755    -1.16063    10.89982
 1800    425     8.47764    -1.16063    10.89982
 1803    425     8.50792    -1.16063    10.89982
 1804    425     8.51801    -1.16063    10.89982
 1805    425     8.52810    -1.16063    10.89982
 1806    425     8.53819    -1.16063    10.89982
 1807    425     8.54829    -1.16063    10.89982
 1808    425     8.55838    -1.16063    10.89982
 1809    425     8.56847    -1.16063    10.89982
 1810    425     8.57856    -1.16063    10.89982
 1811    425     8.58866    -1.16063    10.89982
 1812    425     8.59875    -1.16063    10.89982
 1813    425     8.60884    -1.16063    10.89982
 1814    425     8.61893    -1.16063    10.89982
 1815    425     8.62903    -1.16063    10.89982
 1816    425     8.63912    -1.16063    10.89982
 1100    426     1.40488    -1.14398    10.83768
 1101    426     1.41492    -1.14398    10.83768
 1102    426     1.42495    -1.14398    10.83768
 1103    426     1.43499    -1.14398    10.83768
 1104    426     1.44502    -1.14398    10.83768
 1105    426     1.45506    -1.14398    10.83768
 1122    426     1.62565    -1.14398    10.83768
 1123    426     1.63569    -1.14398    10.83768
 1124    426     1.64572    -1.14398    10.83768
 1125    426     1.65576    -1.14398    10.83768
 1126    426     1.66579    -1.14398    10.83768
 1127    426     1.67583    -1.14398    10.83768
 1794    426     8.36909    -1.14398    10.83768
 1795    426     8.37913    -1.14398    10.83768
 1796    426     8.38916    -1.14398    10.83768
 1797    426     8.39920    -1.14398    10.83768
 1798    426     8.40923    -1.14398    10.83768
 1799    426     8.41927    -1.14398    10.83768
 1800    426     8.42930    -1.14398    10.83768
 1801    426     8.43934    -1.14398    10.83768
 1802    426     8.44937    -1.14398    10.83768
 1803    426     8.45941    -1.14398    10.83768
 1805    426     8.47948    -1.14398    10.83768
 1806    426     8.48951    -1.14398    10.83768
 1807    426     8.49955    -1.14398    10.83768
 1808    426     8.50958    -1.14398    10.83768
 1809    426     8.51962    -1.14398    10.83768
 1810    426     8.52965    -1.14398    10.83768
 1811    426     8.53969    -1.14398    10.83768
 1812    426     8.54972    -1.14398    10.83768
 1813    426     8.55976    -1.14398    10.83768
 1814    426     8.56979    -1.14398    10.83768
 1815    426     8.57983    -1.14398    10.83768
 1816    426     8.58986    -1.14398    10.83768
 1817    426     8.59990    -1.14398    10.83768
 1101    427     1.40690    -1.12751    10.77623
 1102    427     1.41687    -1.12751    10.77623
 1103    427     1.42685    -1.12751    10.77623
 1104    427     1.43683    -1.12751    10.77623
 1105    427     1.44681    -1.12751    10.77623
 1106    427     1.45679    -1.12751    10.77623
 1122    427     1.61643    -1.12751    10.77623
 1123    427     1.62641    -1.12751    10.77623
 1124    427     1.63639    -1.12751    10.77623
 1125    427     1.64637    -1.12751    10.77623
 1126    427     1.65635    -1.12751    10.77623
 1127    427     1.66632    -1.12751    10.77623
 1128    427     1.67630    -1.12751    10.77623
 1796    427     8.34160    -1.12751    10.77623
 1797    427     8.35158    -1.12751    10.77623
 1798    427     8.36156    -1.12751    10.77623
 1799    427     8.37154    -1.12751    10.77623
 1800    427     8.38151    -1.12751    10.77623
 1801    427     8.39149    -1.12751    10.77623
 1802    427     8.40147    -1.12751    10.77623
 1803    427     8.41145    -1.12751    10.77623
 1804    427     8.42143    -1.12751    10.77623
 1805    427     8.43140    -1.12751    10.77623
 1807    427     8.45136    -1.12751    10.77623
 1808    427     8.46134    -1.12751    10.77623
 1809    427     8.47132    -1.12751    10.77623
 1810    427     8.48129    -1.12751    10.77623
 1811    427     8.49127    -1.12751    10.77623
 1812    427     8.50125    -1.12751    10.77623
 1813    427     8.51123    -1.12751    10.77623
 1814    427     8.52121    -1.12751    10.77623
 1815    427     8.53118    -1.12751    10.77623
 1816    427     8.54116    -1.12751    10.77623
 1817    427     8.55114    -1.12751    10.77623
 1818    427     8.56112    -1.12751    10.77623
 1101    428     1.39897    -1.11124    10.71548
 1102    428     1.40889    -1.11124    10.71548
 1103    428     1.41881    -1.11124    10.71548
 1104    428     1.42873    -1.11124    10.71548
 1105    428     1.43865    -1.11124    10.71548
 1106    428     1.44857    -1.11124    10.71548
 1123    428     1.61724    -1.11124    10.71548
 1124    428     1.62717    -1.11124    10.71548
 1125    428     1.63709    -1.11124    10.71548
 1126    428     1.64701    -1.11124    10.71548
 1127    428     1.65693    -1.11124    10.71548
 1128    428     1.66685    -1.11124    10.71548
 1798    428     8.31442    -1.11124    10.71548
 1799    428     8.32434    -1.11124    10.71548
 1800    428     8.33426    -1.11124    10.71548
 1801    428     8.34419    -1.11124    10.71548
 1802    428     8.35411    -1.11124    10.71548
 1803    428     8.36403    -1.11124    10.71548
 1804    428     8.37395    -1.11124    10.71548
 1805    428     8.38387    -1.11124    10.71548
 1806    428     8.39379    -1.11124    10.71548
 1807    428     8.40372    -1.11124    10.71548
 1812    428     8.45332    -1.11124    10.71548
 1813    428     8.46325    -1.11124    10.71548
 1814    428     8.47317    -1.11124    10.71548
 1815    428     8.48309    -1.11124    10.71548
 1816    428     8.49301    -1.11124    10.71548
 1817    428     8.50293    -1.11124    10.71548
 1818    428     8.51285    -1.11124    10.71548
 1819    428     8.52278    -1.11124    10.71548
 1102    429     1.40099    -1.09514    10.65541
 1103    429     1.41086    -1.09514    10.65541
 1104    429     1.42072    -1.09514    10.65541
 1105    429     1.43059    -1.09514    10.65541
 1106    429     1.44045    -1.09514    10.65541
 1107    429     1.45032    -1.09514    10.65541
 1124    429     1.61804    -1.09514    10.65541
 1125    429     1.62791    -1.09514    10.65541
 1126    429     1.63778    -1.09514    10.65541
 1127    429     1.64764    -1.09514    10.65541
 1128    429     1.65751    -1.09514    10.65541
 1129    429     1.66737    -1.09514    10.65541
 1801    429     8.29741    -1.09514    10.65541
 1802    429     8.30728    -1.09514    10.65541
 1803    429     8.31714    -1.09514    10.65541
 1804    429     8.32701    -1.09514    10.65541
 1805    429     8.33687    -1.09514    10.65541
 1806    429     8.34674    -1.09514    10.65541
 1807    429     8.35661    -1.09514    10.65541
 1808    429     8.36647    -1.09514    10.65541
 1809    429     8.37634    -1.09514    10.65541
 1810    429     8.38620    -1.09514    10.65541
 1811    429     8.39607    -1.09514    10.65541
 1812    429     8.40594    -1.09514    10.65541
 1815    429     8.43553    -1.09514    10.65541
 1816    429     8.44540    -1.09514    10.65541
 1817    429     8.45527    -1.09514    10.65541
