# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  485    503    -3.31234    -0.25801     7.53122
  486    503    -3.30537    -0.25801     7.53122
 1135    503     1.22034    -0.25801     7.53122
 1138    503     1.24126    -0.25801     7.53122
 1139    503     1.24823    -0.25801     7.53122
 1165    503     1.42954    -0.25801     7.53122
 1188    503     1.58992    -0.25801     7.53122
 1209    503     1.73636    -0.25801     7.53122
 1210    503     1.74334    -0.25801     7.53122
 1211    503     1.75031    -0.25801     7.53122
 1214    503     1.77123    -0.25801     7.53122
 1215    503     1.77820    -0.25801     7.53122
  462    504    -3.45902    -0.25005     7.50149
  463    504    -3.45208    -0.25005     7.50149
  464    504    -3.44513    -0.25005     7.50149
  465    504    -3.43818    -0.25005     7.50149
  466    504    -3.43124    -0.25005     7.50149
  467    504    -3.42429    -0.25005     7.50149
  468    504    -3.41735    -0.25005     7.50149
  469    504    -3.41040    -0.25005     7.50149
  470    504    -3.40346    -0.25005     7.50149
  471    504    -3.39651    -0.25005     7.50149
  472    504    -3.38956    -0.25005     7.50149
  473    504    -3.38262    -0.25005     7.50149
  474    504    -3.37567    -0.25005     7.50149
  475    504    -3.36873    -0.25005     7.50149
  476    504    -3.36178    -0.25005     7.50149
  477    504    -3.35483    -0.25005     7.50149
  478    504    -3.34789    -0.25005     7.50149
  479    504    -3.34094    -0.25005     7.50149
  480    504    -3.33400    -0.25005     7.50149
  481    504    -3.32705    -0.25005     7.50149
  482    504    -3.32011    -0.25005     7.50149
  483    504    -3.31316    -0.25005     7.50149
  484    504    -3.30621    -0.25005     7.50149
  485    504    -3.29927    -0.25005     7.50149
  486    504    -3.29232    -0.25005     7.50149
 1135    504     1.21552    -0.25005     7.50149
 1136    504     1.22247    -0.25005     7.50149
 1139    504     1.24330    -0.25005     7.50149
 1140    504     1.25025    -0.25005     7.50149
 1165    504     1.42389    -0.25005     7.50149
 1166    504     1.43084    -0.25005     7.50149
 1185    504     1.56281    -0.25005     7.50149
 1189    504     1.59059    -0.25005     7.50149
 1210    504     1.73646    -0.25005     7.50149
 1211    504     1.74340    -0.25005     7.50149
 1214    504     1.76424    -0.25005     7.50149
 1215    504     1.77119    -0.25005     7.50149
 1216    504     1.77813    -0.25005     7.50149
  461    505    -3.45234    -0.24215     7.47201
  462    505    -3.44542    -0.24215     7.47201
  463    505    -3.43851    -0.24215     7.47201
  464    505    -3.43159    -0.24215     7.47201
  465    505    -3.42467    -0.24215     7.47201
  466    505    -3.41775    -0.24215     7.47201
  467    505    -3.41083    -0.24215     7.47201
  468    505    -3.40391    -0.24215     7.47201
  469    505    -3.39700    -0.24215     7.47201
  470    505    -3.39008    -0.24215     7.47201
  471    505    -3.38316    -0.24215     7.47201
  472    505    -3.37624    -0.24215     7.47201
  473    505    -3.36932    -0.24215     7.47201
  474    505    -3.36240    -0.24215     7.47201
  475    505    -3.35548    -0.24215     7.47201
  476    505    -3.34857    -0.24215     7.47201
  477    505    -3.34165    -0.24215     7.47201
  478    505    -3.33473    -0.24215     7.47201
  479    505    -3.32781    -0.24215     7.47201
  480    505    -3.32089    -0.24215     7.47201
  481    505    -3.31397    -0.24215     7.47201
  482    505    -3.30705    -0.24215     7.47201
  483    505    -3.30014    -0.24215     7.47201
  484    505    -3.29322    -0.24215     7.47201
  485    505    -3.28630    -0.24215     7.47201
  486    505    -3.27938    -0.24215     7.47201
 1136    505     1.21766    -0.24215     7.47201
 1140    505     1.24533    -0.24215     7.47201
 1163    505     1.40446    -0.24215     7.47201
 1166    505     1.42522    -0.24215     7.47201
 1167    505     1.43213    -0.24215     7.47201
 1186    505     1.56359    -0.24215     7.47201
 1190    505     1.59126    -0.24215     7.47201
 1211    505     1.73655    -0.24215     7.47201
 1212    505     1.74347    -0.24215     7.47201
 1215    505     1.76422    -0.24215     7.47201
 1216    505     1.77114    -0.24215     7.47201
 1217    505     1.77806    -0.24215     7.47201
  461    506    -3.43883    -0.23431     7.44275
  462    506    -3.43193    -0.23431     7.44275
  463    506    -3.42504    -0.23431     7.44275
  464    506    -3.41815    -0.23431     7.44275
  465    506    -3.41126    -0.23431     7.44275
  466    506    -3.40437    -0.23431     7.44275
  467    506    -3.39748    -0.23431     7.44275
  468    506    -3.39059    -0.23431     7.44275
  469    506    -3.38369    -0.23431     7.44275
  470    506    -3.37680    -0.23431     7.44275
  471    506    -3.36991    -0.23431     7.44275
  472    506    -3.36302    -0.23431     7.44275
  473    506    -3.35613    -0.23431     7.44275
  474    506    -3.34924    -0.23431     7.44275
  475    506    -3.34235    -0.23431     7.44275
  476    506    -3.33545    -0.23431     7.44275
  477    506    -3.32856    -0.23431     7.44275
  478    506    -3.32167    -0.23431     7.44275
  479    506    -3.31478    -0.23431     7.44275
  480    506    -3.30789    -0.23431     7.44275
  481    506    -3.30100    -0.23431     7.44275
  482    506    -3.29410    -0.23431     7.44275
  483    506    -3.28721    -0.23431     7.44275
  484    506    -3.28032    -0.23431     7.44275
  485    506    -3.27343    -0.23431     7.44275
  486    506    -3.26654    -0.23431     7.44275
 1136    506     1.21289    -0.23431     7.44275
 1137    506     1.21978    -0.23431     7.44275
 1140    506     1.24046    -0.23431     7.44275
 1141    506     1.24735    -0.23431     7.44275
 1163    506     1.39896    -0.23431     7.44275
 1164    506     1.40585    -0.23431     7.44275
 1167    506     1.42653    -0.23431     7.44275
 1186    506     1.55746    -0.23431     7.44275
 1187    506     1.56436    -0.23431     7.44275
 1190    506     1.58503    -0.23431     7.44275
 1191    506     1.59192    -0.23431     7.44275
 1212    506     1.73664    -0.23431     7.44275
 1213    506     1.74353    -0.23431     7.44275
 1216    506     1.76421    -0.23431     7.44275
 1217    506     1.77110    -0.23431     7.44275
  460    507    -3.43228    -0.22653     7.41372
  461    507    -3.42541    -0.22653     7.41372
  462    507    -3.41855    -0.22653     7.41372
  463    507    -3.41168    -0.22653     7.41372
  464    507    -3.40482    -0.22653     7.41372
  465    507    -3.39795    -0.22653     7.41372
  466    507    -3.39109    -0.22653     7.41372
  467    507    -3.38423    -0.22653     7.41372
  468    507    -3.37736    -0.22653     7.41372
  469    507    -3.37050    -0.22653     7.41372
  470    507    -3.36363    -0.22653     7.41372
  471    507    -3.35677    -0.22653     7.41372
  472    507    -3.34990    -0.22653     7.41372
  473    507    -3.34304    -0.22653     7.41372
  474    507    -3.33617    -0.22653     7.41372
  475    507    -3.32931    -0.22653     7.41372
  476    507    -3.32244    -0.22653     7.41372
  477    507    -3.31558    -0.22653     7.41372
  478    507    -3.30871    -0.22653     7.41372
  480    507    -3.29499    -0.22653     7.41372
  481    507    -3.28812    -0.22653     7.41372
  482    507    -3.28126    -0.22653     7.41372
  483    507    -3.27439    -0.22653     7.41372
  484    507    -3.26753    -0.22653     7.41372
  485    507    -3.26066    -0.22653     7.41372
 1137    507     1.21503    -0.22653     7.41372
 1138    507     1.22189    -0.22653     7.41372
 1141    507     1.24248    -0.22653     7.41372
 1142    507     1.24935    -0.22653     7.41372
 1163    507     1.39350    -0.22653     7.41372
 1164    507     1.40037    -0.22653     7.41372
 1187    507     1.55825    -0.22653     7.41372
 1188    507     1.56512    -0.22653     7.41372
 1191    507     1.58571    -0.22653     7.41372
 1192    507     1.59258    -0.22653     7.41372
 1212    507     1.72987    -0.22653     7.41372
 1213    507     1.73673    -0.22653     7.41372
 1214    507     1.74360    -0.22653     7.41372
 1217    507     1.76419    -0.22653     7.41372
 1218    507     1.77105    -0.22653     7.41372
  459    508    -3.42578    -0.21881     7.38491
  460    508    -3.41894    -0.21881     7.38491
  461    508    -3.41210    -0.21881     7.38491
  462    508    -3.40527    -0.21881     7.38491
  463    508    -3.39843    -0.21881     7.38491
  464    508    -3.39159    -0.21881     7.38491
  465    508    -3.38475    -0.21881     7.38491
  474    508    -3.32321    -0.21881     7.38491
  475    508    -3.31637    -0.21881     7.38491
  476    508    -3.30954    -0.21881     7.38491
  477    508    -3.30270    -0.21881     7.38491
  479    508    -3.28902    -0.21881     7.38491
  480    508    -3.28218    -0.21881     7.38491
  481    508    -3.27535    -0.21881     7.38491
  482    508    -3.26851    -0.21881     7.38491
  483    508    -3.26167    -0.21881     7.38491
  484    508    -3.25483    -0.21881     7.38491
  485    508    -3.24799    -0.21881     7.38491
 1138    508     1.21714    -0.21881     7.38491
 1142    508     1.24449    -0.21881     7.38491
 1164    508     1.39493    -0.21881     7.38491
 1165    508     1.40177    -0.21881     7.38491
 1188    508     1.55904    -0.21881     7.38491
 1192    508     1.58639    -0.21881     7.38491
 1213    508     1.72998    -0.21881     7.38491
 1214    508     1.73682    -0.21881     7.38491
 1215    508     1.74366    -0.21881     7.38491
 1218    508     1.76417    -0.21881     7.38491
  458    509    -3.41933    -0.21115     7.35633
  459    509    -3.41252    -0.21115     7.35633
  460    509    -3.40571    -0.21115     7.35633
  461    509    -3.39890    -0.21115     7.35633
  462    509    -3.39209    -0.21115     7.35633
  463    509    -3.38528    -0.21115     7.35633
  464    509    -3.37846    -0.21115     7.35633
  479    509    -3.27629    -0.21115     7.35633
  480    509    -3.26948    -0.21115     7.35633
  481    509    -3.26267    -0.21115     7.35633
  482    509    -3.25586    -0.21115     7.35633
  483    509    -3.24905    -0.21115     7.35633
  484    509    -3.24224    -0.21115     7.35633
 1138    509     1.21243    -0.21115     7.35633
 1139    509     1.21924    -0.21115     7.35633
 1142    509     1.23968    -0.21115     7.35633
 1143    509     1.24649    -0.21115     7.35633
 1188    509     1.55300    -0.21115     7.35633
 1189    509     1.55982    -0.21115     7.35633
 1192    509     1.58025    -0.21115     7.35633
 1193    509     1.58706    -0.21115     7.35633
 1214    509     1.73010    -0.21115     7.35633
 1215    509     1.73691    -0.21115     7.35633
  457    510    -3.41294    -0.20355     7.32797
  458    510    -3.40615    -0.20355     7.32797
  459    510    -3.39936    -0.20355     7.32797
  460    510    -3.39258    -0.20355     7.32797
  461    510    -3.38579    -0.20355     7.32797
  462    510    -3.37901    -0.20355     7.32797
  463    510    -3.37222    -0.20355     7.32797
  471    510    -3.31794    -0.20355     7.32797
  472    510    -3.31116    -0.20355     7.32797
  473    510    -3.30437    -0.20355     7.32797
  478    510    -3.27045    -0.20355     7.32797
  479    510    -3.26366    -0.20355     7.32797
  480    510    -3.25688    -0.20355     7.32797
  481    510    -3.25009    -0.20355     7.32797
  482    510    -3.24331    -0.20355     7.32797
  483    510    -3.23652    -0.20355     7.32797
 1139    510     1.21454    -0.20355     7.32797
 1140    510     1.22133    -0.20355     7.32797
 1143    510     1.24168    -0.20355     7.32797
 1144    510     1.24847    -0.20355     7.32797
 1170    510     1.42488    -0.20355     7.32797
 1189    510     1.55380    -0.20355     7.32797
 1190    510     1.56059    -0.20355     7.32797
 1193    510     1.58094    -0.20355     7.32797
 1216    510     1.73700    -0.20355     7.32797
  456    511    -3.40659    -0.19601     7.29983
  457    511    -3.39983    -0.19601     7.29983
  458    511    -3.39307    -0.19601     7.29983
  459    511    -3.38631    -0.19601     7.29983
  460    511    -3.37955    -0.19601     7.29983
  461    511    -3.37279    -0.19601     7.29983
  462    511    -3.36603    -0.19601     7.29983
  466    511    -3.33900    -0.19601     7.29983
  467    511    -3.33224    -0.19601     7.29983
  468    511    -3.32548    -0.19601     7.29983
  469    511    -3.31872    -0.19601     7.29983
  470    511    -3.31196    -0.19601     7.29983
  471    511    -3.30520    -0.19601     7.29983
  472    511    -3.29844    -0.19601     7.29983
  473    511    -3.29168    -0.19601     7.29983
  474    511    -3.28492    -0.19601     7.29983
  475    511    -3.27816    -0.19601     7.29983
  476    511    -3.27141    -0.19601     7.29983
  477    511    -3.26465    -0.19601     7.29983
  478    511    -3.25789    -0.19601     7.29983
  479    511    -3.25113    -0.19601     7.29983
  480    511    -3.24437    -0.19601     7.29983
  481    511    -3.23761    -0.19601     7.29983
  482    511    -3.23085    -0.19601     7.29983
 1140    511     1.21664    -0.19601     7.29983
 1144    511     1.24367    -0.19601     7.29983
 1171    511     1.42617    -0.19601     7.29983
 1190    511     1.55459    -0.19601     7.29983
 1194    511     1.58163    -0.19601     7.29983
  455    512    -3.40029    -0.18853     7.27190
  456    512    -3.39355    -0.18853     7.27190
  457    512    -3.38682    -0.18853     7.27190
  458    512    -3.38009    -0.18853     7.27190
  459    512    -3.37335    -0.18853     7.27190
  460    512    -3.36662    -0.18853     7.27190
  461    512    -3.35989    -0.18853     7.27190
  464    512    -3.33969    -0.18853     7.27190
  465    512    -3.33296    -0.18853     7.27190
  466    512    -3.32622    -0.18853     7.27190
  467    512    -3.31949    -0.18853     7.27190
  468    512    -3.31276    -0.18853     7.27190
  469    512    -3.30602    -0.18853     7.27190
  470    512    -3.29929    -0.18853     7.27190
  471    512    -3.29256    -0.18853     7.27190
  472    512    -3.28582    -0.18853     7.27190
  473    512    -3.27909    -0.18853     7.27190
  474    512    -3.27236    -0.18853     7.27190
  475    512    -3.26562    -0.18853     7.27190
  476    512    -3.25889    -0.18853     7.27190
  477    512    -3.25216    -0.18853     7.27190
  478    512    -3.24542    -0.18853     7.27190
  479    512    -3.23869    -0.18853     7.27190
  480    512    -3.23196    -0.18853     7.27190
  481    512    -3.22522    -0.18853     7.27190
 1140    512     1.21198    -0.18853     7.27190
 1141    512     1.21872    -0.18853     7.27190
 1144    512     1.23892    -0.18853     7.27190
 1145    512     1.24565    -0.18853     7.27190
 1168    512     1.40051    -0.18853     7.27190
 1171    512     1.42071    -0.18853     7.27190
 1172    512     1.42745    -0.18853     7.27190
 1191    512     1.55538    -0.18853     7.27190
  454    513    -3.39404    -0.18110     7.24419
  455    513    -3.38733    -0.18110     7.24419
  456    513    -3.38062    -0.18110     7.24419
  457    513    -3.37391    -0.18110     7.24419
  458    513    -3.36721    -0.18110     7.24419
  459    513    -3.36050    -0.18110     7.24419
  462    513    -3.34038    -0.18110     7.24419
  463    513    -3.33367    -0.18110     7.24419
  464    513    -3.32696    -0.18110     7.24419
  465    513    -3.32025    -0.18110     7.24419
  466    513    -3.31355    -0.18110     7.24419
  467    513    -3.30684    -0.18110     7.24419
  468    513    -3.30013    -0.18110     7.24419
  469    513    -3.29342    -0.18110     7.24419
  470    513    -3.28671    -0.18110     7.24419
  471    513    -3.28001    -0.18110     7.24419
  472    513    -3.27330    -0.18110     7.24419
  473    513    -3.26659    -0.18110     7.24419
  474    513    -3.25988    -0.18110     7.24419
  475    513    -3.25318    -0.18110     7.24419
  476    513    -3.24647    -0.18110     7.24419
  477    513    -3.23976    -0.18110     7.24419
  478    513    -3.23305    -0.18110     7.24419
  479    513    -3.22635    -0.18110     7.24419
  480    513    -3.21964    -0.18110     7.24419
  481    513    -3.21293    -0.18110     7.24419
 1141    513     1.21407    -0.18110     7.24419
 1142    513     1.22078    -0.18110     7.24419
 1145    513     1.24090    -0.18110     7.24419
 1146    513     1.24761    -0.18110     7.24419
 1168    513     1.39518    -0.18110     7.24419
 1169    513     1.40188    -0.18110     7.24419
 1172    513     1.42201    -0.18110     7.24419
 1173    513     1.42871    -0.18110     7.24419
 1192    513     1.55616    -0.18110     7.24419
  454    514    -3.38115    -0.17373     7.21668
  455    514    -3.37447    -0.17373     7.21668
  456    514    -3.36779    -0.17373     7.21668
  457    514    -3.36110    -0.17373     7.21668
  458    514    -3.35442    -0.17373     7.21668
  459    514    -3.34774    -0.17373     7.21668
  463    514    -3.32101    -0.17373     7.21668
  464    514    -3.31433    -0.17373     7.21668
  465    514    -3.30765    -0.17373     7.21668
  466    514    -3.30096    -0.17373     7.21668
  467    514    -3.29428    -0.17373     7.21668
  468    514    -3.28760    -0.17373     7.21668
  469    514    -3.28092    -0.17373     7.21668
  470    514    -3.27424    -0.17373     7.21668
  471    514    -3.26755    -0.17373     7.21668
  472    514    -3.26087    -0.17373     7.21668
  473    514    -3.25419    -0.17373     7.21668
  474    514    -3.24751    -0.17373     7.21668
  475    514    -3.24083    -0.17373     7.21668
  476    514    -3.23414    -0.17373     7.21668
  477    514    -3.22746    -0.17373     7.21668
  478    514    -3.22078    -0.17373     7.21668
  479    514    -3.21410    -0.17373     7.21668
  480    514    -3.20741    -0.17373     7.21668
 1142    514     1.21614    -0.17373     7.21668
 1146    514     1.24287    -0.17373     7.21668
 1169    514     1.39656    -0.17373     7.21668
 1173    514     1.42329    -0.17373     7.21668
  453    515    -3.37502    -0.16642     7.18939
  454    515    -3.36836    -0.16642     7.18939
  455    515    -3.36170    -0.16642     7.18939
  456    515    -3.35505    -0.16642     7.18939
  457    515    -3.34839    -0.16642     7.18939
  458    515    -3.34173    -0.16642     7.18939
  463    515    -3.30845    -0.16642     7.18939
  464    515    -3.30179    -0.16642     7.18939
  465    515    -3.29514    -0.16642     7.18939
  466    515    -3.28848    -0.16642     7.18939
  467    515    -3.28182    -0.16642     7.18939
  468    515    -3.27517    -0.16642     7.18939
  469    515    -3.26851    -0.16642     7.18939
  470    515    -3.26185    -0.16642     7.18939
  471    515    -3.25519    -0.16642     7.18939
  472    515    -3.24854    -0.16642     7.18939
  473    515    -3.24188    -0.16642     7.18939
  474    515    -3.23522    -0.16642     7.18939
  475    515    -3.22857    -0.16642     7.18939
  476    515    -3.22191    -0.16642     7.18939
  477    515    -3.21525    -0.16642     7.18939
  478    515    -3.20860    -0.16642     7.18939
  479    515    -3.20194    -0.16642     7.18939
 1142    515     1.21154    -0.16642     7.18939
 1143    515     1.21820    -0.16642     7.18939
 1146    515     1.23817    -0.16642     7.18939
 1147    515     1.24483    -0.16642     7.18939
 1170    515     1.39794    -0.16642     7.18939
 1174    515     1.42456    -0.16642     7.18939
  452    516    -3.36893    -0.15916     7.16230
  453    516    -3.36230    -0.15916     7.16230
  454    516    -3.35567    -0.15916     7.16230
  455    516    -3.34904    -0.15916     7.16230
  456    516    -3.34241    -0.15916     7.16230
  457    516    -3.33577    -0.15916     7.16230
  462    516    -3.30261    -0.15916     7.16230
  463    516    -3.29598    -0.15916     7.16230
  464    516    -3.28935    -0.15916     7.16230
  465    516    -3.28272    -0.15916     7.16230
  466    516    -3.27609    -0.15916     7.16230
  467    516    -3.26946    -0.15916     7.16230
  474    516    -3.22303    -0.15916     7.16230
  475    516    -3.21640    -0.15916     7.16230
  476    516    -3.20977    -0.15916     7.16230
  477    516    -3.20314    -0.15916     7.16230
 1143    516     1.21361    -0.15916     7.16230
 1144    516     1.22024    -0.15916     7.16230
 1147    516     1.24014    -0.15916     7.16230
 1170    516     1.39267    -0.15916     7.16230
 1171    516     1.39930    -0.15916     7.16230
 1174    516     1.41920    -0.15916     7.16230
 1175    516     1.42583    -0.15916     7.16230
 1225    516     1.75742    -0.15916     7.16230
  452    517    -3.35629    -0.15196     7.13541
  453    517    -3.34968    -0.15196     7.13541
  454    517    -3.34307    -0.15196     7.13541
  455    517    -3.33646    -0.15196     7.13541
  456    517    -3.32986    -0.15196     7.13541
  462    517    -3.29022    -0.15196     7.13541
  463    517    -3.28361    -0.15196     7.13541
  464    517    -3.27700    -0.15196     7.13541
  465    517    -3.27040    -0.15196     7.13541
  466    517    -3.26379    -0.15196     7.13541
 1144    517     1.21566    -0.15196     7.13541
 1148    517     1.24209    -0.15196     7.13541
 1171    517     1.39405    -0.15196     7.13541
 1172    517     1.40065    -0.15196     7.13541
 1175    517     1.42048    -0.15196     7.13541
 1176    517     1.42708    -0.15196     7.13541
 1226    517     1.75743    -0.15196     7.13541
  452    518    -3.34373    -0.14481     7.10872
  453    518    -3.33715    -0.14481     7.10872
  454    518    -3.33057    -0.14481     7.10872
  455    518    -3.32399    -0.14481     7.10872
  456    518    -3.31740    -0.14481     7.10872
  462    518    -3.27791    -0.14481     7.10872
  463    518    -3.27133    -0.14481     7.10872
  464    518    -3.26475    -0.14481     7.10872
  465    518    -3.25817    -0.14481     7.10872
  466    518    -3.25158    -0.14481     7.10872
 1145    518     1.21770    -0.14481     7.10872
 1172    518     1.39542    -0.14481     7.10872
 1176    518     1.42174    -0.14481     7.10872
 1177    518     1.42833    -0.14481     7.10872
 1223    518     1.73111    -0.14481     7.10872
 1227    518     1.75743    -0.14481     7.10872
  452    519    -3.33127    -0.13771     7.08224
  453    519    -3.32472    -0.13771     7.08224
  454    519    -3.31816    -0.13771     7.08224
  455    519    -3.31160    -0.13771     7.08224
  456    519    -3.30504    -0.13771     7.08224
  461    519    -3.27226    -0.13771     7.08224
  462    519    -3.26570    -0.13771     7.08224
  463    519    -3.25914    -0.13771     7.08224
  464    519    -3.25258    -0.13771     7.08224
  465    519    -3.24603    -0.13771     7.08224
  466    519    -3.23947    -0.13771     7.08224
 1146    519     1.21972    -0.13771     7.08224
 1172    519     1.39022    -0.13771     7.08224
 1173    519     1.39677    -0.13771     7.08224
 1176    519     1.41645    -0.13771     7.08224
 1177    519     1.42301    -0.13771     7.08224
 1178    519     1.42956    -0.13771     7.08224
 1224    519     1.73121    -0.13771     7.08224
 1228    519     1.75744    -0.13771     7.08224
  452    520    -3.31891    -0.13067     7.05595
  453    520    -3.31237    -0.13067     7.05595
  454    520    -3.30584    -0.13067     7.05595
  455    520    -3.29931    -0.13067     7.05595
  456    520    -3.29278    -0.13067     7.05595
  461    520    -3.26011    -0.13067     7.05595
  462    520    -3.25358    -0.13067     7.05595
  463    520    -3.24704    -0.13067     7.05595
  464    520    -3.24051    -0.13067     7.05595
  465    520    -3.23398    -0.13067     7.05595
  466    520    -3.22744    -0.13067     7.05595
 1150    520     1.24132    -0.13067     7.05595
 1151    520     1.24786    -0.13067     7.05595
 1173    520     1.39159    -0.13067     7.05595
 1174    520     1.39812    -0.13067     7.05595
 1177    520     1.41772    -0.13067     7.05595
 1178    520     1.42426    -0.13067     7.05595
 1179    520     1.43079    -0.13067     7.05595
 1225    520     1.73132    -0.13067     7.05595
  451    521    -3.31314    -0.12367     7.02985
  452    521    -3.30663    -0.12367     7.02985
  453    521    -3.30012    -0.12367     7.02985
  454    521    -3.29362    -0.12367     7.02985
  455    521    -3.28711    -0.12367     7.02985
  456    521    -3.28060    -0.12367     7.02985
  461    521    -3.24805    -0.12367     7.02985
  462    521    -3.24154    -0.12367     7.02985
  463    521    -3.23503    -0.12367     7.02985
  464    521    -3.22852    -0.12367     7.02985
  465    521    -3.22201    -0.12367     7.02985
  466    521    -3.21551    -0.12367     7.02985
  467    521    -3.20900    -0.12367     7.02985
 1147    521     1.21721    -0.12367     7.02985
 1151    521     1.24324    -0.12367     7.02985
 1174    521     1.39295    -0.12367     7.02985
 1175    521     1.39946    -0.12367     7.02985
 1178    521     1.41899    -0.12367     7.02985
 1179    521     1.42550    -0.12367     7.02985
 1226    521     1.73143    -0.12367     7.02985
  451    522    -3.30093    -0.11673     7.00395
  452    522    -3.29445    -0.11673     7.00395
  453    522    -3.28796    -0.11673     7.00395
  454    522    -3.28148    -0.11673     7.00395
  455    522    -3.27499    -0.11673     7.00395
  456    522    -3.26851    -0.11673     7.00395
  461    522    -3.23608    -0.11673     7.00395
  462    522    -3.22960    -0.11673     7.00395
  463    522    -3.22311    -0.11673     7.00395
  464    522    -3.21663    -0.11673     7.00395
  465    522    -3.21014    -0.11673     7.00395
  466    522    -3.20366    -0.11673     7.00395
  467    522    -3.19717    -0.11673     7.00395
  468    522    -3.19069    -0.11673     7.00395
 1148    522     1.21921    -0.11673     7.00395
 1152    522     1.24515    -0.11673     7.00395
 1174    522     1.38782    -0.11673     7.00395
 1175    522     1.39430    -0.11673     7.00395
 1176    522     1.40079    -0.11673     7.00395
 1179    522     1.42024    -0.11673     7.00395
 1180    522     1.42673    -0.11673     7.00395
  451    523    -3.28882    -0.10984     6.97823
  452    523    -3.28235    -0.10984     6.97823
  453    523    -3.27589    -0.10984     6.97823
  454    523    -3.26943    -0.10984     6.97823
  455    523    -3.26297    -0.10984     6.97823
  456    523    -3.25651    -0.10984     6.97823
  462    523    -3.21774    -0.10984     6.97823
  463    523    -3.21128    -0.10984     6.97823
  464    523    -3.20482    -0.10984     6.97823
  465    523    -3.19836    -0.10984     6.97823
  466    523    -3.19190    -0.10984     6.97823
  467    523    -3.18543    -0.10984     6.97823
  468    523    -3.17897    -0.10984     6.97823
  469    523    -3.17251    -0.10984     6.97823
 1148    523     1.21473    -0.10984     6.97823
 1149    523     1.22119    -0.10984     6.97823
 1175    523     1.38919    -0.10984     6.97823
 1176    523     1.39565    -0.10984     6.97823
 1177    523     1.40211    -0.10984     6.97823
 1179    523     1.41503    -0.10984     6.97823
 1180    523     1.42149    -0.10984     6.97823
  451    524    -3.27679    -0.10300     6.95271
  452    524    -3.27035    -0.10300     6.95271
  453    524    -3.26391    -0.10300     6.95271
  454    524    -3.25747    -0.10300     6.95271
  455    524    -3.25103    -0.10300     6.95271
  463    524    -3.19953    -0.10300     6.95271
  464    524    -3.19310    -0.10300     6.95271
  465    524    -3.18666    -0.10300     6.95271
  466    524    -3.18022    -0.10300     6.95271
  467    524    -3.17378    -0.10300     6.95271
  468    524    -3.16734    -0.10300     6.95271
  469    524    -3.16091    -0.10300     6.95271
 1149    524     1.21672    -0.10300     6.95271
 1153    524     1.24247    -0.10300     6.95271
 1154    524     1.24891    -0.10300     6.95271
 1176    524     1.39054    -0.10300     6.95271
 1177    524     1.39698    -0.10300     6.95271
 1180    524     1.41629    -0.10300     6.95271
 1181    524     1.42273    -0.10300     6.95271
 1232    524     1.75105    -0.10300     6.95271
  449    525    -3.27767    -0.09621     6.92737
  450    525    -3.27126    -0.09621     6.92737
  451    525    -3.26484    -0.09621     6.92737
  452    525    -3.25843    -0.09621     6.92737
  453    525    -3.25201    -0.09621     6.92737
  454    525    -3.24560    -0.09621     6.92737
  455    525    -3.23919    -0.09621     6.92737
  464    525    -3.18146    -0.09621     6.92737
  465    525    -3.17504    -0.09621     6.92737
  466    525    -3.16863    -0.09621     6.92737
  467    525    -3.16222    -0.09621     6.92737
  468    525    -3.15580    -0.09621     6.92737
  469    525    -3.14939    -0.09621     6.92737
 1153    525     1.23795    -0.09621     6.92737
 1154    525     1.24436    -0.09621     6.92737
 1155    525     1.25077    -0.09621     6.92737
 1177    525     1.39189    -0.09621     6.92737
 1178    525     1.39830    -0.09621     6.92737
 1181    525     1.41754    -0.09621     6.92737
 1233    525     1.75108    -0.09621     6.92737
  448    526    -3.27216    -0.08947     6.90221
  449    526    -3.26577    -0.08947     6.90221
  450    526    -3.25938    -0.08947     6.90221
  451    526    -3.25299    -0.08947     6.90221
  452    526    -3.24660    -0.08947     6.90221
  453    526    -3.24021    -0.08947     6.90221
  454    526    -3.23382    -0.08947     6.90221
  455    526    -3.22742    -0.08947     6.90221
  463    526    -3.17630    -0.08947     6.90221
  464    526    -3.16991    -0.08947     6.90221
  465    526    -3.16351    -0.08947     6.90221
  466    526    -3.15712    -0.08947     6.90221
  467    526    -3.15073    -0.08947     6.90221
  468    526    -3.14434    -0.08947     6.90221
  469    526    -3.13795    -0.08947     6.90221
 1151    526     1.22067    -0.08947     6.90221
 1152    526     1.22706    -0.08947     6.90221
 1154    526     1.23984    -0.08947     6.90221
 1155    526     1.24623    -0.08947     6.90221
 1156    526     1.25262    -0.08947     6.90221
 1178    526     1.39322    -0.08947     6.90221
 1182    526     1.41879    -0.08947     6.90221
 1230    526     1.72555    -0.08947     6.90221
  446    527    -3.27306    -0.08278     6.87724
  447    527    -3.26669    -0.08278     6.87724
  448    527    -3.26032    -0.08278     6.87724
  449    527    -3.25395    -0.08278     6.87724
  450    527    -3.24759    -0.08278     6.87724
  451    527    -3.24122    -0.08278     6.87724
  452    527    -3.23485    -0.08278     6.87724
  453    527    -3.22848    -0.08278     6.87724
  454    527    -3.22211    -0.08278     6.87724
  463    527    -3.16480    -0.08278     6.87724
