# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1776    406     9.24242    -1.51775    12.23262
 1777    406     9.25375    -1.51775    12.23262
 1778    406     9.26508    -1.51775    12.23262
 1779    406     9.27640    -1.51775    12.23262
 1781    406     9.29906    -1.51775    12.23262
 1782    406     9.31038    -1.51775    12.23262
 1783    406     9.32171    -1.51775    12.23262
 1784    406     9.33304    -1.51775    12.23262
 1785    406     9.34436    -1.51775    12.23262
 1786    406     9.35569    -1.51775    12.23262
 1787    406     9.36701    -1.51775    12.23262
 1788    406     9.37834    -1.51775    12.23262
 1789    406     9.38967    -1.51775    12.23262
 1110    407     1.68811    -1.49679    12.15440
 1111    407     1.69936    -1.49679    12.15440
 1112    407     1.71062    -1.49679    12.15440
 1113    407     1.72187    -1.49679    12.15440
 1114    407     1.73313    -1.49679    12.15440
 1115    407     1.74438    -1.49679    12.15440
 1116    407     1.75564    -1.49679    12.15440
 1131    407     1.92445    -1.49679    12.15440
 1132    407     1.93570    -1.49679    12.15440
 1133    407     1.94695    -1.49679    12.15440
 1134    407     1.95821    -1.49679    12.15440
 1135    407     1.96946    -1.49679    12.15440
 1136    407     1.98072    -1.49679    12.15440
 1137    407     1.99197    -1.49679    12.15440
 1776    407     9.18332    -1.49679    12.15440
 1777    407     9.19458    -1.49679    12.15440
 1778    407     9.20583    -1.49679    12.15440
 1779    407     9.21709    -1.49679    12.15440
 1780    407     9.22834    -1.49679    12.15440
 1781    407     9.23959    -1.49679    12.15440
 1782    407     9.25085    -1.49679    12.15440
 1783    407     9.26210    -1.49679    12.15440
 1785    407     9.28461    -1.49679    12.15440
 1786    407     9.29586    -1.49679    12.15440
 1787    407     9.30712    -1.49679    12.15440
 1788    407     9.31837    -1.49679    12.15440
 1789    407     9.32963    -1.49679    12.15440
 1790    407     9.34088    -1.49679    12.15440
 1791    407     9.35213    -1.49679    12.15440
 1111    408     1.68857    -1.47610    12.07717
 1112    408     1.69975    -1.47610    12.07717
 1113    408     1.71093    -1.47610    12.07717
 1114    408     1.72212    -1.47610    12.07717
 1115    408     1.73330    -1.47610    12.07717
 1116    408     1.74448    -1.47610    12.07717
 1132    408     1.92340    -1.47610    12.07717
 1133    408     1.93458    -1.47610    12.07717
 1134    408     1.94577    -1.47610    12.07717
 1135    408     1.95695    -1.47610    12.07717
 1136    408     1.96813    -1.47610    12.07717
 1137    408     1.97931    -1.47610    12.07717
 1138    408     1.99050    -1.47610    12.07717
 1777    408     9.13616    -1.47610    12.07717
 1778    408     9.14734    -1.47610    12.07717
 1779    408     9.15852    -1.47610    12.07717
 1780    408     9.16970    -1.47610    12.07717
 1781    408     9.18089    -1.47610    12.07717
 1782    408     9.19207    -1.47610    12.07717
 1783    408     9.20325    -1.47610    12.07717
 1786    408     9.23680    -1.47610    12.07717
 1787    408     9.24798    -1.47610    12.07717
 1788    408     9.25916    -1.47610    12.07717
 1789    408     9.27035    -1.47610    12.07717
 1790    408     9.28153    -1.47610    12.07717
 1791    408     9.29271    -1.47610    12.07717
 1792    408     9.30389    -1.47610    12.07717
 1111    409     1.67791    -1.45567    12.00092
 1112    409     1.68902    -1.45567    12.00092
 1113    409     1.70013    -1.45567    12.00092
 1114    409     1.71124    -1.45567    12.00092
 1115    409     1.72235    -1.45567    12.00092
 1116    409     1.73347    -1.45567    12.00092
 1117    409     1.74458    -1.45567    12.00092
 1133    409     1.92237    -1.45567    12.00092
 1134    409     1.93348    -1.45567    12.00092
 1135    409     1.94459    -1.45567    12.00092
 1136    409     1.95571    -1.45567    12.00092
 1137    409     1.96682    -1.45567    12.00092
 1138    409     1.97793    -1.45567    12.00092
 1779    409     9.10070    -1.45567    12.00092
 1780    409     9.11181    -1.45567    12.00092
 1781    409     9.12292    -1.45567    12.00092
 1782    409     9.13403    -1.45567    12.00092
 1783    409     9.14514    -1.45567    12.00092
 1784    409     9.15626    -1.45567    12.00092
 1785    409     9.16737    -1.45567    12.00092
 1786    409     9.17848    -1.45567    12.00092
 1787    409     9.18959    -1.45567    12.00092
 1790    409     9.22293    -1.45567    12.00092
 1791    409     9.23404    -1.45567    12.00092
 1792    409     9.24515    -1.45567    12.00092
 1793    409     9.25626    -1.45567    12.00092
 1112    410     1.67842    -1.43549    11.92562
 1113    410     1.68946    -1.43549    11.92562
 1114    410     1.70051    -1.43549    11.92562
 1115    410     1.71155    -1.43549    11.92562
 1116    410     1.72259    -1.43549    11.92562
 1117    410     1.73363    -1.43549    11.92562
 1134    410     1.92135    -1.43549    11.92562
 1135    410     1.93239    -1.43549    11.92562
 1136    410     1.94343    -1.43549    11.92562
 1137    410     1.95448    -1.43549    11.92562
 1138    410     1.96552    -1.43549    11.92562
 1139    410     1.97656    -1.43549    11.92562
 1784    410     9.09881    -1.43549    11.92562
 1785    410     9.10985    -1.43549    11.92562
 1786    410     9.12089    -1.43549    11.92562
 1787    410     9.13194    -1.43549    11.92562
 1788    410     9.14298    -1.43549    11.92562
 1789    410     9.15402    -1.43549    11.92562
 1791    410     9.17610    -1.43549    11.92562
 1792    410     9.18715    -1.43549    11.92562
 1793    410     9.19819    -1.43549    11.92562
 1113    411     1.67893    -1.41557    11.85127
 1114    411     1.68990    -1.41557    11.85127
 1115    411     1.70088    -1.41557    11.85127
 1116    411     1.71185    -1.41557    11.85127
 1117    411     1.72282    -1.41557    11.85127
 1118    411     1.73380    -1.41557    11.85127
 1134    411     1.90937    -1.41557    11.85127
 1135    411     1.92034    -1.41557    11.85127
 1136    411     1.93132    -1.41557    11.85127
 1137    411     1.94229    -1.41557    11.85127
 1138    411     1.95326    -1.41557    11.85127
 1139    411     1.96424    -1.41557    11.85127
 1786    411     9.06403    -1.41557    11.85127
 1787    411     9.07500    -1.41557    11.85127
 1788    411     9.08597    -1.41557    11.85127
 1789    411     9.09695    -1.41557    11.85127
 1790    411     9.10792    -1.41557    11.85127
 1791    411     9.11889    -1.41557    11.85127
 1792    411     9.12987    -1.41557    11.85127
 1793    411     9.14084    -1.41557    11.85127
 1113    412     1.66853    -1.39589    11.77783
 1114    412     1.67943    -1.39589    11.77783
 1115    412     1.69034    -1.39589    11.77783
 1116    412     1.70124    -1.39589    11.77783
 1117    412     1.71215    -1.39589    11.77783
 1118    412     1.72305    -1.39589    11.77783
 1119    412     1.73396    -1.39589    11.77783
 1135    412     1.90845    -1.39589    11.77783
 1136    412     1.91935    -1.39589    11.77783
 1137    412     1.93026    -1.39589    11.77783
 1138    412     1.94116    -1.39589    11.77783
 1139    412     1.95207    -1.39589    11.77783
 1140    412     1.96297    -1.39589    11.77783
 1787    412     9.01877    -1.39589    11.77783
 1788    412     9.02967    -1.39589    11.77783
 1789    412     9.04058    -1.39589    11.77783
 1790    412     9.05148    -1.39589    11.77783
 1791    412     9.06239    -1.39589    11.77783
 1792    412     9.07329    -1.39589    11.77783
 1798    412     9.13873    -1.39589    11.77783
 1799    412     9.14963    -1.39589    11.77783
 1800    412     9.16054    -1.39589    11.77783
 1801    412     9.17144    -1.39589    11.77783
 1802    412     9.18235    -1.39589    11.77783
 1114    413     1.66909    -1.37646    11.70530
 1115    413     1.67993    -1.37646    11.70530
 1116    413     1.69077    -1.37646    11.70530
 1117    413     1.70160    -1.37646    11.70530
 1118    413     1.71244    -1.37646    11.70530
 1119    413     1.72328    -1.37646    11.70530
 1135    413     1.89669    -1.37646    11.70530
 1136    413     1.90753    -1.37646    11.70530
 1137    413     1.91837    -1.37646    11.70530
 1138    413     1.92921    -1.37646    11.70530
 1139    413     1.94005    -1.37646    11.70530
 1140    413     1.95088    -1.37646    11.70530
 1141    413     1.96172    -1.37646    11.70530
 1789    413     8.98490    -1.37646    11.70530
 1790    413     8.99574    -1.37646    11.70530
 1791    413     9.00658    -1.37646    11.70530
 1799    413     9.09329    -1.37646    11.70530
 1800    413     9.10412    -1.37646    11.70530
 1801    413     9.11496    -1.37646    11.70530
 1802    413     9.12580    -1.37646    11.70530
 1803    413     9.13664    -1.37646    11.70530
 1114    414     1.65887    -1.35726    11.63366
 1115    414     1.66965    -1.35726    11.63366
 1116    414     1.68042    -1.35726    11.63366
 1117    414     1.69119    -1.35726    11.63366
 1118    414     1.70196    -1.35726    11.63366
 1119    414     1.71273    -1.35726    11.63366
 1120    414     1.72351    -1.35726    11.63366
 1136    414     1.89586    -1.35726    11.63366
 1137    414     1.90663    -1.35726    11.63366
 1138    414     1.91740    -1.35726    11.63366
 1139    414     1.92817    -1.35726    11.63366
 1140    414     1.93894    -1.35726    11.63366
 1141    414     1.94972    -1.35726    11.63366
 1142    414     1.96049    -1.35726    11.63366
 1802    414     9.06995    -1.35726    11.63366
 1803    414     9.08072    -1.35726    11.63366
 1114    415     1.64878    -1.33830    11.56289
 1115    415     1.65949    -1.33830    11.56289
 1116    415     1.67020    -1.33830    11.56289
 1117    415     1.68090    -1.33830    11.56289
 1118    415     1.69161    -1.33830    11.56289
 1119    415     1.70231    -1.33830    11.56289
 1120    415     1.71302    -1.33830    11.56289
 1136    415     1.88432    -1.33830    11.56289
 1137    415     1.89503    -1.33830    11.56289
 1138    415     1.90574    -1.33830    11.56289
 1139    415     1.91644    -1.33830    11.56289
 1140    415     1.92715    -1.33830    11.56289
 1141    415     1.93785    -1.33830    11.56289
 1142    415     1.94856    -1.33830    11.56289
 1143    415     1.95927    -1.33830    11.56289
 1797    415     8.96124    -1.33830    11.56289
 1798    415     8.97195    -1.33830    11.56289
 1799    415     8.98265    -1.33830    11.56289
 1800    415     8.99336    -1.33830    11.56289
 1802    415     9.01477    -1.33830    11.56289
 1803    415     9.02548    -1.33830    11.56289
 1115    416     1.64945    -1.31956    11.49297
 1116    416     1.66010    -1.31956    11.49297
 1117    416     1.67074    -1.31956    11.49297
 1118    416     1.68138    -1.31956    11.49297
 1119    416     1.69202    -1.31956    11.49297
 1120    416     1.70266    -1.31956    11.49297
 1121    416     1.71330    -1.31956    11.49297
 1137    416     1.88357    -1.31956    11.49297
 1138    416     1.89421    -1.31956    11.49297
 1139    416     1.90485    -1.31956    11.49297
 1140    416     1.91550    -1.31956    11.49297
 1141    416     1.92614    -1.31956    11.49297
 1142    416     1.93678    -1.31956    11.49297
 1143    416     1.94742    -1.31956    11.49297
 1144    416     1.95806    -1.31956    11.49297
 1798    416     8.91770    -1.31956    11.49297
 1799    416     8.92834    -1.31956    11.49297
 1800    416     8.93898    -1.31956    11.49297
 1801    416     8.94962    -1.31956    11.49297
 1802    416     8.96026    -1.31956    11.49297
 1803    416     8.97091    -1.31956    11.49297
 1116    417     1.65012    -1.30106    11.42390
 1117    417     1.66070    -1.30106    11.42390
 1118    417     1.67127    -1.30106    11.42390
 1119    417     1.68185    -1.30106    11.42390
 1120    417     1.69243    -1.30106    11.42390
 1121    417     1.70301    -1.30106    11.42390
 1122    417     1.71359    -1.30106    11.42390
 1138    417     1.88283    -1.30106    11.42390
 1139    417     1.89341    -1.30106    11.42390
 1140    417     1.90398    -1.30106    11.42390
 1141    417     1.91456    -1.30106    11.42390
 1142    417     1.92514    -1.30106    11.42390
 1143    417     1.93572    -1.30106    11.42390
 1144    417     1.94629    -1.30106    11.42390
 1800    417     8.88526    -1.30106    11.42390
 1801    417     8.89583    -1.30106    11.42390
 1802    417     8.90641    -1.30106    11.42390
 1117    418     1.65078    -1.28277    11.35565
 1118    418     1.66129    -1.28277    11.35565
 1119    418     1.67180    -1.28277    11.35565
 1120    418     1.68232    -1.28277    11.35565
 1121    418     1.69283    -1.28277    11.35565
 1122    418     1.70335    -1.28277    11.35565
 1139    418     1.88209    -1.28277    11.35565
 1140    418     1.89261    -1.28277    11.35565
 1141    418     1.90312    -1.28277    11.35565
 1142    418     1.91364    -1.28277    11.35565
 1143    418     1.92415    -1.28277    11.35565
 1144    418     1.93467    -1.28277    11.35565
 1145    418     1.94518    -1.28277    11.35565
 1117    419     1.64097    -1.26470    11.28821
 1118    419     1.65142    -1.26470    11.28821
 1119    419     1.66188    -1.26470    11.28821
 1120    419     1.67233    -1.26470    11.28821
 1121    419     1.68278    -1.26470    11.28821
 1122    419     1.69323    -1.26470    11.28821
 1123    419     1.70368    -1.26470    11.28821
 1140    419     1.88137    -1.26470    11.28821
 1141    419     1.89182    -1.26470    11.28821
 1142    419     1.90227    -1.26470    11.28821
 1143    419     1.91272    -1.26470    11.28821
 1144    419     1.92318    -1.26470    11.28821
 1145    419     1.93363    -1.26470    11.28821
 1146    419     1.94408    -1.26470    11.28821
 1118    420     1.64167    -1.24684    11.22157
 1119    420     1.65206    -1.24684    11.22157
 1120    420     1.66245    -1.24684    11.22157
 1121    420     1.67285    -1.24684    11.22157
 1122    420     1.68324    -1.24684    11.22157
 1123    420     1.69363    -1.24684    11.22157
 1141    420     1.88065    -1.24684    11.22157
 1142    420     1.89104    -1.24684    11.22157
 1143    420     1.90143    -1.24684    11.22157
 1144    420     1.91182    -1.24684    11.22157
 1145    420     1.92221    -1.24684    11.22157
 1146    420     1.93260    -1.24684    11.22157
 1118    421     1.63204    -1.22919    11.15571
 1119    421     1.64237    -1.22919    11.15571
 1120    421     1.65270    -1.22919    11.15571
 1121    421     1.66303    -1.22919    11.15571
 1122    421     1.67336    -1.22919    11.15571
 1123    421     1.68369    -1.22919    11.15571
 1124    421     1.69402    -1.22919    11.15571
 1141    421     1.86961    -1.22919    11.15571
 1142    421     1.87994    -1.22919    11.15571
 1143    421     1.89027    -1.22919    11.15571
 1144    421     1.90060    -1.22919    11.15571
 1145    421     1.91093    -1.22919    11.15571
 1146    421     1.92126    -1.22919    11.15571
 1147    421     1.93159    -1.22919    11.15571
 1119    422     1.63279    -1.21175    11.09062
 1120    422     1.64305    -1.21175    11.09062
 1121    422     1.65332    -1.21175    11.09062
 1122    422     1.66359    -1.21175    11.09062
 1123    422     1.67386    -1.21175    11.09062
 1124    422     1.68413    -1.21175    11.09062
 1142    422     1.86897    -1.21175    11.09062
 1143    422     1.87924    -1.21175    11.09062
 1144    422     1.88951    -1.21175    11.09062
 1145    422     1.89978    -1.21175    11.09062
 1146    422     1.91005    -1.21175    11.09062
 1147    422     1.92032    -1.21175    11.09062
 1119    423     1.62331    -1.19451    11.02628
 1120    423     1.63352    -1.19451    11.02628
 1121    423     1.64373    -1.19451    11.02628
 1122    423     1.65394    -1.19451    11.02628
 1123    423     1.66415    -1.19451    11.02628
 1124    423     1.67436    -1.19451    11.02628
 1125    423     1.68457    -1.19451    11.02628
 1142    423     1.85813    -1.19451    11.02628
 1143    423     1.86834    -1.19451    11.02628
 1144    423     1.87855    -1.19451    11.02628
 1145    423     1.88876    -1.19451    11.02628
 1146    423     1.89897    -1.19451    11.02628
 1147    423     1.90918    -1.19451    11.02628
 1148    423     1.91939    -1.19451    11.02628
 1120    424     1.62410    -1.17747    10.96269
 1121    424     1.63425    -1.17747    10.96269
 1122    424     1.64440    -1.17747    10.96269
 1123    424     1.65455    -1.17747    10.96269
 1124    424     1.66470    -1.17747    10.96269
 1125    424     1.67486    -1.17747    10.96269
 1126    424     1.68501    -1.17747    10.96269
 1143    424     1.85757    -1.17747    10.96269
 1144    424     1.86772    -1.17747    10.96269
 1145    424     1.87787    -1.17747    10.96269
 1146    424     1.88802    -1.17747    10.96269
 1147    424     1.89817    -1.17747    10.96269
 1148    424     1.90832    -1.17747    10.96269
 1120    425     1.61479    -1.16063    10.89982
 1121    425     1.62488    -1.16063    10.89982
 1122    425     1.63497    -1.16063    10.89982
 1123    425     1.64507    -1.16063    10.89982
 1124    425     1.65516    -1.16063    10.89982
 1125    425     1.66525    -1.16063    10.89982
 1126    425     1.67534    -1.16063    10.89982
 1144    425     1.85701    -1.16063    10.89982
 1145    425     1.86710    -1.16063    10.89982
 1146    425     1.87719    -1.16063    10.89982
 1147    425     1.88728    -1.16063    10.89982
 1148    425     1.89738    -1.16063    10.89982
 1149    425     1.90747    -1.16063    10.89982
 1121    426     1.61562    -1.14398    10.83768
 1122    426     1.62565    -1.14398    10.83768
 1123    426     1.63569    -1.14398    10.83768
 1124    426     1.64572    -1.14398    10.83768
 1125    426     1.65576    -1.14398    10.83768
 1126    426     1.66579    -1.14398    10.83768
 1127    426     1.67583    -1.14398    10.83768
 1144    426     1.84642    -1.14398    10.83768
 1145    426     1.85645    -1.14398    10.83768
 1146    426     1.86649    -1.14398    10.83768
 1147    426     1.87652    -1.14398    10.83768
 1148    426     1.88656    -1.14398    10.83768
 1149    426     1.89659    -1.14398    10.83768
 1150    426     1.90663    -1.14398    10.83768
 1122    427     1.61643    -1.12751    10.77623
 1123    427     1.62641    -1.12751    10.77623
 1124    427     1.63639    -1.12751    10.77623
 1125    427     1.64637    -1.12751    10.77623
 1126    427     1.65635    -1.12751    10.77623
 1127    427     1.66632    -1.12751    10.77623
 1145    427     1.84593    -1.12751    10.77623
 1146    427     1.85591    -1.12751    10.77623
 1147    427     1.86588    -1.12751    10.77623
 1148    427     1.87586    -1.12751    10.77623
 1149    427     1.88584    -1.12751    10.77623
 1150    427     1.89582    -1.12751    10.77623
 1122    428     1.60732    -1.11124    10.71548
 1123    428     1.61724    -1.11124    10.71548
 1124    428     1.62717    -1.11124    10.71548
 1125    428     1.63709    -1.11124    10.71548
 1126    428     1.64701    -1.11124    10.71548
 1127    428     1.65693    -1.11124    10.71548
 1128    428     1.66685    -1.11124    10.71548
 1145    428     1.83552    -1.11124    10.71548
 1146    428     1.84544    -1.11124    10.71548
 1147    428     1.85537    -1.11124    10.71548
 1148    428     1.86529    -1.11124    10.71548
 1149    428     1.87521    -1.11124    10.71548
 1150    428     1.88513    -1.11124    10.71548
 1151    428     1.89505    -1.11124    10.71548
 1123    429     1.60818    -1.09514    10.65541
 1124    429     1.61804    -1.09514    10.65541
 1125    429     1.62791    -1.09514    10.65541
 1126    429     1.63778    -1.09514    10.65541
 1127    429     1.64764    -1.09514    10.65541
 1128    429     1.65751    -1.09514    10.65541
 1129    429     1.66737    -1.09514    10.65541
 1146    429     1.83510    -1.09514    10.65541
 1147    429     1.84496    -1.09514    10.65541
 1148    429     1.85483    -1.09514    10.65541
 1149    429     1.86470    -1.09514    10.65541
 1150    429     1.87456    -1.09514    10.65541
 1151    429     1.88443    -1.09514    10.65541
 1124    430     1.60902    -1.07922    10.59601
 1125    430     1.61884    -1.07922    10.59601
 1126    430     1.62865    -1.07922    10.59601
 1127    430     1.63846    -1.07922    10.59601
 1128    430     1.64827    -1.07922    10.59601
 1129    430     1.65808    -1.07922    10.59601
 1130    430     1.66789    -1.07922    10.59601
 1147    430     1.83468    -1.07922    10.59601
 1148    430     1.84449    -1.07922    10.59601
 1149    430     1.85430    -1.07922    10.59601
 1150    430     1.86411    -1.07922    10.59601
 1151    430     1.87392    -1.07922    10.59601
 1152    430     1.88374    -1.07922    10.59601
 1124    431     1.60010    -1.06348    10.53727
 1125    431     1.60986    -1.06348    10.53727
 1126    431     1.61962    -1.06348    10.53727
 1127    431     1.62937    -1.06348    10.53727
 1128    431     1.63913    -1.06348    10.53727
 1129    431     1.64889    -1.06348    10.53727
 1130    431     1.65864    -1.06348    10.53727
 1147    431     1.82451    -1.06348    10.53727
 1148    431     1.83427    -1.06348    10.53727
 1149    431     1.84402    -1.06348    10.53727
 1150    431     1.85378    -1.06348    10.53727
 1151    431     1.86354    -1.06348    10.53727
 1152    431     1.87329    -1.06348    10.53727
 1153    431     1.88305    -1.06348    10.53727
 1125    432     1.60099    -1.04792    10.47918
 1126    432     1.61069    -1.04792    10.47918
 1127    432     1.62039    -1.04792    10.47918
 1128    432     1.63009    -1.04792    10.47918
 1129    432     1.63980    -1.04792    10.47918
 1130    432     1.64950    -1.04792    10.47918
 1131    432     1.65920    -1.04792    10.47918
 1148    432     1.82415    -1.04792    10.47918
 1149    432     1.83386    -1.04792    10.47918
 1150    432     1.84356    -1.04792    10.47918
 1151    432     1.85326    -1.04792    10.47918
 1152    432     1.86297    -1.04792    10.47918
 1153    432     1.87267    -1.04792    10.47918
 1126    433     1.60186    -1.03252    10.42172
 1127    433     1.61151    -1.03252    10.42172
 1128    433     1.62116    -1.03252    10.42172
 1129    433     1.63081    -1.03252    10.42172
 1130    433     1.64046    -1.03252    10.42172
 1131    433     1.65011    -1.03252    10.42172
 1148    433     1.81415    -1.03252    10.42172
 1149    433     1.82380    -1.03252    10.42172
 1150    433     1.83345    -1.03252    10.42172
 1151    433     1.84310    -1.03252    10.42172
 1152    433     1.85275    -1.03252    10.42172
 1153    433     1.86240    -1.03252    10.42172
 1126    434     1.59312    -1.01729    10.36489
 1127    434     1.60272    -1.01729    10.36489
 1128    434     1.61232    -1.01729    10.36489
 1129    434     1.62191    -1.01729    10.36489
 1130    434     1.63151    -1.01729    10.36489
 1131    434     1.64111    -1.01729    10.36489
 1132    434     1.65071    -1.01729    10.36489
 1149    434     1.81386    -1.01729    10.36489
 1150    434     1.82345    -1.01729    10.36489
 1151    434     1.83305    -1.01729    10.36489
 1152    434     1.84265    -1.01729    10.36489
 1153    434     1.85224    -1.01729    10.36489
 1154    434     1.86184    -1.01729    10.36489
 1127    435     1.59403    -1.00223    10.30868
 1128    435     1.60357    -1.00223    10.30868
 1129    435     1.61312    -1.00223    10.30868
 1130    435     1.62266    -1.00223    10.30868
 1131    435     1.63221    -1.00223    10.30868
 1132    435     1.64175    -1.00223    10.30868
 1149    435     1.80402    -1.00223    10.30868
 1150    435     1.81356    -1.00223    10.30868
 1151    435     1.82311    -1.00223    10.30868
 1152    435     1.83265    -1.00223    10.30868
 1153    435     1.84220    -1.00223    10.30868
 1154    435     1.85174    -1.00223    10.30868
 1155    435     1.86129    -1.00223    10.30868
 1127    436     1.58543    -0.98733    10.25307
 1128    436     1.59492    -0.98733    10.25307
 1129    436     1.60442    -0.98733    10.25307
 1130    436     1.61391    -0.98733    10.25307
 1131    436     1.62340    -0.98733    10.25307
 1132    436     1.63290    -0.98733    10.25307
 1133    436     1.64239    -0.98733    10.25307
 1150    436     1.80378    -0.98733    10.25307
 1151    436     1.81327    -0.98733    10.25307
 1152    436     1.82277    -0.98733    10.25307
 1153    436     1.83226    -0.98733    10.25307
 1154    436     1.84176    -0.98733    10.25307
 1155    436     1.85125    -0.98733    10.25307
 1128    437     1.58637    -0.97259    10.19806
 1129    437     1.59581    -0.97259    10.19806
 1130    437     1.60525    -0.97259    10.19806
 1131    437     1.61469    -0.97259    10.19806
 1132    437     1.62414    -0.97259    10.19806
 1133    437     1.63358    -0.97259    10.19806
 1134    437     1.64302    -0.97259    10.19806
 1150    437     1.79410    -0.97259    10.19806
 1151    437     1.80355    -0.97259    10.19806
 1152    437     1.81299    -0.97259    10.19806
 1153    437     1.82243    -0.97259    10.19806
 1154    437     1.83187    -0.97259    10.19806
 1155    437     1.84132    -0.97259    10.19806
 1156    437     1.85076    -0.97259    10.19806
 1129    438     1.58729    -0.95801    10.14364
 1130    438     1.59668    -0.95801    10.14364
 1131    438     1.60608    -0.95801    10.14364
 1132    438     1.61547    -0.95801    10.14364
 1133    438     1.62486    -0.95801    10.14364
 1134    438     1.63425    -0.95801    10.14364
 1151    438     1.79392    -0.95801    10.14364
 1152    438     1.80331    -0.95801    10.14364
 1153    438     1.81271    -0.95801    10.14364
 1154    438     1.82210    -0.95801    10.14364
 1155    438     1.83149    -0.95801    10.14364
 1156    438     1.84088    -0.95801    10.14364
 1157    438     1.85027    -0.95801    10.14364
 1129    439     1.57887    -0.94358    10.08979
 1130    439     1.58821    -0.94358    10.08979
 1131    439     1.59755    -0.94358    10.08979
 1132    439     1.60689    -0.94358    10.08979
 1133    439     1.61624    -0.94358    10.08979
 1134    439     1.62558    -0.94358    10.08979
 1135    439     1.63492    -0.94358    10.08979
 1152    439     1.79374    -0.94358    10.08979
 1153    439     1.80308    -0.94358    10.08979
 1154    439     1.81243    -0.94358    10.08979
 1155    439     1.82177    -0.94358    10.08979
 1156    439     1.83111    -0.94358    10.08979
 1157    439     1.84045    -0.94358    10.08979
 1130    440     1.57982    -0.92931    10.03652
 1131    440     1.58912    -0.92931    10.03652
 1132    440     1.59841    -0.92931    10.03652
 1133    440     1.60770    -0.92931    10.03652
 1134    440     1.61699    -0.92931    10.03652
 1135    440     1.62629    -0.92931    10.03652
 1136    440     1.63558    -0.92931    10.03652
 1152    440     1.78427    -0.92931    10.03652
 1153    440     1.79356    -0.92931    10.03652
 1154    440     1.80286    -0.92931    10.03652
 1155    440     1.81215    -0.92931    10.03652
 1156    440     1.82144    -0.92931    10.03652
 1157    440     1.83074    -0.92931    10.03652
 1158    440     1.84003    -0.92931    10.03652
 1131    441     1.58077    -0.91518     9.98380
 1132    441     1.59001    -0.91518     9.98380
 1133    441     1.59926    -0.91518     9.98380
 1134    441     1.60850    -0.91518     9.98380
 1135    441     1.61775    -0.91518     9.98380
 1136    441     1.62699    -0.91518     9.98380
 1137    441     1.63623    -0.91518     9.98380
 1153    441     1.78414    -0.91518     9.98380
 1154    441     1.79339    -0.91518     9.98380
 1155    441     1.80263    -0.91518     9.98380
 1156    441     1.81187    -0.91518     9.98380
 1157    441     1.82112    -0.91518     9.98380
 1158    441     1.83036    -0.91518     9.98380
 1159    441     1.83961    -0.91518     9.98380
 1131    442     1.57251    -0.90120     9.93163
 1132    442     1.58170    -0.90120     9.93163
 1133    442     1.59090    -0.90120     9.93163
 1134    442     1.60010    -0.90120     9.93163
 1135    442     1.60929    -0.90120     9.93163
 1136    442     1.61849    -0.90120     9.93163
 1137    442     1.62768    -0.90120     9.93163
 1154    442     1.78402    -0.90120     9.93163
 1155    442     1.79321    -0.90120     9.93163
 1156    442     1.80241    -0.90120     9.93163
 1157    442     1.81160    -0.90120     9.93163
 1158    442     1.82080    -0.90120     9.93163
 1159    442     1.83000    -0.90120     9.93163
 1160    442     1.83919    -0.90120     9.93163
 1132    443     1.57348    -0.88737     9.88001
 1133    443     1.58263    -0.88737     9.88001
 1134    443     1.59178    -0.88737     9.88001
 1135    443     1.60093    -0.88737     9.88001
 1136    443     1.61008    -0.88737     9.88001
 1137    443     1.61922    -0.88737     9.88001
 1138    443     1.62837    -0.88737     9.88001
 1155    443     1.78389    -0.88737     9.88001
 1156    443     1.79304    -0.88737     9.88001
 1157    443     1.80219    -0.88737     9.88001
 1158    443     1.81134    -0.88737     9.88001
 1159    443     1.82048    -0.88737     9.88001
 1160    443     1.82963    -0.88737     9.88001
 1161    443     1.83878    -0.88737     9.88001
 1133    444     1.57445    -0.87368     9.82892
 1134    444     1.58355    -0.87368     9.82892
 1135    444     1.59265    -0.87368     9.82892
 1136    444     1.60175    -0.87368     9.82892
 1137    444     1.61085    -0.87368     9.82892
 1138    444     1.61995    -0.87368     9.82892
 1156    444     1.78377    -0.87368     9.82892
 1157    444     1.79287    -0.87368     9.82892
 1158    444     1.80197    -0.87368     9.82892
 1159    444     1.81107    -0.87368     9.82892
 1160    444     1.82017    -0.87368     9.82892
 1161    444     1.82927    -0.87368     9.82892
 1874    444     8.31818    -0.87368     9.82892
 1875    444     8.32728    -0.87368     9.82892
 1876    444     8.33638    -0.87368     9.82892
 1877    444     8.34548    -0.87368     9.82892
 1878    444     8.35458    -0.87368     9.82892
 1879    444     8.36368    -0.87368     9.82892
 1880    444     8.37278    -0.87368     9.82892
 1134    445     1.57540    -0.86013     9.77836
 1135    445     1.58446    -0.86013     9.77836
 1136    445     1.59351    -0.86013     9.77836
 1137    445     1.60256    -0.86013     9.77836
 1138    445     1.61162    -0.86013     9.77836
 1157    445     1.78364    -0.86013     9.77836
 1158    445     1.79270    -0.86013     9.77836
 1159    445     1.80175    -0.86013     9.77836
 1160    445     1.81081    -0.86013     9.77836
