# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  664    400    -3.48730    -1.64940    12.72394
 1200    400     2.82754    -1.64940    12.72394
 1201    400     2.83932    -1.64940    12.72394
 1202    400     2.85110    -1.64940    12.72394
 1203    400     2.86289    -1.64940    12.72394
 1205    400     2.88645    -1.64940    12.72394
 1206    400     2.89823    -1.64940    12.72394
 1207    400     2.91001    -1.64940    12.72394
 1208    400     2.92179    -1.64940    12.72394
 1219    400     3.05139    -1.64940    12.72394
 1220    400     3.06317    -1.64940    12.72394
 1221    400     3.07495    -1.64940    12.72394
 1224    400     3.11030    -1.64940    12.72394
 1225    400     3.12208    -1.64940    12.72394
 1226    400     3.13386    -1.64940    12.72394
 1757    400     9.38979    -1.64940    12.72394
 1758    400     9.40158    -1.64940    12.72394
 1759    400     9.41336    -1.64940    12.72394
 1760    400     9.42514    -1.64940    12.72394
 1761    400     9.43692    -1.64940    12.72394
 1762    400     9.44870    -1.64940    12.72394
 1763    400     9.46048    -1.64940    12.72394
 1764    400     9.47226    -1.64940    12.72394
 1767    400     9.50761    -1.64940    12.72394
 1768    400     9.51939    -1.64940    12.72394
 1769    400     9.53117    -1.64940    12.72394
 1770    400     9.54295    -1.64940    12.72394
 1771    400     9.55473    -1.64940    12.72394
 1772    400     9.56652    -1.64940    12.72394
 1773    400     9.57830    -1.64940    12.72394
 1774    400     9.59008    -1.64940    12.72394
 1775    400     9.60186    -1.64940    12.72394
 1776    400     9.61364    -1.64940    12.72394
 1777    400     9.62542    -1.64940    12.72394
 1778    400     9.63720    -1.64940    12.72394
  645    401    -3.68647    -1.62673    12.63933
  646    401    -3.67477    -1.62673    12.63933
  647    401    -3.66306    -1.62673    12.63933
  648    401    -3.65136    -1.62673    12.63933
  649    401    -3.63966    -1.62673    12.63933
  650    401    -3.62796    -1.62673    12.63933
  651    401    -3.61625    -1.62673    12.63933
  652    401    -3.60455    -1.62673    12.63933
  655    401    -3.56944    -1.62673    12.63933
  656    401    -3.55774    -1.62673    12.63933
  657    401    -3.54603    -1.62673    12.63933
  658    401    -3.53433    -1.62673    12.63933
  659    401    -3.52263    -1.62673    12.63933
  660    401    -3.51092    -1.62673    12.63933
  661    401    -3.49922    -1.62673    12.63933
  662    401    -3.48752    -1.62673    12.63933
  663    401    -3.47582    -1.62673    12.63933
 1201    401     2.82044    -1.62673    12.63933
 1202    401     2.83215    -1.62673    12.63933
 1203    401     2.84385    -1.62673    12.63933
 1204    401     2.85555    -1.62673    12.63933
 1206    401     2.87896    -1.62673    12.63933
 1207    401     2.89066    -1.62673    12.63933
 1208    401     2.90236    -1.62673    12.63933
 1209    401     2.91407    -1.62673    12.63933
 1220    401     3.04280    -1.62673    12.63933
 1221    401     3.05450    -1.62673    12.63933
 1222    401     3.06621    -1.62673    12.63933
 1225    401     3.10132    -1.62673    12.63933
 1226    401     3.11302    -1.62673    12.63933
 1227    401     3.12472    -1.62673    12.63933
 1759    401     9.35076    -1.62673    12.63933
 1760    401     9.36247    -1.62673    12.63933
 1761    401     9.37417    -1.62673    12.63933
 1762    401     9.38587    -1.62673    12.63933
 1763    401     9.39757    -1.62673    12.63933
 1764    401     9.40928    -1.62673    12.63933
 1765    401     9.42098    -1.62673    12.63933
 1766    401     9.43268    -1.62673    12.63933
 1767    401     9.44439    -1.62673    12.63933
 1770    401     9.47950    -1.62673    12.63933
 1771    401     9.49120    -1.62673    12.63933
 1772    401     9.50290    -1.62673    12.63933
 1773    401     9.51461    -1.62673    12.63933
 1774    401     9.52631    -1.62673    12.63933
 1775    401     9.53801    -1.62673    12.63933
 1776    401     9.54972    -1.62673    12.63933
 1777    401     9.56142    -1.62673    12.63933
 1778    401     9.57312    -1.62673    12.63933
 1779    401     9.58482    -1.62673    12.63933
 1780    401     9.59653    -1.62673    12.63933
 1781    401     9.60823    -1.62673    12.63933
  645    402    -3.66212    -1.60436    12.55584
  646    402    -3.65049    -1.60436    12.55584
  647    402    -3.63887    -1.60436    12.55584
  648    402    -3.62724    -1.60436    12.55584
  649    402    -3.61562    -1.60436    12.55584
  650    402    -3.60399    -1.60436    12.55584
  653    402    -3.56911    -1.60436    12.55584
  654    402    -3.55749    -1.60436    12.55584
  655    402    -3.54586    -1.60436    12.55584
  656    402    -3.53424    -1.60436    12.55584
  657    402    -3.52261    -1.60436    12.55584
  658    402    -3.51098    -1.60436    12.55584
  659    402    -3.49936    -1.60436    12.55584
  660    402    -3.48773    -1.60436    12.55584
  661    402    -3.47611    -1.60436    12.55584
  662    402    -3.46448    -1.60436    12.55584
  663    402    -3.45286    -1.60436    12.55584
 1202    402     2.81344    -1.60436    12.55584
 1203    402     2.82506    -1.60436    12.55584
 1204    402     2.83669    -1.60436    12.55584
 1205    402     2.84831    -1.60436    12.55584
 1207    402     2.87157    -1.60436    12.55584
 1208    402     2.88319    -1.60436    12.55584
 1209    402     2.89482    -1.60436    12.55584
 1210    402     2.90644    -1.60436    12.55584
 1221    402     3.03433    -1.60436    12.55584
 1222    402     3.04595    -1.60436    12.55584
 1223    402     3.05758    -1.60436    12.55584
 1226    402     3.09246    -1.60436    12.55584
 1227    402     3.10408    -1.60436    12.55584
 1228    402     3.11571    -1.60436    12.55584
 1762    402     9.32387    -1.60436    12.55584
 1763    402     9.33550    -1.60436    12.55584
 1764    402     9.34712    -1.60436    12.55584
 1765    402     9.35875    -1.60436    12.55584
 1766    402     9.37038    -1.60436    12.55584
 1767    402     9.38200    -1.60436    12.55584
 1768    402     9.39363    -1.60436    12.55584
 1769    402     9.40525    -1.60436    12.55584
 1773    402     9.45176    -1.60436    12.55584
 1774    402     9.46338    -1.60436    12.55584
 1775    402     9.47501    -1.60436    12.55584
 1776    402     9.48663    -1.60436    12.55584
 1777    402     9.49826    -1.60436    12.55584
 1778    402     9.50988    -1.60436    12.55584
 1779    402     9.52151    -1.60436    12.55584
 1780    402     9.53314    -1.60436    12.55584
 1781    402     9.54476    -1.60436    12.55584
 1782    402     9.55639    -1.60436    12.55584
 1783    402     9.56801    -1.60436    12.55584
  644    403    -3.64964    -1.58228    12.47344
  645    403    -3.63809    -1.58228    12.47344
  646    403    -3.62654    -1.58228    12.47344
  647    403    -3.61499    -1.58228    12.47344
  648    403    -3.60344    -1.58228    12.47344
  649    403    -3.59189    -1.58228    12.47344
  650    403    -3.58034    -1.58228    12.47344
  651    403    -3.56879    -1.58228    12.47344
  652    403    -3.55724    -1.58228    12.47344
  653    403    -3.54569    -1.58228    12.47344
  654    403    -3.53414    -1.58228    12.47344
  655    403    -3.52259    -1.58228    12.47344
  656    403    -3.51104    -1.58228    12.47344
  657    403    -3.49949    -1.58228    12.47344
  658    403    -3.48794    -1.58228    12.47344
  659    403    -3.47639    -1.58228    12.47344
  660    403    -3.46485    -1.58228    12.47344
  661    403    -3.45330    -1.58228    12.47344
  662    403    -3.44175    -1.58228    12.47344
 1203    403     2.80652    -1.58228    12.47344
 1204    403     2.81807    -1.58228    12.47344
 1205    403     2.82962    -1.58228    12.47344
 1206    403     2.84117    -1.58228    12.47344
 1208    403     2.86427    -1.58228    12.47344
 1209    403     2.87582    -1.58228    12.47344
 1210    403     2.88737    -1.58228    12.47344
 1211    403     2.89892    -1.58228    12.47344
 1219    403     2.99132    -1.58228    12.47344
 1220    403     3.00287    -1.58228    12.47344
 1221    403     3.01442    -1.58228    12.47344
 1222    403     3.02596    -1.58228    12.47344
 1223    403     3.03751    -1.58228    12.47344
 1224    403     3.04906    -1.58228    12.47344
 1227    403     3.08371    -1.58228    12.47344
 1228    403     3.09526    -1.58228    12.47344
 1229    403     3.10681    -1.58228    12.47344
 1765    403     9.29733    -1.58228    12.47344
 1766    403     9.30888    -1.58228    12.47344
 1767    403     9.32043    -1.58228    12.47344
 1768    403     9.33198    -1.58228    12.47344
 1769    403     9.34353    -1.58228    12.47344
 1770    403     9.35508    -1.58228    12.47344
 1771    403     9.36663    -1.58228    12.47344
 1772    403     9.37818    -1.58228    12.47344
 1773    403     9.38973    -1.58228    12.47344
 1777    403     9.43593    -1.58228    12.47344
 1778    403     9.44748    -1.58228    12.47344
 1779    403     9.45903    -1.58228    12.47344
 1780    403     9.47058    -1.58228    12.47344
 1781    403     9.48213    -1.58228    12.47344
 1782    403     9.49368    -1.58228    12.47344
 1783    403     9.50522    -1.58228    12.47344
 1784    403     9.51677    -1.58228    12.47344
  643    404    -3.63732    -1.56049    12.39212
  644    404    -3.62584    -1.56049    12.39212
  647    404    -3.59142    -1.56049    12.39212
  648    404    -3.57995    -1.56049    12.39212
  649    404    -3.56847    -1.56049    12.39212
  650    404    -3.55700    -1.56049    12.39212
  651    404    -3.54552    -1.56049    12.39212
  652    404    -3.53405    -1.56049    12.39212
  653    404    -3.52258    -1.56049    12.39212
  654    404    -3.51110    -1.56049    12.39212
  655    404    -3.49963    -1.56049    12.39212
  656    404    -3.48815    -1.56049    12.39212
  657    404    -3.47668    -1.56049    12.39212
  658    404    -3.46520    -1.56049    12.39212
  659    404    -3.45373    -1.56049    12.39212
  660    404    -3.44226    -1.56049    12.39212
 1204    404     2.79970    -1.56049    12.39212
 1205    404     2.81118    -1.56049    12.39212
 1206    404     2.82265    -1.56049    12.39212
 1207    404     2.83412    -1.56049    12.39212
 1209    404     2.85707    -1.56049    12.39212
 1210    404     2.86855    -1.56049    12.39212
 1211    404     2.88002    -1.56049    12.39212
 1212    404     2.89149    -1.56049    12.39212
 1220    404     2.98329    -1.56049    12.39212
 1221    404     2.99476    -1.56049    12.39212
 1222    404     3.00624    -1.56049    12.39212
 1223    404     3.01771    -1.56049    12.39212
 1224    404     3.02919    -1.56049    12.39212
 1225    404     3.04066    -1.56049    12.39212
 1228    404     3.07508    -1.56049    12.39212
 1229    404     3.08656    -1.56049    12.39212
 1230    404     3.09803    -1.56049    12.39212
 1767    404     9.25967    -1.56049    12.39212
 1768    404     9.27114    -1.56049    12.39212
 1769    404     9.28262    -1.56049    12.39212
 1770    404     9.29409    -1.56049    12.39212
 1771    404     9.30556    -1.56049    12.39212
 1772    404     9.31704    -1.56049    12.39212
 1773    404     9.32851    -1.56049    12.39212
 1774    404     9.33999    -1.56049    12.39212
 1775    404     9.35146    -1.56049    12.39212
 1776    404     9.36294    -1.56049    12.39212
 1780    404     9.40883    -1.56049    12.39212
 1781    404     9.42031    -1.56049    12.39212
 1782    404     9.43178    -1.56049    12.39212
 1783    404     9.44326    -1.56049    12.39212
 1784    404     9.45473    -1.56049    12.39212
 1785    404     9.46620    -1.56049    12.39212
 1786    404     9.47768    -1.56049    12.39212
  642    405    -3.62516    -1.53898    12.31185
  643    405    -3.61376    -1.53898    12.31185
  647    405    -3.56816    -1.53898    12.31185
  648    405    -3.55676    -1.53898    12.31185
  649    405    -3.54536    -1.53898    12.31185
  650    405    -3.53396    -1.53898    12.31185
  651    405    -3.52256    -1.53898    12.31185
  652    405    -3.51116    -1.53898    12.31185
  654    405    -3.48836    -1.53898    12.31185
  655    405    -3.47696    -1.53898    12.31185
  656    405    -3.46556    -1.53898    12.31185
  657    405    -3.45416    -1.53898    12.31185
  658    405    -3.44276    -1.53898    12.31185
  659    405    -3.43136    -1.53898    12.31185
 1205    405     2.79297    -1.53898    12.31185
 1206    405     2.80437    -1.53898    12.31185
 1207    405     2.81577    -1.53898    12.31185
 1208    405     2.82717    -1.53898    12.31185
 1210    405     2.84997    -1.53898    12.31185
 1211    405     2.86137    -1.53898    12.31185
 1212    405     2.87277    -1.53898    12.31185
 1213    405     2.88417    -1.53898    12.31185
 1224    405     3.00956    -1.53898    12.31185
 1225    405     3.02096    -1.53898    12.31185
 1226    405     3.03236    -1.53898    12.31185
 1228    405     3.05516    -1.53898    12.31185
 1229    405     3.06656    -1.53898    12.31185
 1230    405     3.07796    -1.53898    12.31185
 1231    405     3.08936    -1.53898    12.31185
 1770    405     9.23389    -1.53898    12.31185
 1771    405     9.24529    -1.53898    12.31185
 1772    405     9.25669    -1.53898    12.31185
 1773    405     9.26809    -1.53898    12.31185
 1774    405     9.27949    -1.53898    12.31185
 1775    405     9.29089    -1.53898    12.31185
 1776    405     9.30229    -1.53898    12.31185
 1777    405     9.31369    -1.53898    12.31185
 1778    405     9.32509    -1.53898    12.31185
 1782    405     9.37069    -1.53898    12.31185
 1783    405     9.38209    -1.53898    12.31185
 1784    405     9.39349    -1.53898    12.31185
 1785    405     9.40489    -1.53898    12.31185
 1786    405     9.41629    -1.53898    12.31185
 1787    405     9.42769    -1.53898    12.31185
 1788    405     9.43909    -1.53898    12.31185
  641    406    -3.61315    -1.51775    12.23262
  642    406    -3.60183    -1.51775    12.23262
  643    406    -3.59050    -1.51775    12.23262
  650    406    -3.51121    -1.51775    12.23262
  651    406    -3.49989    -1.51775    12.23262
  654    406    -3.46591    -1.51775    12.23262
  655    406    -3.45458    -1.51775    12.23262
  656    406    -3.44326    -1.51775    12.23262
  657    406    -3.43193    -1.51775    12.23262
  658    406    -3.42060    -1.51775    12.23262
 1205    406     2.77499    -1.51775    12.23262
 1206    406     2.78632    -1.51775    12.23262
 1207    406     2.79765    -1.51775    12.23262
 1208    406     2.80897    -1.51775    12.23262
 1209    406     2.82030    -1.51775    12.23262
 1211    406     2.84295    -1.51775    12.23262
 1212    406     2.85428    -1.51775    12.23262
 1213    406     2.86560    -1.51775    12.23262
 1217    406     2.91091    -1.51775    12.23262
 1225    406     3.00152    -1.51775    12.23262
 1226    406     3.01285    -1.51775    12.23262
 1227    406     3.02418    -1.51775    12.23262
 1229    406     3.04683    -1.51775    12.23262
 1230    406     3.05815    -1.51775    12.23262
 1231    406     3.06948    -1.51775    12.23262
 1232    406     3.08081    -1.51775    12.23262
 1773    406     9.20844    -1.51775    12.23262
 1774    406     9.21977    -1.51775    12.23262
 1775    406     9.23110    -1.51775    12.23262
 1776    406     9.24242    -1.51775    12.23262
 1777    406     9.25375    -1.51775    12.23262
 1778    406     9.26508    -1.51775    12.23262
 1779    406     9.27640    -1.51775    12.23262
 1780    406     9.28773    -1.51775    12.23262
 1781    406     9.29906    -1.51775    12.23262
 1784    406     9.33304    -1.51775    12.23262
 1785    406     9.34436    -1.51775    12.23262
 1786    406     9.35569    -1.51775    12.23262
 1787    406     9.36701    -1.51775    12.23262
 1788    406     9.37834    -1.51775    12.23262
 1789    406     9.38967    -1.51775    12.23262
  640    407    -3.60130    -1.49679    12.15440
  641    407    -3.59005    -1.49679    12.15440
  642    407    -3.57879    -1.49679    12.15440
  643    407    -3.56754    -1.49679    12.15440
  644    407    -3.55629    -1.49679    12.15440
  645    407    -3.54503    -1.49679    12.15440
  647    407    -3.52252    -1.49679    12.15440
  648    407    -3.51127    -1.49679    12.15440
  649    407    -3.50002    -1.49679    12.15440
  650    407    -3.48876    -1.49679    12.15440
  651    407    -3.47751    -1.49679    12.15440
  654    407    -3.44375    -1.49679    12.15440
  655    407    -3.43249    -1.49679    12.15440
  656    407    -3.42124    -1.49679    12.15440
  657    407    -3.40998    -1.49679    12.15440
  658    407    -3.39873    -1.49679    12.15440
 1206    407     2.76850    -1.49679    12.15440
 1207    407     2.77976    -1.49679    12.15440
 1208    407     2.79101    -1.49679    12.15440
 1209    407     2.80226    -1.49679    12.15440
 1210    407     2.81352    -1.49679    12.15440
 1212    407     2.83603    -1.49679    12.15440
 1213    407     2.84728    -1.49679    12.15440
 1217    407     2.89230    -1.49679    12.15440
 1225    407     2.98233    -1.49679    12.15440
 1226    407     2.99358    -1.49679    12.15440
 1227    407     3.00484    -1.49679    12.15440
 1228    407     3.01609    -1.49679    12.15440
 1230    407     3.03860    -1.49679    12.15440
 1231    407     3.04985    -1.49679    12.15440
 1232    407     3.06111    -1.49679    12.15440
 1233    407     3.07236    -1.49679    12.15440
 1776    407     9.18332    -1.49679    12.15440
 1777    407     9.19458    -1.49679    12.15440
 1778    407     9.20583    -1.49679    12.15440
 1779    407     9.21709    -1.49679    12.15440
 1780    407     9.22834    -1.49679    12.15440
 1781    407     9.23959    -1.49679    12.15440
 1782    407     9.25085    -1.49679    12.15440
 1783    407     9.26210    -1.49679    12.15440
 1786    407     9.29586    -1.49679    12.15440
 1787    407     9.30712    -1.49679    12.15440
 1788    407     9.31837    -1.49679    12.15440
 1789    407     9.32963    -1.49679    12.15440
 1790    407     9.34088    -1.49679    12.15440
 1791    407     9.35213    -1.49679    12.15440
 1792    407     9.36339    -1.49679    12.15440
  640    408    -3.57842    -1.47610    12.07717
  641    408    -3.56724    -1.47610    12.07717
  642    408    -3.55606    -1.47610    12.07717
  644    408    -3.53369    -1.47610    12.07717
  645    408    -3.52251    -1.47610    12.07717
  647    408    -3.50014    -1.47610    12.07717
  648    408    -3.48896    -1.47610    12.07717
  649    408    -3.47778    -1.47610    12.07717
  653    408    -3.43305    -1.47610    12.07717
  654    408    -3.42187    -1.47610    12.07717
  655    408    -3.41068    -1.47610    12.07717
  656    408    -3.39950    -1.47610    12.07717
  657    408    -3.38832    -1.47610    12.07717
 1207    408     2.76209    -1.47610    12.07717
 1208    408     2.77328    -1.47610    12.07717
 1209    408     2.78446    -1.47610    12.07717
 1210    408     2.79564    -1.47610    12.07717
 1212    408     2.81801    -1.47610    12.07717
 1213    408     2.82919    -1.47610    12.07717
 1217    408     2.87392    -1.47610    12.07717
 1226    408     2.97456    -1.47610    12.07717
 1227    408     2.98574    -1.47610    12.07717
 1228    408     2.99693    -1.47610    12.07717
 1229    408     3.00811    -1.47610    12.07717
 1231    408     3.03048    -1.47610    12.07717
 1232    408     3.04166    -1.47610    12.07717
 1233    408     3.05284    -1.47610    12.07717
 1234    408     3.06402    -1.47610    12.07717
 1778    408     9.14734    -1.47610    12.07717
 1779    408     9.15852    -1.47610    12.07717
 1780    408     9.16970    -1.47610    12.07717
 1781    408     9.18089    -1.47610    12.07717
 1782    408     9.19207    -1.47610    12.07717
 1783    408     9.20325    -1.47610    12.07717
 1784    408     9.21443    -1.47610    12.07717
 1785    408     9.22562    -1.47610    12.07717
 1786    408     9.23680    -1.47610    12.07717
 1789    408     9.27035    -1.47610    12.07717
 1790    408     9.28153    -1.47610    12.07717
 1791    408     9.29271    -1.47610    12.07717
 1792    408     9.30389    -1.47610    12.07717
 1793    408     9.31508    -1.47610    12.07717
 1794    408     9.32626    -1.47610    12.07717
 1795    408     9.33744    -1.47610    12.07717
 1796    408     9.34862    -1.47610    12.07717
  640    409    -3.55583    -1.45567    12.00092
  641    409    -3.54472    -1.45567    12.00092
  642    409    -3.53360    -1.45567    12.00092
  643    409    -3.52249    -1.45567    12.00092
  644    409    -3.51138    -1.45567    12.00092
  645    409    -3.50027    -1.45567    12.00092
  647    409    -3.47804    -1.45567    12.00092
  648    409    -3.46693    -1.45567    12.00092
  651    409    -3.43360    -1.45567    12.00092
  652    409    -3.42248    -1.45567    12.00092
  653    409    -3.41137    -1.45567    12.00092
  654    409    -3.40026    -1.45567    12.00092
  655    409    -3.38915    -1.45567    12.00092
  656    409    -3.37804    -1.45567    12.00092
  657    409    -3.36692    -1.45567    12.00092
 1208    409     2.75577    -1.45567    12.00092
 1209    409     2.76688    -1.45567    12.00092
 1210    409     2.77799    -1.45567    12.00092
 1211    409     2.78910    -1.45567    12.00092
 1213    409     2.81133    -1.45567    12.00092
 1214    409     2.82244    -1.45567    12.00092
 1227    409     2.96689    -1.45567    12.00092
 1228    409     2.97801    -1.45567    12.00092
 1229    409     2.98912    -1.45567    12.00092
 1230    409     3.00023    -1.45567    12.00092
 1232    409     3.02245    -1.45567    12.00092
 1233    409     3.03357    -1.45567    12.00092
 1234    409     3.04468    -1.45567    12.00092
 1781    409     9.12292    -1.45567    12.00092
 1782    409     9.13403    -1.45567    12.00092
 1783    409     9.14514    -1.45567    12.00092
 1784    409     9.15626    -1.45567    12.00092
 1785    409     9.16737    -1.45567    12.00092
 1786    409     9.17848    -1.45567    12.00092
 1787    409     9.18959    -1.45567    12.00092
 1788    409     9.20070    -1.45567    12.00092
 1791    409     9.23404    -1.45567    12.00092
 1792    409     9.24515    -1.45567    12.00092
 1793    409     9.25626    -1.45567    12.00092
 1794    409     9.26738    -1.45567    12.00092
 1795    409     9.27849    -1.45567    12.00092
 1796    409     9.28960    -1.45567    12.00092
 1797    409     9.30071    -1.45567    12.00092
 1798    409     9.31182    -1.45567    12.00092
 1799    409     9.32294    -1.45567    12.00092
 1800    409     9.33405    -1.45567    12.00092
  640    410    -3.53352    -1.43549    11.92562
  641    410    -3.52248    -1.43549    11.92562
  642    410    -3.51143    -1.43549    11.92562
  643    410    -3.50039    -1.43549    11.92562
  644    410    -3.48935    -1.43549    11.92562
  645    410    -3.47831    -1.43549    11.92562
  646    410    -3.46726    -1.43549    11.92562
  647    410    -3.45622    -1.43549    11.92562
  648    410    -3.44518    -1.43549    11.92562
  649    410    -3.43414    -1.43549    11.92562
  650    410    -3.42310    -1.43549    11.92562
  651    410    -3.41205    -1.43549    11.92562
  652    410    -3.40101    -1.43549    11.92562
  653    410    -3.38997    -1.43549    11.92562
  654    410    -3.37893    -1.43549    11.92562
  655    410    -3.36788    -1.43549    11.92562
  656    410    -3.35684    -1.43549    11.92562
 1209    410     2.74952    -1.43549    11.92562
 1210    410     2.76056    -1.43549    11.92562
 1211    410     2.77160    -1.43549    11.92562
 1212    410     2.78265    -1.43549    11.92562
 1214    410     2.80473    -1.43549    11.92562
 1215    410     2.81577    -1.43549    11.92562
 1216    410     2.82681    -1.43549    11.92562
 1228    410     2.95932    -1.43549    11.92562
 1229    410     2.97036    -1.43549    11.92562
 1230    410     2.98141    -1.43549    11.92562
 1233    410     3.01453    -1.43549    11.92562
 1234    410     3.02557    -1.43549    11.92562
 1235    410     3.03662    -1.43549    11.92562
 1783    410     9.08777    -1.43549    11.92562
 1784    410     9.09881    -1.43549    11.92562
 1785    410     9.10985    -1.43549    11.92562
 1786    410     9.12089    -1.43549    11.92562
 1787    410     9.13194    -1.43549    11.92562
 1788    410     9.14298    -1.43549    11.92562
 1789    410     9.15402    -1.43549    11.92562
 1790    410     9.16506    -1.43549    11.92562
 1794    410     9.20923    -1.43549    11.92562
 1795    410     9.22027    -1.43549    11.92562
 1796    410     9.23132    -1.43549    11.92562
 1797    410     9.24236    -1.43549    11.92562
 1798    410     9.25340    -1.43549    11.92562
 1799    410     9.26444    -1.43549    11.92562
 1800    410     9.27549    -1.43549    11.92562
 1801    410     9.28653    -1.43549    11.92562
 1802    410     9.29757    -1.43549    11.92562
 1803    410     9.30861    -1.43549    11.92562
  641    411    -3.50051    -1.41557    11.85127
  642    411    -3.48954    -1.41557    11.85127
  643    411    -3.47857    -1.41557    11.85127
  644    411    -3.46759    -1.41557    11.85127
  646    411    -3.44565    -1.41557    11.85127
  647    411    -3.43467    -1.41557    11.85127
  648    411    -3.42370    -1.41557    11.85127
  649    411    -3.41273    -1.41557    11.85127
  650    411    -3.40175    -1.41557    11.85127
  651    411    -3.39078    -1.41557    11.85127
  652    411    -3.37981    -1.41557    11.85127
  653    411    -3.36883    -1.41557    11.85127
  654    411    -3.35786    -1.41557    11.85127
 1210    411     2.74335    -1.41557    11.85127
 1211    411     2.75432    -1.41557    11.85127
 1212    411     2.76530    -1.41557    11.85127
 1214    411     2.78724    -1.41557    11.85127
 1215    411     2.79822    -1.41557    11.85127
 1216    411     2.80919    -1.41557    11.85127
 1217    411     2.82016    -1.41557    11.85127
 1229    411     2.95184    -1.41557    11.85127
 1230    411     2.96282    -1.41557    11.85127
 1231    411     2.97379    -1.41557    11.85127
 1233    411     2.99574    -1.41557    11.85127
 1234    411     3.00671    -1.41557    11.85127
 1235    411     3.01768    -1.41557    11.85127
 1236    411     3.02866    -1.41557    11.85127
 1787    411     9.07500    -1.41557    11.85127
 1788    411     9.08597    -1.41557    11.85127
 1789    411     9.09695    -1.41557    11.85127
 1790    411     9.10792    -1.41557    11.85127
 1791    411     9.11889    -1.41557    11.85127
 1792    411     9.12987    -1.41557    11.85127
 1793    411     9.14084    -1.41557    11.85127
 1794    411     9.15181    -1.41557    11.85127
 1797    411     9.18473    -1.41557    11.85127
 1798    411     9.19571    -1.41557    11.85127
 1799    411     9.20668    -1.41557    11.85127
 1800    411     9.21765    -1.41557    11.85127
 1801    411     9.22863    -1.41557    11.85127
 1802    411     9.23960    -1.41557    11.85127
 1803    411     9.25057    -1.41557    11.85127
 1804    411     9.26155    -1.41557    11.85127
  647    412    -3.41339    -1.39589    11.77783
  648    412    -3.40249    -1.39589    11.77783
  649    412    -3.39158    -1.39589    11.77783
  650    412    -3.38067    -1.39589    11.77783
  651    412    -3.36977    -1.39589    11.77783
  652    412    -3.35886    -1.39589    11.77783
  653    412    -3.34796    -1.39589    11.77783
 1210    412     2.72635    -1.39589    11.77783
 1211    412     2.73726    -1.39589    11.77783
 1212    412     2.74816    -1.39589    11.77783
 1213    412     2.75907    -1.39589    11.77783
 1215    412     2.78088    -1.39589    11.77783
 1216    412     2.79178    -1.39589    11.77783
 1217    412     2.80269    -1.39589    11.77783
 1218    412     2.81359    -1.39589    11.77783
 1229    412     2.93355    -1.39589    11.77783
 1230    412     2.94446    -1.39589    11.77783
 1231    412     2.95536    -1.39589    11.77783
 1232    412     2.96627    -1.39589    11.77783
 1234    412     2.98808    -1.39589    11.77783
 1235    412     2.99899    -1.39589    11.77783
 1236    412     3.00989    -1.39589    11.77783
 1790    412     9.05148    -1.39589    11.77783
 1791    412     9.06239    -1.39589    11.77783
 1792    412     9.07329    -1.39589    11.77783
 1793    412     9.08420    -1.39589    11.77783
 1794    412     9.09510    -1.39589    11.77783
 1795    412     9.10601    -1.39589    11.77783
 1796    412     9.11692    -1.39589    11.77783
 1800    412     9.16054    -1.39589    11.77783
 1801    412     9.17144    -1.39589    11.77783
 1802    412     9.18235    -1.39589    11.77783
 1803    412     9.19325    -1.39589    11.77783
 1804    412     9.20416    -1.39589    11.77783
 1805    412     9.21506    -1.39589    11.77783
 1806    412     9.22597    -1.39589    11.77783
 1807    412     9.23687    -1.39589    11.77783
  648    413    -3.38153    -1.37646    11.70530
  649    413    -3.37069    -1.37646    11.70530
  650    413    -3.35986    -1.37646    11.70530
  651    413    -3.34902    -1.37646    11.70530
 1211    413     2.72040    -1.37646    11.70530
 1212    413     2.73124    -1.37646    11.70530
 1213    413     2.74208    -1.37646    11.70530
 1214    413     2.75291    -1.37646    11.70530
 1216    413     2.77459    -1.37646    11.70530
 1217    413     2.78543    -1.37646    11.70530
 1218    413     2.79627    -1.37646    11.70530
 1230    413     2.92633    -1.37646    11.70530
 1231    413     2.93716    -1.37646    11.70530
 1232    413     2.94800    -1.37646    11.70530
 1233    413     2.95884    -1.37646    11.70530
 1235    413     2.98052    -1.37646    11.70530
 1236    413     2.99136    -1.37646    11.70530
 1237    413     3.00219    -1.37646    11.70530
 1792    413     9.01742    -1.37646    11.70530
 1793    413     9.02826    -1.37646    11.70530
 1794    413     9.03909    -1.37646    11.70530
 1795    413     9.04993    -1.37646    11.70530
 1796    413     9.06077    -1.37646    11.70530
 1797    413     9.07161    -1.37646    11.70530
 1798    413     9.08245    -1.37646    11.70530
 1799    413     9.09329    -1.37646    11.70530
 1800    413     9.10412    -1.37646    11.70530
 1802    413     9.12580    -1.37646    11.70530
 1803    413     9.13664    -1.37646    11.70530
 1804    413     9.14748    -1.37646    11.70530
 1805    413     9.15832    -1.37646    11.70530
 1806    413     9.16915    -1.37646    11.70530
 1807    413     9.17999    -1.37646    11.70530
 1808    413     9.19083    -1.37646    11.70530
 1809    413     9.20167    -1.37646    11.70530
 1212    414     2.71452    -1.35726    11.63366
 1213    414     2.72529    -1.35726    11.63366
