# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1304    491     2.51858    -0.35875     7.90717
 1305    491     2.52590    -0.35875     7.90717
 1306    491     2.53322    -0.35875     7.90717
 1308    491     2.54787    -0.35875     7.90717
 1309    491     2.55519    -0.35875     7.90717
 1310    491     2.56251    -0.35875     7.90717
 1311    491     2.56983    -0.35875     7.90717
 1312    491     2.57715    -0.35875     7.90717
 1325    491     2.67233    -0.35875     7.90717
 1326    491     2.67965    -0.35875     7.90717
 1327    491     2.68697    -0.35875     7.90717
 1330    491     2.70894    -0.35875     7.90717
 1331    491     2.71626    -0.35875     7.90717
 1332    491     2.72358    -0.35875     7.90717
  605    492    -2.58835    -0.34997     7.87442
  606    492    -2.58106    -0.34997     7.87442
  607    492    -2.57377    -0.34997     7.87442
  610    492    -2.55189    -0.34997     7.87442
  611    492    -2.54460    -0.34997     7.87442
  612    492    -2.53731    -0.34997     7.87442
 1303    492     2.50086    -0.34997     7.87442
 1304    492     2.50815    -0.34997     7.87442
 1305    492     2.51544    -0.34997     7.87442
 1306    492     2.52273    -0.34997     7.87442
 1307    492     2.53002    -0.34997     7.87442
 1308    492     2.53731    -0.34997     7.87442
 1309    492     2.54460    -0.34997     7.87442
 1310    492     2.55189    -0.34997     7.87442
 1311    492     2.55919    -0.34997     7.87442
 1312    492     2.56648    -0.34997     7.87442
 1326    492     2.66855    -0.34997     7.87442
 1327    492     2.67584    -0.34997     7.87442
 1328    492     2.68313    -0.34997     7.87442
 1329    492     2.69043    -0.34997     7.87442
 1331    492     2.70501    -0.34997     7.87442
 1332    492     2.71230    -0.34997     7.87442
  604    493    -2.58493    -0.34127     7.84193
  605    493    -2.57767    -0.34127     7.84193
  606    493    -2.57041    -0.34127     7.84193
  608    493    -2.55589    -0.34127     7.84193
  609    493    -2.54863    -0.34127     7.84193
  610    493    -2.54137    -0.34127     7.84193
 1303    493     2.49054    -0.34127     7.84193
 1304    493     2.49780    -0.34127     7.84193
 1305    493     2.50506    -0.34127     7.84193
 1306    493     2.51232    -0.34127     7.84193
 1307    493     2.51958    -0.34127     7.84193
 1308    493     2.52684    -0.34127     7.84193
 1309    493     2.53410    -0.34127     7.84193
 1310    493     2.54137    -0.34127     7.84193
 1311    493     2.54863    -0.34127     7.84193
 1330    493     2.68659    -0.34127     7.84193
 1331    493     2.69385    -0.34127     7.84193
 1332    493     2.70111    -0.34127     7.84193
  604    494    -2.57431    -0.33264     7.80971
  605    494    -2.56708    -0.33264     7.80971
  608    494    -2.54539    -0.33264     7.80971
  609    494    -2.53816    -0.33264     7.80971
 1304    494     2.48754    -0.33264     7.80971
 1305    494     2.49477    -0.33264     7.80971
 1306    494     2.50200    -0.33264     7.80971
 1307    494     2.50923    -0.33264     7.80971
 1308    494     2.51646    -0.33264     7.80971
 1309    494     2.52369    -0.33264     7.80971
 1310    494     2.53092    -0.33264     7.80971
 1311    494     2.53816    -0.33264     7.80971
 1312    494     2.54539    -0.33264     7.80971
  603    495    -2.57098    -0.32407     7.77775
  604    495    -2.56378    -0.32407     7.77775
  605    495    -2.55658    -0.32407     7.77775
  607    495    -2.54217    -0.32407     7.77775
  608    495    -2.53497    -0.32407     7.77775
  609    495    -2.52777    -0.32407     7.77775
 1305    495     2.48456    -0.32407     7.77775
 1306    495     2.49176    -0.32407     7.77775
 1307    495     2.49896    -0.32407     7.77775
 1308    495     2.50616    -0.32407     7.77775
 1310    495     2.52057    -0.32407     7.77775
 1311    495     2.52777    -0.32407     7.77775
 1312    495     2.53497    -0.32407     7.77775
 1313    495     2.54217    -0.32407     7.77775
 1316    495     2.56378    -0.32407     7.77775
 1317    495     2.57098    -0.32407     7.77775
 1334    495     2.69341    -0.32407     7.77775
 1335    495     2.70061    -0.32407     7.77775
 1336    495     2.70781    -0.32407     7.77775
  584    496    -2.69678    -0.31558     7.74606
  585    496    -2.68960    -0.31558     7.74606
  586    496    -2.68243    -0.31558     7.74606
  587    496    -2.67526    -0.31558     7.74606
  603    496    -2.56050    -0.31558     7.74606
  604    496    -2.55333    -0.31558     7.74606
  605    496    -2.54616    -0.31558     7.74606
  607    496    -2.53181    -0.31558     7.74606
  608    496    -2.52464    -0.31558     7.74606
 1306    496     2.48161    -0.31558     7.74606
 1307    496     2.48878    -0.31558     7.74606
 1308    496     2.49595    -0.31558     7.74606
 1309    496     2.50312    -0.31558     7.74606
 1311    496     2.51747    -0.31558     7.74606
 1312    496     2.52464    -0.31558     7.74606
 1313    496     2.53181    -0.31558     7.74606
 1316    496     2.55333    -0.31558     7.74606
 1333    496     2.67526    -0.31558     7.74606
 1335    496     2.68960    -0.31558     7.74606
 1336    496     2.69678    -0.31558     7.74606
  584    497    -2.68583    -0.30716     7.71462
  585    497    -2.67869    -0.30716     7.71462
  587    497    -2.66440    -0.30716     7.71462
  588    497    -2.65726    -0.30716     7.71462
  592    497    -2.62868    -0.30716     7.71462
  593    497    -2.62154    -0.30716     7.71462
  594    497    -2.61440    -0.30716     7.71462
  595    497    -2.60726    -0.30716     7.71462
  596    497    -2.60011    -0.30716     7.71462
  602    497    -2.55725    -0.30716     7.71462
  603    497    -2.55011    -0.30716     7.71462
  604    497    -2.54297    -0.30716     7.71462
  606    497    -2.52868    -0.30716     7.71462
  607    497    -2.52154    -0.30716     7.71462
  608    497    -2.51439    -0.30716     7.71462
 1307    497     2.47868    -0.30716     7.71462
 1308    497     2.48582    -0.30716     7.71462
 1309    497     2.49296    -0.30716     7.71462
 1310    497     2.50011    -0.30716     7.71462
 1312    497     2.51439    -0.30716     7.71462
 1313    497     2.52154    -0.30716     7.71462
 1314    497     2.52868    -0.30716     7.71462
 1316    497     2.54297    -0.30716     7.71462
 1319    497     2.56440    -0.30716     7.71462
 1327    497     2.62154    -0.30716     7.71462
 1329    497     2.63583    -0.30716     7.71462
 1332    497     2.65726    -0.30716     7.71462
 1333    497     2.66440    -0.30716     7.71462
 1336    497     2.68583    -0.30716     7.71462
  583    498    -2.68209    -0.29880     7.68343
  588    498    -2.64652    -0.29880     7.68343
  589    498    -2.63940    -0.29880     7.68343
  590    498    -2.63229    -0.29880     7.68343
  591    498    -2.62517    -0.29880     7.68343
  592    498    -2.61806    -0.29880     7.68343
  593    498    -2.61094    -0.29880     7.68343
  594    498    -2.60383    -0.29880     7.68343
  595    498    -2.59672    -0.29880     7.68343
  596    498    -2.58960    -0.29880     7.68343
  601    498    -2.55403    -0.29880     7.68343
  602    498    -2.54692    -0.29880     7.68343
  603    498    -2.53980    -0.29880     7.68343
  606    498    -2.51846    -0.29880     7.68343
  607    498    -2.51134    -0.29880     7.68343
  608    498    -2.50423    -0.29880     7.68343
 1308    498     2.47577    -0.29880     7.68343
 1309    498     2.48289    -0.29880     7.68343
 1310    498     2.49000    -0.29880     7.68343
 1311    498     2.49712    -0.29880     7.68343
 1313    498     2.51134    -0.29880     7.68343
 1314    498     2.51846    -0.29880     7.68343
 1315    498     2.52557    -0.29880     7.68343
 1319    498     2.55403    -0.29880     7.68343
 1320    498     2.56114    -0.29880     7.68343
 1333    498     2.65363    -0.29880     7.68343
 1334    498     2.66074    -0.29880     7.68343
  581    499    -2.68546    -0.29051     7.65250
  582    499    -2.67837    -0.29051     7.65250
  583    499    -2.67129    -0.29051     7.65250
  589    499    -2.62878    -0.29051     7.65250
  590    499    -2.62169    -0.29051     7.65250
  591    499    -2.61460    -0.29051     7.65250
  592    499    -2.60752    -0.29051     7.65250
  593    499    -2.60043    -0.29051     7.65250
  594    499    -2.59335    -0.29051     7.65250
  595    499    -2.58626    -0.29051     7.65250
  596    499    -2.57918    -0.29051     7.65250
  597    499    -2.57209    -0.29051     7.65250
  600    499    -2.55083    -0.29051     7.65250
  601    499    -2.54375    -0.29051     7.65250
  602    499    -2.53666    -0.29051     7.65250
  605    499    -2.51540    -0.29051     7.65250
  606    499    -2.50832    -0.29051     7.65250
  607    499    -2.50123    -0.29051     7.65250
 1309    499     2.47289    -0.29051     7.65250
 1310    499     2.47998    -0.29051     7.65250
 1311    499     2.48706    -0.29051     7.65250
 1314    499     2.50832    -0.29051     7.65250
 1315    499     2.51540    -0.29051     7.65250
 1316    499     2.52249    -0.29051     7.65250
 1319    499     2.54375    -0.29051     7.65250
 1320    499     2.55083    -0.29051     7.65250
  580    500    -2.68175    -0.28229     7.62181
  581    500    -2.67469    -0.28229     7.62181
  582    500    -2.66763    -0.28229     7.62181
  591    500    -2.60412    -0.28229     7.62181
  592    500    -2.59706    -0.28229     7.62181
  593    500    -2.59001    -0.28229     7.62181
  594    500    -2.58295    -0.28229     7.62181
  595    500    -2.57589    -0.28229     7.62181
  596    500    -2.56883    -0.28229     7.62181
  597    500    -2.56178    -0.28229     7.62181
  598    500    -2.55472    -0.28229     7.62181
  599    500    -2.54766    -0.28229     7.62181
  600    500    -2.54060    -0.28229     7.62181
  601    500    -2.53355    -0.28229     7.62181
  604    500    -2.51238    -0.28229     7.62181
  605    500    -2.50532    -0.28229     7.62181
  606    500    -2.49826    -0.28229     7.62181
 1309    500     2.46298    -0.28229     7.62181
 1310    500     2.47003    -0.28229     7.62181
 1311    500     2.47709    -0.28229     7.62181
 1312    500     2.48415    -0.28229     7.62181
 1313    500     2.49120    -0.28229     7.62181
 1315    500     2.50532    -0.28229     7.62181
 1316    500     2.51238    -0.28229     7.62181
 1318    500     2.52649    -0.28229     7.62181
 1319    500     2.53355    -0.28229     7.62181
 1320    500     2.54060    -0.28229     7.62181
 1324    500     2.56883    -0.28229     7.62181
 1325    500     2.57589    -0.28229     7.62181
  580    501    -2.67104    -0.27413     7.59137
  581    501    -2.66401    -0.27413     7.59137
  584    501    -2.64292    -0.27413     7.59137
  587    501    -2.62184    -0.27413     7.59137
  588    501    -2.61481    -0.27413     7.59137
  589    501    -2.60778    -0.27413     7.59137
  590    501    -2.60075    -0.27413     7.59137
  591    501    -2.59372    -0.27413     7.59137
  592    501    -2.58669    -0.27413     7.59137
  593    501    -2.57966    -0.27413     7.59137
  594    501    -2.57263    -0.27413     7.59137
  595    501    -2.56560    -0.27413     7.59137
  596    501    -2.55857    -0.27413     7.59137
  597    501    -2.55155    -0.27413     7.59137
  598    501    -2.54452    -0.27413     7.59137
  599    501    -2.53749    -0.27413     7.59137
  600    501    -2.53046    -0.27413     7.59137
  601    501    -2.52343    -0.27413     7.59137
  603    501    -2.50937    -0.27413     7.59137
  604    501    -2.50234    -0.27413     7.59137
  605    501    -2.49531    -0.27413     7.59137
 1310    501     2.46017    -0.27413     7.59137
 1311    501     2.46720    -0.27413     7.59137
 1312    501     2.47423    -0.27413     7.59137
 1313    501     2.48125    -0.27413     7.59137
 1314    501     2.48828    -0.27413     7.59137
 1316    501     2.50234    -0.27413     7.59137
 1317    501     2.50937    -0.27413     7.59137
 1318    501     2.51640    -0.27413     7.59137
 1319    501     2.52343    -0.27413     7.59137
 1323    501     2.55155    -0.27413     7.59137
 1324    501     2.55857    -0.27413     7.59137
 1325    501     2.56560    -0.27413     7.59137
 1326    501     2.57263    -0.27413     7.59137
 1327    501     2.57966    -0.27413     7.59137
 1331    501     2.60778    -0.27413     7.59137
  579    502    -2.66741    -0.26604     7.56118
  580    502    -2.66041    -0.26604     7.56118
  581    502    -2.65341    -0.26604     7.56118
  583    502    -2.63941    -0.26604     7.56118
  584    502    -2.63241    -0.26604     7.56118
  587    502    -2.61141    -0.26604     7.56118
  588    502    -2.60440    -0.26604     7.56118
  589    502    -2.59740    -0.26604     7.56118
  590    502    -2.59040    -0.26604     7.56118
  591    502    -2.58340    -0.26604     7.56118
  592    502    -2.57640    -0.26604     7.56118
  593    502    -2.56940    -0.26604     7.56118
  594    502    -2.56240    -0.26604     7.56118
  595    502    -2.55540    -0.26604     7.56118
  596    502    -2.54840    -0.26604     7.56118
  597    502    -2.54140    -0.26604     7.56118
  598    502    -2.53439    -0.26604     7.56118
  600    502    -2.52039    -0.26604     7.56118
  602    502    -2.50639    -0.26604     7.56118
  603    502    -2.49939    -0.26604     7.56118
  604    502    -2.49239    -0.26604     7.56118
 1311    502     2.45738    -0.26604     7.56118
 1312    502     2.46438    -0.26604     7.56118
 1313    502     2.47138    -0.26604     7.56118
 1314    502     2.47839    -0.26604     7.56118
 1315    502     2.48539    -0.26604     7.56118
 1317    502     2.49939    -0.26604     7.56118
 1318    502     2.50639    -0.26604     7.56118
 1319    502     2.51339    -0.26604     7.56118
 1322    502     2.53439    -0.26604     7.56118
 1323    502     2.54140    -0.26604     7.56118
 1324    502     2.54840    -0.26604     7.56118
 1325    502     2.55540    -0.26604     7.56118
 1326    502     2.56240    -0.26604     7.56118
 1327    502     2.56940    -0.26604     7.56118
  579    503    -2.65685    -0.25801     7.53122
  582    503    -2.63593    -0.25801     7.53122
  583    503    -2.62895    -0.25801     7.53122
  584    503    -2.62198    -0.25801     7.53122
  588    503    -2.59409    -0.25801     7.53122
  589    503    -2.58711    -0.25801     7.53122
  590    503    -2.58014    -0.25801     7.53122
  591    503    -2.57317    -0.25801     7.53122
  592    503    -2.56619    -0.25801     7.53122
  593    503    -2.55922    -0.25801     7.53122
  595    503    -2.54527    -0.25801     7.53122
  596    503    -2.53830    -0.25801     7.53122
  597    503    -2.53133    -0.25801     7.53122
  598    503    -2.52435    -0.25801     7.53122
  602    503    -2.49646    -0.25801     7.53122
  603    503    -2.48949    -0.25801     7.53122
  604    503    -2.48251    -0.25801     7.53122
 1312    503     2.45462    -0.25801     7.53122
 1313    503     2.46159    -0.25801     7.53122
 1314    503     2.46857    -0.25801     7.53122
 1315    503     2.47554    -0.25801     7.53122
 1316    503     2.48251    -0.25801     7.53122
 1317    503     2.48949    -0.25801     7.53122
 1318    503     2.49646    -0.25801     7.53122
 1319    503     2.50343    -0.25801     7.53122
 1320    503     2.51041    -0.25801     7.53122
 1321    503     2.51738    -0.25801     7.53122
 1322    503     2.52435    -0.25801     7.53122
 1323    503     2.53133    -0.25801     7.53122
 1324    503     2.53830    -0.25801     7.53122
 1325    503     2.54527    -0.25801     7.53122
 1326    503     2.55225    -0.25801     7.53122
 1327    503     2.55922    -0.25801     7.53122
 1328    503     2.56619    -0.25801     7.53122
 1338    503     2.63593    -0.25801     7.53122
  582    504    -2.62552    -0.25005     7.50149
  583    504    -2.61858    -0.25005     7.50149
  589    504    -2.57690    -0.25005     7.50149
  590    504    -2.56996    -0.25005     7.50149
  591    504    -2.56301    -0.25005     7.50149
  592    504    -2.55606    -0.25005     7.50149
  593    504    -2.54912    -0.25005     7.50149
  594    504    -2.54217    -0.25005     7.50149
  595    504    -2.53523    -0.25005     7.50149
  596    504    -2.52828    -0.25005     7.50149
  597    504    -2.52134    -0.25005     7.50149
  598    504    -2.51439    -0.25005     7.50149
  601    504    -2.49355    -0.25005     7.50149
  602    504    -2.48661    -0.25005     7.50149
  603    504    -2.47966    -0.25005     7.50149
 1313    504     2.45188    -0.25005     7.50149
 1314    504     2.45882    -0.25005     7.50149
 1315    504     2.46577    -0.25005     7.50149
 1316    504     2.47271    -0.25005     7.50149
 1317    504     2.47966    -0.25005     7.50149
 1319    504     2.49355    -0.25005     7.50149
 1320    504     2.50050    -0.25005     7.50149
 1321    504     2.50744    -0.25005     7.50149
 1322    504     2.51439    -0.25005     7.50149
 1323    504     2.52134    -0.25005     7.50149
 1324    504     2.52828    -0.25005     7.50149
 1326    504     2.54217    -0.25005     7.50149
 1327    504     2.54912    -0.25005     7.50149
 1328    504     2.55606    -0.25005     7.50149
 1329    504     2.56301    -0.25005     7.50149
 1335    504     2.60469    -0.25005     7.50149
 1336    504     2.61163    -0.25005     7.50149
 1337    504     2.61858    -0.25005     7.50149
 1338    504     2.62552    -0.25005     7.50149
 1339    504     2.63247    -0.25005     7.50149
  582    505    -2.61520    -0.24215     7.47201
  590    505    -2.55985    -0.24215     7.47201
  591    505    -2.55294    -0.24215     7.47201
  592    505    -2.54602    -0.24215     7.47201
  593    505    -2.53910    -0.24215     7.47201
  594    505    -2.53218    -0.24215     7.47201
  595    505    -2.52526    -0.24215     7.47201
  596    505    -2.51834    -0.24215     7.47201
  600    505    -2.49067    -0.24215     7.47201
  601    505    -2.48375    -0.24215     7.47201
  602    505    -2.47683    -0.24215     7.47201
 1314    505     2.44916    -0.24215     7.47201
 1315    505     2.45608    -0.24215     7.47201
 1316    505     2.46299    -0.24215     7.47201
 1317    505     2.46991    -0.24215     7.47201
 1320    505     2.49067    -0.24215     7.47201
 1321    505     2.49759    -0.24215     7.47201
 1322    505     2.50451    -0.24215     7.47201
 1323    505     2.51142    -0.24215     7.47201
 1324    505     2.51834    -0.24215     7.47201
 1326    505     2.53218    -0.24215     7.47201
 1327    505     2.53910    -0.24215     7.47201
 1328    505     2.54602    -0.24215     7.47201
 1329    505     2.55294    -0.24215     7.47201
 1334    505     2.58753    -0.24215     7.47201
 1335    505     2.59445    -0.24215     7.47201
 1336    505     2.60136    -0.24215     7.47201
 1338    505     2.61520    -0.24215     7.47201
 1339    505     2.62212    -0.24215     7.47201
  590    506    -2.54983    -0.23431     7.44275
  591    506    -2.54294    -0.23431     7.44275
  592    506    -2.53605    -0.23431     7.44275
  593    506    -2.52916    -0.23431     7.44275
  594    506    -2.52226    -0.23431     7.44275
  595    506    -2.51537    -0.23431     7.44275
  596    506    -2.50848    -0.23431     7.44275
  597    506    -2.50159    -0.23431     7.44275
  598    506    -2.49470    -0.23431     7.44275
  599    506    -2.48781    -0.23431     7.44275
  600    506    -2.48092    -0.23431     7.44275
  601    506    -2.47402    -0.23431     7.44275
 1316    506     2.45335    -0.23431     7.44275
 1317    506     2.46024    -0.23431     7.44275
 1318    506     2.46713    -0.23431     7.44275
 1321    506     2.48781    -0.23431     7.44275
 1322    506     2.49470    -0.23431     7.44275
 1323    506     2.50159    -0.23431     7.44275
 1327    506     2.52916    -0.23431     7.44275
 1328    506     2.53605    -0.23431     7.44275
 1329    506     2.54294    -0.23431     7.44275
 1334    506     2.57740    -0.23431     7.44275
 1335    506     2.58429    -0.23431     7.44275
 1336    506     2.59118    -0.23431     7.44275
 1338    506     2.60496    -0.23431     7.44275
 1339    506     2.61185    -0.23431     7.44275
 1344    506     2.64631    -0.23431     7.44275
 1345    506     2.65320    -0.23431     7.44275
 1346    506     2.66009    -0.23431     7.44275
 1347    506     2.66698    -0.23431     7.44275
  591    507    -2.53302    -0.22653     7.41372
  592    507    -2.52616    -0.22653     7.41372
  593    507    -2.51929    -0.22653     7.41372
  594    507    -2.51243    -0.22653     7.41372
  595    507    -2.50556    -0.22653     7.41372
  596    507    -2.49870    -0.22653     7.41372
  597    507    -2.49183    -0.22653     7.41372
  598    507    -2.48497    -0.22653     7.41372
  599    507    -2.47810    -0.22653     7.41372
  600    507    -2.47124    -0.22653     7.41372
  601    507    -2.46437    -0.22653     7.41372
 1317    507     2.45065    -0.22653     7.41372
 1318    507     2.45751    -0.22653     7.41372
 1319    507     2.46437    -0.22653     7.41372
 1320    507     2.47124    -0.22653     7.41372
 1321    507     2.47810    -0.22653     7.41372
 1325    507     2.50556    -0.22653     7.41372
 1326    507     2.51243    -0.22653     7.41372
 1327    507     2.51929    -0.22653     7.41372
 1328    507     2.52616    -0.22653     7.41372
 1329    507     2.53302    -0.22653     7.41372
 1334    507     2.56734    -0.22653     7.41372
 1335    507     2.57421    -0.22653     7.41372
 1336    507     2.58107    -0.22653     7.41372
 1337    507     2.58794    -0.22653     7.41372
 1338    507     2.59480    -0.22653     7.41372
 1339    507     2.60167    -0.22653     7.41372
 1343    507     2.62912    -0.22653     7.41372
 1344    507     2.63599    -0.22653     7.41372
 1345    507     2.64285    -0.22653     7.41372
 1346    507     2.64972    -0.22653     7.41372
 1347    507     2.65658    -0.22653     7.41372
 1348    507     2.66345    -0.22653     7.41372
  595    508    -2.49583    -0.21881     7.38491
  596    508    -2.48899    -0.21881     7.38491
  597    508    -2.48215    -0.21881     7.38491
  598    508    -2.47531    -0.21881     7.38491
  599    508    -2.46848    -0.21881     7.38491
  600    508    -2.46164    -0.21881     7.38491
 1318    508     2.44796    -0.21881     7.38491
 1319    508     2.45480    -0.21881     7.38491
 1320    508     2.46164    -0.21881     7.38491
 1321    508     2.46848    -0.21881     7.38491
 1324    508     2.48899    -0.21881     7.38491
 1325    508     2.49583    -0.21881     7.38491
 1326    508     2.50267    -0.21881     7.38491
 1327    508     2.50950    -0.21881     7.38491
 1328    508     2.51634    -0.21881     7.38491
 1329    508     2.52318    -0.21881     7.38491
 1330    508     2.53002    -0.21881     7.38491
 1336    508     2.57104    -0.21881     7.38491
 1337    508     2.57788    -0.21881     7.38491
 1343    508     2.61891    -0.21881     7.38491
 1344    508     2.62575    -0.21881     7.38491
 1347    508     2.64626    -0.21881     7.38491
 1348    508     2.65310    -0.21881     7.38491
 1319    509     2.44530    -0.21115     7.35633
 1320    509     2.45211    -0.21115     7.35633
 1321    509     2.45892    -0.21115     7.35633
 1322    509     2.46573    -0.21115     7.35633
 1329    509     2.51341    -0.21115     7.35633
 1330    509     2.52023    -0.21115     7.35633
 1340    509     2.58834    -0.21115     7.35633
 1341    509     2.59515    -0.21115     7.35633
 1342    509     2.60196    -0.21115     7.35633
 1344    509     2.61559    -0.21115     7.35633
 1347    509     2.63602    -0.21115     7.35633
 1348    509     2.64283    -0.21115     7.35633
 1349    509     2.64964    -0.21115     7.35633
 1350    509     2.65645    -0.21115     7.35633
 1320    510     2.44266    -0.20355     7.32797
 1321    510     2.44944    -0.20355     7.32797
 1322    510     2.45623    -0.20355     7.32797
 1329    510     2.50372    -0.20355     7.32797
 1330    510     2.51051    -0.20355     7.32797
 1333    510     2.53086    -0.20355     7.32797
 1334    510     2.53765    -0.20355     7.32797
 1335    510     2.54443    -0.20355     7.32797
 1342    510     2.59193    -0.20355     7.32797
 1348    510     2.63264    -0.20355     7.32797
 1349    510     2.63943    -0.20355     7.32797
 1350    510     2.64621    -0.20355     7.32797
 1351    510     2.65300    -0.20355     7.32797
 1320    511     2.43328    -0.19601     7.29983
 1321    511     2.44004    -0.19601     7.29983
 1322    511     2.44679    -0.19601     7.29983
 1323    511     2.45355    -0.19601     7.29983
 1329    511     2.49411    -0.19601     7.29983
 1330    511     2.50087    -0.19601     7.29983
 1332    511     2.51439    -0.19601     7.29983
 1333    511     2.52114    -0.19601     7.29983
 1334    511     2.52790    -0.19601     7.29983
 1335    511     2.53466    -0.19601     7.29983
 1336    511     2.54142    -0.19601     7.29983
 1340    511     2.56846    -0.19601     7.29983
 1349    511     2.62929    -0.19601     7.29983
 1350    511     2.63605    -0.19601     7.29983
 1351    511     2.64281    -0.19601     7.29983
 1352    511     2.64957    -0.19601     7.29983
 1321    512     2.43070    -0.18853     7.27190
 1322    512     2.43743    -0.18853     7.27190
 1323    512     2.44417    -0.18853     7.27190
 1324    512     2.45090    -0.18853     7.27190
 1328    512     2.47783    -0.18853     7.27190
 1329    512     2.48457    -0.18853     7.27190
 1330    512     2.49130    -0.18853     7.27190
 1332    512     2.50477    -0.18853     7.27190
 1333    512     2.51150    -0.18853     7.27190
 1334    512     2.51823    -0.18853     7.27190
 1335    512     2.52497    -0.18853     7.27190
 1336    512     2.53170    -0.18853     7.27190
 1337    512     2.53843    -0.18853     7.27190
 1340    512     2.55863    -0.18853     7.27190
 1341    512     2.56537    -0.18853     7.27190
 1342    512     2.57210    -0.18853     7.27190
 1350    512     2.62596    -0.18853     7.27190
 1351    512     2.63270    -0.18853     7.27190
 1352    512     2.63943    -0.18853     7.27190
 1353    512     2.64616    -0.18853     7.27190
 1322    513     2.42814    -0.18110     7.24419
 1323    513     2.43485    -0.18110     7.24419
 1324    513     2.44156    -0.18110     7.24419
 1325    513     2.44827    -0.18110     7.24419
 1328    513     2.46839    -0.18110     7.24419
 1329    513     2.47510    -0.18110     7.24419
 1330    513     2.48180    -0.18110     7.24419
 1332    513     2.49522    -0.18110     7.24419
 1333    513     2.50193    -0.18110     7.24419
 1335    513     2.51534    -0.18110     7.24419
 1336    513     2.52205    -0.18110     7.24419
 1337    513     2.52876    -0.18110     7.24419
 1340    513     2.54888    -0.18110     7.24419
 1341    513     2.55559    -0.18110     7.24419
 1342    513     2.56230    -0.18110     7.24419
 1343    513     2.56900    -0.18110     7.24419
 1348    513     2.60254    -0.18110     7.24419
 1351    513     2.62266    -0.18110     7.24419
 1352    513     2.62937    -0.18110     7.24419
 1353    513     2.63608    -0.18110     7.24419
 1323    514     2.42561    -0.17373     7.21668
 1324    514     2.43229    -0.17373     7.21668
 1325    514     2.43897    -0.17373     7.21668
 1326    514     2.44565    -0.17373     7.21668
 1328    514     2.45902    -0.17373     7.21668
 1329    514     2.46570    -0.17373     7.21668
 1330    514     2.47238    -0.17373     7.21668
 1332    514     2.48575    -0.17373     7.21668
 1333    514     2.49243    -0.17373     7.21668
 1335    514     2.50579    -0.17373     7.21668
 1336    514     2.51247    -0.17373     7.21668
 1337    514     2.51916    -0.17373     7.21668
 1342    514     2.55257    -0.17373     7.21668
 1343    514     2.55925    -0.17373     7.21668
 1344    514     2.56593    -0.17373     7.21668
 1346    514     2.57930    -0.17373     7.21668
 1348    514     2.59266    -0.17373     7.21668
 1349    514     2.59934    -0.17373     7.21668
 1352    514     2.61939    -0.17373     7.21668
 1353    514     2.62607    -0.17373     7.21668
 1354    514     2.63275    -0.17373     7.21668
 1324    515     2.42309    -0.16642     7.18939
 1325    515     2.42975    -0.16642     7.18939
 1326    515     2.43640    -0.16642     7.18939
 1327    515     2.44306    -0.16642     7.18939
 1329    515     2.45637    -0.16642     7.18939
 1330    515     2.46303    -0.16642     7.18939
 1331    515     2.46969    -0.16642     7.18939
 1332    515     2.47634    -0.16642     7.18939
 1335    515     2.49632    -0.16642     7.18939
 1336    515     2.50297    -0.16642     7.18939
 1337    515     2.50963    -0.16642     7.18939
 1343    515     2.54957    -0.16642     7.18939
 1344    515     2.55623    -0.16642     7.18939
 1345    515     2.56288    -0.16642     7.18939
 1353    515     2.61614    -0.16642     7.18939
 1354    515     2.62279    -0.16642     7.18939
 1355    515     2.62945    -0.16642     7.18939
 1325    516     2.42059    -0.15916     7.16230
 1326    516     2.42722    -0.15916     7.16230
 1327    516     2.43385    -0.15916     7.16230
 1330    516     2.45375    -0.15916     7.16230
 1331    516     2.46038    -0.15916     7.16230
 1332    516     2.46701    -0.15916     7.16230
 1335    516     2.48691    -0.15916     7.16230
 1336    516     2.49354    -0.15916     7.16230
 1337    516     2.50017    -0.15916     7.16230
 1343    516     2.53996    -0.15916     7.16230
 1344    516     2.54659    -0.15916     7.16230
 1345    516     2.55323    -0.15916     7.16230
 1348    516     2.57312    -0.15916     7.16230
 1354    516     2.61291    -0.15916     7.16230
 1355    516     2.61954    -0.15916     7.16230
 1356    516     2.62618    -0.15916     7.16230
 1326    517     2.41811    -0.15196     7.13541
 1327    517     2.42472    -0.15196     7.13541
 1328    517     2.43132    -0.15196     7.13541
 1329    517     2.43793    -0.15196     7.13541
 1330    517     2.44454    -0.15196     7.13541
 1331    517     2.45115    -0.15196     7.13541
 1332    517     2.45775    -0.15196     7.13541
 1333    517     2.46436    -0.15196     7.13541
 1334    517     2.47097    -0.15196     7.13541
 1335    517     2.47757    -0.15196     7.13541
 1336    517     2.48418    -0.15196     7.13541
 1346    517     2.55025    -0.15196     7.13541
 1347    517     2.55686    -0.15196     7.13541
 1348    517     2.56346    -0.15196     7.13541
 1354    517     2.60310    -0.15196     7.13541
 1355    517     2.60971    -0.15196     7.13541
 1356    517     2.61632    -0.15196     7.13541
 1357    517     2.62292    -0.15196     7.13541
 1326    518     2.40907    -0.14481     7.10872
