# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  496    490    -3.41135    -0.36760     7.94021
  497    490    -3.40400    -0.36760     7.94021
  509    490    -3.31577    -0.36760     7.94021
  510    490    -3.30842    -0.36760     7.94021
  511    490    -3.30107    -0.36760     7.94021
  512    490    -3.29371    -0.36760     7.94021
  513    490    -3.28636    -0.36760     7.94021
  514    490    -3.27901    -0.36760     7.94021
  515    490    -3.27166    -0.36760     7.94021
  516    490    -3.26431    -0.36760     7.94021
  517    490    -3.25695    -0.36760     7.94021
 1194    490     1.72038    -0.36760     7.94021
 1195    490     1.72773    -0.36760     7.94021
 1196    490     1.73508    -0.36760     7.94021
 1197    490     1.74243    -0.36760     7.94021
 1198    490     1.74979    -0.36760     7.94021
 1200    490     1.76449    -0.36760     7.94021
 1201    490     1.77184    -0.36760     7.94021
 1202    490     1.77919    -0.36760     7.94021
 1203    490     1.78655    -0.36760     7.94021
 1204    490     1.79390    -0.36760     7.94021
 1205    490     1.80125    -0.36760     7.94021
 1206    490     1.80860    -0.36760     7.94021
 1207    490     1.81595    -0.36760     7.94021
 1219    490     1.90418    -0.36760     7.94021
 1220    490     1.91153    -0.36760     7.94021
 1221    490     1.91888    -0.36760     7.94021
 1223    490     1.93359    -0.36760     7.94021
 1224    490     1.94094    -0.36760     7.94021
 1225    490     1.94829    -0.36760     7.94021
  490    491    -3.44109    -0.35875     7.90717
  491    491    -3.43376    -0.35875     7.90717
  492    491    -3.42644    -0.35875     7.90717
  493    491    -3.41912    -0.35875     7.90717
  494    491    -3.41180    -0.35875     7.90717
  495    491    -3.40448    -0.35875     7.90717
  496    491    -3.39716    -0.35875     7.90717
  505    491    -3.33126    -0.35875     7.90717
  506    491    -3.32394    -0.35875     7.90717
  507    491    -3.31662    -0.35875     7.90717
  508    491    -3.30930    -0.35875     7.90717
  509    491    -3.30198    -0.35875     7.90717
  510    491    -3.29466    -0.35875     7.90717
  511    491    -3.28733    -0.35875     7.90717
  512    491    -3.28001    -0.35875     7.90717
  513    491    -3.27269    -0.35875     7.90717
  514    491    -3.26537    -0.35875     7.90717
  515    491    -3.25805    -0.35875     7.90717
  516    491    -3.25073    -0.35875     7.90717
 1195    491     1.72054    -0.35875     7.90717
 1196    491     1.72786    -0.35875     7.90717
 1197    491     1.73519    -0.35875     7.90717
 1198    491     1.74251    -0.35875     7.90717
 1199    491     1.74983    -0.35875     7.90717
 1200    491     1.75715    -0.35875     7.90717
 1201    491     1.76447    -0.35875     7.90717
 1202    491     1.77179    -0.35875     7.90717
 1203    491     1.77911    -0.35875     7.90717
 1204    491     1.78644    -0.35875     7.90717
 1205    491     1.79376    -0.35875     7.90717
 1206    491     1.80108    -0.35875     7.90717
 1216    491     1.87429    -0.35875     7.90717
 1217    491     1.88161    -0.35875     7.90717
 1220    491     1.90358    -0.35875     7.90717
 1221    491     1.91090    -0.35875     7.90717
 1222    491     1.91822    -0.35875     7.90717
 1224    491     1.93286    -0.35875     7.90717
 1225    491     1.94019    -0.35875     7.90717
 1226    491     1.94751    -0.35875     7.90717
  489    492    -3.43412    -0.34997     7.87442
  490    492    -3.42683    -0.34997     7.87442
  491    492    -3.41954    -0.34997     7.87442
  492    492    -3.41225    -0.34997     7.87442
  493    492    -3.40496    -0.34997     7.87442
  494    492    -3.39766    -0.34997     7.87442
  495    492    -3.39037    -0.34997     7.87442
  503    492    -3.33204    -0.34997     7.87442
  504    492    -3.32475    -0.34997     7.87442
  505    492    -3.31746    -0.34997     7.87442
  506    492    -3.31017    -0.34997     7.87442
  507    492    -3.30288    -0.34997     7.87442
  508    492    -3.29559    -0.34997     7.87442
  509    492    -3.28830    -0.34997     7.87442
  510    492    -3.28101    -0.34997     7.87442
  511    492    -3.27372    -0.34997     7.87442
  512    492    -3.26642    -0.34997     7.87442
  513    492    -3.25913    -0.34997     7.87442
  514    492    -3.25184    -0.34997     7.87442
  515    492    -3.24455    -0.34997     7.87442
 1196    492     1.72071    -0.34997     7.87442
 1197    492     1.72800    -0.34997     7.87442
 1198    492     1.73529    -0.34997     7.87442
 1199    492     1.74258    -0.34997     7.87442
 1200    492     1.74987    -0.34997     7.87442
 1202    492     1.76445    -0.34997     7.87442
 1203    492     1.77174    -0.34997     7.87442
 1204    492     1.77903    -0.34997     7.87442
 1205    492     1.78633    -0.34997     7.87442
 1206    492     1.79362    -0.34997     7.87442
 1215    492     1.85924    -0.34997     7.87442
 1216    492     1.86653    -0.34997     7.87442
 1217    492     1.87382    -0.34997     7.87442
 1218    492     1.88111    -0.34997     7.87442
 1219    492     1.88840    -0.34997     7.87442
 1221    492     1.90298    -0.34997     7.87442
 1222    492     1.91028    -0.34997     7.87442
 1223    492     1.91757    -0.34997     7.87442
 1225    492     1.93215    -0.34997     7.87442
 1226    492     1.93944    -0.34997     7.87442
 1227    492     1.94673    -0.34997     7.87442
  488    493    -3.42721    -0.34127     7.84193
  489    493    -3.41995    -0.34127     7.84193
  490    493    -3.41269    -0.34127     7.84193
  491    493    -3.40543    -0.34127     7.84193
  492    493    -3.39817    -0.34127     7.84193
  493    493    -3.39091    -0.34127     7.84193
  494    493    -3.38365    -0.34127     7.84193
  500    493    -3.34008    -0.34127     7.84193
  501    493    -3.33282    -0.34127     7.84193
  502    493    -3.32556    -0.34127     7.84193
  503    493    -3.31830    -0.34127     7.84193
  504    493    -3.31104    -0.34127     7.84193
  505    493    -3.30378    -0.34127     7.84193
  506    493    -3.29651    -0.34127     7.84193
  507    493    -3.28925    -0.34127     7.84193
  508    493    -3.28199    -0.34127     7.84193
  509    493    -3.27473    -0.34127     7.84193
  510    493    -3.26747    -0.34127     7.84193
  511    493    -3.26021    -0.34127     7.84193
  512    493    -3.25295    -0.34127     7.84193
  513    493    -3.24569    -0.34127     7.84193
  514    493    -3.23843    -0.34127     7.84193
 1196    493     1.71361    -0.34127     7.84193
 1197    493     1.72087    -0.34127     7.84193
 1198    493     1.72813    -0.34127     7.84193
 1199    493     1.73539    -0.34127     7.84193
 1200    493     1.74265    -0.34127     7.84193
 1201    493     1.74991    -0.34127     7.84193
 1203    493     1.76443    -0.34127     7.84193
 1204    493     1.77170    -0.34127     7.84193
 1205    493     1.77896    -0.34127     7.84193
 1206    493     1.78622    -0.34127     7.84193
 1207    493     1.79348    -0.34127     7.84193
 1214    493     1.84431    -0.34127     7.84193
 1215    493     1.85157    -0.34127     7.84193
 1216    493     1.85883    -0.34127     7.84193
 1217    493     1.86609    -0.34127     7.84193
 1218    493     1.87335    -0.34127     7.84193
 1219    493     1.88061    -0.34127     7.84193
 1222    493     1.90239    -0.34127     7.84193
 1223    493     1.90966    -0.34127     7.84193
 1225    493     1.92418    -0.34127     7.84193
 1226    493     1.93144    -0.34127     7.84193
 1227    493     1.93870    -0.34127     7.84193
  487    494    -3.42036    -0.33264     7.80971
  488    494    -3.41313    -0.33264     7.80971
  489    494    -3.40590    -0.33264     7.80971
  490    494    -3.39867    -0.33264     7.80971
  491    494    -3.39144    -0.33264     7.80971
  492    494    -3.38421    -0.33264     7.80971
  493    494    -3.37698    -0.33264     7.80971
  498    494    -3.34082    -0.33264     7.80971
  499    494    -3.33359    -0.33264     7.80971
  500    494    -3.32636    -0.33264     7.80971
  501    494    -3.31913    -0.33264     7.80971
  502    494    -3.31190    -0.33264     7.80971
  503    494    -3.30466    -0.33264     7.80971
  504    494    -3.29743    -0.33264     7.80971
  505    494    -3.29020    -0.33264     7.80971
  506    494    -3.28297    -0.33264     7.80971
  507    494    -3.27574    -0.33264     7.80971
  508    494    -3.26851    -0.33264     7.80971
  509    494    -3.26128    -0.33264     7.80971
  510    494    -3.25405    -0.33264     7.80971
  511    494    -3.24681    -0.33264     7.80971
  512    494    -3.23958    -0.33264     7.80971
  513    494    -3.23235    -0.33264     7.80971
 1197    494     1.71380    -0.33264     7.80971
 1198    494     1.72103    -0.33264     7.80971
 1199    494     1.72826    -0.33264     7.80971
 1200    494     1.73549    -0.33264     7.80971
 1201    494     1.74272    -0.33264     7.80971
 1202    494     1.74995    -0.33264     7.80971
 1203    494     1.75718    -0.33264     7.80971
 1204    494     1.76442    -0.33264     7.80971
 1205    494     1.77165    -0.33264     7.80971
 1206    494     1.77888    -0.33264     7.80971
 1207    494     1.78611    -0.33264     7.80971
 1214    494     1.83673    -0.33264     7.80971
 1215    494     1.84396    -0.33264     7.80971
 1216    494     1.85119    -0.33264     7.80971
 1217    494     1.85842    -0.33264     7.80971
 1218    494     1.86565    -0.33264     7.80971
 1219    494     1.87288    -0.33264     7.80971
 1220    494     1.88012    -0.33264     7.80971
 1222    494     1.89458    -0.33264     7.80971
 1223    494     1.90181    -0.33264     7.80971
 1224    494     1.90904    -0.33264     7.80971
 1226    494     1.92350    -0.33264     7.80971
 1227    494     1.93073    -0.33264     7.80971
 1228    494     1.93796    -0.33264     7.80971
  487    495    -3.40637    -0.32407     7.77775
  488    495    -3.39917    -0.32407     7.77775
  489    495    -3.39196    -0.32407     7.77775
  490    495    -3.38476    -0.32407     7.77775
  491    495    -3.37756    -0.32407     7.77775
  492    495    -3.37036    -0.32407     7.77775
  495    495    -3.34875    -0.32407     7.77775
  496    495    -3.34155    -0.32407     7.77775
  497    495    -3.33435    -0.32407     7.77775
  498    495    -3.32715    -0.32407     7.77775
  499    495    -3.31995    -0.32407     7.77775
  500    495    -3.31275    -0.32407     7.77775
  501    495    -3.30554    -0.32407     7.77775
  502    495    -3.29834    -0.32407     7.77775
  503    495    -3.29114    -0.32407     7.77775
  504    495    -3.28394    -0.32407     7.77775
  505    495    -3.27674    -0.32407     7.77775
  506    495    -3.26954    -0.32407     7.77775
  507    495    -3.26234    -0.32407     7.77775
  508    495    -3.25513    -0.32407     7.77775
  509    495    -3.24793    -0.32407     7.77775
  510    495    -3.24073    -0.32407     7.77775
  511    495    -3.23353    -0.32407     7.77775
 1198    495     1.71399    -0.32407     7.77775
 1199    495     1.72119    -0.32407     7.77775
 1200    495     1.72839    -0.32407     7.77775
 1201    495     1.73559    -0.32407     7.77775
 1202    495     1.74279    -0.32407     7.77775
 1203    495     1.74999    -0.32407     7.77775
 1204    495     1.75720    -0.32407     7.77775
 1205    495     1.76440    -0.32407     7.77775
 1206    495     1.77160    -0.32407     7.77775
 1207    495     1.77880    -0.32407     7.77775
 1208    495     1.78600    -0.32407     7.77775
 1209    495     1.79320    -0.32407     7.77775
 1210    495     1.80041    -0.32407     7.77775
 1214    495     1.82921    -0.32407     7.77775
 1215    495     1.83641    -0.32407     7.77775
 1216    495     1.84362    -0.32407     7.77775
 1218    495     1.85802    -0.32407     7.77775
 1219    495     1.86522    -0.32407     7.77775
 1220    495     1.87242    -0.32407     7.77775
 1223    495     1.89403    -0.32407     7.77775
 1224    495     1.90123    -0.32407     7.77775
 1227    495     1.92283    -0.32407     7.77775
 1228    495     1.93003    -0.32407     7.77775
 1229    495     1.93724    -0.32407     7.77775
  486    496    -3.39966    -0.31558     7.74606
  487    496    -3.39249    -0.31558     7.74606
  488    496    -3.38531    -0.31558     7.74606
  489    496    -3.37814    -0.31558     7.74606
  490    496    -3.37097    -0.31558     7.74606
  491    496    -3.36380    -0.31558     7.74606
  494    496    -3.34228    -0.31558     7.74606
  495    496    -3.33511    -0.31558     7.74606
  496    496    -3.32794    -0.31558     7.74606
  497    496    -3.32076    -0.31558     7.74606
  498    496    -3.31359    -0.31558     7.74606
  499    496    -3.30642    -0.31558     7.74606
  500    496    -3.29925    -0.31558     7.74606
  501    496    -3.29207    -0.31558     7.74606
  502    496    -3.28490    -0.31558     7.74606
  503    496    -3.27773    -0.31558     7.74606
  504    496    -3.27056    -0.31558     7.74606
  505    496    -3.26338    -0.31558     7.74606
  506    496    -3.25621    -0.31558     7.74606
  507    496    -3.24904    -0.31558     7.74606
  508    496    -3.24187    -0.31558     7.74606
  509    496    -3.23470    -0.31558     7.74606
  510    496    -3.22752    -0.31558     7.74606
 1199    496     1.71417    -0.31558     7.74606
 1200    496     1.72135    -0.31558     7.74606
 1201    496     1.72852    -0.31558     7.74606
 1202    496     1.73569    -0.31558     7.74606
 1203    496     1.74286    -0.31558     7.74606
 1204    496     1.75003    -0.31558     7.74606
 1205    496     1.75721    -0.31558     7.74606
 1206    496     1.76438    -0.31558     7.74606
 1207    496     1.77155    -0.31558     7.74606
 1208    496     1.77872    -0.31558     7.74606
 1209    496     1.78590    -0.31558     7.74606
 1210    496     1.79307    -0.31558     7.74606
 1211    496     1.80024    -0.31558     7.74606
 1214    496     1.82176    -0.31558     7.74606
 1215    496     1.82893    -0.31558     7.74606
 1216    496     1.83610    -0.31558     7.74606
 1217    496     1.84327    -0.31558     7.74606
 1218    496     1.85045    -0.31558     7.74606
 1219    496     1.85762    -0.31558     7.74606
 1220    496     1.86479    -0.31558     7.74606
 1221    496     1.87196    -0.31558     7.74606
 1223    496     1.88631    -0.31558     7.74606
 1224    496     1.89348    -0.31558     7.74606
 1225    496     1.90065    -0.31558     7.74606
 1228    496     1.92217    -0.31558     7.74606
 1229    496     1.92934    -0.31558     7.74606
 1230    496     1.93651    -0.31558     7.74606
  485    497    -3.39300    -0.30716     7.71462
  486    497    -3.38586    -0.30716     7.71462
  487    497    -3.37872    -0.30716     7.71462
  488    497    -3.37157    -0.30716     7.71462
  489    497    -3.36443    -0.30716     7.71462
  490    497    -3.35729    -0.30716     7.71462
  493    497    -3.33586    -0.30716     7.71462
  494    497    -3.32871    -0.30716     7.71462
  495    497    -3.32157    -0.30716     7.71462
  496    497    -3.31443    -0.30716     7.71462
  497    497    -3.30729    -0.30716     7.71462
  498    497    -3.30014    -0.30716     7.71462
  499    497    -3.29300    -0.30716     7.71462
  500    497    -3.28586    -0.30716     7.71462
  501    497    -3.27871    -0.30716     7.71462
  502    497    -3.27157    -0.30716     7.71462
 1200    497     1.71436    -0.30716     7.71462
 1201    497     1.72150    -0.30716     7.71462
 1202    497     1.72865    -0.30716     7.71462
 1203    497     1.73579    -0.30716     7.71462
 1205    497     1.75008    -0.30716     7.71462
 1206    497     1.75722    -0.30716     7.71462
 1207    497     1.76436    -0.30716     7.71462
 1208    497     1.77150    -0.30716     7.71462
 1209    497     1.77865    -0.30716     7.71462
 1210    497     1.78579    -0.30716     7.71462
 1211    497     1.79293    -0.30716     7.71462
 1212    497     1.80008    -0.30716     7.71462
 1215    497     1.82151    -0.30716     7.71462
 1216    497     1.82865    -0.30716     7.71462
 1217    497     1.83579    -0.30716     7.71462
 1218    497     1.84294    -0.30716     7.71462
 1219    497     1.85008    -0.30716     7.71462
 1220    497     1.85722    -0.30716     7.71462
 1224    497     1.88580    -0.30716     7.71462
 1225    497     1.89294    -0.30716     7.71462
 1228    497     1.91437    -0.30716     7.71462
 1229    497     1.92151    -0.30716     7.71462
 1230    497     1.92865    -0.30716     7.71462
 1231    497     1.93580    -0.30716     7.71462
 1232    497     1.94294    -0.30716     7.71462
  484    498    -3.38640    -0.29880     7.68343
  485    498    -3.37929    -0.29880     7.68343
  486    498    -3.37217    -0.29880     7.68343
  487    498    -3.36506    -0.29880     7.68343
  488    498    -3.35794    -0.29880     7.68343
  489    498    -3.35083    -0.29880     7.68343
  490    498    -3.34372    -0.29880     7.68343
  492    498    -3.32949    -0.29880     7.68343
  493    498    -3.32237    -0.29880     7.68343
  494    498    -3.31526    -0.29880     7.68343
  495    498    -3.30814    -0.29880     7.68343
  496    498    -3.30103    -0.29880     7.68343
  497    498    -3.29392    -0.29880     7.68343
  498    498    -3.28680    -0.29880     7.68343
  499    498    -3.27969    -0.29880     7.68343
  500    498    -3.27257    -0.29880     7.68343
  501    498    -3.26546    -0.29880     7.68343
  502    498    -3.25834    -0.29880     7.68343
  505    498    -3.23700    -0.29880     7.68343
  506    498    -3.22989    -0.29880     7.68343
  507    498    -3.22277    -0.29880     7.68343
 1201    498     1.71454    -0.29880     7.68343
 1202    498     1.72166    -0.29880     7.68343
 1203    498     1.72877    -0.29880     7.68343
 1204    498     1.73589    -0.29880     7.68343
 1205    498     1.74300    -0.29880     7.68343
 1206    498     1.75012    -0.29880     7.68343
 1207    498     1.75723    -0.29880     7.68343
 1208    498     1.76434    -0.29880     7.68343
 1209    498     1.77146    -0.29880     7.68343
 1210    498     1.77857    -0.29880     7.68343
 1211    498     1.78569    -0.29880     7.68343
 1212    498     1.79280    -0.29880     7.68343
 1213    498     1.79992    -0.29880     7.68343
 1214    498     1.80703    -0.29880     7.68343
 1218    498     1.83549    -0.29880     7.68343
 1219    498     1.84260    -0.29880     7.68343
 1224    498     1.87817    -0.29880     7.68343
 1225    498     1.88529    -0.29880     7.68343
 1226    498     1.89240    -0.29880     7.68343
 1227    498     1.89952    -0.29880     7.68343
 1229    498     1.91374    -0.29880     7.68343
 1230    498     1.92086    -0.29880     7.68343
 1231    498     1.92797    -0.29880     7.68343
 1232    498     1.93509    -0.29880     7.68343
  484    499    -3.37277    -0.29051     7.65250
  485    499    -3.36568    -0.29051     7.65250
  486    499    -3.35860    -0.29051     7.65250
  487    499    -3.35151    -0.29051     7.65250
  488    499    -3.34443    -0.29051     7.65250
  489    499    -3.33734    -0.29051     7.65250
  491    499    -3.32317    -0.29051     7.65250
  492    499    -3.31608    -0.29051     7.65250
  493    499    -3.30900    -0.29051     7.65250
  494    499    -3.30191    -0.29051     7.65250
  495    499    -3.29483    -0.29051     7.65250
  496    499    -3.28774    -0.29051     7.65250
  497    499    -3.28065    -0.29051     7.65250
  498    499    -3.27357    -0.29051     7.65250
  499    499    -3.26648    -0.29051     7.65250
  502    499    -3.24523    -0.29051     7.65250
  505    499    -3.22397    -0.29051     7.65250
  506    499    -3.21688    -0.29051     7.65250
 1202    499     1.71473    -0.29051     7.65250
 1203    499     1.72181    -0.29051     7.65250
 1204    499     1.72890    -0.29051     7.65250
 1205    499     1.73598    -0.29051     7.65250
 1206    499     1.74307    -0.29051     7.65250
 1208    499     1.75724    -0.29051     7.65250
 1209    499     1.76433    -0.29051     7.65250
 1210    499     1.77141    -0.29051     7.65250
 1211    499     1.77850    -0.29051     7.65250
 1212    499     1.78558    -0.29051     7.65250
 1213    499     1.79267    -0.29051     7.65250
 1214    499     1.79975    -0.29051     7.65250
 1215    499     1.80684    -0.29051     7.65250
 1216    499     1.81393    -0.29051     7.65250
 1224    499     1.87061    -0.29051     7.65250
 1227    499     1.89187    -0.29051     7.65250
 1228    499     1.89895    -0.29051     7.65250
 1231    499     1.92021    -0.29051     7.65250
 1232    499     1.92730    -0.29051     7.65250
 1233    499     1.93438    -0.29051     7.65250
  483    500    -3.36630    -0.28229     7.62181
  484    500    -3.35924    -0.28229     7.62181
  485    500    -3.35219    -0.28229     7.62181
  486    500    -3.34513    -0.28229     7.62181
  487    500    -3.33807    -0.28229     7.62181
  488    500    -3.33102    -0.28229     7.62181
  490    500    -3.31690    -0.28229     7.62181
  491    500    -3.30984    -0.28229     7.62181
  492    500    -3.30279    -0.28229     7.62181
  493    500    -3.29573    -0.28229     7.62181
  494    500    -3.28867    -0.28229     7.62181
  495    500    -3.28161    -0.28229     7.62181
  496    500    -3.27456    -0.28229     7.62181
  497    500    -3.26750    -0.28229     7.62181
  501    500    -3.23927    -0.28229     7.62181
  502    500    -3.23221    -0.28229     7.62181
  505    500    -3.21104    -0.28229     7.62181
  506    500    -3.20398    -0.28229     7.62181
 1202    500     1.70785    -0.28229     7.62181
 1203    500     1.71491    -0.28229     7.62181
 1204    500     1.72197    -0.28229     7.62181
 1205    500     1.72902    -0.28229     7.62181
 1206    500     1.73608    -0.28229     7.62181
 1207    500     1.74314    -0.28229     7.62181
 1208    500     1.75019    -0.28229     7.62181
 1209    500     1.75725    -0.28229     7.62181
 1210    500     1.76431    -0.28229     7.62181
 1211    500     1.77137    -0.28229     7.62181
 1212    500     1.77842    -0.28229     7.62181
 1213    500     1.78548    -0.28229     7.62181
 1214    500     1.79254    -0.28229     7.62181
 1215    500     1.79959    -0.28229     7.62181
 1216    500     1.80665    -0.28229     7.62181
 1217    500     1.81371    -0.28229     7.62181
 1223    500     1.85605    -0.28229     7.62181
 1224    500     1.86311    -0.28229     7.62181
 1228    500     1.89134    -0.28229     7.62181
 1229    500     1.89840    -0.28229     7.62181
 1231    500     1.91251    -0.28229     7.62181
 1232    500     1.91957    -0.28229     7.62181
 1233    500     1.92663    -0.28229     7.62181
 1234    500     1.93368    -0.28229     7.62181
  483    501    -3.35286    -0.27413     7.59137
  484    501    -3.34583    -0.27413     7.59137
  485    501    -3.33880    -0.27413     7.59137
  486    501    -3.33177    -0.27413     7.59137
  487    501    -3.32474    -0.27413     7.59137
  488    501    -3.31771    -0.27413     7.59137
  489    501    -3.31068    -0.27413     7.59137
  490    501    -3.30365    -0.27413     7.59137
  491    501    -3.29662    -0.27413     7.59137
  492    501    -3.28960    -0.27413     7.59137
  493    501    -3.28257    -0.27413     7.59137
  494    501    -3.27554    -0.27413     7.59137
  495    501    -3.26851    -0.27413     7.59137
  496    501    -3.26148    -0.27413     7.59137
  501    501    -3.22633    -0.27413     7.59137
  502    501    -3.21930    -0.27413     7.59137
  505    501    -3.19822    -0.27413     7.59137
  506    501    -3.19119    -0.27413     7.59137
 1203    501     1.70806    -0.27413     7.59137
 1204    501     1.71509    -0.27413     7.59137
 1205    501     1.72212    -0.27413     7.59137
 1206    501     1.72915    -0.27413     7.59137
 1207    501     1.73618    -0.27413     7.59137
 1208    501     1.74320    -0.27413     7.59137
 1209    501     1.75023    -0.27413     7.59137
 1210    501     1.75726    -0.27413     7.59137
 1211    501     1.76429    -0.27413     7.59137
 1212    501     1.77132    -0.27413     7.59137
 1215    501     1.79241    -0.27413     7.59137
 1216    501     1.79944    -0.27413     7.59137
 1217    501     1.80647    -0.27413     7.59137
 1223    501     1.84864    -0.27413     7.59137
 1224    501     1.85567    -0.27413     7.59137
 1228    501     1.88379    -0.27413     7.59137
 1229    501     1.89081    -0.27413     7.59137
 1230    501     1.89784    -0.27413     7.59137
 1232    501     1.91190    -0.27413     7.59137
 1233    501     1.91893    -0.27413     7.59137
 1234    501     1.92596    -0.27413     7.59137
  483    502    -3.33952    -0.26604     7.56118
  484    502    -3.33252    -0.26604     7.56118
  485    502    -3.32552    -0.26604     7.56118
  486    502    -3.31852    -0.26604     7.56118
  487    502    -3.31151    -0.26604     7.56118
  488    502    -3.30451    -0.26604     7.56118
  489    502    -3.29751    -0.26604     7.56118
  490    502    -3.29051    -0.26604     7.56118
  491    502    -3.28351    -0.26604     7.56118
  492    502    -3.27651    -0.26604     7.56118
  493    502    -3.26951    -0.26604     7.56118
  494    502    -3.26251    -0.26604     7.56118
  495    502    -3.25551    -0.26604     7.56118
  497    502    -3.24150    -0.26604     7.56118
  498    502    -3.23450    -0.26604     7.56118
  499    502    -3.22750    -0.26604     7.56118
  501    502    -3.21350    -0.26604     7.56118
  502    502    -3.20650    -0.26604     7.56118
  504    502    -3.19250    -0.26604     7.56118
  505    502    -3.18550    -0.26604     7.56118
  506    502    -3.17849    -0.26604     7.56118
 1204    502     1.70827    -0.26604     7.56118
 1205    502     1.71527    -0.26604     7.56118
 1206    502     1.72227    -0.26604     7.56118
 1207    502     1.72927    -0.26604     7.56118
 1208    502     1.73627    -0.26604     7.56118
 1211    502     1.75727    -0.26604     7.56118
 1212    502     1.76427    -0.26604     7.56118
 1214    502     1.77828    -0.26604     7.56118
 1215    502     1.78528    -0.26604     7.56118
 1216    502     1.79228    -0.26604     7.56118
 1217    502     1.79928    -0.26604     7.56118
 1223    502     1.84129    -0.26604     7.56118
 1224    502     1.84829    -0.26604     7.56118
 1225    502     1.85529    -0.26604     7.56118
 1227    502     1.86929    -0.26604     7.56118
 1229    502     1.88329    -0.26604     7.56118
 1230    502     1.89029    -0.26604     7.56118
 1231    502     1.89729    -0.26604     7.56118
 1233    502     1.91130    -0.26604     7.56118
 1234    502     1.91830    -0.26604     7.56118
 1235    502     1.92530    -0.26604     7.56118
  483    503    -3.32629    -0.25801     7.53122
  484    503    -3.31931    -0.25801     7.53122
  485    503    -3.31234    -0.25801     7.53122
  486    503    -3.30537    -0.25801     7.53122
  487    503    -3.29839    -0.25801     7.53122
  488    503    -3.29142    -0.25801     7.53122
  489    503    -3.28445    -0.25801     7.53122
  490    503    -3.27747    -0.25801     7.53122
  491    503    -3.27050    -0.25801     7.53122
  492    503    -3.26353    -0.25801     7.53122
  493    503    -3.25655    -0.25801     7.53122
  496    503    -3.23563    -0.25801     7.53122
  497    503    -3.22866    -0.25801     7.53122
  498    503    -3.22169    -0.25801     7.53122
  499    503    -3.21471    -0.25801     7.53122
  500    503    -3.20774    -0.25801     7.53122
  503    503    -3.18682    -0.25801     7.53122
  504    503    -3.17985    -0.25801     7.53122
  505    503    -3.17287    -0.25801     7.53122
 1205    503     1.70847    -0.25801     7.53122
 1206    503     1.71544    -0.25801     7.53122
 1207    503     1.72242    -0.25801     7.53122
 1208    503     1.72939    -0.25801     7.53122
 1211    503     1.75031    -0.25801     7.53122
 1212    503     1.75728    -0.25801     7.53122
 1213    503     1.76426    -0.25801     7.53122
 1214    503     1.77123    -0.25801     7.53122
 1215    503     1.77820    -0.25801     7.53122
 1216    503     1.78518    -0.25801     7.53122
 1224    503     1.84096    -0.25801     7.53122
 1225    503     1.84794    -0.25801     7.53122
 1226    503     1.85491    -0.25801     7.53122
 1227    503     1.86188    -0.25801     7.53122
 1230    503     1.88280    -0.25801     7.53122
 1231    503     1.88978    -0.25801     7.53122
 1232    503     1.89675    -0.25801     7.53122
 1234    503     1.91070    -0.25801     7.53122
 1235    503     1.91767    -0.25801     7.53122
 1236    503     1.92464    -0.25801     7.53122
 1237    503     1.93162    -0.25801     7.53122
  483    504    -3.31316    -0.25005     7.50149
  484    504    -3.30621    -0.25005     7.50149
  485    504    -3.29927    -0.25005     7.50149
  486    504    -3.29232    -0.25005     7.50149
  487    504    -3.28538    -0.25005     7.50149
  488    504    -3.27843    -0.25005     7.50149
  489    504    -3.27148    -0.25005     7.50149
  490    504    -3.26454    -0.25005     7.50149
  491    504    -3.25759    -0.25005     7.50149
  495    504    -3.22981    -0.25005     7.50149
  496    504    -3.22286    -0.25005     7.50149
  497    504    -3.21592    -0.25005     7.50149
  498    504    -3.20897    -0.25005     7.50149
  499    504    -3.20203    -0.25005     7.50149
  500    504    -3.19508    -0.25005     7.50149
  503    504    -3.17424    -0.25005     7.50149
  504    504    -3.16730    -0.25005     7.50149
 1205    504     1.70173    -0.25005     7.50149
 1206    504     1.70867    -0.25005     7.50149
 1207    504     1.71562    -0.25005     7.50149
 1208    504     1.72257    -0.25005     7.50149
 1209    504     1.72951    -0.25005     7.50149
 1211    504     1.74340    -0.25005     7.50149
 1212    504     1.75035    -0.25005     7.50149
 1213    504     1.75729    -0.25005     7.50149
 1214    504     1.76424    -0.25005     7.50149
 1215    504     1.77119    -0.25005     7.50149
 1216    504     1.77813    -0.25005     7.50149
 1224    504     1.83370    -0.25005     7.50149
 1225    504     1.84064    -0.25005     7.50149
 1226    504     1.84759    -0.25005     7.50149
 1227    504     1.85454    -0.25005     7.50149
 1231    504     1.88232    -0.25005     7.50149
 1232    504     1.88927    -0.25005     7.50149
 1233    504     1.89621    -0.25005     7.50149
 1235    504     1.91010    -0.25005     7.50149
 1236    504     1.91705    -0.25005     7.50149
 1237    504     1.92399    -0.25005     7.50149
 1238    504     1.93094    -0.25005     7.50149
  484    505    -3.29322    -0.24215     7.47201
  485    505    -3.28630    -0.24215     7.47201
  486    505    -3.27938    -0.24215     7.47201
  487    505    -3.27246    -0.24215     7.47201
  488    505    -3.26554    -0.24215     7.47201
