# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1138    518     1.17162    -0.14481     7.10872
 1139    518     1.17821    -0.14481     7.10872
 1140    518     1.18479    -0.14481     7.10872
 1141    518     1.19137    -0.14481     7.10872
 1142    518     1.19795    -0.14481     7.10872
 1143    518     1.20453    -0.14481     7.10872
 1144    518     1.21112    -0.14481     7.10872
 1148    518     1.23744    -0.14481     7.10872
 1149    518     1.24403    -0.14481     7.10872
 1150    518     1.25061    -0.14481     7.10872
 1151    518     1.25719    -0.14481     7.10872
 1152    518     1.26377    -0.14481     7.10872
 1153    518     1.27036    -0.14481     7.10872
 1154    518     1.27694    -0.14481     7.10872
 1155    518     1.28352    -0.14481     7.10872
 1156    518     1.29010    -0.14481     7.10872
 1083    519     0.80659    -0.13771     7.08224
 1084    519     0.81315    -0.13771     7.08224
 1085    519     0.81970    -0.13771     7.08224
 1086    519     0.82626    -0.13771     7.08224
 1087    519     0.83282    -0.13771     7.08224
 1088    519     0.83938    -0.13771     7.08224
 1089    519     0.84593    -0.13771     7.08224
 1090    519     0.85249    -0.13771     7.08224
 1091    519     0.85905    -0.13771     7.08224
 1092    519     0.86561    -0.13771     7.08224
 1096    519     0.89184    -0.13771     7.08224
 1097    519     0.89839    -0.13771     7.08224
 1098    519     0.90495    -0.13771     7.08224
 1099    519     0.91151    -0.13771     7.08224
 1100    519     0.91807    -0.13771     7.08224
 1101    519     0.92463    -0.13771     7.08224
 1139    519     1.17382    -0.13771     7.08224
 1140    519     1.18037    -0.13771     7.08224
 1141    519     1.18693    -0.13771     7.08224
 1142    519     1.19349    -0.13771     7.08224
 1143    519     1.20005    -0.13771     7.08224
 1144    519     1.20660    -0.13771     7.08224
 1145    519     1.21316    -0.13771     7.08224
 1151    519     1.25251    -0.13771     7.08224
 1152    519     1.25906    -0.13771     7.08224
 1153    519     1.26562    -0.13771     7.08224
 1154    519     1.27218    -0.13771     7.08224
 1155    519     1.27874    -0.13771     7.08224
 1156    519     1.28529    -0.13771     7.08224
 1157    519     1.29185    -0.13771     7.08224
 1084    520     0.81013    -0.13067     7.05595
 1085    520     0.81666    -0.13067     7.05595
 1086    520     0.82319    -0.13067     7.05595
 1087    520     0.82973    -0.13067     7.05595
 1088    520     0.83626    -0.13067     7.05595
 1089    520     0.84279    -0.13067     7.05595
 1090    520     0.84933    -0.13067     7.05595
 1091    520     0.85586    -0.13067     7.05595
 1092    520     0.86239    -0.13067     7.05595
 1093    520     0.86893    -0.13067     7.05595
 1094    520     0.87546    -0.13067     7.05595
 1097    520     0.89506    -0.13067     7.05595
 1098    520     0.90159    -0.13067     7.05595
 1099    520     0.90813    -0.13067     7.05595
 1100    520     0.91466    -0.13067     7.05595
 1101    520     0.92119    -0.13067     7.05595
 1102    520     0.92773    -0.13067     7.05595
 1103    520     0.93426    -0.13067     7.05595
 1140    520     1.17599    -0.13067     7.05595
 1141    520     1.18252    -0.13067     7.05595
 1142    520     1.18906    -0.13067     7.05595
 1143    520     1.19559    -0.13067     7.05595
 1144    520     1.20212    -0.13067     7.05595
 1145    520     1.20866    -0.13067     7.05595
 1153    520     1.26092    -0.13067     7.05595
 1154    520     1.26746    -0.13067     7.05595
 1155    520     1.27399    -0.13067     7.05595
 1156    520     1.28052    -0.13067     7.05595
 1157    520     1.28706    -0.13067     7.05595
 1158    520     1.29359    -0.13067     7.05595
 1085    521     0.81364    -0.12367     7.02985
 1086    521     0.82015    -0.12367     7.02985
 1087    521     0.82666    -0.12367     7.02985
 1088    521     0.83317    -0.12367     7.02985
 1089    521     0.83968    -0.12367     7.02985
 1090    521     0.84619    -0.12367     7.02985
 1091    521     0.85269    -0.12367     7.02985
 1092    521     0.85920    -0.12367     7.02985
 1093    521     0.86571    -0.12367     7.02985
 1094    521     0.87222    -0.12367     7.02985
 1095    521     0.87873    -0.12367     7.02985
 1098    521     0.89826    -0.12367     7.02985
 1099    521     0.90477    -0.12367     7.02985
 1100    521     0.91128    -0.12367     7.02985
 1101    521     0.91779    -0.12367     7.02985
 1102    521     0.92430    -0.12367     7.02985
 1103    521     0.93080    -0.12367     7.02985
 1104    521     0.93731    -0.12367     7.02985
 1105    521     0.94382    -0.12367     7.02985
 1141    521     1.17815    -0.12367     7.02985
 1142    521     1.18466    -0.12367     7.02985
 1143    521     1.19117    -0.12367     7.02985
 1144    521     1.19768    -0.12367     7.02985
 1145    521     1.20419    -0.12367     7.02985
 1146    521     1.21070    -0.12367     7.02985
 1147    521     1.21721    -0.12367     7.02985
 1148    521     1.22371    -0.12367     7.02985
 1149    521     1.23022    -0.12367     7.02985
 1150    521     1.23673    -0.12367     7.02985
 1151    521     1.24324    -0.12367     7.02985
 1154    521     1.26277    -0.12367     7.02985
 1155    521     1.26928    -0.12367     7.02985
 1156    521     1.27579    -0.12367     7.02985
 1157    521     1.28230    -0.12367     7.02985
 1158    521     1.28881    -0.12367     7.02985
 1087    522     0.82361    -0.11673     7.00395
 1088    522     0.83010    -0.11673     7.00395
 1089    522     0.83658    -0.11673     7.00395
 1090    522     0.84307    -0.11673     7.00395
 1091    522     0.84955    -0.11673     7.00395
 1092    522     0.85604    -0.11673     7.00395
 1093    522     0.86252    -0.11673     7.00395
 1094    522     0.86901    -0.11673     7.00395
 1095    522     0.87549    -0.11673     7.00395
 1096    522     0.88198    -0.11673     7.00395
 1098    522     0.89495    -0.11673     7.00395
 1099    522     0.90143    -0.11673     7.00395
 1100    522     0.90792    -0.11673     7.00395
 1101    522     0.91440    -0.11673     7.00395
 1102    522     0.92089    -0.11673     7.00395
 1103    522     0.92737    -0.11673     7.00395
 1104    522     0.93386    -0.11673     7.00395
 1105    522     0.94034    -0.11673     7.00395
 1106    522     0.94683    -0.11673     7.00395
 1141    522     1.17381    -0.11673     7.00395
 1142    522     1.18029    -0.11673     7.00395
 1143    522     1.18678    -0.11673     7.00395
 1144    522     1.19327    -0.11673     7.00395
 1145    522     1.19975    -0.11673     7.00395
 1146    522     1.20624    -0.11673     7.00395
 1147    522     1.21272    -0.11673     7.00395
 1148    522     1.21921    -0.11673     7.00395
 1149    522     1.22569    -0.11673     7.00395
 1150    522     1.23218    -0.11673     7.00395
 1151    522     1.23866    -0.11673     7.00395
 1152    522     1.24515    -0.11673     7.00395
 1153    522     1.25163    -0.11673     7.00395
 1154    522     1.25812    -0.11673     7.00395
 1155    522     1.26460    -0.11673     7.00395
 1156    522     1.27109    -0.11673     7.00395
 1157    522     1.27757    -0.11673     7.00395
 1158    522     1.28406    -0.11673     7.00395
 1159    522     1.29054    -0.11673     7.00395
 1160    522     1.29703    -0.11673     7.00395
 1090    523     0.83997    -0.10984     6.97823
 1091    523     0.84643    -0.10984     6.97823
 1092    523     0.85290    -0.10984     6.97823
 1093    523     0.85936    -0.10984     6.97823
 1094    523     0.86582    -0.10984     6.97823
 1095    523     0.87228    -0.10984     6.97823
 1096    523     0.87874    -0.10984     6.97823
 1097    523     0.88520    -0.10984     6.97823
 1099    523     0.89812    -0.10984     6.97823
 1100    523     0.90459    -0.10984     6.97823
 1101    523     0.91105    -0.10984     6.97823
 1102    523     0.91751    -0.10984     6.97823
 1103    523     0.92397    -0.10984     6.97823
 1104    523     0.93043    -0.10984     6.97823
 1105    523     0.93689    -0.10984     6.97823
 1106    523     0.94335    -0.10984     6.97823
 1107    523     0.94982    -0.10984     6.97823
 1141    523     1.16950    -0.10984     6.97823
 1142    523     1.17596    -0.10984     6.97823
 1143    523     1.18242    -0.10984     6.97823
 1144    523     1.18888    -0.10984     6.97823
 1145    523     1.19535    -0.10984     6.97823
 1146    523     1.20181    -0.10984     6.97823
 1147    523     1.20827    -0.10984     6.97823
 1148    523     1.21473    -0.10984     6.97823
 1149    523     1.22119    -0.10984     6.97823
 1150    523     1.22765    -0.10984     6.97823
 1151    523     1.23411    -0.10984     6.97823
 1152    523     1.24057    -0.10984     6.97823
 1153    523     1.24704    -0.10984     6.97823
 1154    523     1.25350    -0.10984     6.97823
 1155    523     1.25996    -0.10984     6.97823
 1157    523     1.27288    -0.10984     6.97823
 1158    523     1.27934    -0.10984     6.97823
 1159    523     1.28580    -0.10984     6.97823
 1160    523     1.29227    -0.10984     6.97823
 1161    523     1.29873    -0.10984     6.97823
 1092    524     0.84978    -0.10300     6.95271
 1093    524     0.85621    -0.10300     6.95271
 1094    524     0.86265    -0.10300     6.95271
 1095    524     0.86909    -0.10300     6.95271
 1096    524     0.87553    -0.10300     6.95271
 1097    524     0.88196    -0.10300     6.95271
 1100    524     0.90128    -0.10300     6.95271
 1101    524     0.90771    -0.10300     6.95271
 1102    524     0.91415    -0.10300     6.95271
 1103    524     0.92059    -0.10300     6.95271
 1104    524     0.92703    -0.10300     6.95271
 1105    524     0.93347    -0.10300     6.95271
 1106    524     0.93990    -0.10300     6.95271
 1107    524     0.94634    -0.10300     6.95271
 1108    524     0.95278    -0.10300     6.95271
 1142    524     1.17166    -0.10300     6.95271
 1143    524     1.17810    -0.10300     6.95271
 1144    524     1.18454    -0.10300     6.95271
 1145    524     1.19097    -0.10300     6.95271
 1146    524     1.19741    -0.10300     6.95271
 1147    524     1.20385    -0.10300     6.95271
 1148    524     1.21029    -0.10300     6.95271
 1149    524     1.21672    -0.10300     6.95271
 1150    524     1.22316    -0.10300     6.95271
 1151    524     1.22960    -0.10300     6.95271
 1152    524     1.23604    -0.10300     6.95271
 1153    524     1.24247    -0.10300     6.95271
 1154    524     1.24891    -0.10300     6.95271
 1155    524     1.25535    -0.10300     6.95271
 1158    524     1.27466    -0.10300     6.95271
 1159    524     1.28110    -0.10300     6.95271
 1160    524     1.28754    -0.10300     6.95271
 1161    524     1.29398    -0.10300     6.95271
 1093    525     0.85309    -0.09621     6.92737
 1094    525     0.85951    -0.09621     6.92737
 1095    525     0.86592    -0.09621     6.92737
 1096    525     0.87234    -0.09621     6.92737
 1097    525     0.87875    -0.09621     6.92737
 1102    525     0.91082    -0.09621     6.92737
 1103    525     0.91723    -0.09621     6.92737
 1104    525     0.92365    -0.09621     6.92737
 1105    525     0.93006    -0.09621     6.92737
 1106    525     0.93648    -0.09621     6.92737
 1107    525     0.94289    -0.09621     6.92737
 1108    525     0.94931    -0.09621     6.92737
 1109    525     0.95572    -0.09621     6.92737
 1143    525     1.17380    -0.09621     6.92737
 1144    525     1.18022    -0.09621     6.92737
 1145    525     1.18663    -0.09621     6.92737
 1149    525     1.21229    -0.09621     6.92737
 1150    525     1.21870    -0.09621     6.92737
 1151    525     1.22512    -0.09621     6.92737
 1152    525     1.23153    -0.09621     6.92737
 1153    525     1.23795    -0.09621     6.92737
 1154    525     1.24436    -0.09621     6.92737
 1155    525     1.25077    -0.09621     6.92737
 1156    525     1.25719    -0.09621     6.92737
 1159    525     1.27643    -0.09621     6.92737
 1160    525     1.28285    -0.09621     6.92737
 1161    525     1.28926    -0.09621     6.92737
 1093    526     0.84999    -0.08947     6.90221
 1094    526     0.85639    -0.08947     6.90221
 1095    526     0.86278    -0.08947     6.90221
 1096    526     0.86917    -0.08947     6.90221
 1097    526     0.87556    -0.08947     6.90221
 1104    526     0.92030    -0.08947     6.90221
 1105    526     0.92669    -0.08947     6.90221
 1106    526     0.93308    -0.08947     6.90221
 1107    526     0.93947    -0.08947     6.90221
 1108    526     0.94586    -0.08947     6.90221
 1109    526     0.95225    -0.08947     6.90221
 1110    526     0.95864    -0.08947     6.90221
 1111    526     0.96503    -0.08947     6.90221
 1144    526     1.17593    -0.08947     6.90221
 1145    526     1.18232    -0.08947     6.90221
 1146    526     1.18871    -0.08947     6.90221
 1149    526     1.20789    -0.08947     6.90221
 1150    526     1.21428    -0.08947     6.90221
 1154    526     1.23984    -0.08947     6.90221
 1155    526     1.24623    -0.08947     6.90221
 1156    526     1.25262    -0.08947     6.90221
 1157    526     1.25901    -0.08947     6.90221
 1158    526     1.26541    -0.08947     6.90221
 1159    526     1.27180    -0.08947     6.90221
 1160    526     1.27819    -0.08947     6.90221
 1161    526     1.28458    -0.08947     6.90221
 1093    527     0.84692    -0.08278     6.87724
 1094    527     0.85329    -0.08278     6.87724
 1095    527     0.85966    -0.08278     6.87724
 1096    527     0.86602    -0.08278     6.87724
 1097    527     0.87239    -0.08278     6.87724
 1104    527     0.91697    -0.08278     6.87724
 1105    527     0.92333    -0.08278     6.87724
 1106    527     0.92970    -0.08278     6.87724
 1107    527     0.93607    -0.08278     6.87724
 1108    527     0.94244    -0.08278     6.87724
 1109    527     0.94880    -0.08278     6.87724
 1110    527     0.95517    -0.08278     6.87724
 1111    527     0.96154    -0.08278     6.87724
 1112    527     0.96791    -0.08278     6.87724
 1144    527     1.17168    -0.08278     6.87724
 1145    527     1.17805    -0.08278     6.87724
 1146    527     1.18441    -0.08278     6.87724
 1147    527     1.19078    -0.08278     6.87724
 1148    527     1.19715    -0.08278     6.87724
 1149    527     1.20352    -0.08278     6.87724
 1150    527     1.20988    -0.08278     6.87724
 1155    527     1.24172    -0.08278     6.87724
 1156    527     1.24809    -0.08278     6.87724
 1157    527     1.25446    -0.08278     6.87724
 1158    527     1.26083    -0.08278     6.87724
 1159    527     1.26720    -0.08278     6.87724
 1160    527     1.27356    -0.08278     6.87724
 1161    527     1.27993    -0.08278     6.87724
 1093    528     0.84387    -0.07614     6.85245
 1094    528     0.85021    -0.07614     6.85245
 1095    528     0.85656    -0.07614     6.85245
 1096    528     0.86290    -0.07614     6.85245
 1097    528     0.86925    -0.07614     6.85245
 1107    528     0.93269    -0.07614     6.85245
 1108    528     0.93904    -0.07614     6.85245
 1109    528     0.94538    -0.07614     6.85245
 1110    528     0.95173    -0.07614     6.85245
 1111    528     0.95807    -0.07614     6.85245
 1112    528     0.96442    -0.07614     6.85245
 1113    528     0.97076    -0.07614     6.85245
 1145    528     1.17380    -0.07614     6.85245
 1146    528     1.18014    -0.07614     6.85245
 1147    528     1.18649    -0.07614     6.85245
 1148    528     1.19283    -0.07614     6.85245
 1149    528     1.19918    -0.07614     6.85245
 1156    528     1.24359    -0.07614     6.85245
 1157    528     1.24994    -0.07614     6.85245
 1158    528     1.25628    -0.07614     6.85245
 1159    528     1.26263    -0.07614     6.85245
 1161    528     1.27532    -0.07614     6.85245
 1093    529     0.84083    -0.06954     6.82783
 1094    529     0.84716    -0.06954     6.82783
 1095    529     0.85348    -0.06954     6.82783
 1096    529     0.85980    -0.06954     6.82783
 1097    529     0.86612    -0.06954     6.82783
 1098    529     0.87245    -0.06954     6.82783
 1107    529     0.92934    -0.06954     6.82783
 1108    529     0.93567    -0.06954     6.82783
 1109    529     0.94199    -0.06954     6.82783
 1110    529     0.94831    -0.06954     6.82783
 1111    529     0.95463    -0.06954     6.82783
 1112    529     0.96095    -0.06954     6.82783
 1113    529     0.96728    -0.06954     6.82783
 1114    529     0.97360    -0.06954     6.82783
 1146    529     1.17590    -0.06954     6.82783
 1147    529     1.18223    -0.06954     6.82783
 1148    529     1.18855    -0.06954     6.82783
 1156    529     1.23913    -0.06954     6.82783
 1157    529     1.24545    -0.06954     6.82783
 1158    529     1.25177    -0.06954     6.82783
 1161    529     1.27074    -0.06954     6.82783
 1162    529     1.27706    -0.06954     6.82783
 1163    529     1.28338    -0.06954     6.82783
 1093    530     0.83783    -0.06299     6.80339
 1094    530     0.84412    -0.06299     6.80339
 1095    530     0.85042    -0.06299     6.80339
 1096    530     0.85672    -0.06299     6.80339
 1097    530     0.86302    -0.06299     6.80339
 1098    530     0.86932    -0.06299     6.80339
 1099    530     0.87562    -0.06299     6.80339
 1108    530     0.93232    -0.06299     6.80339
 1109    530     0.93862    -0.06299     6.80339
 1110    530     0.94492    -0.06299     6.80339
 1111    530     0.95122    -0.06299     6.80339
 1112    530     0.95751    -0.06299     6.80339
 1113    530     0.96381    -0.06299     6.80339
 1114    530     0.97011    -0.06299     6.80339
 1115    530     0.97641    -0.06299     6.80339
 1159    530     1.25359    -0.06299     6.80339
 1161    530     1.26619    -0.06299     6.80339
 1162    530     1.27249    -0.06299     6.80339
 1163    530     1.27879    -0.06299     6.80339
 1164    530     1.28509    -0.06299     6.80339
 1094    531     0.84111    -0.05649     6.77913
 1095    531     0.84739    -0.05649     6.77913
 1096    531     0.85367    -0.05649     6.77913
 1097    531     0.85995    -0.05649     6.77913
 1098    531     0.86622    -0.05649     6.77913
 1099    531     0.87250    -0.05649     6.77913
 1100    531     0.87878    -0.05649     6.77913
 1110    531     0.94155    -0.05649     6.77913
 1111    531     0.94782    -0.05649     6.77913
 1112    531     0.95410    -0.05649     6.77913
 1113    531     0.96038    -0.05649     6.77913
 1114    531     0.96665    -0.05649     6.77913
 1115    531     0.97293    -0.05649     6.77913
 1151    531     1.19890    -0.05649     6.77913
 1155    531     1.22401    -0.05649     6.77913
 1159    531     1.24912    -0.05649     6.77913
 1160    531     1.25539    -0.05649     6.77913
 1162    531     1.26795    -0.05649     6.77913
 1163    531     1.27423    -0.05649     6.77913
 1164    531     1.28050    -0.05649     6.77913
 1165    531     1.28678    -0.05649     6.77913
 1095    532     0.84438    -0.05004     6.75504
 1096    532     0.85063    -0.05004     6.75504
 1097    532     0.85689    -0.05004     6.75504
 1098    532     0.86314    -0.05004     6.75504
 1099    532     0.86940    -0.05004     6.75504
 1100    532     0.87565    -0.05004     6.75504
 1101    532     0.88191    -0.05004     6.75504
 1111    532     0.94445    -0.05004     6.75504
 1112    532     0.95071    -0.05004     6.75504
 1113    532     0.95696    -0.05004     6.75504
 1114    532     0.96322    -0.05004     6.75504
 1115    532     0.96947    -0.05004     6.75504
 1151    532     1.19464    -0.05004     6.75504
 1152    532     1.20090    -0.05004     6.75504
 1155    532     1.21966    -0.05004     6.75504
 1156    532     1.22591    -0.05004     6.75504
 1157    532     1.23217    -0.05004     6.75504
 1158    532     1.23842    -0.05004     6.75504
 1159    532     1.24468    -0.05004     6.75504
 1160    532     1.25093    -0.05004     6.75504
 1162    532     1.26344    -0.05004     6.75504
 1163    532     1.26970    -0.05004     6.75504
 1164    532     1.27595    -0.05004     6.75504
 1165    532     1.28221    -0.05004     6.75504
 1166    532     1.28846    -0.05004     6.75504
 1096    533     0.84762    -0.04363     6.73112
 1097    533     0.85385    -0.04363     6.73112
 1098    533     0.86009    -0.04363     6.73112
 1099    533     0.86632    -0.04363     6.73112
 1100    533     0.87255    -0.04363     6.73112
 1101    533     0.87878    -0.04363     6.73112
 1111    533     0.94111    -0.04363     6.73112
 1112    533     0.94734    -0.04363     6.73112
 1113    533     0.95357    -0.04363     6.73112
 1114    533     0.95981    -0.04363     6.73112
 1115    533     0.96604    -0.04363     6.73112
 1116    533     0.97227    -0.04363     6.73112
 1151    533     1.19041    -0.04363     6.73112
 1152    533     1.19664    -0.04363     6.73112
 1153    533     1.20288    -0.04363     6.73112
 1157    533     1.22781    -0.04363     6.73112
 1158    533     1.23404    -0.04363     6.73112
 1159    533     1.24027    -0.04363     6.73112
 1160    533     1.24650    -0.04363     6.73112
 1161    533     1.25274    -0.04363     6.73112
 1162    533     1.25897    -0.04363     6.73112
 1163    533     1.26520    -0.04363     6.73112
 1164    533     1.27143    -0.04363     6.73112
 1165    533     1.27767    -0.04363     6.73112
 1166    533     1.28390    -0.04363     6.73112
 1167    533     1.29013    -0.04363     6.73112
 1097    534     0.85084    -0.03726     6.70736
 1098    534     0.85705    -0.03726     6.70736
 1099    534     0.86326    -0.03726     6.70736
 1100    534     0.86947    -0.03726     6.70736
 1101    534     0.87568    -0.03726     6.70736
 1102    534     0.88189    -0.03726     6.70736
 1112    534     0.94400    -0.03726     6.70736
 1113    534     0.95021    -0.03726     6.70736
 1114    534     0.95642    -0.03726     6.70736
 1115    534     0.96263    -0.03726     6.70736
 1116    534     0.96884    -0.03726     6.70736
 1117    534     0.97505    -0.03726     6.70736
 1152    534     1.19242    -0.03726     6.70736
 1153    534     1.19863    -0.03726     6.70736
 1154    534     1.20484    -0.03726     6.70736
 1158    534     1.22968    -0.03726     6.70736
 1159    534     1.23589    -0.03726     6.70736
 1160    534     1.24210    -0.03726     6.70736
 1161    534     1.24831    -0.03726     6.70736
 1162    534     1.25453    -0.03726     6.70736
 1163    534     1.26074    -0.03726     6.70736
 1164    534     1.26695    -0.03726     6.70736
 1165    534     1.27316    -0.03726     6.70736
 1166    534     1.27937    -0.03726     6.70736
 1167    534     1.28558    -0.03726     6.70736
 1168    534     1.29179    -0.03726     6.70736
 1169    534     1.29800    -0.03726     6.70736
 1170    534     1.30421    -0.03726     6.70736
 1098    535     0.85404    -0.03094     6.68378
 1099    535     0.86023    -0.03094     6.68378
 1100    535     0.86642    -0.03094     6.68378
 1101    535     0.87260    -0.03094     6.68378
 1102    535     0.87879    -0.03094     6.68378
 1112    535     0.94068    -0.03094     6.68378
 1113    535     0.94687    -0.03094     6.68378
 1114    535     0.95306    -0.03094     6.68378
 1115    535     0.95925    -0.03094     6.68378
 1116    535     0.96543    -0.03094     6.68378
 1117    535     0.97162    -0.03094     6.68378
 1118    535     0.97781    -0.03094     6.68378
 1119    535     0.98400    -0.03094     6.68378
 1153    535     1.19442    -0.03094     6.68378
 1154    535     1.20060    -0.03094     6.68378
 1155    535     1.20679    -0.03094     6.68378
 1156    535     1.21298    -0.03094     6.68378
 1157    535     1.21917    -0.03094     6.68378
 1158    535     1.22536    -0.03094     6.68378
 1159    535     1.23155    -0.03094     6.68378
 1160    535     1.23774    -0.03094     6.68378
 1161    535     1.24393    -0.03094     6.68378
 1162    535     1.25011    -0.03094     6.68378
 1163    535     1.25630    -0.03094     6.68378
 1164    535     1.26249    -0.03094     6.68378
 1165    535     1.26868    -0.03094     6.68378
 1166    535     1.27487    -0.03094     6.68378
 1167    535     1.28106    -0.03094     6.68378
 1168    535     1.28725    -0.03094     6.68378
 1169    535     1.29343    -0.03094     6.68378
 1170    535     1.29962    -0.03094     6.68378
 1171    535     1.30581    -0.03094     6.68378
 1098    536     0.85105    -0.02467     6.66036
 1099    536     0.85721    -0.02467     6.66036
 1100    536     0.86338    -0.02467     6.66036
 1101    536     0.86955    -0.02467     6.66036
 1102    536     0.87571    -0.02467     6.66036
 1103    536     0.88188    -0.02467     6.66036
 1112    536     0.93738    -0.02467     6.66036
 1113    536     0.94355    -0.02467     6.66036
 1114    536     0.94972    -0.02467     6.66036
 1115    536     0.95588    -0.02467     6.66036
 1116    536     0.96205    -0.02467     6.66036
 1117    536     0.96822    -0.02467     6.66036
 1118    536     0.97439    -0.02467     6.66036
 1119    536     0.98055    -0.02467     6.66036
 1120    536     0.98672    -0.02467     6.66036
 1155    536     1.20256    -0.02467     6.66036
 1156    536     1.20873    -0.02467     6.66036
 1157    536     1.21490    -0.02467     6.66036
 1158    536     1.22107    -0.02467     6.66036
 1159    536     1.22723    -0.02467     6.66036
 1160    536     1.23340    -0.02467     6.66036
 1161    536     1.23957    -0.02467     6.66036
 1162    536     1.24573    -0.02467     6.66036
 1165    536     1.26423    -0.02467     6.66036
 1166    536     1.27040    -0.02467     6.66036
 1167    536     1.27657    -0.02467     6.66036
 1168    536     1.28274    -0.02467     6.66036
 1169    536     1.28890    -0.02467     6.66036
 1170    536     1.29507    -0.02467     6.66036
 1171    536     1.30124    -0.02467     6.66036
 1172    536     1.30740    -0.02467     6.66036
 1173    536     1.31357    -0.02467     6.66036
 1174    536     1.31974    -0.02467     6.66036
 1099    537     0.85422    -0.01844     6.63710
 1100    537     0.86036    -0.01844     6.63710
 1101    537     0.86651    -0.01844     6.63710
 1102    537     0.87266    -0.01844     6.63710
 1103    537     0.87880    -0.01844     6.63710
 1104    537     0.88495    -0.01844     6.63710
 1113    537     0.94026    -0.01844     6.63710
 1114    537     0.94640    -0.01844     6.63710
 1115    537     0.95255    -0.01844     6.63710
 1116    537     0.95869    -0.01844     6.63710
 1117    537     0.96484    -0.01844     6.63710
 1118    537     0.97098    -0.01844     6.63710
 1119    537     0.97713    -0.01844     6.63710
 1120    537     0.98327    -0.01844     6.63710
 1121    537     0.98942    -0.01844     6.63710
 1156    537     1.20451    -0.01844     6.63710
 1157    537     1.21066    -0.01844     6.63710
 1158    537     1.21680    -0.01844     6.63710
 1159    537     1.22295    -0.01844     6.63710
 1160    537     1.22909    -0.01844     6.63710
 1161    537     1.23524    -0.01844     6.63710
 1162    537     1.24138    -0.01844     6.63710
 1163    537     1.24753    -0.01844     6.63710
 1164    537     1.25367    -0.01844     6.63710
 1168    537     1.27826    -0.01844     6.63710
 1169    537     1.28440    -0.01844     6.63710
 1170    537     1.29055    -0.01844     6.63710
 1171    537     1.29669    -0.01844     6.63710
 1172    537     1.30284    -0.01844     6.63710
 1173    537     1.30898    -0.01844     6.63710
 1174    537     1.31513    -0.01844     6.63710
 1175    537     1.32127    -0.01844     6.63710
 1176    537     1.32742    -0.01844     6.63710
 1099    538     0.85125    -0.01225     6.61401
 1100    538     0.85737    -0.01225     6.61401
 1101    538     0.86350    -0.01225     6.61401
 1102    538     0.86962    -0.01225     6.61401
 1103    538     0.87574    -0.01225     6.61401
 1104    538     0.88187    -0.01225     6.61401
 1105    538     0.88799    -0.01225     6.61401
 1113    538     0.93698    -0.01225     6.61401
 1114    538     0.94311    -0.01225     6.61401
 1115    538     0.94923    -0.01225     6.61401
 1116    538     0.95536    -0.01225     6.61401
 1117    538     0.96148    -0.01225     6.61401
 1118    538     0.96760    -0.01225     6.61401
 1119    538     0.97373    -0.01225     6.61401
 1120    538     0.97985    -0.01225     6.61401
 1121    538     0.98598    -0.01225     6.61401
 1122    538     0.99210    -0.01225     6.61401
 1158    538     1.21257    -0.01225     6.61401
 1159    538     1.21869    -0.01225     6.61401
 1160    538     1.22482    -0.01225     6.61401
 1161    538     1.23094    -0.01225     6.61401
 1162    538     1.23706    -0.01225     6.61401
 1163    538     1.24319    -0.01225     6.61401
 1164    538     1.24931    -0.01225     6.61401
 1165    538     1.25544    -0.01225     6.61401
 1166    538     1.26156    -0.01225     6.61401
 1167    538     1.26768    -0.01225     6.61401
 1170    538     1.28606    -0.01225     6.61401
 1171    538     1.29218    -0.01225     6.61401
 1172    538     1.29830    -0.01225     6.61401
 1173    538     1.30443    -0.01225     6.61401
 1174    538     1.31055    -0.01225     6.61401
 1175    538     1.31668    -0.01225     6.61401
 1176    538     1.32280    -0.01225     6.61401
 1177    538     1.32893    -0.01225     6.61401
 1100    539     0.85440    -0.00610     6.59107
 1101    539     0.86050    -0.00610     6.59107
 1102    539     0.86660    -0.00610     6.59107
 1103    539     0.87271    -0.00610     6.59107
 1104    539     0.87881    -0.00610     6.59107
 1105    539     0.88491    -0.00610     6.59107
 1106    539     0.89102    -0.00610     6.59107
 1117    539     0.95815    -0.00610     6.59107
 1118    539     0.96425    -0.00610     6.59107
 1119    539     0.97035    -0.00610     6.59107
 1120    539     0.97646    -0.00610     6.59107
 1121    539     0.98256    -0.00610     6.59107
 1122    539     0.98866    -0.00610     6.59107
 1123    539     0.99476    -0.00610     6.59107
 1160    539     1.22057    -0.00610     6.59107
 1161    539     1.22667    -0.00610     6.59107
 1162    539     1.23277    -0.00610     6.59107
 1163    539     1.23888    -0.00610     6.59107
 1164    539     1.24498    -0.00610     6.59107
 1165    539     1.25108    -0.00610     6.59107
 1166    539     1.25719    -0.00610     6.59107
 1167    539     1.26329    -0.00610     6.59107
 1168    539     1.26939    -0.00610     6.59107
 1174    539     1.30601    -0.00610     6.59107
 1175    539     1.31211    -0.00610     6.59107
 1176    539     1.31821    -0.00610     6.59107
 1177    539     1.32432    -0.00610     6.59107
 1101    540     0.85753     0.00000     6.56830
 1102    540     0.86361     0.00000     6.56830
 1103    540     0.86969     0.00000     6.56830
 1104    540     0.87577     0.00000     6.56830
