# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  592    494    -2.66109    -0.33264     7.80971
  593    494    -2.65385    -0.33264     7.80971
  594    494    -2.64662    -0.33264     7.80971
  595    494    -2.63939    -0.33264     7.80971
  596    494    -2.63216    -0.33264     7.80971
  597    494    -2.62493    -0.33264     7.80971
  598    494    -2.61770    -0.33264     7.80971
  608    494    -2.54539    -0.33264     7.80971
  609    494    -2.53816    -0.33264     7.80971
  610    494    -2.53092    -0.33264     7.80971
  611    494    -2.52369    -0.33264     7.80971
  612    494    -2.51646    -0.33264     7.80971
  613    494    -2.50923    -0.33264     7.80971
  614    494    -2.50200    -0.33264     7.80971
  615    494    -2.49477    -0.33264     7.80971
  616    494    -2.48754    -0.33264     7.80971
  588    495    -2.67900    -0.32407     7.77775
  589    495    -2.67180    -0.32407     7.77775
  590    495    -2.66460    -0.32407     7.77775
  591    495    -2.65740    -0.32407     7.77775
  592    495    -2.65020    -0.32407     7.77775
  593    495    -2.64300    -0.32407     7.77775
  594    495    -2.63579    -0.32407     7.77775
  595    495    -2.62859    -0.32407     7.77775
  596    495    -2.62139    -0.32407     7.77775
  597    495    -2.61419    -0.32407     7.77775
  608    495    -2.53497    -0.32407     7.77775
  609    495    -2.52777    -0.32407     7.77775
  610    495    -2.52057    -0.32407     7.77775
  611    495    -2.51337    -0.32407     7.77775
  612    495    -2.50616    -0.32407     7.77775
  613    495    -2.49896    -0.32407     7.77775
  614    495    -2.49176    -0.32407     7.77775
  615    495    -2.48456    -0.32407     7.77775
  587    496    -2.67526    -0.31558     7.74606
  588    496    -2.66809    -0.31558     7.74606
  589    496    -2.66091    -0.31558     7.74606
  590    496    -2.65374    -0.31558     7.74606
  591    496    -2.64657    -0.31558     7.74606
  592    496    -2.63940    -0.31558     7.74606
  593    496    -2.63222    -0.31558     7.74606
  594    496    -2.62505    -0.31558     7.74606
  595    496    -2.61788    -0.31558     7.74606
  607    496    -2.53181    -0.31558     7.74606
  608    496    -2.52464    -0.31558     7.74606
  609    496    -2.51747    -0.31558     7.74606
  610    496    -2.51030    -0.31558     7.74606
  611    496    -2.50312    -0.31558     7.74606
  612    496    -2.49595    -0.31558     7.74606
  613    496    -2.48878    -0.31558     7.74606
  614    496    -2.48161    -0.31558     7.74606
  586    497    -2.67154    -0.30716     7.71462
  587    497    -2.66440    -0.30716     7.71462
  588    497    -2.65726    -0.30716     7.71462
  589    497    -2.65011    -0.30716     7.71462
  590    497    -2.64297    -0.30716     7.71462
  591    497    -2.63583    -0.30716     7.71462
  592    497    -2.62868    -0.30716     7.71462
  593    497    -2.62154    -0.30716     7.71462
  594    497    -2.61440    -0.30716     7.71462
  607    497    -2.52154    -0.30716     7.71462
  608    497    -2.51439    -0.30716     7.71462
  609    497    -2.50725    -0.30716     7.71462
  610    497    -2.50011    -0.30716     7.71462
  611    497    -2.49296    -0.30716     7.71462
  612    497    -2.48582    -0.30716     7.71462
  613    497    -2.47868    -0.30716     7.71462
  585    498    -2.66786    -0.29880     7.68343
  586    498    -2.66074    -0.29880     7.68343
  587    498    -2.65363    -0.29880     7.68343
  588    498    -2.64652    -0.29880     7.68343
  589    498    -2.63940    -0.29880     7.68343
  590    498    -2.63229    -0.29880     7.68343
  591    498    -2.62517    -0.29880     7.68343
  592    498    -2.61806    -0.29880     7.68343
  593    498    -2.61094    -0.29880     7.68343
  594    498    -2.60383    -0.29880     7.68343
  606    498    -2.51846    -0.29880     7.68343
  607    498    -2.51134    -0.29880     7.68343
  608    498    -2.50423    -0.29880     7.68343
  609    498    -2.49712    -0.29880     7.68343
  610    498    -2.49000    -0.29880     7.68343
  611    498    -2.48289    -0.29880     7.68343
  612    498    -2.47577    -0.29880     7.68343
  585    499    -2.65712    -0.29051     7.65250
  586    499    -2.65003    -0.29051     7.65250
  587    499    -2.64295    -0.29051     7.65250
  588    499    -2.63586    -0.29051     7.65250
  590    499    -2.62169    -0.29051     7.65250
  591    499    -2.61460    -0.29051     7.65250
  592    499    -2.60752    -0.29051     7.65250
  593    499    -2.60043    -0.29051     7.65250
  594    499    -2.59335    -0.29051     7.65250
  605    499    -2.51540    -0.29051     7.65250
  606    499    -2.50832    -0.29051     7.65250
  607    499    -2.50123    -0.29051     7.65250
  608    499    -2.49415    -0.29051     7.65250
  609    499    -2.48706    -0.29051     7.65250
  610    499    -2.47998    -0.29051     7.65250
  611    499    -2.47289    -0.29051     7.65250
  583    500    -2.66058    -0.28229     7.62181
  584    500    -2.65352    -0.28229     7.62181
  585    500    -2.64646    -0.28229     7.62181
  586    500    -2.63941    -0.28229     7.62181
  587    500    -2.63235    -0.28229     7.62181
  588    500    -2.62529    -0.28229     7.62181
  591    500    -2.60412    -0.28229     7.62181
  592    500    -2.59706    -0.28229     7.62181
  593    500    -2.59001    -0.28229     7.62181
  594    500    -2.58295    -0.28229     7.62181
  604    500    -2.51238    -0.28229     7.62181
  605    500    -2.50532    -0.28229     7.62181
  606    500    -2.49826    -0.28229     7.62181
  607    500    -2.49120    -0.28229     7.62181
  608    500    -2.48415    -0.28229     7.62181
  609    500    -2.47709    -0.28229     7.62181
  610    500    -2.47003    -0.28229     7.62181
  582    501    -2.65698    -0.27413     7.59137
  583    501    -2.64995    -0.27413     7.59137
  584    501    -2.64292    -0.27413     7.59137
  585    501    -2.63589    -0.27413     7.59137
  586    501    -2.62886    -0.27413     7.59137
  587    501    -2.62184    -0.27413     7.59137
  588    501    -2.61481    -0.27413     7.59137
  589    501    -2.60778    -0.27413     7.59137
  590    501    -2.60075    -0.27413     7.59137
  591    501    -2.59372    -0.27413     7.59137
  592    501    -2.58669    -0.27413     7.59137
  593    501    -2.57966    -0.27413     7.59137
  594    501    -2.57263    -0.27413     7.59137
  603    501    -2.50937    -0.27413     7.59137
  604    501    -2.50234    -0.27413     7.59137
  605    501    -2.49531    -0.27413     7.59137
  606    501    -2.48828    -0.27413     7.59137
  607    501    -2.48125    -0.27413     7.59137
  608    501    -2.47423    -0.27413     7.59137
  609    501    -2.46720    -0.27413     7.59137
  581    502    -2.65341    -0.26604     7.56118
  582    502    -2.64641    -0.26604     7.56118
  583    502    -2.63941    -0.26604     7.56118
  584    502    -2.63241    -0.26604     7.56118
  585    502    -2.62541    -0.26604     7.56118
  586    502    -2.61841    -0.26604     7.56118
  587    502    -2.61141    -0.26604     7.56118
  588    502    -2.60440    -0.26604     7.56118
  589    502    -2.59740    -0.26604     7.56118
  590    502    -2.59040    -0.26604     7.56118
  591    502    -2.58340    -0.26604     7.56118
  592    502    -2.57640    -0.26604     7.56118
  593    502    -2.56940    -0.26604     7.56118
  602    502    -2.50639    -0.26604     7.56118
  603    502    -2.49939    -0.26604     7.56118
  604    502    -2.49239    -0.26604     7.56118
  605    502    -2.48539    -0.26604     7.56118
  606    502    -2.47839    -0.26604     7.56118
  607    502    -2.47138    -0.26604     7.56118
  608    502    -2.46438    -0.26604     7.56118
  580    503    -2.64987    -0.25801     7.53122
  581    503    -2.64290    -0.25801     7.53122
  582    503    -2.63593    -0.25801     7.53122
  583    503    -2.62895    -0.25801     7.53122
  584    503    -2.62198    -0.25801     7.53122
  585    503    -2.61501    -0.25801     7.53122
  586    503    -2.60803    -0.25801     7.53122
  587    503    -2.60106    -0.25801     7.53122
  588    503    -2.59409    -0.25801     7.53122
  589    503    -2.58711    -0.25801     7.53122
  590    503    -2.58014    -0.25801     7.53122
  591    503    -2.57317    -0.25801     7.53122
  592    503    -2.56619    -0.25801     7.53122
  601    503    -2.50343    -0.25801     7.53122
  602    503    -2.49646    -0.25801     7.53122
  603    503    -2.48949    -0.25801     7.53122
  604    503    -2.48251    -0.25801     7.53122
  605    503    -2.47554    -0.25801     7.53122
  606    503    -2.46857    -0.25801     7.53122
  607    503    -2.46159    -0.25801     7.53122
  579    504    -2.64636    -0.25005     7.50149
  580    504    -2.63941    -0.25005     7.50149
  581    504    -2.63247    -0.25005     7.50149
  582    504    -2.62552    -0.25005     7.50149
  583    504    -2.61858    -0.25005     7.50149
  584    504    -2.61163    -0.25005     7.50149
  585    504    -2.60469    -0.25005     7.50149
  586    504    -2.59774    -0.25005     7.50149
  587    504    -2.59079    -0.25005     7.50149
  588    504    -2.58385    -0.25005     7.50149
  589    504    -2.57690    -0.25005     7.50149
  600    504    -2.50050    -0.25005     7.50149
  601    504    -2.49355    -0.25005     7.50149
  602    504    -2.48661    -0.25005     7.50149
  603    504    -2.47966    -0.25005     7.50149
  604    504    -2.47271    -0.25005     7.50149
  605    504    -2.46577    -0.25005     7.50149
  606    504    -2.45882    -0.25005     7.50149
  578    505    -2.64288    -0.24215     7.47201
  579    505    -2.63596    -0.24215     7.47201
  580    505    -2.62904    -0.24215     7.47201
  581    505    -2.62212    -0.24215     7.47201
  582    505    -2.61520    -0.24215     7.47201
  583    505    -2.60828    -0.24215     7.47201
  584    505    -2.60136    -0.24215     7.47201
  585    505    -2.59445    -0.24215     7.47201
  586    505    -2.58753    -0.24215     7.47201
  587    505    -2.58061    -0.24215     7.47201
  588    505    -2.57369    -0.24215     7.47201
  599    505    -2.49759    -0.24215     7.47201
  600    505    -2.49067    -0.24215     7.47201
  601    505    -2.48375    -0.24215     7.47201
  602    505    -2.47683    -0.24215     7.47201
  603    505    -2.46991    -0.24215     7.47201
  604    505    -2.46299    -0.24215     7.47201
  605    505    -2.45608    -0.24215     7.47201
  577    506    -2.63942    -0.23431     7.44275
  578    506    -2.63253    -0.23431     7.44275
  579    506    -2.62564    -0.23431     7.44275
  580    506    -2.61874    -0.23431     7.44275
  581    506    -2.61185    -0.23431     7.44275
  582    506    -2.60496    -0.23431     7.44275
  583    506    -2.59807    -0.23431     7.44275
  584    506    -2.59118    -0.23431     7.44275
  585    506    -2.58429    -0.23431     7.44275
  586    506    -2.57740    -0.23431     7.44275
  587    506    -2.57050    -0.23431     7.44275
  598    506    -2.49470    -0.23431     7.44275
  599    506    -2.48781    -0.23431     7.44275
  600    506    -2.48092    -0.23431     7.44275
  601    506    -2.47402    -0.23431     7.44275
  602    506    -2.46713    -0.23431     7.44275
  603    506    -2.46024    -0.23431     7.44275
  604    506    -2.45335    -0.23431     7.44275
  576    507    -2.63599    -0.22653     7.41372
  577    507    -2.62912    -0.22653     7.41372
  578    507    -2.62226    -0.22653     7.41372
  579    507    -2.61540    -0.22653     7.41372
  580    507    -2.60853    -0.22653     7.41372
  581    507    -2.60167    -0.22653     7.41372
  582    507    -2.59480    -0.22653     7.41372
  597    507    -2.49183    -0.22653     7.41372
  598    507    -2.48497    -0.22653     7.41372
  599    507    -2.47810    -0.22653     7.41372
  600    507    -2.47124    -0.22653     7.41372
  601    507    -2.46437    -0.22653     7.41372
  602    507    -2.45751    -0.22653     7.41372
  603    507    -2.45065    -0.22653     7.41372
  576    508    -2.62575    -0.21881     7.38491
  577    508    -2.61891    -0.21881     7.38491
  578    508    -2.61207    -0.21881     7.38491
  579    508    -2.60523    -0.21881     7.38491
  580    508    -2.59840    -0.21881     7.38491
  581    508    -2.59156    -0.21881     7.38491
  582    508    -2.58472    -0.21881     7.38491
  596    508    -2.48899    -0.21881     7.38491
  597    508    -2.48215    -0.21881     7.38491
  598    508    -2.47531    -0.21881     7.38491
  599    508    -2.46848    -0.21881     7.38491
  600    508    -2.46164    -0.21881     7.38491
  601    508    -2.45480    -0.21881     7.38491
  602    508    -2.44796    -0.21881     7.38491
  576    509    -2.61559    -0.21115     7.35633
  577    509    -2.60877    -0.21115     7.35633
  578    509    -2.60196    -0.21115     7.35633
  579    509    -2.59515    -0.21115     7.35633
  580    509    -2.58834    -0.21115     7.35633
  581    509    -2.58153    -0.21115     7.35633
  582    509    -2.57472    -0.21115     7.35633
  583    509    -2.56791    -0.21115     7.35633
  595    509    -2.48617    -0.21115     7.35633
  596    509    -2.47936    -0.21115     7.35633
  597    509    -2.47255    -0.21115     7.35633
  598    509    -2.46573    -0.21115     7.35633
  599    509    -2.45892    -0.21115     7.35633
  600    509    -2.45211    -0.21115     7.35633
  601    509    -2.44530    -0.21115     7.35633
  577    510    -2.59872    -0.20355     7.32797
  578    510    -2.59193    -0.20355     7.32797
  579    510    -2.58515    -0.20355     7.32797
  580    510    -2.57836    -0.20355     7.32797
  581    510    -2.57158    -0.20355     7.32797
  582    510    -2.56479    -0.20355     7.32797
  583    510    -2.55801    -0.20355     7.32797
  594    510    -2.48337    -0.20355     7.32797
  595    510    -2.47658    -0.20355     7.32797
  596    510    -2.46980    -0.20355     7.32797
  597    510    -2.46301    -0.20355     7.32797
  598    510    -2.45623    -0.20355     7.32797
  599    510    -2.44944    -0.20355     7.32797
  600    510    -2.44266    -0.20355     7.32797
  572    511    -2.62253    -0.19601     7.29983
  573    511    -2.61577    -0.19601     7.29983
  577    511    -2.58874    -0.19601     7.29983
  578    511    -2.58198    -0.19601     7.29983
  579    511    -2.57522    -0.19601     7.29983
  580    511    -2.56846    -0.19601     7.29983
  581    511    -2.56170    -0.19601     7.29983
  582    511    -2.55494    -0.19601     7.29983
  583    511    -2.54818    -0.19601     7.29983
  593    511    -2.48059    -0.19601     7.29983
  594    511    -2.47383    -0.19601     7.29983
  595    511    -2.46707    -0.19601     7.29983
  596    511    -2.46031    -0.19601     7.29983
  597    511    -2.45355    -0.19601     7.29983
  598    511    -2.44679    -0.19601     7.29983
  599    511    -2.44004    -0.19601     7.29983
  571    512    -2.61923    -0.18853     7.27190
  572    512    -2.61250    -0.18853     7.27190
  573    512    -2.60576    -0.18853     7.27190
  574    512    -2.59903    -0.18853     7.27190
  578    512    -2.57210    -0.18853     7.27190
  579    512    -2.56537    -0.18853     7.27190
  580    512    -2.55863    -0.18853     7.27190
  581    512    -2.55190    -0.18853     7.27190
  582    512    -2.54517    -0.18853     7.27190
  583    512    -2.53843    -0.18853     7.27190
  592    512    -2.47783    -0.18853     7.27190
  593    512    -2.47110    -0.18853     7.27190
  594    512    -2.46437    -0.18853     7.27190
  595    512    -2.45763    -0.18853     7.27190
  596    512    -2.45090    -0.18853     7.27190
  597    512    -2.44417    -0.18853     7.27190
  598    512    -2.43743    -0.18853     7.27190
  569    513    -2.62266    -0.18110     7.24419
  570    513    -2.61596    -0.18110     7.24419
  571    513    -2.60925    -0.18110     7.24419
  572    513    -2.60254    -0.18110     7.24419
  573    513    -2.59583    -0.18110     7.24419
  574    513    -2.58913    -0.18110     7.24419
  575    513    -2.58242    -0.18110     7.24419
  578    513    -2.56230    -0.18110     7.24419
  579    513    -2.55559    -0.18110     7.24419
  580    513    -2.54888    -0.18110     7.24419
  581    513    -2.54217    -0.18110     7.24419
  582    513    -2.53547    -0.18110     7.24419
  591    513    -2.47510    -0.18110     7.24419
  592    513    -2.46839    -0.18110     7.24419
  593    513    -2.46168    -0.18110     7.24419
  594    513    -2.45497    -0.18110     7.24419
  595    513    -2.44827    -0.18110     7.24419
  596    513    -2.44156    -0.18110     7.24419
  597    513    -2.43485    -0.18110     7.24419
  568    514    -2.61939    -0.17373     7.21668
  569    514    -2.61271    -0.17373     7.21668
  570    514    -2.60602    -0.17373     7.21668
  571    514    -2.59934    -0.17373     7.21668
  572    514    -2.59266    -0.17373     7.21668
  573    514    -2.58598    -0.17373     7.21668
  574    514    -2.57930    -0.17373     7.21668
  575    514    -2.57261    -0.17373     7.21668
  576    514    -2.56593    -0.17373     7.21668
  577    514    -2.55925    -0.17373     7.21668
  578    514    -2.55257    -0.17373     7.21668
  579    514    -2.54589    -0.17373     7.21668
  580    514    -2.53920    -0.17373     7.21668
  581    514    -2.53252    -0.17373     7.21668
  582    514    -2.52584    -0.17373     7.21668
  590    514    -2.47238    -0.17373     7.21668
  591    514    -2.46570    -0.17373     7.21668
  592    514    -2.45902    -0.17373     7.21668
  593    514    -2.45234    -0.17373     7.21668
  594    514    -2.44565    -0.17373     7.21668
  595    514    -2.43897    -0.17373     7.21668
  596    514    -2.43229    -0.17373     7.21668
  567    515    -2.61614    -0.16642     7.18939
  568    515    -2.60948    -0.16642     7.18939
  569    515    -2.60282    -0.16642     7.18939
  570    515    -2.59617    -0.16642     7.18939
  571    515    -2.58951    -0.16642     7.18939
  572    515    -2.58285    -0.16642     7.18939
  573    515    -2.57620    -0.16642     7.18939
  574    515    -2.56954    -0.16642     7.18939
  575    515    -2.56288    -0.16642     7.18939
  576    515    -2.55623    -0.16642     7.18939
  577    515    -2.54957    -0.16642     7.18939
  578    515    -2.54291    -0.16642     7.18939
  579    515    -2.53626    -0.16642     7.18939
  580    515    -2.52960    -0.16642     7.18939
  581    515    -2.52294    -0.16642     7.18939
  589    515    -2.46969    -0.16642     7.18939
  590    515    -2.46303    -0.16642     7.18939
  591    515    -2.45637    -0.16642     7.18939
  592    515    -2.44972    -0.16642     7.18939
  593    515    -2.44306    -0.16642     7.18939
  594    515    -2.43640    -0.16642     7.18939
  595    515    -2.42975    -0.16642     7.18939
  566    516    -2.61291    -0.15916     7.16230
  567    516    -2.60628    -0.15916     7.16230
  568    516    -2.59965    -0.15916     7.16230
  569    516    -2.59302    -0.15916     7.16230
  570    516    -2.58638    -0.15916     7.16230
  571    516    -2.57975    -0.15916     7.16230
  572    516    -2.57312    -0.15916     7.16230
  573    516    -2.56649    -0.15916     7.16230
  574    516    -2.55986    -0.15916     7.16230
  575    516    -2.55323    -0.15916     7.16230
  576    516    -2.54659    -0.15916     7.16230
  577    516    -2.53996    -0.15916     7.16230
  578    516    -2.53333    -0.15916     7.16230
  579    516    -2.52670    -0.15916     7.16230
  580    516    -2.52007    -0.15916     7.16230
  581    516    -2.51344    -0.15916     7.16230
  588    516    -2.46701    -0.15916     7.16230
  589    516    -2.46038    -0.15916     7.16230
  590    516    -2.45375    -0.15916     7.16230
  591    516    -2.44712    -0.15916     7.16230
  592    516    -2.44049    -0.15916     7.16230
  593    516    -2.43385    -0.15916     7.16230
  594    516    -2.42722    -0.15916     7.16230
  565    517    -2.60971    -0.15196     7.13541
  566    517    -2.60310    -0.15196     7.13541
  567    517    -2.59650    -0.15196     7.13541
  568    517    -2.58989    -0.15196     7.13541
  569    517    -2.58328    -0.15196     7.13541
  570    517    -2.57668    -0.15196     7.13541
  571    517    -2.57007    -0.15196     7.13541
  572    517    -2.56346    -0.15196     7.13541
  573    517    -2.55686    -0.15196     7.13541
  574    517    -2.55025    -0.15196     7.13541
  575    517    -2.54364    -0.15196     7.13541
  576    517    -2.53703    -0.15196     7.13541
  577    517    -2.53043    -0.15196     7.13541
  578    517    -2.52382    -0.15196     7.13541
  579    517    -2.51721    -0.15196     7.13541
  580    517    -2.51061    -0.15196     7.13541
  587    517    -2.46436    -0.15196     7.13541
  588    517    -2.45775    -0.15196     7.13541
  589    517    -2.45115    -0.15196     7.13541
  590    517    -2.44454    -0.15196     7.13541
  591    517    -2.43793    -0.15196     7.13541
  592    517    -2.43132    -0.15196     7.13541
  593    517    -2.42472    -0.15196     7.13541
  564    518    -2.60653    -0.14481     7.10872
  565    518    -2.59995    -0.14481     7.10872
  566    518    -2.59337    -0.14481     7.10872
  567    518    -2.58679    -0.14481     7.10872
  568    518    -2.58020    -0.14481     7.10872
  569    518    -2.57362    -0.14481     7.10872
  570    518    -2.56704    -0.14481     7.10872
  571    518    -2.56046    -0.14481     7.10872
  572    518    -2.55387    -0.14481     7.10872
  573    518    -2.54729    -0.14481     7.10872
  574    518    -2.54071    -0.14481     7.10872
  575    518    -2.53413    -0.14481     7.10872
  576    518    -2.52755    -0.14481     7.10872
  577    518    -2.52096    -0.14481     7.10872
  578    518    -2.51438    -0.14481     7.10872
  579    518    -2.50780    -0.14481     7.10872
  586    518    -2.46172    -0.14481     7.10872
  587    518    -2.45514    -0.14481     7.10872
  588    518    -2.44856    -0.14481     7.10872
  589    518    -2.44198    -0.14481     7.10872
  590    518    -2.43540    -0.14481     7.10872
  591    518    -2.42881    -0.14481     7.10872
  592    518    -2.42223    -0.14481     7.10872
  563    519    -2.60338    -0.13771     7.08224
  564    519    -2.59682    -0.13771     7.08224
  565    519    -2.59026    -0.13771     7.08224
  566    519    -2.58370    -0.13771     7.08224
  567    519    -2.57715    -0.13771     7.08224
  568    519    -2.57059    -0.13771     7.08224
  569    519    -2.56403    -0.13771     7.08224
  570    519    -2.55747    -0.13771     7.08224
  571    519    -2.55092    -0.13771     7.08224
  572    519    -2.54436    -0.13771     7.08224
  573    519    -2.53780    -0.13771     7.08224
  574    519    -2.53124    -0.13771     7.08224
  575    519    -2.52469    -0.13771     7.08224
  576    519    -2.51813    -0.13771     7.08224
  577    519    -2.51157    -0.13771     7.08224
  585    519    -2.45911    -0.13771     7.08224
  586    519    -2.45255    -0.13771     7.08224
  587    519    -2.44599    -0.13771     7.08224
  588    519    -2.43944    -0.13771     7.08224
  589    519    -2.43288    -0.13771     7.08224
  590    519    -2.42632    -0.13771     7.08224
  591    519    -2.41976    -0.13771     7.08224
  561    520    -2.60678    -0.13067     7.05595
  562    520    -2.60025    -0.13067     7.05595
  563    520    -2.59371    -0.13067     7.05595
  564    520    -2.58718    -0.13067     7.05595
  565    520    -2.58065    -0.13067     7.05595
  566    520    -2.57411    -0.13067     7.05595
  567    520    -2.56758    -0.13067     7.05595
  568    520    -2.56105    -0.13067     7.05595
  584    520    -2.45651    -0.13067     7.05595
  585    520    -2.44998    -0.13067     7.05595
  586    520    -2.44345    -0.13067     7.05595
  587    520    -2.43691    -0.13067     7.05595
  588    520    -2.43038    -0.13067     7.05595
  589    520    -2.42385    -0.13067     7.05595
  590    520    -2.41732    -0.13067     7.05595
  560    521    -2.60365    -0.12367     7.02985
  561    521    -2.59714    -0.12367     7.02985
  562    521    -2.59063    -0.12367     7.02985
  563    521    -2.58412    -0.12367     7.02985
  564    521    -2.57761    -0.12367     7.02985
  565    521    -2.57110    -0.12367     7.02985
  566    521    -2.56459    -0.12367     7.02985
  567    521    -2.55808    -0.12367     7.02985
  582    521    -2.46045    -0.12367     7.02985
  583    521    -2.45394    -0.12367     7.02985
  584    521    -2.44743    -0.12367     7.02985
  585    521    -2.44092    -0.12367     7.02985
  586    521    -2.43441    -0.12367     7.02985
  587    521    -2.42790    -0.12367     7.02985
  588    521    -2.42139    -0.12367     7.02985
  589    521    -2.41488    -0.12367     7.02985
  559    522    -2.60054    -0.11673     7.00395
  560    522    -2.59405    -0.11673     7.00395
  561    522    -2.58757    -0.11673     7.00395
  562    522    -2.58108    -0.11673     7.00395
  563    522    -2.57460    -0.11673     7.00395
  564    522    -2.56811    -0.11673     7.00395
  565    522    -2.56163    -0.11673     7.00395
  566    522    -2.55514    -0.11673     7.00395
  581    522    -2.45787    -0.11673     7.00395
  582    522    -2.45138    -0.11673     7.00395
  583    522    -2.44490    -0.11673     7.00395
  584    522    -2.43841    -0.11673     7.00395
  585    522    -2.43193    -0.11673     7.00395
  586    522    -2.42544    -0.11673     7.00395
  587    522    -2.41896    -0.11673     7.00395
  588    522    -2.41247    -0.11673     7.00395
  558    523    -2.59745    -0.10984     6.97823
  559    523    -2.59099    -0.10984     6.97823
  560    523    -2.58453    -0.10984     6.97823
  561    523    -2.57807    -0.10984     6.97823
  562    523    -2.57161    -0.10984     6.97823
  563    523    -2.56515    -0.10984     6.97823
  564    523    -2.55869    -0.10984     6.97823
  565    523    -2.55222    -0.10984     6.97823
  566    523    -2.54576    -0.10984     6.97823
  567    523    -2.53930    -0.10984     6.97823
  580    523    -2.45530    -0.10984     6.97823
  581    523    -2.44884    -0.10984     6.97823
  582    523    -2.44238    -0.10984     6.97823
  583    523    -2.43592    -0.10984     6.97823
  584    523    -2.42946    -0.10984     6.97823
  585    523    -2.42300    -0.10984     6.97823
  586    523    -2.41654    -0.10984     6.97823
  587    523    -2.41008    -0.10984     6.97823
  557    524    -2.59439    -0.10300     6.95271
  558    524    -2.58795    -0.10300     6.95271
  559    524    -2.58151    -0.10300     6.95271
  560    524    -2.57508    -0.10300     6.95271
  561    524    -2.56864    -0.10300     6.95271
  562    524    -2.56220    -0.10300     6.95271
  564    524    -2.54933    -0.10300     6.95271
  565    524    -2.54289    -0.10300     6.95271
  566    524    -2.53645    -0.10300     6.95271
  567    524    -2.53001    -0.10300     6.95271
  568    524    -2.52358    -0.10300     6.95271
  579    524    -2.45276    -0.10300     6.95271
  580    524    -2.44632    -0.10300     6.95271
  581    524    -2.43989    -0.10300     6.95271
  582    524    -2.43345    -0.10300     6.95271
  583    524    -2.42701    -0.10300     6.95271
  584    524    -2.42057    -0.10300     6.95271
  585    524    -2.41413    -0.10300     6.95271
  586    524    -2.40770    -0.10300     6.95271
  556    525    -2.59135    -0.09621     6.92737
  557    525    -2.58493    -0.09621     6.92737
  558    525    -2.57852    -0.09621     6.92737
  559    525    -2.57211    -0.09621     6.92737
  560    525    -2.56569    -0.09621     6.92737
  561    525    -2.55928    -0.09621     6.92737
  565    525    -2.53362    -0.09621     6.92737
  566    525    -2.52721    -0.09621     6.92737
  567    525    -2.52079    -0.09621     6.92737
  568    525    -2.51438    -0.09621     6.92737
  578    525    -2.45024    -0.09621     6.92737
  579    525    -2.44382    -0.09621     6.92737
  580    525    -2.43741    -0.09621     6.92737
  581    525    -2.43099    -0.09621     6.92737
  582    525    -2.42458    -0.09621     6.92737
  583    525    -2.41816    -0.09621     6.92737
  584    525    -2.41175    -0.09621     6.92737
  585    525    -2.40534    -0.09621     6.92737
  555    526    -2.58833    -0.08947     6.90221
  556    526    -2.58194    -0.08947     6.90221
  557    526    -2.57555    -0.08947     6.90221
  558    526    -2.56916    -0.08947     6.90221
  559    526    -2.56277    -0.08947     6.90221
  560    526    -2.55638    -0.08947     6.90221
  561    526    -2.54998    -0.08947     6.90221
  563    526    -2.53720    -0.08947     6.90221
  564    526    -2.53081    -0.08947     6.90221
  565    526    -2.52442    -0.08947     6.90221
  566    526    -2.51803    -0.08947     6.90221
  567    526    -2.51164    -0.08947     6.90221
  568    526    -2.50525    -0.08947     6.90221
  577    526    -2.44773    -0.08947     6.90221
  578    526    -2.44134    -0.08947     6.90221
  579    526    -2.43495    -0.08947     6.90221
  580    526    -2.42856    -0.08947     6.90221
  581    526    -2.42217    -0.08947     6.90221
  582    526    -2.41577    -0.08947     6.90221
  583    526    -2.40938    -0.08947     6.90221
  584    526    -2.40299    -0.08947     6.90221
  554    527    -2.58533    -0.08278     6.87724
  555    527    -2.57897    -0.08278     6.87724
  556    527    -2.57260    -0.08278     6.87724
  557    527    -2.56623    -0.08278     6.87724
  558    527    -2.55986    -0.08278     6.87724
  559    527    -2.55349    -0.08278     6.87724
  560    527    -2.54713    -0.08278     6.87724
  561    527    -2.54076    -0.08278     6.87724
  562    527    -2.53439    -0.08278     6.87724
  563    527    -2.52802    -0.08278     6.87724
  564    527    -2.52165    -0.08278     6.87724
  565    527    -2.51529    -0.08278     6.87724
  566    527    -2.50892    -0.08278     6.87724
  567    527    -2.50255    -0.08278     6.87724
  576    527    -2.44524    -0.08278     6.87724
  577    527    -2.43887    -0.08278     6.87724
  578    527    -2.43251    -0.08278     6.87724
  579    527    -2.42614    -0.08278     6.87724
  580    527    -2.41977    -0.08278     6.87724
  581    527    -2.41340    -0.08278     6.87724
  582    527    -2.40703    -0.08278     6.87724
  583    527    -2.40067    -0.08278     6.87724
  553    528    -2.58236    -0.07614     6.85245
  554    528    -2.57601    -0.07614     6.85245
  555    528    -2.56967    -0.07614     6.85245
  556    528    -2.56332    -0.07614     6.85245
  557    528    -2.55698    -0.07614     6.85245
  558    528    -2.55063    -0.07614     6.85245
  559    528    -2.54429    -0.07614     6.85245
  560    528    -2.53794    -0.07614     6.85245
  561    528    -2.53160    -0.07614     6.85245
