# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  785    306    -5.56096    -7.43580    34.31909
  786    306    -5.52919    -7.43580    34.31909
  787    306    -5.49741    -7.43580    34.31909
 1204    306     7.75357    -7.43580    34.31909
 1205    306     7.78535    -7.43580    34.31909
 1206    306     7.81713    -7.43580    34.31909
 1207    306     7.84890    -7.43580    34.31909
 1208    306     7.88068    -7.43580    34.31909
 1209    306     7.91246    -7.43580    34.31909
 1210    306     7.94423    -7.43580    34.31909
 1211    306     7.97601    -7.43580    34.31909
 1212    306     8.00779    -7.43580    34.31909
 1213    306     8.03956    -7.43580    34.31909
 1214    306     8.07134    -7.43580    34.31909
 1215    306     8.10312    -7.43580    34.31909
 1216    306     8.13489    -7.43580    34.31909
 1217    306     8.16667    -7.43580    34.31909
 1218    306     8.19845    -7.43580    34.31909
 1219    306     8.23023    -7.43580    34.31909
 1220    306     8.26200    -7.43580    34.31909
 1221    306     8.29378    -7.43580    34.31909
 1222    306     8.32556    -7.43580    34.31909
 1642    306    21.67187    -7.43580    34.31909
 1643    306    21.70365    -7.43580    34.31909
 1644    306    21.73542    -7.43580    34.31909
 1645    306    21.76720    -7.43580    34.31909
 1646    306    21.79898    -7.43580    34.31909
 1647    306    21.83075    -7.43580    34.31909
  773    307    -5.83690    -7.27271    33.71043
  774    307    -5.80569    -7.27271    33.71043
  775    307    -5.77447    -7.27271    33.71043
  776    307    -5.74326    -7.27271    33.71043
  777    307    -5.71205    -7.27271    33.71043
  780    307    -5.61841    -7.27271    33.71043
  781    307    -5.58719    -7.27271    33.71043
  782    307    -5.55598    -7.27271    33.71043
  783    307    -5.52477    -7.27271    33.71043
  784    307    -5.49355    -7.27271    33.71043
  785    307    -5.46234    -7.27271    33.71043
 1206    307     7.67849    -7.27271    33.71043
 1207    307     7.70970    -7.27271    33.71043
 1208    307     7.74091    -7.27271    33.71043
 1209    307     7.77213    -7.27271    33.71043
 1210    307     7.80334    -7.27271    33.71043
 1211    307     7.83455    -7.27271    33.71043
 1212    307     7.86577    -7.27271    33.71043
 1213    307     7.89698    -7.27271    33.71043
 1214    307     7.92819    -7.27271    33.71043
 1215    307     7.95941    -7.27271    33.71043
 1216    307     7.99062    -7.27271    33.71043
 1217    307     8.02183    -7.27271    33.71043
 1218    307     8.05305    -7.27271    33.71043
 1219    307     8.08426    -7.27271    33.71043
 1220    307     8.11547    -7.27271    33.71043
 1221    307     8.14669    -7.27271    33.71043
 1222    307     8.17790    -7.27271    33.71043
 1639    307    21.19387    -7.27271    33.71043
 1640    307    21.22509    -7.27271    33.71043
 1644    307    21.34994    -7.27271    33.71043
 1645    307    21.38115    -7.27271    33.71043
 1646    307    21.41237    -7.27271    33.71043
 1647    307    21.44358    -7.27271    33.71043
 1648    307    21.47479    -7.27271    33.71043
 1649    307    21.50601    -7.27271    33.71043
  772    308    -5.76585    -7.11531    33.12299
  773    308    -5.73518    -7.11531    33.12299
  774    308    -5.70452    -7.11531    33.12299
  775    308    -5.67385    -7.11531    33.12299
  776    308    -5.64318    -7.11531    33.12299
  780    308    -5.52050    -7.11531    33.12299
  781    308    -5.48983    -7.11531    33.12299
  782    308    -5.45916    -7.11531    33.12299
  783    308    -5.42849    -7.11531    33.12299
  784    308    -5.39782    -7.11531    33.12299
 1209    308     7.63669    -7.11531    33.12299
 1210    308     7.66736    -7.11531    33.12299
 1211    308     7.69803    -7.11531    33.12299
 1212    308     7.72870    -7.11531    33.12299
 1213    308     7.75937    -7.11531    33.12299
 1214    308     7.79004    -7.11531    33.12299
 1215    308     7.82071    -7.11531    33.12299
 1216    308     7.85138    -7.11531    33.12299
 1217    308     7.88205    -7.11531    33.12299
 1218    308     7.91271    -7.11531    33.12299
 1219    308     7.94338    -7.11531    33.12299
 1639    308    20.82455    -7.11531    33.12299
 1640    308    20.85522    -7.11531    33.12299
 1641    308    20.88589    -7.11531    33.12299
 1642    308    20.91656    -7.11531    33.12299
 1646    308    21.03923    -7.11531    33.12299
 1647    308    21.06990    -7.11531    33.12299
 1648    308    21.10057    -7.11531    33.12299
 1649    308    21.13124    -7.11531    33.12299
 1650    308    21.16191    -7.11531    33.12299
 1651    308    21.19258    -7.11531    33.12299
 1652    308    21.22325    -7.11531    33.12299
  771    309    -5.69724    -6.96330    32.55567
  772    309    -5.66710    -6.96330    32.55567
  773    309    -5.63695    -6.96330    32.55567
  774    309    -5.60681    -6.96330    32.55567
  775    309    -5.57667    -6.96330    32.55567
  776    309    -5.54652    -6.96330    32.55567
  777    309    -5.51638    -6.96330    32.55567
  778    309    -5.48623    -6.96330    32.55567
  779    309    -5.45609    -6.96330    32.55567
  780    309    -5.42595    -6.96330    32.55567
  781    309    -5.39580    -6.96330    32.55567
  782    309    -5.36566    -6.96330    32.55567
  783    309    -5.33551    -6.96330    32.55567
  784    309    -5.30537    -6.96330    32.55567
 1640    309    20.49802    -6.96330    32.55567
 1641    309    20.52816    -6.96330    32.55567
 1642    309    20.55830    -6.96330    32.55567
 1643    309    20.58845    -6.96330    32.55567
 1644    309    20.61859    -6.96330    32.55567
 1645    309    20.64874    -6.96330    32.55567
 1648    309    20.73917    -6.96330    32.55567
 1649    309    20.76931    -6.96330    32.55567
 1650    309    20.79946    -6.96330    32.55567
 1651    309    20.82960    -6.96330    32.55567
 1652    309    20.85975    -6.96330    32.55567
 1653    309    20.88989    -6.96330    32.55567
 1654    309    20.92003    -6.96330    32.55567
 1655    309    20.95018    -6.96330    32.55567
  770    310    -5.63094    -6.81640    32.00746
  771    310    -5.60131    -6.81640    32.00746
  772    310    -5.57167    -6.81640    32.00746
  773    310    -5.54203    -6.81640    32.00746
  775    310    -5.48276    -6.81640    32.00746
  776    310    -5.45312    -6.81640    32.00746
  777    310    -5.42349    -6.81640    32.00746
  778    310    -5.39385    -6.81640    32.00746
  779    310    -5.36421    -6.81640    32.00746
  780    310    -5.33458    -6.81640    32.00746
  781    310    -5.30494    -6.81640    32.00746
  782    310    -5.27530    -6.81640    32.00746
  783    310    -5.24567    -6.81640    32.00746
 1642    310    20.21212    -6.81640    32.00746
 1643    310    20.24175    -6.81640    32.00746
 1644    310    20.27139    -6.81640    32.00746
 1645    310    20.30103    -6.81640    32.00746
 1646    310    20.33066    -6.81640    32.00746
 1647    310    20.36030    -6.81640    32.00746
 1649    310    20.41957    -6.81640    32.00746
 1650    310    20.44921    -6.81640    32.00746
 1651    310    20.47885    -6.81640    32.00746
 1652    310    20.50848    -6.81640    32.00746
 1653    310    20.53812    -6.81640    32.00746
 1654    310    20.56776    -6.81640    32.00746
 1655    310    20.59739    -6.81640    32.00746
 1656    310    20.62703    -6.81640    32.00746
 1657    310    20.65667    -6.81640    32.00746
  770    311    -5.53769    -6.67438    31.47740
  771    311    -5.50855    -6.67438    31.47740
  772    311    -5.47940    -6.67438    31.47740
  774    311    -5.42111    -6.67438    31.47740
  775    311    -5.39196    -6.67438    31.47740
  776    311    -5.36282    -6.67438    31.47740
  777    311    -5.33367    -6.67438    31.47740
  778    311    -5.30453    -6.67438    31.47740
  779    311    -5.27538    -6.67438    31.47740
  780    311    -5.24623    -6.67438    31.47740
  781    311    -5.21709    -6.67438    31.47740
  782    311    -5.18794    -6.67438    31.47740
 1644    311    19.93569    -6.67438    31.47740
 1645    311    19.96483    -6.67438    31.47740
 1646    311    19.99398    -6.67438    31.47740
 1647    311    20.02313    -6.67438    31.47740
 1648    311    20.05227    -6.67438    31.47740
 1649    311    20.08142    -6.67438    31.47740
 1653    311    20.19800    -6.67438    31.47740
 1654    311    20.22715    -6.67438    31.47740
 1655    311    20.25629    -6.67438    31.47740
 1656    311    20.28544    -6.67438    31.47740
 1657    311    20.31458    -6.67438    31.47740
 1658    311    20.34373    -6.67438    31.47740
 1659    311    20.37288    -6.67438    31.47740
 1660    311    20.40202    -6.67438    31.47740
 1661    311    20.43117    -6.67438    31.47740
  770    312    -5.44748    -6.53698    30.96462
  771    312    -5.41881    -6.53698    30.96462
  772    312    -5.39014    -6.53698    30.96462
  773    312    -5.36147    -6.53698    30.96462
  774    312    -5.33280    -6.53698    30.96462
  775    312    -5.30412    -6.53698    30.96462
  776    312    -5.27545    -6.53698    30.96462
  777    312    -5.24678    -6.53698    30.96462
  778    312    -5.21811    -6.53698    30.96462
  779    312    -5.18944    -6.53698    30.96462
  780    312    -5.16077    -6.53698    30.96462
  781    312    -5.13210    -6.53698    30.96462
 1647    312    19.69694    -6.53698    30.96462
 1648    312    19.72561    -6.53698    30.96462
 1649    312    19.75428    -6.53698    30.96462
 1650    312    19.78295    -6.53698    30.96462
 1651    312    19.81162    -6.53698    30.96462
 1652    312    19.84029    -6.53698    30.96462
 1655    312    19.92631    -6.53698    30.96462
 1656    312    19.95498    -6.53698    30.96462
 1657    312    19.98365    -6.53698    30.96462
 1658    312    20.01232    -6.53698    30.96462
 1659    312    20.04099    -6.53698    30.96462
 1660    312    20.06966    -6.53698    30.96462
 1661    312    20.09833    -6.53698    30.96462
 1662    312    20.12700    -6.53698    30.96462
 1663    312    20.15567    -6.53698    30.96462
  770    313    -5.36016    -6.40398    30.46827
  771    313    -5.33195    -6.40398    30.46827
  772    313    -5.30374    -6.40398    30.46827
  773    313    -5.27552    -6.40398    30.46827
  774    313    -5.24731    -6.40398    30.46827
  775    313    -5.21910    -6.40398    30.46827
  776    313    -5.19089    -6.40398    30.46827
  777    313    -5.16268    -6.40398    30.46827
  778    313    -5.13447    -6.40398    30.46827
  779    313    -5.10626    -6.40398    30.46827
  780    313    -5.07805    -6.40398    30.46827
 1648    313    19.40942    -6.40398    30.46827
 1649    313    19.43763    -6.40398    30.46827
 1650    313    19.46584    -6.40398    30.46827
 1651    313    19.49405    -6.40398    30.46827
 1652    313    19.52226    -6.40398    30.46827
 1653    313    19.55047    -6.40398    30.46827
 1654    313    19.57869    -6.40398    30.46827
 1655    313    19.60690    -6.40398    30.46827
 1659    313    19.71974    -6.40398    30.46827
 1660    313    19.74795    -6.40398    30.46827
 1661    313    19.77617    -6.40398    30.46827
 1662    313    19.80438    -6.40398    30.46827
 1663    313    19.83259    -6.40398    30.46827
  772    314    -5.22006    -6.27518    29.98759
  773    314    -5.19230    -6.27518    29.98759
  774    314    -5.16453    -6.27518    29.98759
 1650    314    19.15874    -6.27518    29.98759
 1651    314    19.18650    -6.27518    29.98759
 1652    314    19.21427    -6.27518    29.98759
 1653    314    19.24204    -6.27518    29.98759
 1654    314    19.26980    -6.27518    29.98759
 1655    314    19.29757    -6.27518    29.98759
 1656    314    19.32533    -6.27518    29.98759
 1657    314    19.35310    -6.27518    29.98759
 1662    314    19.49193    -6.27518    29.98759
 1663    314    19.51970    -6.27518    29.98759
 1652    315    18.91584    -6.15038    29.52183
 1653    315    18.94318    -6.15038    29.52183
 1654    315    18.97051    -6.15038    29.52183
 1655    315    18.99785    -6.15038    29.52183
 1656    315    19.02518    -6.15038    29.52183
 1657    315    19.05252    -6.15038    29.52183
 1658    315    19.07985    -6.15038    29.52183
 1659    315    19.10719    -6.15038    29.52183
 1660    315    19.13452    -6.15038    29.52183
 1661    315    19.16186    -6.15038    29.52183
 1662    315    19.18919    -6.15038    29.52183
 1663    315    19.21653    -6.15038    29.52183
 1656    316    18.73421    -6.02940    29.07033
 1657    316    18.76113    -6.02940    29.07033
 1658    316    18.78804    -6.02940    29.07033
 1659    316    18.81496    -6.02940    29.07033
 1660    316    18.84188    -6.02940    29.07033
 1661    316    18.86880    -6.02940    29.07033
 1662    316    18.89571    -6.02940    29.07033
 1663    316    18.92263    -6.02940    29.07033
 1659    317    18.53154    -5.91207    28.63242
 1660    317    18.55805    -5.91207    28.63242
 1661    317    18.58456    -5.91207    28.63242
 1662    317    18.61108    -5.91207    28.63242
 1691    322    18.02249    -5.37470    26.62693
 1692    322    18.04714    -5.37470    26.62693
 1693    322    18.07180    -5.37470    26.62693
 1685    323    17.62763    -5.27613    26.25908
 1686    323    17.65194    -5.27613    26.25908
 1687    323    17.67625    -5.27613    26.25908
 1688    323    17.70057    -5.27613    26.25908
 1689    323    17.72488    -5.27613    26.25908
 1690    323    17.74919    -5.27613    26.25908
 1691    323    17.77351    -5.27613    26.25908
 1692    323    17.79782    -5.27613    26.25908
 1693    323    17.82214    -5.27613    26.25908
 1694    323    17.84645    -5.27613    26.25908
 1695    323    17.87076    -5.27613    26.25908
 1685    324    17.38742    -5.18025    25.90126
 1686    324    17.41140    -5.18025    25.90126
 1687    324    17.43538    -5.18025    25.90126
 1688    324    17.45937    -5.18025    25.90126
 1689    324    17.48335    -5.18025    25.90126
 1690    324    17.50733    -5.18025    25.90126
 1691    324    17.53131    -5.18025    25.90126
 1692    324    17.55530    -5.18025    25.90126
 1693    324    17.57928    -5.18025    25.90126
 1694    324    17.60326    -5.18025    25.90126
 1695    324    17.62724    -5.18025    25.90126
 1696    324    17.65123    -5.18025    25.90126
 1684    325    17.13001    -5.08695    25.55305
 1685    325    17.15367    -5.08695    25.55305
 1686    325    17.17733    -5.08695    25.55305
 1687    325    17.20099    -5.08695    25.55305
 1688    325    17.22465    -5.08695    25.55305
 1689    325    17.24831    -5.08695    25.55305
 1690    325    17.27197    -5.08695    25.55305
 1691    325    17.29563    -5.08695    25.55305
 1692    325    17.31929    -5.08695    25.55305
 1693    325    17.34295    -5.08695    25.55305
 1694    325    17.36661    -5.08695    25.55305
 1695    325    17.39027    -5.08695    25.55305
 1696    325    17.41393    -5.08695    25.55305
 1697    325    17.43759    -5.08695    25.55305
 1685    326    16.92612    -4.99612    25.21409
 1686    326    16.94947    -4.99612    25.21409
 1687    326    16.97282    -4.99612    25.21409
 1688    326    16.99616    -4.99612    25.21409
 1689    326    17.01951    -4.99612    25.21409
 1690    326    17.04285    -4.99612    25.21409
 1694    326    17.13624    -4.99612    25.21409
 1695    326    17.15959    -4.99612    25.21409
 1696    326    17.18293    -4.99612    25.21409
 1697    326    17.20628    -4.99612    25.21409
 1698    326    17.22963    -4.99612    25.21409
 1686    327    16.72757    -4.90768    24.88399
 1687    327    16.75061    -4.90768    24.88399
 1688    327    16.77366    -4.90768    24.88399
 1689    327    16.79670    -4.90768    24.88399
 1690    327    16.81974    -4.90768    24.88399
 1691    327    16.84278    -4.90768    24.88399
 1692    327    16.86582    -4.90768    24.88399
 1693    327    16.88886    -4.90768    24.88399
 1694    327    16.91190    -4.90768    24.88399
 1695    327    16.93494    -4.90768    24.88399
 1696    327    16.95798    -4.90768    24.88399
 1697    327    16.98102    -4.90768    24.88399
 1698    327    17.00406    -4.90768    24.88399
 1699    327    17.02710    -4.90768    24.88399
 1700    327    17.05014    -4.90768    24.88399
 1701    327    17.07318    -4.90768    24.88399
 1687    328    16.53416    -4.82151    24.56243
 1688    328    16.55690    -4.82151    24.56243
 1689    328    16.57964    -4.82151    24.56243
 1690    328    16.60239    -4.82151    24.56243
 1691    328    16.62513    -4.82151    24.56243
 1692    328    16.64787    -4.82151    24.56243
 1693    328    16.67061    -4.82151    24.56243
 1694    328    16.69336    -4.82151    24.56243
 1695    328    16.71610    -4.82151    24.56243
 1696    328    16.73884    -4.82151    24.56243
 1697    328    16.76159    -4.82151    24.56243
 1698    328    16.78433    -4.82151    24.56243
 1699    328    16.80707    -4.82151    24.56243
 1700    328    16.82982    -4.82151    24.56243
 1701    328    16.85256    -4.82151    24.56243
 1702    328    16.87530    -4.82151    24.56243
 1703    328    16.89804    -4.82151    24.56243
 1689    329    16.36813    -4.73755    24.24908
 1690    329    16.39058    -4.73755    24.24908
 1691    329    16.41303    -4.73755    24.24908
 1692    329    16.43549    -4.73755    24.24908
 1693    329    16.45794    -4.73755    24.24908
 1694    329    16.48039    -4.73755    24.24908
 1695    329    16.50284    -4.73755    24.24908
 1696    329    16.52530    -4.73755    24.24908
 1700    329    16.61511    -4.73755    24.24908
 1701    329    16.63756    -4.73755    24.24908
 1702    329    16.66001    -4.73755    24.24908
 1703    329    16.68247    -4.73755    24.24908
 1704    329    16.70492    -4.73755    24.24908
 1705    329    16.72737    -4.73755    24.24908
 1706    329    16.74983    -4.73755    24.24908
 1707    329    16.77228    -4.73755    24.24908
 1691    330    16.20628    -4.65570    23.94362
 1692    330    16.22845    -4.65570    23.94362
 1693    330    16.25062    -4.65570    23.94362
 1694    330    16.27279    -4.65570    23.94362
 1695    330    16.29496    -4.65570    23.94362
 1696    330    16.31713    -4.65570    23.94362
 1697    330    16.33930    -4.65570    23.94362
 1698    330    16.36147    -4.65570    23.94362
 1703    330    16.47232    -4.65570    23.94362
 1704    330    16.49449    -4.65570    23.94362
 1705    330    16.51666    -4.65570    23.94362
 1706    330    16.53883    -4.65570    23.94362
 1707    330    16.56100    -4.65570    23.94362
 1708    330    16.58317    -4.65570    23.94362
 1709    330    16.60534    -4.65570    23.94362
 1710    330    16.62751    -4.65570    23.94362
 1694    331    16.07036    -4.57589    23.64576
 1695    331    16.09225    -4.57589    23.64576
 1696    331    16.11414    -4.57589    23.64576
 1697    331    16.13604    -4.57589    23.64576
 1698    331    16.15793    -4.57589    23.64576
 1699    331    16.17983    -4.57589    23.64576
 1700    331    16.20172    -4.57589    23.64576
 1701    331    16.22362    -4.57589    23.64576
 1705    331    16.31119    -4.57589    23.64576
 1706    331    16.33309    -4.57589    23.64576
 1707    331    16.35498    -4.57589    23.64576
 1708    331    16.37688    -4.57589    23.64576
 1709    331    16.39877    -4.57589    23.64576
 1710    331    16.42066    -4.57589    23.64576
 1711    331    16.44256    -4.57589    23.64576
 1712    331    16.46445    -4.57589    23.64576
 1697    332    15.93777    -4.49804    23.35521
 1698    332    15.95940    -4.49804    23.35521
 1699    332    15.98102    -4.49804    23.35521
 1700    332    16.00265    -4.49804    23.35521
 1701    332    16.02427    -4.49804    23.35521
 1702    332    16.04590    -4.49804    23.35521
 1703    332    16.06752    -4.49804    23.35521
 1704    332    16.08915    -4.49804    23.35521
 1705    332    16.11077    -4.49804    23.35521
 1708    332    16.17565    -4.49804    23.35521
 1709    332    16.19727    -4.49804    23.35521
 1710    332    16.21890    -4.49804    23.35521
 1711    332    16.24052    -4.49804    23.35521
 1712    332    16.26215    -4.49804    23.35521
 1713    332    16.28377    -4.49804    23.35521
 1701    333    15.82977    -4.42208    23.07173
 1702    333    15.85113    -4.42208    23.07173
 1703    333    15.87249    -4.42208    23.07173
 1704    333    15.89386    -4.42208    23.07173
 1705    333    15.91522    -4.42208    23.07173
 1706    333    15.93658    -4.42208    23.07173
 1707    333    15.95794    -4.42208    23.07173
 1710    333    16.02203    -4.42208    23.07173
 1711    333    16.04339    -4.42208    23.07173
 1712    333    16.06476    -4.42208    23.07173
 1713    333    16.08612    -4.42208    23.07173
 1714    333    16.10748    -4.42208    23.07173
 1704    334    15.70325    -4.34794    22.79504
 1705    334    15.72435    -4.34794    22.79504
 1706    334    15.74546    -4.34794    22.79504
 1707    334    15.76657    -4.34794    22.79504
 1708    334    15.78767    -4.34794    22.79504
 1709    334    15.80878    -4.34794    22.79504
 1712    334    15.87210    -4.34794    22.79504
 1713    334    15.89321    -4.34794    22.79504
 1714    334    15.91431    -4.34794    22.79504
 1716    334    15.95653    -4.34794    22.79504
 1717    334    15.97763    -4.34794    22.79504
 1718    334    15.99874    -4.34794    22.79504
 1705    335    15.53801    -4.27556    22.52491
 1706    335    15.55887    -4.27556    22.52491
 1707    335    15.57973    -4.27556    22.52491
 1708    335    15.60058    -4.27556    22.52491
 1709    335    15.62144    -4.27556    22.52491
 1710    335    15.64230    -4.27556    22.52491
 1711    335    15.66315    -4.27556    22.52491
 1712    335    15.68401    -4.27556    22.52491
 1713    335    15.70486    -4.27556    22.52491
 1714    335    15.72572    -4.27556    22.52491
 1716    335    15.76743    -4.27556    22.52491
 1717    335    15.78829    -4.27556    22.52491
 1718    335    15.80915    -4.27556    22.52491
 1719    335    15.83000    -4.27556    22.52491
 1720    335    15.85086    -4.27556    22.52491
 1708    336    15.41787    -4.20487    22.26110
 1709    336    15.43849    -4.20487    22.26110
 1710    336    15.45910    -4.20487    22.26110
 1711    336    15.47971    -4.20487    22.26110
 1712    336    15.50032    -4.20487    22.26110
 1713    336    15.52094    -4.20487    22.26110
 1720    336    15.66522    -4.20487    22.26110
 1721    336    15.68583    -4.20487    22.26110
 1722    336    15.70644    -4.20487    22.26110
 1710    337    15.28014    -4.13583    22.00341
 1711    337    15.30052    -4.13583    22.00341
 1712    337    15.32089    -4.13583    22.00341
 1713    337    15.34126    -4.13583    22.00341
 1716    337    15.40238    -4.13583    22.00341
 1717    337    15.42276    -4.13583    22.00341
 1722    337    15.52463    -4.13583    22.00341
 1716    338    15.22613    -4.06836    21.75161
 1717    338    15.24627    -4.06836    21.75161
 1718    338    15.26641    -4.06836    21.75161
 1719    338    15.28655    -4.06836    21.75161
 1727    338    15.44767    -4.06836    21.75161
 1728    338    15.46781    -4.06836    21.75161
 1729    338    15.48795    -4.06836    21.75161
 1730    338    15.50809    -4.06836    21.75161
 1731    338    15.52823    -4.06836    21.75161
 1732    338    15.54837    -4.06836    21.75161
 1719    339    15.11359    -4.00241    21.50551
 1720    339    15.13351    -4.00241    21.50551
 1721    339    15.15342    -4.00241    21.50551
 1726    339    15.25298    -4.00241    21.50551
 1727    339    15.27289    -4.00241    21.50551
 1728    339    15.29281    -4.00241    21.50551
 1729    339    15.31272    -4.00241    21.50551
 1730    339    15.33263    -4.00241    21.50551
 1731    339    15.35254    -4.00241    21.50551
 1732    339    15.37246    -4.00241    21.50551
 1733    339    15.39237    -4.00241    21.50551
 1734    339    15.41228    -4.00241    21.50551
 1726    340    15.08234    -3.93795    21.26491
 1727    340    15.10203    -3.93795    21.26491
 1728    340    15.12172    -3.93795    21.26491
 1729    340    15.14141    -3.93795    21.26491
 1730    340    15.16110    -3.93795    21.26491
 1731    340    15.18079    -3.93795    21.26491
 1732    340    15.20048    -3.93795    21.26491
 1733    340    15.22017    -3.93795    21.26491
 1734    340    15.23986    -3.93795    21.26491
 1726    341    14.91547    -3.87491    21.02964
 1727    341    14.93494    -3.87491    21.02964
 1728    341    14.95441    -3.87491    21.02964
 1729    341    14.97389    -3.87491    21.02964
 1732    341    15.03230    -3.87491    21.02964
 1733    341    15.05177    -3.87491    21.02964
 1734    341    15.07124    -3.87491    21.02964
 1726    342    14.75225    -3.81325    20.79952
 1727    342    14.77151    -3.81325    20.79952
 1728    342    14.79077    -3.81325    20.79952
 1729    342    14.81003    -3.81325    20.79952
 1730    342    14.82929    -3.81325    20.79952
 1731    342    14.84855    -3.81325    20.79952
 1732    342    14.86781    -3.81325    20.79952
 1733    342    14.88707    -3.81325    20.79952
 1734    342    14.90632    -3.81325    20.79952
 1737    342    14.96410    -3.81325    20.79952
 1738    342    14.98336    -3.81325    20.79952
 1739    342    15.00262    -3.81325    20.79952
 1740    342    15.02188    -3.81325    20.79952
 1727    343    14.61162    -3.75292    20.57438
 1728    343    14.63067    -3.75292    20.57438
 1729    343    14.64972    -3.75292    20.57438
 1730    343    14.66877    -3.75292    20.57438
 1731    343    14.68782    -3.75292    20.57438
 1732    343    14.70687    -3.75292    20.57438
 1733    343    14.72592    -3.75292    20.57438
 1736    343    14.78308    -3.75292    20.57438
 1737    343    14.80213    -3.75292    20.57438
 1738    343    14.82118    -3.75292    20.57438
 1739    343    14.84023    -3.75292    20.57438
 1740    343    14.85928    -3.75292    20.57438
 1741    343    14.87833    -3.75292    20.57438
 1742    343    14.89738    -3.75292    20.57438
 1743    343    14.91643    -3.75292    20.57438
 1744    343    14.93548    -3.75292    20.57438
 1728    344    14.47400    -3.69389    20.35407
 1729    344    14.49285    -3.69389    20.35407
 1730    344    14.51170    -3.69389    20.35407
 1731    344    14.53054    -3.69389    20.35407
 1732    344    14.54939    -3.69389    20.35407
 1733    344    14.56823    -3.69389    20.35407
 1739    344    14.68131    -3.69389    20.35407
 1740    344    14.70016    -3.69389    20.35407
 1741    344    14.71901    -3.69389    20.35407
 1742    344    14.73785    -3.69389    20.35407
 1743    344    14.75670    -3.69389    20.35407
 1744    344    14.77554    -3.69389    20.35407
 1745    344    14.79439    -3.69389    20.35407
 1735    345    14.45118    -3.63610    20.13842
 1736    345    14.46983    -3.63610    20.13842
 1737    345    14.48847    -3.63610    20.13842
 1738    345    14.50712    -3.63610    20.13842
 1741    345    14.56306    -3.63610    20.13842
 1742    345    14.58171    -3.63610    20.13842
 1743    345    14.60035    -3.63610    20.13842
 1744    345    14.61900    -3.63610    20.13842
 1745    345    14.63765    -3.63610    20.13842
 1736    346    14.31813    -3.57953    19.92729
 1737    346    14.33658    -3.57953    19.92729
 1738    346    14.35503    -3.57953    19.92729
 1739    346    14.37348    -3.57953    19.92729
 1740    346    14.39193    -3.57953    19.92729
 1741    346    14.41038    -3.57953    19.92729
 1743    346    14.44728    -3.57953    19.92729
 1744    346    14.46574    -3.57953    19.92729
 1745    346    14.48419    -3.57953    19.92729
 1746    346    14.50264    -3.57953    19.92729
 1747    346    14.52109    -3.57953    19.92729
 1748    346    14.53954    -3.57953    19.92729
 1749    346    14.55799    -3.57953    19.92729
 1737    347    14.18784    -3.52413    19.72054
 1738    347    14.20609    -3.52413    19.72054
 1739    347    14.22435    -3.52413    19.72054
 1740    347    14.24261    -3.52413    19.72054
 1741    347    14.26087    -3.52413    19.72054
 1742    347    14.27913    -3.52413    19.72054
 1743    347    14.29739    -3.52413    19.72054
 1744    347    14.31565    -3.52413    19.72054
 1747    347    14.37043    -3.52413    19.72054
 1748    347    14.38869    -3.52413    19.72054
 1749    347    14.40695    -3.52413    19.72054
 1750    347    14.42521    -3.52413    19.72054
 1739    348    14.07829    -3.46987    19.51804
 1740    348    14.09636    -3.46987    19.51804
 1741    348    14.11444    -3.46987    19.51804
 1742    348    14.13251    -3.46987    19.51804
 1743    348    14.15058    -3.46987    19.51804
 1744    348    14.16865    -3.46987    19.51804
 1750    348    14.27709    -3.46987    19.51804
 1742    349    13.98886    -3.41672    19.31966
 1743    349    14.00675    -3.41672    19.31966
 1744    349    14.02464    -3.41672    19.31966
 1745    349    14.04253    -3.41672    19.31966
 1746    349    14.06042    -3.41672    19.31966
 1747    349    14.07831    -3.41672    19.31966
 1748    349    14.09620    -3.41672    19.31966
 1749    349    14.11408    -3.41672    19.31966
 1750    349    14.13197    -3.41672    19.31966
 1746    350    13.91894    -3.36463    19.12527
 1747    350    13.93665    -3.36463    19.12527
 1748    350    13.95436    -3.36463    19.12527
 1749    350    13.97207    -3.36463    19.12527
 1757    350    14.11374    -3.36463    19.12527
 1758    350    14.13145    -3.36463    19.12527
 1759    350    14.14916    -3.36463    19.12527
 1760    350    14.16686    -3.36463    19.12527
 1756    351    13.95561    -3.31358    18.93475
 1757    351    13.97314    -3.31358    18.93475
 1758    351    13.99067    -3.31358    18.93475
 1759    351    14.00821    -3.31358    18.93475
 1760    351    14.02574    -3.31358    18.93475
 1761    351    14.04327    -3.31358    18.93475
 1762    351    14.06080    -3.31358    18.93475
 1763    351    14.07834    -3.31358    18.93475
 1756    352    13.81796    -3.26354    18.74799
 1757    352    13.83532    -3.26354    18.74799
 1760    352    13.88740    -3.26354    18.74799
 1761    352    13.90476    -3.26354    18.74799
 1762    352    13.92212    -3.26354    18.74799
 1763    352    13.93948    -3.26354    18.74799
 1764    352    13.95683    -3.26354    18.74799
 1765    352    13.97419    -3.26354    18.74799
 1756    353    13.68300    -3.21447    18.56487
 1757    353    13.70019    -3.21447    18.56487
 1758    353    13.71738    -3.21447    18.56487
 1759    353    13.73457    -3.21447    18.56487
 1763    353    13.80333    -3.21447    18.56487
 1764    353    13.82052    -3.21447    18.56487
