# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  609    439    -3.27918    -0.94358    10.08979
  610    439    -3.26984    -0.94358    10.08979
  611    439    -3.26050    -0.94358    10.08979
  612    439    -3.25116    -0.94358    10.08979
  613    439    -3.24181    -0.94358    10.08979
  614    439    -3.23247    -0.94358    10.08979
  615    439    -3.22313    -0.94358    10.08979
  616    439    -3.21379    -0.94358    10.08979
  617    439    -3.20444    -0.94358    10.08979
  618    439    -3.19510    -0.94358    10.08979
  619    439    -3.18576    -0.94358    10.08979
  620    439    -3.17642    -0.94358    10.08979
  621    439    -3.16707    -0.94358    10.08979
  622    439    -3.15773    -0.94358    10.08979
  623    439    -3.14839    -0.94358    10.08979
  624    439    -3.13905    -0.94358    10.08979
 1083    439     1.14912    -0.94358    10.08979
 1084    439     1.15846    -0.94358    10.08979
 1085    439     1.16780    -0.94358    10.08979
 1086    439     1.17714    -0.94358    10.08979
 1113    439     1.42939    -0.94358    10.08979
 1114    439     1.43873    -0.94358    10.08979
 1115    439     1.44807    -0.94358    10.08979
 1116    439     1.45741    -0.94358    10.08979
 1117    439     1.46676    -0.94358    10.08979
 1124    439     1.53215    -0.94358    10.08979
 1125    439     1.54150    -0.94358    10.08979
 1130    439     1.58821    -0.94358    10.08979
 1133    439     1.61624    -0.94358    10.08979
 1134    439     1.62558    -0.94358    10.08979
 1135    439     1.63492    -0.94358    10.08979
 1152    439     1.79374    -0.94358    10.08979
 1153    439     1.80308    -0.94358    10.08979
 1154    439     1.81243    -0.94358    10.08979
 1155    439     1.82177    -0.94358    10.08979
 1156    439     1.83111    -0.94358    10.08979
 1157    439     1.84045    -0.94358    10.08979
 1158    439     1.84980    -0.94358    10.08979
 1159    439     1.85914    -0.94358    10.08979
 1163    439     1.89651    -0.94358    10.08979
 1164    439     1.90585    -0.94358    10.08979
 1165    439     1.91519    -0.94358    10.08979
 1166    439     1.92453    -0.94358    10.08979
 1167    439     1.93388    -0.94358    10.08979
 1168    439     1.94322    -0.94358    10.08979
 1169    439     1.95256    -0.94358    10.08979
 1170    439     1.96190    -0.94358    10.08979
 1171    439     1.97125    -0.94358    10.08979
 1184    439     2.09270    -0.94358    10.08979
 1185    439     2.10204    -0.94358    10.08979
 1186    439     2.11138    -0.94358    10.08979
 1187    439     2.12073    -0.94358    10.08979
 1188    439     2.13007    -0.94358    10.08979
 1189    439     2.13941    -0.94358    10.08979
 1190    439     2.14875    -0.94358    10.08979
 1191    439     2.15809    -0.94358    10.08979
 1192    439     2.16744    -0.94358    10.08979
 1195    439     2.19546    -0.94358    10.08979
 1196    439     2.20481    -0.94358    10.08979
 1197    439     2.21415    -0.94358    10.08979
 1198    439     2.22349    -0.94358    10.08979
 1219    439     2.41968    -0.94358    10.08979
 1227    439     2.49442    -0.94358    10.08979
 1228    439     2.50376    -0.94358    10.08979
 1229    439     2.51311    -0.94358    10.08979
 1257    439     2.77469    -0.94358    10.08979
 1258    439     2.78404    -0.94358    10.08979
 1259    439     2.79338    -0.94358    10.08979
 1260    439     2.80272    -0.94358    10.08979
 1261    439     2.81206    -0.94358    10.08979
 1262    439     2.82141    -0.94358    10.08979
 1263    439     2.83075    -0.94358    10.08979
 1264    439     2.84009    -0.94358    10.08979
 1265    439     2.84943    -0.94358    10.08979
 1266    439     2.85877    -0.94358    10.08979
 1267    439     2.86812    -0.94358    10.08979
 1268    439     2.87746    -0.94358    10.08979
 1269    439     2.88680    -0.94358    10.08979
 1270    439     2.89614    -0.94358    10.08979
 1271    439     2.90549    -0.94358    10.08979
 1272    439     2.91483    -0.94358    10.08979
 1273    439     2.92417    -0.94358    10.08979
 1274    439     2.93351    -0.94358    10.08979
 1275    439     2.94286    -0.94358    10.08979
 1276    439     2.95220    -0.94358    10.08979
 1277    439     2.96154    -0.94358    10.08979
 1854    439     8.35211    -0.94358    10.08979
 1855    439     8.36145    -0.94358    10.08979
 1856    439     8.37079    -0.94358    10.08979
 1857    439     8.38013    -0.94358    10.08979
 1858    439     8.38948    -0.94358    10.08979
 1859    439     8.39882    -0.94358    10.08979
 1862    439     8.42685    -0.94358    10.08979
 1863    439     8.43619    -0.94358    10.08979
 1864    439     8.44553    -0.94358    10.08979
 1865    439     8.45487    -0.94358    10.08979
 1866    439     8.46422    -0.94358    10.08979
 1867    439     8.47356    -0.94358    10.08979
 1868    439     8.48290    -0.94358    10.08979
 1869    439     8.49224    -0.94358    10.08979
 1870    439     8.50159    -0.94358    10.08979
 1871    439     8.51093    -0.94358    10.08979
 1872    439     8.52027    -0.94358    10.08979
 1873    439     8.52961    -0.94358    10.08979
 1874    439     8.53895    -0.94358    10.08979
 1875    439     8.54830    -0.94358    10.08979
 1876    439     8.55764    -0.94358    10.08979
 1877    439     8.56698    -0.94358    10.08979
  608    440    -3.27116    -0.92931    10.03652
  609    440    -3.26187    -0.92931    10.03652
  610    440    -3.25257    -0.92931    10.03652
  611    440    -3.24328    -0.92931    10.03652
  612    440    -3.23399    -0.92931    10.03652
  613    440    -3.22470    -0.92931    10.03652
  614    440    -3.21540    -0.92931    10.03652
  618    440    -3.17823    -0.92931    10.03652
  619    440    -3.16894    -0.92931    10.03652
  620    440    -3.15964    -0.92931    10.03652
  621    440    -3.15035    -0.92931    10.03652
  622    440    -3.14106    -0.92931    10.03652
  623    440    -3.13177    -0.92931    10.03652
  624    440    -3.12247    -0.92931    10.03652
  625    440    -3.11318    -0.92931    10.03652
 1083    440     1.14305    -0.92931    10.03652
 1084    440     1.15234    -0.92931    10.03652
 1085    440     1.16163    -0.92931    10.03652
 1086    440     1.17093    -0.92931    10.03652
 1087    440     1.18022    -0.92931    10.03652
 1113    440     1.42184    -0.92931    10.03652
 1114    440     1.43113    -0.92931    10.03652
 1115    440     1.44043    -0.92931    10.03652
 1116    440     1.44972    -0.92931    10.03652
 1117    440     1.45901    -0.92931    10.03652
 1123    440     1.51477    -0.92931    10.03652
 1124    440     1.52406    -0.92931    10.03652
 1131    440     1.58912    -0.92931    10.03652
 1133    440     1.60770    -0.92931    10.03652
 1134    440     1.61699    -0.92931    10.03652
 1135    440     1.62629    -0.92931    10.03652
 1151    440     1.77498    -0.92931    10.03652
 1152    440     1.78427    -0.92931    10.03652
 1153    440     1.79356    -0.92931    10.03652
 1154    440     1.80286    -0.92931    10.03652
 1155    440     1.81215    -0.92931    10.03652
 1156    440     1.82144    -0.92931    10.03652
 1157    440     1.83074    -0.92931    10.03652
 1158    440     1.84003    -0.92931    10.03652
 1159    440     1.84932    -0.92931    10.03652
 1160    440     1.85861    -0.92931    10.03652
 1164    440     1.89579    -0.92931    10.03652
 1165    440     1.90508    -0.92931    10.03652
 1166    440     1.91437    -0.92931    10.03652
 1167    440     1.92367    -0.92931    10.03652
 1168    440     1.93296    -0.92931    10.03652
 1169    440     1.94225    -0.92931    10.03652
 1170    440     1.95154    -0.92931    10.03652
 1171    440     1.96084    -0.92931    10.03652
 1184    440     2.08165    -0.92931    10.03652
 1185    440     2.09094    -0.92931    10.03652
 1186    440     2.10023    -0.92931    10.03652
 1187    440     2.10953    -0.92931    10.03652
 1188    440     2.11882    -0.92931    10.03652
 1189    440     2.12811    -0.92931    10.03652
 1190    440     2.13741    -0.92931    10.03652
 1191    440     2.14670    -0.92931    10.03652
 1192    440     2.15599    -0.92931    10.03652
 1195    440     2.18387    -0.92931    10.03652
 1196    440     2.19316    -0.92931    10.03652
 1197    440     2.20246    -0.92931    10.03652
 1198    440     2.21175    -0.92931    10.03652
 1199    440     2.22104    -0.92931    10.03652
 1200    440     2.23034    -0.92931    10.03652
 1224    440     2.45337    -0.92931    10.03652
 1225    440     2.46266    -0.92931    10.03652
 1226    440     2.47196    -0.92931    10.03652
 1227    440     2.48125    -0.92931    10.03652
 1228    440     2.49054    -0.92931    10.03652
 1229    440     2.49984    -0.92931    10.03652
 1230    440     2.50913    -0.92931    10.03652
 1231    440     2.51842    -0.92931    10.03652
 1232    440     2.52772    -0.92931    10.03652
 1233    440     2.53701    -0.92931    10.03652
 1244    440     2.63923    -0.92931    10.03652
 1245    440     2.64853    -0.92931    10.03652
 1246    440     2.65782    -0.92931    10.03652
 1247    440     2.66711    -0.92931    10.03652
 1248    440     2.67640    -0.92931    10.03652
 1249    440     2.68570    -0.92931    10.03652
 1250    440     2.69499    -0.92931    10.03652
 1257    440     2.76004    -0.92931    10.03652
 1258    440     2.76934    -0.92931    10.03652
 1259    440     2.77863    -0.92931    10.03652
 1260    440     2.78792    -0.92931    10.03652
 1261    440     2.79721    -0.92931    10.03652
 1262    440     2.80651    -0.92931    10.03652
 1263    440     2.81580    -0.92931    10.03652
 1264    440     2.82509    -0.92931    10.03652
 1265    440     2.83439    -0.92931    10.03652
 1266    440     2.84368    -0.92931    10.03652
 1267    440     2.85297    -0.92931    10.03652
 1268    440     2.86227    -0.92931    10.03652
 1269    440     2.87156    -0.92931    10.03652
 1270    440     2.88085    -0.92931    10.03652
 1271    440     2.89015    -0.92931    10.03652
 1272    440     2.89944    -0.92931    10.03652
 1273    440     2.90873    -0.92931    10.03652
 1274    440     2.91802    -0.92931    10.03652
 1275    440     2.92732    -0.92931    10.03652
 1276    440     2.93661    -0.92931    10.03652
 1277    440     2.94590    -0.92931    10.03652
 1858    440     8.34518    -0.92931    10.03652
 1859    440     8.35447    -0.92931    10.03652
 1860    440     8.36376    -0.92931    10.03652
 1861    440     8.37306    -0.92931    10.03652
 1862    440     8.38235    -0.92931    10.03652
 1863    440     8.39164    -0.92931    10.03652
 1864    440     8.40094    -0.92931    10.03652
 1865    440     8.41023    -0.92931    10.03652
 1866    440     8.41952    -0.92931    10.03652
 1867    440     8.42882    -0.92931    10.03652
 1868    440     8.43811    -0.92931    10.03652
 1869    440     8.44740    -0.92931    10.03652
 1870    440     8.45669    -0.92931    10.03652
 1871    440     8.46599    -0.92931    10.03652
 1872    440     8.47528    -0.92931    10.03652
 1873    440     8.48457    -0.92931    10.03652
 1874    440     8.49387    -0.92931    10.03652
 1875    440     8.50316    -0.92931    10.03652
 1876    440     8.51245    -0.92931    10.03652
 1877    440     8.52175    -0.92931    10.03652
 1878    440     8.53104    -0.92931    10.03652
  608    441    -3.25398    -0.91518     9.98380
  609    441    -3.24474    -0.91518     9.98380
  610    441    -3.23549    -0.91518     9.98380
  611    441    -3.22625    -0.91518     9.98380
  612    441    -3.21700    -0.91518     9.98380
  613    441    -3.20776    -0.91518     9.98380
  619    441    -3.15229    -0.91518     9.98380
  620    441    -3.14305    -0.91518     9.98380
  621    441    -3.13380    -0.91518     9.98380
  622    441    -3.12456    -0.91518     9.98380
  623    441    -3.11532    -0.91518     9.98380
  624    441    -3.10607    -0.91518     9.98380
  625    441    -3.09683    -0.91518     9.98380
 1019    441     0.54541    -0.91518     9.98380
 1083    441     1.13704    -0.91518     9.98380
 1084    441     1.14629    -0.91518     9.98380
 1086    441     1.16478    -0.91518     9.98380
 1087    441     1.17402    -0.91518     9.98380
 1114    441     1.42362    -0.91518     9.98380
 1115    441     1.43286    -0.91518     9.98380
 1116    441     1.44210    -0.91518     9.98380
 1117    441     1.45135    -0.91518     9.98380
 1118    441     1.46059    -0.91518     9.98380
 1126    441     1.53455    -0.91518     9.98380
 1127    441     1.54379    -0.91518     9.98380
 1128    441     1.55304    -0.91518     9.98380
 1129    441     1.56228    -0.91518     9.98380
 1130    441     1.57152    -0.91518     9.98380
 1131    441     1.58077    -0.91518     9.98380
 1133    441     1.59926    -0.91518     9.98380
 1134    441     1.60850    -0.91518     9.98380
 1135    441     1.61775    -0.91518     9.98380
 1136    441     1.62699    -0.91518     9.98380
 1141    441     1.67321    -0.91518     9.98380
 1142    441     1.68246    -0.91518     9.98380
 1143    441     1.69170    -0.91518     9.98380
 1144    441     1.70094    -0.91518     9.98380
 1151    441     1.76565    -0.91518     9.98380
 1152    441     1.77490    -0.91518     9.98380
 1153    441     1.78414    -0.91518     9.98380
 1154    441     1.79339    -0.91518     9.98380
 1155    441     1.80263    -0.91518     9.98380
 1156    441     1.81187    -0.91518     9.98380
 1157    441     1.82112    -0.91518     9.98380
 1158    441     1.83036    -0.91518     9.98380
 1159    441     1.83961    -0.91518     9.98380
 1160    441     1.84885    -0.91518     9.98380
 1164    441     1.88583    -0.91518     9.98380
 1165    441     1.89507    -0.91518     9.98380
 1166    441     1.90432    -0.91518     9.98380
 1168    441     1.92281    -0.91518     9.98380
 1169    441     1.93205    -0.91518     9.98380
 1170    441     1.94129    -0.91518     9.98380
 1171    441     1.95054    -0.91518     9.98380
 1184    441     2.07071    -0.91518     9.98380
 1185    441     2.07996    -0.91518     9.98380
 1186    441     2.08920    -0.91518     9.98380
 1187    441     2.09845    -0.91518     9.98380
 1190    441     2.12618    -0.91518     9.98380
 1191    441     2.13542    -0.91518     9.98380
 1192    441     2.14467    -0.91518     9.98380
 1194    441     2.16316    -0.91518     9.98380
 1195    441     2.17240    -0.91518     9.98380
 1196    441     2.18165    -0.91518     9.98380
 1197    441     2.19089    -0.91518     9.98380
 1198    441     2.20013    -0.91518     9.98380
 1199    441     2.20938    -0.91518     9.98380
 1200    441     2.21862    -0.91518     9.98380
 1201    441     2.22787    -0.91518     9.98380
 1216    441     2.36653    -0.91518     9.98380
 1223    441     2.43124    -0.91518     9.98380
 1224    441     2.44048    -0.91518     9.98380
 1225    441     2.44973    -0.91518     9.98380
 1226    441     2.45897    -0.91518     9.98380
 1227    441     2.46822    -0.91518     9.98380
 1228    441     2.47746    -0.91518     9.98380
 1229    441     2.48671    -0.91518     9.98380
 1230    441     2.49595    -0.91518     9.98380
 1231    441     2.50519    -0.91518     9.98380
 1232    441     2.51444    -0.91518     9.98380
 1233    441     2.52368    -0.91518     9.98380
 1234    441     2.53293    -0.91518     9.98380
 1235    441     2.54217    -0.91518     9.98380
 1236    441     2.55142    -0.91518     9.98380
 1241    441     2.59764    -0.91518     9.98380
 1242    441     2.60688    -0.91518     9.98380
 1243    441     2.61613    -0.91518     9.98380
 1244    441     2.62537    -0.91518     9.98380
 1245    441     2.63461    -0.91518     9.98380
 1246    441     2.64386    -0.91518     9.98380
 1247    441     2.65310    -0.91518     9.98380
 1248    441     2.66235    -0.91518     9.98380
 1249    441     2.67159    -0.91518     9.98380
 1250    441     2.68084    -0.91518     9.98380
 1251    441     2.69008    -0.91518     9.98380
 1257    441     2.74555    -0.91518     9.98380
 1258    441     2.75479    -0.91518     9.98380
 1259    441     2.76403    -0.91518     9.98380
 1260    441     2.77328    -0.91518     9.98380
 1261    441     2.78252    -0.91518     9.98380
 1262    441     2.79177    -0.91518     9.98380
 1263    441     2.80101    -0.91518     9.98380
 1264    441     2.81025    -0.91518     9.98380
 1265    441     2.81950    -0.91518     9.98380
 1266    441     2.82874    -0.91518     9.98380
 1267    441     2.83799    -0.91518     9.98380
 1268    441     2.84723    -0.91518     9.98380
 1269    441     2.85648    -0.91518     9.98380
 1270    441     2.86572    -0.91518     9.98380
 1275    441     2.91194    -0.91518     9.98380
 1276    441     2.92119    -0.91518     9.98380
 1277    441     2.93043    -0.91518     9.98380
 1861    441     8.32908    -0.91518     9.98380
 1862    441     8.33832    -0.91518     9.98380
 1863    441     8.34757    -0.91518     9.98380
 1864    441     8.35681    -0.91518     9.98380
 1865    441     8.36605    -0.91518     9.98380
 1866    441     8.37530    -0.91518     9.98380
 1867    441     8.38454    -0.91518     9.98380
 1870    441     8.41228    -0.91518     9.98380
 1871    441     8.42152    -0.91518     9.98380
 1872    441     8.43076    -0.91518     9.98380
 1873    441     8.44001    -0.91518     9.98380
 1874    441     8.44925    -0.91518     9.98380
 1875    441     8.45850    -0.91518     9.98380
 1876    441     8.46774    -0.91518     9.98380
 1877    441     8.47699    -0.91518     9.98380
 1878    441     8.48623    -0.91518     9.98380
 1879    441     8.49547    -0.91518     9.98380
 1880    441     8.50472    -0.91518     9.98380
 1881    441     8.51396    -0.91518     9.98380
  608    442    -3.23698    -0.90120     9.93163
  609    442    -3.22778    -0.90120     9.93163
  610    442    -3.21859    -0.90120     9.93163
  611    442    -3.20939    -0.90120     9.93163
  612    442    -3.20019    -0.90120     9.93163
  620    442    -3.12663    -0.90120     9.93163
  621    442    -3.11743    -0.90120     9.93163
  622    442    -3.10823    -0.90120     9.93163
  623    442    -3.09904    -0.90120     9.93163
  624    442    -3.08984    -0.90120     9.93163
  625    442    -3.08065    -0.90120     9.93163
  966    442     0.05518    -0.90120     9.93163
  967    442     0.06437    -0.90120     9.93163
  968    442     0.07357    -0.90120     9.93163
 1017    442     0.52417    -0.90120     9.93163
 1018    442     0.53337    -0.90120     9.93163
 1019    442     0.54256    -0.90120     9.93163
 1020    442     0.55176    -0.90120     9.93163
 1021    442     0.56095    -0.90120     9.93163
 1022    442     0.57015    -0.90120     9.93163
 1026    442     0.60693    -0.90120     9.93163
 1027    442     0.61613    -0.90120     9.93163
 1028    442     0.62533    -0.90120     9.93163
 1029    442     0.63452    -0.90120     9.93163
 1030    442     0.64372    -0.90120     9.93163
 1060    442     0.91960    -0.90120     9.93163
 1061    442     0.92879    -0.90120     9.93163
 1062    442     0.93799    -0.90120     9.93163
 1083    442     1.13110    -0.90120     9.93163
 1084    442     1.14030    -0.90120     9.93163
 1086    442     1.15869    -0.90120     9.93163
 1087    442     1.16789    -0.90120     9.93163
 1088    442     1.17708    -0.90120     9.93163
 1115    442     1.42537    -0.90120     9.93163
 1116    442     1.43457    -0.90120     9.93163
 1117    442     1.44377    -0.90120     9.93163
 1118    442     1.45296    -0.90120     9.93163
 1119    442     1.46216    -0.90120     9.93163
 1126    442     1.52653    -0.90120     9.93163
 1127    442     1.53572    -0.90120     9.93163
 1128    442     1.54492    -0.90120     9.93163
 1129    442     1.55412    -0.90120     9.93163
 1130    442     1.56331    -0.90120     9.93163
 1131    442     1.57251    -0.90120     9.93163
 1132    442     1.58170    -0.90120     9.93163
 1133    442     1.59090    -0.90120     9.93163
 1134    442     1.60010    -0.90120     9.93163
 1135    442     1.60929    -0.90120     9.93163
 1136    442     1.61849    -0.90120     9.93163
 1137    442     1.62768    -0.90120     9.93163
 1138    442     1.63688    -0.90120     9.93163
 1139    442     1.64608    -0.90120     9.93163
 1140    442     1.65527    -0.90120     9.93163
 1141    442     1.66447    -0.90120     9.93163
 1142    442     1.67366    -0.90120     9.93163
 1143    442     1.68286    -0.90120     9.93163
 1144    442     1.69206    -0.90120     9.93163
 1145    442     1.70125    -0.90120     9.93163
 1146    442     1.71045    -0.90120     9.93163
 1151    442     1.75643    -0.90120     9.93163
 1152    442     1.76562    -0.90120     9.93163
 1153    442     1.77482    -0.90120     9.93163
 1154    442     1.78402    -0.90120     9.93163
 1155    442     1.79321    -0.90120     9.93163
 1156    442     1.80241    -0.90120     9.93163
 1157    442     1.81160    -0.90120     9.93163
 1158    442     1.82080    -0.90120     9.93163
 1159    442     1.83000    -0.90120     9.93163
 1160    442     1.83919    -0.90120     9.93163
 1164    442     1.87598    -0.90120     9.93163
 1165    442     1.88517    -0.90120     9.93163
 1166    442     1.89437    -0.90120     9.93163
 1167    442     1.90356    -0.90120     9.93163
 1168    442     1.91276    -0.90120     9.93163
 1169    442     1.92196    -0.90120     9.93163
 1170    442     1.93115    -0.90120     9.93163
 1171    442     1.94035    -0.90120     9.93163
 1184    442     2.05989    -0.90120     9.93163
 1185    442     2.06909    -0.90120     9.93163
 1186    442     2.07829    -0.90120     9.93163
 1187    442     2.08748    -0.90120     9.93163
 1188    442     2.09668    -0.90120     9.93163
 1189    442     2.10587    -0.90120     9.93163
 1192    442     2.13346    -0.90120     9.93163
 1193    442     2.14266    -0.90120     9.93163
 1194    442     2.15185    -0.90120     9.93163
 1195    442     2.16105    -0.90120     9.93163
 1196    442     2.17025    -0.90120     9.93163
 1197    442     2.17944    -0.90120     9.93163
 1198    442     2.18864    -0.90120     9.93163
 1199    442     2.19783    -0.90120     9.93163
 1200    442     2.20703    -0.90120     9.93163
 1201    442     2.21623    -0.90120     9.93163
 1205    442     2.25301    -0.90120     9.93163
 1206    442     2.26221    -0.90120     9.93163
 1207    442     2.27140    -0.90120     9.93163
 1208    442     2.28060    -0.90120     9.93163
 1223    442     2.41854    -0.90120     9.93163
 1224    442     2.42773    -0.90120     9.93163
 1225    442     2.43693    -0.90120     9.93163
 1226    442     2.44612    -0.90120     9.93163
 1227    442     2.45532    -0.90120     9.93163
 1228    442     2.46452    -0.90120     9.93163
 1229    442     2.47371    -0.90120     9.93163
 1230    442     2.48291    -0.90120     9.93163
 1231    442     2.49210    -0.90120     9.93163
 1232    442     2.50130    -0.90120     9.93163
 1233    442     2.51050    -0.90120     9.93163
 1234    442     2.51969    -0.90120     9.93163
 1235    442     2.52889    -0.90120     9.93163
 1236    442     2.53808    -0.90120     9.93163
 1237    442     2.54728    -0.90120     9.93163
 1238    442     2.55648    -0.90120     9.93163
 1240    442     2.57487    -0.90120     9.93163
 1241    442     2.58406    -0.90120     9.93163
 1242    442     2.59326    -0.90120     9.93163
 1243    442     2.60246    -0.90120     9.93163
 1244    442     2.61165    -0.90120     9.93163
 1245    442     2.62085    -0.90120     9.93163
 1246    442     2.63004    -0.90120     9.93163
 1247    442     2.63924    -0.90120     9.93163
 1248    442     2.64844    -0.90120     9.93163
 1249    442     2.65763    -0.90120     9.93163
 1250    442     2.66683    -0.90120     9.93163
 1251    442     2.67602    -0.90120     9.93163
 1252    442     2.68522    -0.90120     9.93163
 1257    442     2.73120    -0.90120     9.93163
 1258    442     2.74040    -0.90120     9.93163
 1259    442     2.74959    -0.90120     9.93163
 1260    442     2.75879    -0.90120     9.93163
 1261    442     2.76798    -0.90120     9.93163
 1262    442     2.77718    -0.90120     9.93163
 1266    442     2.81396    -0.90120     9.93163
 1267    442     2.82316    -0.90120     9.93163
 1268    442     2.83235    -0.90120     9.93163
 1269    442     2.84155    -0.90120     9.93163
 1273    442     2.87833    -0.90120     9.93163
 1274    442     2.88753    -0.90120     9.93163
 1275    442     2.89673    -0.90120     9.93163
 1276    442     2.90592    -0.90120     9.93163
 1277    442     2.91512    -0.90120     9.93163
 1286    442     2.99788    -0.90120     9.93163
 1287    442     3.00708    -0.90120     9.93163
 1288    442     3.01627    -0.90120     9.93163
 1289    442     3.02547    -0.90120     9.93163
 1290    442     3.03467    -0.90120     9.93163
 1291    442     3.04386    -0.90120     9.93163
 1330    442     3.40250    -0.90120     9.93163
 1331    442     3.41170    -0.90120     9.93163
 1332    442     3.42090    -0.90120     9.93163
 1333    442     3.43009    -0.90120     9.93163
 1334    442     3.43929    -0.90120     9.93163
 1335    442     3.44848    -0.90120     9.93163
 1336    442     3.45768    -0.90120     9.93163
 1337    442     3.46688    -0.90120     9.93163
 1338    442     3.47607    -0.90120     9.93163
 1339    442     3.48527    -0.90120     9.93163
 1340    442     3.49446    -0.90120     9.93163
 1341    442     3.50366    -0.90120     9.93163
 1342    442     3.51286    -0.90120     9.93163
 1343    442     3.52205    -0.90120     9.93163
 1344    442     3.53125    -0.90120     9.93163
 1360    442     3.67838    -0.90120     9.93163
 1361    442     3.68758    -0.90120     9.93163
 1362    442     3.69677    -0.90120     9.93163
 1363    442     3.70597    -0.90120     9.93163
 1862    442     8.29475    -0.90120     9.93163
 1863    442     8.30395    -0.90120     9.93163
 1864    442     8.31315    -0.90120     9.93163
 1865    442     8.32234    -0.90120     9.93163
 1866    442     8.33154    -0.90120     9.93163
 1867    442     8.34073    -0.90120     9.93163
 1868    442     8.34993    -0.90120     9.93163
 1869    442     8.35913    -0.90120     9.93163
 1870    442     8.36832    -0.90120     9.93163
 1871    442     8.37752    -0.90120     9.93163
 1874    442     8.40511    -0.90120     9.93163
 1875    442     8.41430    -0.90120     9.93163
 1876    442     8.42350    -0.90120     9.93163
 1877    442     8.43269    -0.90120     9.93163
 1878    442     8.44189    -0.90120     9.93163
 1879    442     8.45108    -0.90120     9.93163
 1880    442     8.46028    -0.90120     9.93163
 1881    442     8.46948    -0.90120     9.93163
 1882    442     8.47867    -0.90120     9.93163
 1883    442     8.48787    -0.90120     9.93163
  608    443    -3.22015    -0.88737     9.88001
  609    443    -3.21100    -0.88737     9.88001
  610    443    -3.20186    -0.88737     9.88001
  611    443    -3.19271    -0.88737     9.88001
  612    443    -3.18356    -0.88737     9.88001
  620    443    -3.11037    -0.88737     9.88001
  621    443    -3.10123    -0.88737     9.88001
  622    443    -3.09208    -0.88737     9.88001
  623    443    -3.08293    -0.88737     9.88001
  624    443    -3.07378    -0.88737     9.88001
  625    443    -3.06463    -0.88737     9.88001
  965    443     0.04574    -0.88737     9.88001
  966    443     0.05489    -0.88737     9.88001
  967    443     0.06404    -0.88737     9.88001
  968    443     0.07319    -0.88737     9.88001
  969    443     0.08233    -0.88737     9.88001
 1017    443     0.52144    -0.88737     9.88001
 1018    443     0.53059    -0.88737     9.88001
 1019    443     0.53974    -0.88737     9.88001
 1020    443     0.54889    -0.88737     9.88001
 1021    443     0.55804    -0.88737     9.88001
 1022    443     0.56719    -0.88737     9.88001
 1023    443     0.57633    -0.88737     9.88001
 1024    443     0.58548    -0.88737     9.88001
 1025    443     0.59463    -0.88737     9.88001
 1026    443     0.60378    -0.88737     9.88001
 1027    443     0.61293    -0.88737     9.88001
 1028    443     0.62207    -0.88737     9.88001
 1029    443     0.63122    -0.88737     9.88001
 1030    443     0.64037    -0.88737     9.88001
 1031    443     0.64952    -0.88737     9.88001
 1032    443     0.65867    -0.88737     9.88001
 1058    443     0.89652    -0.88737     9.88001
 1059    443     0.90567    -0.88737     9.88001
 1060    443     0.91482    -0.88737     9.88001
 1061    443     0.92396    -0.88737     9.88001
 1062    443     0.93311    -0.88737     9.88001
 1063    443     0.94226    -0.88737     9.88001
 1083    443     1.12522    -0.88737     9.88001
 1084    443     1.13437    -0.88737     9.88001
 1085    443     1.14352    -0.88737     9.88001
 1086    443     1.15267    -0.88737     9.88001
 1087    443     1.16182    -0.88737     9.88001
 1088    443     1.17096    -0.88737     9.88001
 1116    443     1.42711    -0.88737     9.88001
 1117    443     1.43626    -0.88737     9.88001
 1118    443     1.44541    -0.88737     9.88001
 1119    443     1.45456    -0.88737     9.88001
 1120    443     1.46371    -0.88737     9.88001
 1121    443     1.47285    -0.88737     9.88001
 1122    443     1.48200    -0.88737     9.88001
 1123    443     1.49115    -0.88737     9.88001
 1129    443     1.54604    -0.88737     9.88001
 1130    443     1.55519    -0.88737     9.88001
 1131    443     1.56433    -0.88737     9.88001
 1132    443     1.57348    -0.88737     9.88001
 1133    443     1.58263    -0.88737     9.88001
 1134    443     1.59178    -0.88737     9.88001
 1135    443     1.60093    -0.88737     9.88001
 1136    443     1.61008    -0.88737     9.88001
 1137    443     1.61922    -0.88737     9.88001
 1138    443     1.62837    -0.88737     9.88001
 1139    443     1.63752    -0.88737     9.88001
 1140    443     1.64667    -0.88737     9.88001
 1141    443     1.65582    -0.88737     9.88001
 1142    443     1.66496    -0.88737     9.88001
 1143    443     1.67411    -0.88737     9.88001
 1144    443     1.68326    -0.88737     9.88001
 1145    443     1.69241    -0.88737     9.88001
 1146    443     1.70156    -0.88737     9.88001
 1147    443     1.71071    -0.88737     9.88001
 1151    443     1.74730    -0.88737     9.88001
 1152    443     1.75645    -0.88737     9.88001
 1153    443     1.76559    -0.88737     9.88001
 1154    443     1.77474    -0.88737     9.88001
 1155    443     1.78389    -0.88737     9.88001
 1156    443     1.79304    -0.88737     9.88001
 1157    443     1.80219    -0.88737     9.88001
 1158    443     1.81134    -0.88737     9.88001
 1159    443     1.82048    -0.88737     9.88001
 1160    443     1.82963    -0.88737     9.88001
 1161    443     1.83878    -0.88737     9.88001
