# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1101    278     9.06170   -16.83804    69.40873
 1102    278     9.12596   -16.83804    69.40873
 1103    278     9.19023   -16.83804    69.40873
 1104    278     9.25450   -16.83804    69.40873
 1105    278     9.31877   -16.83804    69.40873
 1106    278     9.38303   -16.83804    69.40873
 1118    278    10.15424   -16.83804    69.40873
 1119    278    10.21851   -16.83804    69.40873
 1120    278    10.28278   -16.83804    69.40873
 1121    278    10.34704   -16.83804    69.40873
 1127    278    10.73265   -16.83804    69.40873
 1128    278    10.79691   -16.83804    69.40873
 1129    278    10.86118   -16.83804    69.40873
 1140    278    11.56812   -16.83804    69.40873
 1141    278    11.63239   -16.83804    69.40873
 1142    278    11.69666   -16.83804    69.40873
 1143    278    11.76092   -16.83804    69.40873
 1144    278    11.82519   -16.83804    69.40873
 1145    278    11.88946   -16.83804    69.40873
 1146    278    11.95373   -16.83804    69.40873
 1147    278    12.01799   -16.83804    69.40873
 1487    278    33.86889   -16.83804    69.40873
 1488    278    33.93316   -16.83804    69.40873
 1489    278    33.99743   -16.83804    69.40873
 1490    278    34.06169   -16.83804    69.40873
 1491    278    34.12596   -16.83804    69.40873
 1492    278    34.19023   -16.83804    69.40873
 1493    278    34.25450   -16.83804    69.40873
 1494    278    34.31876   -16.83804    69.40873
 1495    278    34.38303   -16.83804    69.40873
 1496    278    34.44730   -16.83804    69.40873
 1497    278    34.51157   -16.83804    69.40873
 1498    278    34.57583   -16.83804    69.40873
 1499    278    34.64010   -16.83804    69.40873
 1500    278    34.70437   -16.83804    69.40873
 1501    278    34.76863   -16.83804    69.40873
 1504    278    34.96144   -16.83804    69.40873
 1505    278    35.02570   -16.83804    69.40873
 1506    278    35.08997   -16.83804    69.40873
 1507    278    35.15424   -16.83804    69.40873
 1508    278    35.21851   -16.83804    69.40873
 1509    278    35.28277   -16.83804    69.40873
 1510    278    35.34704   -16.83804    69.40873
 1511    278    35.41131   -16.83804    69.40873
 1512    278    35.47558   -16.83804    69.40873
 1513    278    35.53984   -16.83804    69.40873
 1514    278    35.60411   -16.83804    69.40873
 1515    278    35.66838   -16.83804    69.40873
  782    279   -11.03657   -16.18284    66.96348
  783    279   -10.97457   -16.18284    66.96348
  784    279   -10.91257   -16.18284    66.96348
  785    279   -10.85056   -16.18284    66.96348
  786    279   -10.78856   -16.18284    66.96348
  787    279   -10.72656   -16.18284    66.96348
  788    279   -10.66455   -16.18284    66.96348
  793    279   -10.35454   -16.18284    66.96348
  794    279   -10.29254   -16.18284    66.96348
  795    279   -10.23053   -16.18284    66.96348
  796    279   -10.16853   -16.18284    66.96348
  797    279   -10.10653   -16.18284    66.96348
  798    279   -10.04452   -16.18284    66.96348
  799    279    -9.98252   -16.18284    66.96348
 1022    279     3.84420   -16.18284    66.96348
 1023    279     3.90620   -16.18284    66.96348
 1024    279     3.96821   -16.18284    66.96348
 1025    279     4.03021   -16.18284    66.96348
 1026    279     4.09221   -16.18284    66.96348
 1027    279     4.15422   -16.18284    66.96348
 1028    279     4.21622   -16.18284    66.96348
 1029    279     4.27822   -16.18284    66.96348
 1030    279     4.34023   -16.18284    66.96348
 1097    279     8.49444   -16.18284    66.96348
 1098    279     8.55645   -16.18284    66.96348
 1099    279     8.61845   -16.18284    66.96348
 1100    279     8.68045   -16.18284    66.96348
 1101    279     8.74245   -16.18284    66.96348
 1102    279     8.80446   -16.18284    66.96348
 1103    279     8.86646   -16.18284    66.96348
 1104    279     8.92846   -16.18284    66.96348
 1105    279     8.99047   -16.18284    66.96348
 1119    279     9.85851   -16.18284    66.96348
 1120    279     9.92052   -16.18284    66.96348
 1121    279     9.98252   -16.18284    66.96348
 1127    279    10.35454   -16.18284    66.96348
 1128    279    10.41654   -16.18284    66.96348
 1129    279    10.47855   -16.18284    66.96348
 1140    279    11.16058   -16.18284    66.96348
 1141    279    11.22258   -16.18284    66.96348
 1142    279    11.28459   -16.18284    66.96348
 1143    279    11.34659   -16.18284    66.96348
 1144    279    11.40859   -16.18284    66.96348
 1145    279    11.47060   -16.18284    66.96348
 1146    279    11.53260   -16.18284    66.96348
 1147    279    11.59460   -16.18284    66.96348
 1148    279    11.65661   -16.18284    66.96348
 1491    279    32.92371   -16.18284    66.96348
 1492    279    32.98572   -16.18284    66.96348
 1493    279    33.04772   -16.18284    66.96348
 1494    279    33.10972   -16.18284    66.96348
 1495    279    33.17173   -16.18284    66.96348
 1496    279    33.23373   -16.18284    66.96348
 1497    279    33.29573   -16.18284    66.96348
 1498    279    33.35774   -16.18284    66.96348
 1499    279    33.41974   -16.18284    66.96348
 1500    279    33.48174   -16.18284    66.96348
 1501    279    33.54375   -16.18284    66.96348
 1502    279    33.60575   -16.18284    66.96348
 1503    279    33.66775   -16.18284    66.96348
 1504    279    33.72976   -16.18284    66.96348
 1507    279    33.91576   -16.18284    66.96348
 1508    279    33.97777   -16.18284    66.96348
 1509    279    34.03977   -16.18284    66.96348
 1510    279    34.10177   -16.18284    66.96348
 1511    279    34.16378   -16.18284    66.96348
 1512    279    34.22578   -16.18284    66.96348
 1513    279    34.28778   -16.18284    66.96348
 1514    279    34.34979   -16.18284    66.96348
 1515    279    34.41179   -16.18284    66.96348
 1516    279    34.47379   -16.18284    66.96348
  781    280   -10.72088   -15.57223    64.68466
  782    280   -10.66099   -15.57223    64.68466
  783    280   -10.60110   -15.57223    64.68466
  784    280   -10.54120   -15.57223    64.68466
  785    280   -10.48131   -15.57223    64.68466
  786    280   -10.42142   -15.57223    64.68466
  787    280   -10.36152   -15.57223    64.68466
  788    280   -10.30163   -15.57223    64.68466
  792    280   -10.06206   -15.57223    64.68466
  793    280   -10.00217   -15.57223    64.68466
  794    280    -9.94227   -15.57223    64.68466
  795    280    -9.88238   -15.57223    64.68466
  796    280    -9.82249   -15.57223    64.68466
  797    280    -9.76259   -15.57223    64.68466
  798    280    -9.70270   -15.57223    64.68466
 1022    280     3.71338   -15.57223    64.68466
 1023    280     3.77327   -15.57223    64.68466
 1024    280     3.83317   -15.57223    64.68466
 1026    280     3.95295   -15.57223    64.68466
 1027    280     4.01284   -15.57223    64.68466
 1028    280     4.07274   -15.57223    64.68466
 1029    280     4.13263   -15.57223    64.68466
 1030    280     4.19252   -15.57223    64.68466
 1031    280     4.25242   -15.57223    64.68466
 1055    280     5.68985   -15.57223    64.68466
 1056    280     5.74975   -15.57223    64.68466
 1057    280     5.80964   -15.57223    64.68466
 1058    280     5.86953   -15.57223    64.68466
 1098    280     8.26526   -15.57223    64.68466
 1099    280     8.32516   -15.57223    64.68466
 1100    280     8.38505   -15.57223    64.68466
 1101    280     8.44494   -15.57223    64.68466
 1102    280     8.50484   -15.57223    64.68466
 1103    280     8.56473   -15.57223    64.68466
 1104    280     8.62462   -15.57223    64.68466
 1105    280     8.68451   -15.57223    64.68466
 1119    280     9.52302   -15.57223    64.68466
 1120    280     9.58291   -15.57223    64.68466
 1121    280     9.64281   -15.57223    64.68466
 1122    280     9.70270   -15.57223    64.68466
 1123    280     9.76259   -15.57223    64.68466
 1124    280     9.82249   -15.57223    64.68466
 1128    280    10.06206   -15.57223    64.68466
 1129    280    10.12195   -15.57223    64.68466
 1130    280    10.18184   -15.57223    64.68466
 1131    280    10.24174   -15.57223    64.68466
 1132    280    10.30163   -15.57223    64.68466
 1133    280    10.36152   -15.57223    64.68466
 1134    280    10.42142   -15.57223    64.68466
 1141    280    10.84067   -15.57223    64.68466
 1142    280    10.90056   -15.57223    64.68466
 1143    280    10.96046   -15.57223    64.68466
 1144    280    11.02035   -15.57223    64.68466
 1145    280    11.08024   -15.57223    64.68466
 1146    280    11.14014   -15.57223    64.68466
 1147    280    11.20003   -15.57223    64.68466
 1148    280    11.25992   -15.57223    64.68466
 1149    280    11.31982   -15.57223    64.68466
 1494    280    31.98297   -15.57223    64.68466
 1495    280    32.04287   -15.57223    64.68466
 1496    280    32.10276   -15.57223    64.68466
 1497    280    32.16265   -15.57223    64.68466
 1498    280    32.22254   -15.57223    64.68466
 1499    280    32.28244   -15.57223    64.68466
 1500    280    32.34233   -15.57223    64.68466
 1501    280    32.40222   -15.57223    64.68466
 1502    280    32.46212   -15.57223    64.68466
 1503    280    32.52201   -15.57223    64.68466
 1504    280    32.58190   -15.57223    64.68466
 1505    280    32.64180   -15.57223    64.68466
 1506    280    32.70169   -15.57223    64.68466
 1507    280    32.76158   -15.57223    64.68466
 1509    280    32.88137   -15.57223    64.68466
 1510    280    32.94126   -15.57223    64.68466
 1511    280    33.00116   -15.57223    64.68466
 1512    280    33.06105   -15.57223    64.68466
 1513    280    33.12094   -15.57223    64.68466
 1514    280    33.18084   -15.57223    64.68466
 1515    280    33.24073   -15.57223    64.68466
 1516    280    33.30062   -15.57223    64.68466
  780    281   -10.42597   -15.00182    62.55584
  781    281   -10.36805   -15.00182    62.55584
  782    281   -10.31013   -15.00182    62.55584
  783    281   -10.25221   -15.00182    62.55584
  784    281   -10.19428   -15.00182    62.55584
  785    281   -10.13636   -15.00182    62.55584
  786    281   -10.07844   -15.00182    62.55584
  787    281   -10.02052   -15.00182    62.55584
  792    281    -9.73091   -15.00182    62.55584
  793    281    -9.67299   -15.00182    62.55584
  794    281    -9.61506   -15.00182    62.55584
  795    281    -9.55714   -15.00182    62.55584
  796    281    -9.49922   -15.00182    62.55584
  797    281    -9.44130   -15.00182    62.55584
 1022    281     3.59117   -15.00182    62.55584
 1023    281     3.64909   -15.00182    62.55584
 1024    281     3.70701   -15.00182    62.55584
 1025    281     3.76493   -15.00182    62.55584
 1027    281     3.88078   -15.00182    62.55584
 1028    281     3.93870   -15.00182    62.55584
 1029    281     3.99662   -15.00182    62.55584
 1030    281     4.05454   -15.00182    62.55584
 1031    281     4.11247   -15.00182    62.55584
 1054    281     5.44467   -15.00182    62.55584
 1055    281     5.50260   -15.00182    62.55584
 1056    281     5.56052   -15.00182    62.55584
 1057    281     5.61844   -15.00182    62.55584
 1058    281     5.67636   -15.00182    62.55584
 1059    281     5.73428   -15.00182    62.55584
 1060    281     5.79221   -15.00182    62.55584
 1099    281     8.05117   -15.00182    62.55584
 1100    281     8.10909   -15.00182    62.55584
 1101    281     8.16701   -15.00182    62.55584
 1102    281     8.22493   -15.00182    62.55584
 1103    281     8.28286   -15.00182    62.55584
 1104    281     8.34078   -15.00182    62.55584
 1105    281     8.39870   -15.00182    62.55584
 1120    281     9.26753   -15.00182    62.55584
 1121    281     9.32545   -15.00182    62.55584
 1122    281     9.38338   -15.00182    62.55584
 1123    281     9.44130   -15.00182    62.55584
 1124    281     9.49922   -15.00182    62.55584
 1130    281     9.84675   -15.00182    62.55584
 1131    281     9.90467   -15.00182    62.55584
 1132    281     9.96260   -15.00182    62.55584
 1133    281    10.02052   -15.00182    62.55584
 1134    281    10.07844   -15.00182    62.55584
 1135    281    10.13636   -15.00182    62.55584
 1143    281    10.59974   -15.00182    62.55584
 1144    281    10.65766   -15.00182    62.55584
 1145    281    10.71558   -15.00182    62.55584
 1146    281    10.77351   -15.00182    62.55584
 1147    281    10.83143   -15.00182    62.55584
 1148    281    10.88935   -15.00182    62.55584
 1149    281    10.94727   -15.00182    62.55584
 1150    281    11.00519   -15.00182    62.55584
 1497    281    31.10415   -15.00182    62.55584
 1498    281    31.16207   -15.00182    62.55584
 1499    281    31.22000   -15.00182    62.55584
 1500    281    31.27792   -15.00182    62.55584
 1501    281    31.33584   -15.00182    62.55584
 1502    281    31.39376   -15.00182    62.55584
 1503    281    31.45168   -15.00182    62.55584
 1504    281    31.50961   -15.00182    62.55584
 1505    281    31.56753   -15.00182    62.55584
 1506    281    31.62545   -15.00182    62.55584
 1507    281    31.68337   -15.00182    62.55584
 1508    281    31.74129   -15.00182    62.55584
 1509    281    31.79922   -15.00182    62.55584
 1510    281    31.85714   -15.00182    62.55584
 1512    281    31.97298   -15.00182    62.55584
 1513    281    32.03090   -15.00182    62.55584
 1514    281    32.08883   -15.00182    62.55584
 1515    281    32.14675   -15.00182    62.55584
 1516    281    32.20467   -15.00182    62.55584
 1517    281    32.26259   -15.00182    62.55584
 1518    281    32.32052   -15.00182    62.55584
 1519    281    32.37844   -15.00182    62.55584
 1520    281    32.43636   -15.00182    62.55584
 1521    281    32.49428   -15.00182    62.55584
 1522    281    32.55220   -15.00182    62.55584
 1523    281    32.61013   -15.00182    62.55584
 1524    281    32.66805   -15.00182    62.55584
  779    282   -10.14985   -14.46775    60.56267
  780    282   -10.09378   -14.46775    60.56267
  781    282   -10.03770   -14.46775    60.56267
  782    282    -9.98162   -14.46775    60.56267
  783    282    -9.92555   -14.46775    60.56267
  784    282    -9.86947   -14.46775    60.56267
  785    282    -9.81340   -14.46775    60.56267
  786    282    -9.75732   -14.46775    60.56267
  791    282    -9.47694   -14.46775    60.56267
  792    282    -9.42086   -14.46775    60.56267
  793    282    -9.36478   -14.46775    60.56267
  794    282    -9.30871   -14.46775    60.56267
  795    282    -9.25263   -14.46775    60.56267
  796    282    -9.19655   -14.46775    60.56267
  797    282    -9.14048   -14.46775    60.56267
 1022    282     3.47675   -14.46775    60.56267
 1023    282     3.53282   -14.46775    60.56267
 1024    282     3.58890   -14.46775    60.56267
 1025    282     3.64498   -14.46775    60.56267
 1028    282     3.81321   -14.46775    60.56267
 1029    282     3.86928   -14.46775    60.56267
 1030    282     3.92536   -14.46775    60.56267
 1031    282     3.98143   -14.46775    60.56267
 1032    282     4.03751   -14.46775    60.56267
 1054    282     5.27120   -14.46775    60.56267
 1055    282     5.32727   -14.46775    60.56267
 1056    282     5.38335   -14.46775    60.56267
 1057    282     5.43942   -14.46775    60.56267
 1058    282     5.49550   -14.46775    60.56267
 1059    282     5.55158   -14.46775    60.56267
 1060    282     5.60765   -14.46775    60.56267
 1061    282     5.66373   -14.46775    60.56267
 1062    282     5.71981   -14.46775    60.56267
 1090    282     7.28995   -14.46775    60.56267
 1091    282     7.34603   -14.46775    60.56267
 1092    282     7.40210   -14.46775    60.56267
 1093    282     7.45818   -14.46775    60.56267
 1100    282     7.85072   -14.46775    60.56267
 1101    282     7.90679   -14.46775    60.56267
 1102    282     7.96287   -14.46775    60.56267
 1103    282     8.01895   -14.46775    60.56267
 1104    282     8.07502   -14.46775    60.56267
 1105    282     8.13110   -14.46775    60.56267
 1106    282     8.18718   -14.46775    60.56267
 1121    282     9.02832   -14.46775    60.56267
 1122    282     9.08440   -14.46775    60.56267
 1123    282     9.14048   -14.46775    60.56267
 1130    282     9.53301   -14.46775    60.56267
 1131    282     9.58909   -14.46775    60.56267
 1132    282     9.64517   -14.46775    60.56267
 1133    282     9.70124   -14.46775    60.56267
 1134    282     9.75732   -14.46775    60.56267
 1135    282     9.81340   -14.46775    60.56267
 1145    282    10.37416   -14.46775    60.56267
 1146    282    10.43024   -14.46775    60.56267
 1147    282    10.48631   -14.46775    60.56267
 1148    282    10.54239   -14.46775    60.56267
 1149    282    10.59847   -14.46775    60.56267
 1150    282    10.65454   -14.46775    60.56267
 1151    282    10.71062   -14.46775    60.56267
 1501    282    30.33741   -14.46775    60.56267
 1502    282    30.39349   -14.46775    60.56267
 1503    282    30.44956   -14.46775    60.56267
 1504    282    30.50564   -14.46775    60.56267
 1505    282    30.56172   -14.46775    60.56267
 1506    282    30.61779   -14.46775    60.56267
 1507    282    30.67387   -14.46775    60.56267
 1508    282    30.72995   -14.46775    60.56267
 1509    282    30.78602   -14.46775    60.56267
 1510    282    30.84210   -14.46775    60.56267
 1511    282    30.89818   -14.46775    60.56267
 1512    282    30.95425   -14.46775    60.56267
 1513    282    31.01033   -14.46775    60.56267
 1514    282    31.06641   -14.46775    60.56267
 1515    282    31.12248   -14.46775    60.56267
 1516    282    31.17856   -14.46775    60.56267
 1517    282    31.23464   -14.46775    60.56267
 1518    282    31.29071   -14.46775    60.56267
 1519    282    31.34679   -14.46775    60.56267
 1520    282    31.40286   -14.46775    60.56267
 1521    282    31.45894   -14.46775    60.56267
 1522    282    31.51502   -14.46775    60.56267
 1523    282    31.57109   -14.46775    60.56267
 1524    282    31.62717   -14.46775    60.56267
 1525    282    31.68325   -14.46775    60.56267
 1526    282    31.73932   -14.46775    60.56267
 1527    282    31.79540   -14.46775    60.56267
 1528    282    31.85148   -14.46775    60.56267
  779    283    -9.83644   -13.96666    58.69259
  780    283    -9.78210   -13.96666    58.69259
  781    283    -9.72775   -13.96666    58.69259
  782    283    -9.67341   -13.96666    58.69259
  783    283    -9.61906   -13.96666    58.69259
  784    283    -9.56472   -13.96666    58.69259
  785    283    -9.51037   -13.96666    58.69259
  790    283    -9.23865   -13.96666    58.69259
  791    283    -9.18430   -13.96666    58.69259
  792    283    -9.12996   -13.96666    58.69259
  793    283    -9.07561   -13.96666    58.69259
  794    283    -9.02127   -13.96666    58.69259
  795    283    -8.96692   -13.96666    58.69259
  796    283    -8.91258   -13.96666    58.69259
 1023    283     3.42373   -13.96666    58.69259
 1024    283     3.47808   -13.96666    58.69259
 1025    283     3.53242   -13.96666    58.69259
 1026    283     3.58677   -13.96666    58.69259
 1028    283     3.69546   -13.96666    58.69259
 1029    283     3.74980   -13.96666    58.69259
 1030    283     3.80415   -13.96666    58.69259
 1031    283     3.85849   -13.96666    58.69259
 1032    283     3.91284   -13.96666    58.69259
 1054    283     5.10843   -13.96666    58.69259
 1055    283     5.16277   -13.96666    58.69259
 1056    283     5.21712   -13.96666    58.69259
 1057    283     5.27146   -13.96666    58.69259
 1058    283     5.32581   -13.96666    58.69259
 1059    283     5.38015   -13.96666    58.69259
 1060    283     5.43450   -13.96666    58.69259
 1061    283     5.48884   -13.96666    58.69259
 1062    283     5.54319   -13.96666    58.69259
 1063    283     5.59753   -13.96666    58.69259
 1064    283     5.65188   -13.96666    58.69259
 1066    283     5.76057   -13.96666    58.69259
 1067    283     5.81491   -13.96666    58.69259
 1068    283     5.86926   -13.96666    58.69259
 1069    283     5.92360   -13.96666    58.69259
 1088    283     6.95616   -13.96666    58.69259
 1089    283     7.01050   -13.96666    58.69259
 1090    283     7.06485   -13.96666    58.69259
 1091    283     7.11919   -13.96666    58.69259
 1092    283     7.17354   -13.96666    58.69259
 1093    283     7.22788   -13.96666    58.69259
 1094    283     7.28223   -13.96666    58.69259
 1095    283     7.33657   -13.96666    58.69259
 1101    283     7.66264   -13.96666    58.69259
 1102    283     7.71699   -13.96666    58.69259
 1103    283     7.77133   -13.96666    58.69259
 1104    283     7.82568   -13.96666    58.69259
 1105    283     7.88002   -13.96666    58.69259
 1106    283     7.93437   -13.96666    58.69259
 1107    283     7.98871   -13.96666    58.69259
 1108    283     8.04306   -13.96666    58.69259
 1109    283     8.09740   -13.96666    58.69259
 1111    283     8.20609   -13.96666    58.69259
 1112    283     8.26044   -13.96666    58.69259
 1113    283     8.31478   -13.96666    58.69259
 1123    283     8.85823   -13.96666    58.69259
 1124    283     8.91258   -13.96666    58.69259
 1133    283     9.40168   -13.96666    58.69259
 1134    283     9.45603   -13.96666    58.69259
 1135    283     9.51037   -13.96666    58.69259
 1145    283    10.05382   -13.96666    58.69259
 1146    283    10.10817   -13.96666    58.69259
 1147    283    10.16251   -13.96666    58.69259
 1148    283    10.21686   -13.96666    58.69259
 1149    283    10.27120   -13.96666    58.69259
 1150    283    10.32555   -13.96666    58.69259
 1151    283    10.37989   -13.96666    58.69259
 1152    283    10.43424   -13.96666    58.69259
 1504    283    29.56368   -13.96666    58.69259
 1505    283    29.61802   -13.96666    58.69259
 1506    283    29.67237   -13.96666    58.69259
 1507    283    29.72671   -13.96666    58.69259
 1508    283    29.78106   -13.96666    58.69259
 1509    283    29.83540   -13.96666    58.69259
 1510    283    29.88975   -13.96666    58.69259
 1511    283    29.94409   -13.96666    58.69259
 1512    283    29.99844   -13.96666    58.69259
 1513    283    30.05278   -13.96666    58.69259
 1514    283    30.10713   -13.96666    58.69259
 1515    283    30.16147   -13.96666    58.69259
 1516    283    30.21582   -13.96666    58.69259
 1517    283    30.27016   -13.96666    58.69259
 1518    283    30.32451   -13.96666    58.69259
 1519    283    30.37885   -13.96666    58.69259
 1520    283    30.43320   -13.96666    58.69259
 1521    283    30.48754   -13.96666    58.69259
 1522    283    30.54189   -13.96666    58.69259
 1523    283    30.59623   -13.96666    58.69259
 1524    283    30.65058   -13.96666    58.69259
 1525    283    30.70492   -13.96666    58.69259
 1526    283    30.75927   -13.96666    58.69259
 1527    283    30.81361   -13.96666    58.69259
 1528    283    30.86796   -13.96666    58.69259
 1529    283    30.92230   -13.96666    58.69259
 1530    283    30.97665   -13.96666    58.69259
  778    284    -9.59453   -13.49560    56.93455
  779    284    -9.54181   -13.49560    56.93455
  780    284    -9.48909   -13.49560    56.93455
  781    284    -9.43637   -13.49560    56.93455
  782    284    -9.38366   -13.49560    56.93455
  783    284    -9.33094   -13.49560    56.93455
  784    284    -9.27822   -13.49560    56.93455
  790    284    -8.96192   -13.49560    56.93455
  791    284    -8.90920   -13.49560    56.93455
  792    284    -8.85648   -13.49560    56.93455
  793    284    -8.80377   -13.49560    56.93455
  794    284    -8.75105   -13.49560    56.93455
  795    284    -8.69833   -13.49560    56.93455
 1023    284     3.32118   -13.49560    56.93455
 1024    284     3.37390   -13.49560    56.93455
 1025    284     3.42662   -13.49560    56.93455
 1026    284     3.47933   -13.49560    56.93455
 1030    284     3.69020   -13.49560    56.93455
 1031    284     3.74292   -13.49560    56.93455
 1032    284     3.79564   -13.49560    56.93455
 1033    284     3.84835   -13.49560    56.93455
 1054    284     4.95541   -13.49560    56.93455
 1055    284     5.00813   -13.49560    56.93455
 1056    284     5.06085   -13.49560    56.93455
 1058    284     5.16628   -13.49560    56.93455
 1059    284     5.21900   -13.49560    56.93455
 1060    284     5.27172   -13.49560    56.93455
 1061    284     5.32443   -13.49560    56.93455
 1062    284     5.37715   -13.49560    56.93455
 1063    284     5.42987   -13.49560    56.93455
 1064    284     5.48259   -13.49560    56.93455
 1065    284     5.53530   -13.49560    56.93455
 1066    284     5.58802   -13.49560    56.93455
 1067    284     5.64074   -13.49560    56.93455
 1068    284     5.69345   -13.49560    56.93455
 1069    284     5.74617   -13.49560    56.93455
 1070    284     5.79889   -13.49560    56.93455
 1071    284     5.85161   -13.49560    56.93455
 1072    284     5.90432   -13.49560    56.93455
 1087    284     6.69508   -13.49560    56.93455
 1088    284     6.74780   -13.49560    56.93455
 1089    284     6.80052   -13.49560    56.93455
 1090    284     6.85323   -13.49560    56.93455
 1091    284     6.90595   -13.49560    56.93455
 1092    284     6.95867   -13.49560    56.93455
 1093    284     7.01138   -13.49560    56.93455
 1094    284     7.06410   -13.49560    56.93455
 1095    284     7.11682   -13.49560    56.93455
 1096    284     7.16954   -13.49560    56.93455
 1097    284     7.22225   -13.49560    56.93455
 1098    284     7.27497   -13.49560    56.93455
 1099    284     7.32769   -13.49560    56.93455
 1102    284     7.48584   -13.49560    56.93455
 1103    284     7.53856   -13.49560    56.93455
 1104    284     7.59127   -13.49560    56.93455
 1105    284     7.64399   -13.49560    56.93455
 1106    284     7.69671   -13.49560    56.93455
 1107    284     7.74942   -13.49560    56.93455
 1108    284     7.80214   -13.49560    56.93455
 1109    284     7.85486   -13.49560    56.93455
 1110    284     7.90758   -13.49560    56.93455
 1111    284     7.96029   -13.49560    56.93455
 1112    284     8.01301   -13.49560    56.93455
 1113    284     8.06573   -13.49560    56.93455
 1114    284     8.11844   -13.49560    56.93455
 1115    284     8.17116   -13.49560    56.93455
 1124    284     8.64562   -13.49560    56.93455
 1125    284     8.69833   -13.49560    56.93455
 1130    284     8.96192   -13.49560    56.93455
 1131    284     9.01464   -13.49560    56.93455
 1132    284     9.06735   -13.49560    56.93455
 1133    284     9.12007   -13.49560    56.93455
 1135    284     9.22550   -13.49560    56.93455
 1136    284     9.27822   -13.49560    56.93455
 1137    284     9.33094   -13.49560    56.93455
 1146    284     9.80539   -13.49560    56.93455
 1147    284     9.85811   -13.49560    56.93455
 1148    284     9.91083   -13.49560    56.93455
 1149    284     9.96355   -13.49560    56.93455
 1150    284    10.01626   -13.49560    56.93455
 1151    284    10.06898   -13.49560    56.93455
 1152    284    10.12170   -13.49560    56.93455
 1153    284    10.17441   -13.49560    56.93455
 1154    284    10.22713   -13.49560    56.93455
 1507    284    28.83629   -13.49560    56.93455
 1508    284    28.88901   -13.49560    56.93455
 1509    284    28.94173   -13.49560    56.93455
 1510    284    28.99444   -13.49560    56.93455
 1511    284    29.04716   -13.49560    56.93455
 1512    284    29.09988   -13.49560    56.93455
 1513    284    29.15260   -13.49560    56.93455
 1514    284    29.20531   -13.49560    56.93455
 1515    284    29.25803   -13.49560    56.93455
 1517    284    29.36346   -13.49560    56.93455
 1518    284    29.41618   -13.49560    56.93455
 1519    284    29.46890   -13.49560    56.93455
 1520    284    29.52162   -13.49560    56.93455
 1521    284    29.57433   -13.49560    56.93455
 1522    284    29.62705   -13.49560    56.93455
 1523    284    29.67977   -13.49560    56.93455
 1524    284    29.73248   -13.49560    56.93455
 1525    284    29.78520   -13.49560    56.93455
 1526    284    29.83792   -13.49560    56.93455
 1527    284    29.89064   -13.49560    56.93455
 1528    284    29.94335   -13.49560    56.93455
 1529    284    29.99607   -13.49560    56.93455
 1530    284    30.04879   -13.49560    56.93455
 1531    284    30.10150   -13.49560    56.93455
 1532    284    30.15422   -13.49560    56.93455
  777    285    -9.36668   -13.05193    55.27876
  778    285    -9.31549   -13.05193    55.27876
  779    285    -9.26431   -13.05193    55.27876
  780    285    -9.21313   -13.05193    55.27876
  781    285    -9.16194   -13.05193    55.27876
  782    285    -9.11076   -13.05193    55.27876
  783    285    -9.05957   -13.05193    55.27876
  789    285    -8.75247   -13.05193    55.27876
  790    285    -8.70129   -13.05193    55.27876
  791    285    -8.65010   -13.05193    55.27876
  792    285    -8.59892   -13.05193    55.27876
  793    285    -8.54773   -13.05193    55.27876
  794    285    -8.49655   -13.05193    55.27876
  795    285    -8.44537   -13.05193    55.27876
 1023    285     3.22459   -13.05193    55.27876
 1024    285     3.27578   -13.05193    55.27876
 1025    285     3.32696   -13.05193    55.27876
 1026    285     3.37815   -13.05193    55.27876
 1027    285     3.42933   -13.05193    55.27876
 1031    285     3.63407   -13.05193    55.27876
 1032    285     3.68525   -13.05193    55.27876
 1033    285     3.73643   -13.05193    55.27876
 1054    285     4.81130   -13.05193    55.27876
 1055    285     4.86248   -13.05193    55.27876
 1056    285     4.91367   -13.05193    55.27876
 1057    285     4.96485   -13.05193    55.27876
 1059    285     5.06722   -13.05193    55.27876
 1062    285     5.22077   -13.05193    55.27876
 1063    285     5.27196   -13.05193    55.27876
 1064    285     5.32314   -13.05193    55.27876
 1065    285     5.37432   -13.05193    55.27876
 1066    285     5.42551   -13.05193    55.27876
 1067    285     5.47669   -13.05193    55.27876
 1068    285     5.52788   -13.05193    55.27876
 1069    285     5.57906   -13.05193    55.27876
 1070    285     5.63024   -13.05193    55.27876
 1071    285     5.68143   -13.05193    55.27876
 1072    285     5.73261   -13.05193    55.27876
 1086    285     6.44919   -13.05193    55.27876
 1087    285     6.50037   -13.05193    55.27876
 1088    285     6.55156   -13.05193    55.27876
 1089    285     6.60274   -13.05193    55.27876
 1090    285     6.65392   -13.05193    55.27876
 1091    285     6.70511   -13.05193    55.27876
 1092    285     6.75629   -13.05193    55.27876
 1093    285     6.80748   -13.05193    55.27876
 1094    285     6.85866   -13.05193    55.27876
 1095    285     6.90984   -13.05193    55.27876
 1096    285     6.96103   -13.05193    55.27876
 1097    285     7.01221   -13.05193    55.27876
 1098    285     7.06340   -13.05193    55.27876
 1099    285     7.11458   -13.05193    55.27876
