# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1307    637     1.58057     0.44183     4.91936
 1308    637     1.58513     0.44183     4.91936
 1309    637     1.58968     0.44183     4.91936
 1310    637     1.59424     0.44183     4.91936
 1311    637     1.59879     0.44183     4.91936
 1312    637     1.60335     0.44183     4.91936
 1313    637     1.60790     0.44183     4.91936
 1314    637     1.61246     0.44183     4.91936
 1315    637     1.61701     0.44183     4.91936
 1316    637     1.62157     0.44183     4.91936
 1317    637     1.62612     0.44183     4.91936
 1318    637     1.63068     0.44183     4.91936
 1319    637     1.63523     0.44183     4.91936
 1320    637     1.63979     0.44183     4.91936
 1321    637     1.64434     0.44183     4.91936
 1322    637     1.64890     0.44183     4.91936
 1323    637     1.65345     0.44183     4.91936
 1324    637     1.65801     0.44183     4.91936
 1325    637     1.66256     0.44183     4.91936
 1326    637     1.66712     0.44183     4.91936
 1327    637     1.67167     0.44183     4.91936
 1328    637     1.67623     0.44183     4.91936
 1329    637     1.68078     0.44183     4.91936
 1330    637     1.68534     0.44183     4.91936
 1331    637     1.68989     0.44183     4.91936
 1332    637     1.69445     0.44183     4.91936
 1333    637     1.69900     0.44183     4.91936
 1334    637     1.70356     0.44183     4.91936
 1342    637     1.74000     0.44183     4.91936
 1343    637     1.74455     0.44183     4.91936
 1344    637     1.74911     0.44183     4.91936
 1345    637     1.75366     0.44183     4.91936
 1346    637     1.75822     0.44183     4.91936
 1347    637     1.76277     0.44183     4.91936
 1348    637     1.76733     0.44183     4.91936
 1350    637     1.77644     0.44183     4.91936
 1351    637     1.78099     0.44183     4.91936
 1352    637     1.78555     0.44183     4.91936
 1353    637     1.79010     0.44183     4.91936
 1361    637     1.82654     0.44183     4.91936
 1362    637     1.83109     0.44183     4.91936
 1363    637     1.83565     0.44183     4.91936
 1364    637     1.84020     0.44183     4.91936
 1365    637     1.84476     0.44183     4.91936
 1366    637     1.84931     0.44183     4.91936
 1367    637     1.85387     0.44183     4.91936
 1372    637     1.87664     0.44183     4.91936
 1373    637     1.88120     0.44183     4.91936
 1374    637     1.88575     0.44183     4.91936
 1375    637     1.89031     0.44183     4.91936
 1376    637     1.89486     0.44183     4.91936
 1377    637     1.89942     0.44183     4.91936
 1379    637     1.90853     0.44183     4.91936
 1380    637     1.91308     0.44183     4.91936
 1381    637     1.91764     0.44183     4.91936
 1382    637     1.92219     0.44183     4.91936
 1383    637     1.92675     0.44183     4.91936
 1410    637     2.04973     0.44183     4.91936
 1411    637     2.05429     0.44183     4.91936
 1412    637     2.05884     0.44183     4.91936
 1413    637     2.06340     0.44183     4.91936
 1414    637     2.06795     0.44183     4.91936
 1441    637     2.19094     0.44183     4.91936
 1442    637     2.19549     0.44183     4.91936
 1443    637     2.20005     0.44183     4.91936
 1444    637     2.20460     0.44183     4.91936
 1445    637     2.20916     0.44183     4.91936
 1446    637     2.21371     0.44183     4.91936
 1449    637     2.22738     0.44183     4.91936
 1450    637     2.23193     0.44183     4.91936
 1488    637     2.40502     0.44183     4.91936
 1489    637     2.40957     0.44183     4.91936
 1490    637     2.41413     0.44183     4.91936
 1491    637     2.41868     0.44183     4.91936
 1492    637     2.42324     0.44183     4.91936
 1493    637     2.42779     0.44183     4.91936
 1502    637     2.46879     0.44183     4.91936
 1503    637     2.47334     0.44183     4.91936
 1504    637     2.47790     0.44183     4.91936
 1505    637     2.48245     0.44183     4.91936
 1506    637     2.48701     0.44183     4.91936
 1507    637     2.49156     0.44183     4.91936
 1508    637     2.49612     0.44183     4.91936
 1509    637     2.50067     0.44183     4.91936
 1510    637     2.50523     0.44183     4.91936
 1512    637     2.51434     0.44183     4.91936
 1513    637     2.51889     0.44183     4.91936
 1514    637     2.52345     0.44183     4.91936
 1515    637     2.52800     0.44183     4.91936
 1516    637     2.53256     0.44183     4.91936
 1517    637     2.53711     0.44183     4.91936
 1518    637     2.54167     0.44183     4.91936
 1519    637     2.54622     0.44183     4.91936
 1520    637     2.55078     0.44183     4.91936
 1521    637     2.55533     0.44183     4.91936
 1522    637     2.55989     0.44183     4.91936
 1523    637     2.56444     0.44183     4.91936
 1524    637     2.56900     0.44183     4.91936
 1525    637     2.57355     0.44183     4.91936
 1526    637     2.57811     0.44183     4.91936
 1527    637     2.58266     0.44183     4.91936
 1528    637     2.58722     0.44183     4.91936
 1529    637     2.59177     0.44183     4.91936
 1530    637     2.59633     0.44183     4.91936
 1531    637     2.60088     0.44183     4.91936
 1532    637     2.60544     0.44183     4.91936
 1533    637     2.60999     0.44183     4.91936
 1534    637     2.61455     0.44183     4.91936
 1535    637     2.61910     0.44183     4.91936
 1536    637     2.62366     0.44183     4.91936
 1537    637     2.62821     0.44183     4.91936
 1538    637     2.63277     0.44183     4.91936
 1539    637     2.63732     0.44183     4.91936
 1540    637     2.64188     0.44183     4.91936
 1541    637     2.64643     0.44183     4.91936
 1542    637     2.65099     0.44183     4.91936
 1543    637     2.65554     0.44183     4.91936
 1544    637     2.66010     0.44183     4.91936
 1545    637     2.66465     0.44183     4.91936
 1546    637     2.66921     0.44183     4.91936
 1547    637     2.67376     0.44183     4.91936
 1548    637     2.67832     0.44183     4.91936
 1549    637     2.68287     0.44183     4.91936
 1550    637     2.68743     0.44183     4.91936
 1551    637     2.69198     0.44183     4.91936
 1552    637     2.69654     0.44183     4.91936
 1553    637     2.70109     0.44183     4.91936
 1554    637     2.70565     0.44183     4.91936
 1555    637     2.71020     0.44183     4.91936
 1556    637     2.71476     0.44183     4.91936
 1560    637     2.73298     0.44183     4.91936
 1561    637     2.73753     0.44183     4.91936
 1562    637     2.74209     0.44183     4.91936
 1563    637     2.74664     0.44183     4.91936
 1564    637     2.75120     0.44183     4.91936
 1565    637     2.75575     0.44183     4.91936
 1566    637     2.76031     0.44183     4.91936
 1567    637     2.76486     0.44183     4.91936
 1568    637     2.76942     0.44183     4.91936
 1569    637     2.77397     0.44183     4.91936
 1570    637     2.77853     0.44183     4.91936
 1579    637     2.81952     0.44183     4.91936
 1580    637     2.82408     0.44183     4.91936
 1581    637     2.82863     0.44183     4.91936
 1582    637     2.83319     0.44183     4.91936
 1585    637     2.84685     0.44183     4.91936
 1586    637     2.85141     0.44183     4.91936
 1587    637     2.85596     0.44183     4.91936
 1588    637     2.86052     0.44183     4.91936
 1589    637     2.86507     0.44183     4.91936
 1646    637     3.12470     0.44183     4.91936
 1647    637     3.12926     0.44183     4.91936
 1648    637     3.13381     0.44183     4.91936
 1649    637     3.13837     0.44183     4.91936
 1650    637     3.14292     0.44183     4.91936
 1651    637     3.14748     0.44183     4.91936
 1652    637     3.15203     0.44183     4.91936
 1653    637     3.15659     0.44183     4.91936
 1654    637     3.16114     0.44183     4.91936
 1655    637     3.16570     0.44183     4.91936
 1656    637     3.17025     0.44183     4.91936
 1657    637     3.17481     0.44183     4.91936
 1658    637     3.17936     0.44183     4.91936
 1660    637     3.18847     0.44183     4.91936
 1661    637     3.19303     0.44183     4.91936
 1662    637     3.19758     0.44183     4.91936
 1663    637     3.20214     0.44183     4.91936
 1664    637     3.20669     0.44183     4.91936
 1665    637     3.21125     0.44183     4.91936
 1666    637     3.21580     0.44183     4.91936
 1667    637     3.22036     0.44183     4.91936
 1668    637     3.22491     0.44183     4.91936
 1852    637     4.06303     0.44183     4.91936
 1853    637     4.06758     0.44183     4.91936
 1854    637     4.07214     0.44183     4.91936
 1855    637     4.07669     0.44183     4.91936
 1856    637     4.08125     0.44183     4.91936
 1857    637     4.08580     0.44183     4.91936
 1858    637     4.09036     0.44183     4.91936
  448    638    -2.32612     0.44523     4.90666
  449    638    -2.32158     0.44523     4.90666
  450    638    -2.31703     0.44523     4.90666
  451    638    -2.31249     0.44523     4.90666
  452    638    -2.30795     0.44523     4.90666
  453    638    -2.30340     0.44523     4.90666
  454    638    -2.29886     0.44523     4.90666
  455    638    -2.29432     0.44523     4.90666
  456    638    -2.28977     0.44523     4.90666
  457    638    -2.28523     0.44523     4.90666
  469    638    -2.23071     0.44523     4.90666
  470    638    -2.22617     0.44523     4.90666
  471    638    -2.22163     0.44523     4.90666
  472    638    -2.21708     0.44523     4.90666
  473    638    -2.21254     0.44523     4.90666
  474    638    -2.20800     0.44523     4.90666
  475    638    -2.20345     0.44523     4.90666
  476    638    -2.19891     0.44523     4.90666
  477    638    -2.19437     0.44523     4.90666
  478    638    -2.18982     0.44523     4.90666
  479    638    -2.18528     0.44523     4.90666
  480    638    -2.18074     0.44523     4.90666
  481    638    -2.17619     0.44523     4.90666
  482    638    -2.17165     0.44523     4.90666
  483    638    -2.16711     0.44523     4.90666
  484    638    -2.16256     0.44523     4.90666
  485    638    -2.15802     0.44523     4.90666
  486    638    -2.15348     0.44523     4.90666
  487    638    -2.14894     0.44523     4.90666
  488    638    -2.14439     0.44523     4.90666
  489    638    -2.13985     0.44523     4.90666
  490    638    -2.13531     0.44523     4.90666
  491    638    -2.13076     0.44523     4.90666
  492    638    -2.12622     0.44523     4.90666
  493    638    -2.12168     0.44523     4.90666
  494    638    -2.11713     0.44523     4.90666
  495    638    -2.11259     0.44523     4.90666
  496    638    -2.10805     0.44523     4.90666
  497    638    -2.10350     0.44523     4.90666
  498    638    -2.09896     0.44523     4.90666
  499    638    -2.09442     0.44523     4.90666
  500    638    -2.08987     0.44523     4.90666
  501    638    -2.08533     0.44523     4.90666
  502    638    -2.08079     0.44523     4.90666
  503    638    -2.07624     0.44523     4.90666
  504    638    -2.07170     0.44523     4.90666
  505    638    -2.06716     0.44523     4.90666
  506    638    -2.06261     0.44523     4.90666
  507    638    -2.05807     0.44523     4.90666
  508    638    -2.05353     0.44523     4.90666
  509    638    -2.04898     0.44523     4.90666
  510    638    -2.04444     0.44523     4.90666
  511    638    -2.03990     0.44523     4.90666
  512    638    -2.03536     0.44523     4.90666
  513    638    -2.03081     0.44523     4.90666
  514    638    -2.02627     0.44523     4.90666
  515    638    -2.02173     0.44523     4.90666
  516    638    -2.01718     0.44523     4.90666
  517    638    -2.01264     0.44523     4.90666
  518    638    -2.00810     0.44523     4.90666
  519    638    -2.00355     0.44523     4.90666
  520    638    -1.99901     0.44523     4.90666
  521    638    -1.99447     0.44523     4.90666
  522    638    -1.98992     0.44523     4.90666
  523    638    -1.98538     0.44523     4.90666
  524    638    -1.98084     0.44523     4.90666
  525    638    -1.97629     0.44523     4.90666
  526    638    -1.97175     0.44523     4.90666
  527    638    -1.96721     0.44523     4.90666
  528    638    -1.96266     0.44523     4.90666
  529    638    -1.95812     0.44523     4.90666
  530    638    -1.95358     0.44523     4.90666
  531    638    -1.94903     0.44523     4.90666
  532    638    -1.94449     0.44523     4.90666
  533    638    -1.93995     0.44523     4.90666
  534    638    -1.93540     0.44523     4.90666
  535    638    -1.93086     0.44523     4.90666
  536    638    -1.92632     0.44523     4.90666
  537    638    -1.92178     0.44523     4.90666
  538    638    -1.91723     0.44523     4.90666
  539    638    -1.91269     0.44523     4.90666
  540    638    -1.90815     0.44523     4.90666
  541    638    -1.90360     0.44523     4.90666
  542    638    -1.89906     0.44523     4.90666
  543    638    -1.89452     0.44523     4.90666
  544    638    -1.88997     0.44523     4.90666
  545    638    -1.88543     0.44523     4.90666
  546    638    -1.88089     0.44523     4.90666
  547    638    -1.87634     0.44523     4.90666
  548    638    -1.87180     0.44523     4.90666
  549    638    -1.86726     0.44523     4.90666
  550    638    -1.86271     0.44523     4.90666
  551    638    -1.85817     0.44523     4.90666
  552    638    -1.85363     0.44523     4.90666
  553    638    -1.84908     0.44523     4.90666
  554    638    -1.84454     0.44523     4.90666
  555    638    -1.84000     0.44523     4.90666
  556    638    -1.83545     0.44523     4.90666
  557    638    -1.83091     0.44523     4.90666
  558    638    -1.82637     0.44523     4.90666
  559    638    -1.82182     0.44523     4.90666
  560    638    -1.81728     0.44523     4.90666
  561    638    -1.81274     0.44523     4.90666
  562    638    -1.80820     0.44523     4.90666
  563    638    -1.80365     0.44523     4.90666
  564    638    -1.79911     0.44523     4.90666
  565    638    -1.79457     0.44523     4.90666
  566    638    -1.79002     0.44523     4.90666
  567    638    -1.78548     0.44523     4.90666
  568    638    -1.78094     0.44523     4.90666
  569    638    -1.77639     0.44523     4.90666
  570    638    -1.77185     0.44523     4.90666
  571    638    -1.76731     0.44523     4.90666
  572    638    -1.76276     0.44523     4.90666
  611    638    -1.58558     0.44523     4.90666
  612    638    -1.58103     0.44523     4.90666
  613    638    -1.57649     0.44523     4.90666
  614    638    -1.57195     0.44523     4.90666
  615    638    -1.56741     0.44523     4.90666
  616    638    -1.56286     0.44523     4.90666
  617    638    -1.55832     0.44523     4.90666
  618    638    -1.55378     0.44523     4.90666
  619    638    -1.54923     0.44523     4.90666
  620    638    -1.54469     0.44523     4.90666
  621    638    -1.54015     0.44523     4.90666
  622    638    -1.53560     0.44523     4.90666
  623    638    -1.53106     0.44523     4.90666
  624    638    -1.52652     0.44523     4.90666
  625    638    -1.52197     0.44523     4.90666
  626    638    -1.51743     0.44523     4.90666
  627    638    -1.51289     0.44523     4.90666
  628    638    -1.50834     0.44523     4.90666
  629    638    -1.50380     0.44523     4.90666
  630    638    -1.49926     0.44523     4.90666
  631    638    -1.49471     0.44523     4.90666
  632    638    -1.49017     0.44523     4.90666
  633    638    -1.48563     0.44523     4.90666
  634    638    -1.48108     0.44523     4.90666
  635    638    -1.47654     0.44523     4.90666
  636    638    -1.47200     0.44523     4.90666
  637    638    -1.46745     0.44523     4.90666
  730    638    -1.04494     0.44523     4.90666
  731    638    -1.04039     0.44523     4.90666
  732    638    -1.03585     0.44523     4.90666
  738    638    -1.00859     0.44523     4.90666
  739    638    -1.00405     0.44523     4.90666
  740    638    -0.99950     0.44523     4.90666
  741    638    -0.99496     0.44523     4.90666
  742    638    -0.99042     0.44523     4.90666
  743    638    -0.98588     0.44523     4.90666
  747    638    -0.96770     0.44523     4.90666
  748    638    -0.96316     0.44523     4.90666
  749    638    -0.95862     0.44523     4.90666
  750    638    -0.95407     0.44523     4.90666
  771    638    -0.85867     0.44523     4.90666
  772    638    -0.85412     0.44523     4.90666
  773    638    -0.84958     0.44523     4.90666
  774    638    -0.84504     0.44523     4.90666
  775    638    -0.84049     0.44523     4.90666
  776    638    -0.83595     0.44523     4.90666
  777    638    -0.83141     0.44523     4.90666
  778    638    -0.82686     0.44523     4.90666
  779    638    -0.82232     0.44523     4.90666
  780    638    -0.81778     0.44523     4.90666
  781    638    -0.81323     0.44523     4.90666
  782    638    -0.80869     0.44523     4.90666
  783    638    -0.80415     0.44523     4.90666
  865    638    -0.43160     0.44523     4.90666
  866    638    -0.42706     0.44523     4.90666
  867    638    -0.42252     0.44523     4.90666
  868    638    -0.41797     0.44523     4.90666
  869    638    -0.41343     0.44523     4.90666
  870    638    -0.40889     0.44523     4.90666
  871    638    -0.40435     0.44523     4.90666
  872    638    -0.39980     0.44523     4.90666
  873    638    -0.39526     0.44523     4.90666
  874    638    -0.39072     0.44523     4.90666
  875    638    -0.38617     0.44523     4.90666
  876    638    -0.38163     0.44523     4.90666
  877    638    -0.37709     0.44523     4.90666
  878    638    -0.37254     0.44523     4.90666
  879    638    -0.36800     0.44523     4.90666
  880    638    -0.36346     0.44523     4.90666
  881    638    -0.35891     0.44523     4.90666
  907    638    -0.24079     0.44523     4.90666
  908    638    -0.23625     0.44523     4.90666
  909    638    -0.23170     0.44523     4.90666
  910    638    -0.22716     0.44523     4.90666
  911    638    -0.22262     0.44523     4.90666
  912    638    -0.21807     0.44523     4.90666
  929    638    -0.14084     0.44523     4.90666
  930    638    -0.13630     0.44523     4.90666
  931    638    -0.13175     0.44523     4.90666
  993    638     0.14993     0.44523     4.90666
  994    638     0.15447     0.44523     4.90666
  999    638     0.17718     0.44523     4.90666
 1000    638     0.18173     0.44523     4.90666
 1001    638     0.18627     0.44523     4.90666
 1002    638     0.19081     0.44523     4.90666
 1003    638     0.19536     0.44523     4.90666
 1004    638     0.19990     0.44523     4.90666
 1005    638     0.20444     0.44523     4.90666
 1010    638     0.22716     0.44523     4.90666
 1011    638     0.23170     0.44523     4.90666
 1012    638     0.23625     0.44523     4.90666
 1013    638     0.24079     0.44523     4.90666
 1014    638     0.24533     0.44523     4.90666
 1015    638     0.24988     0.44523     4.90666
 1016    638     0.25442     0.44523     4.90666
 1017    638     0.25896     0.44523     4.90666
 1018    638     0.26351     0.44523     4.90666
 1019    638     0.26805     0.44523     4.90666
 1020    638     0.27259     0.44523     4.90666
 1021    638     0.27714     0.44523     4.90666
 1022    638     0.28168     0.44523     4.90666
 1023    638     0.28622     0.44523     4.90666
 1024    638     0.29077     0.44523     4.90666
 1025    638     0.29531     0.44523     4.90666
 1026    638     0.29985     0.44523     4.90666
 1027    638     0.30439     0.44523     4.90666
 1028    638     0.30894     0.44523     4.90666
 1029    638     0.31348     0.44523     4.90666
 1030    638     0.31802     0.44523     4.90666
 1031    638     0.32257     0.44523     4.90666
 1032    638     0.32711     0.44523     4.90666
 1033    638     0.33165     0.44523     4.90666
 1034    638     0.33620     0.44523     4.90666
 1035    638     0.34074     0.44523     4.90666
 1036    638     0.34528     0.44523     4.90666
 1037    638     0.34983     0.44523     4.90666
 1038    638     0.35437     0.44523     4.90666
 1039    638     0.35891     0.44523     4.90666
 1040    638     0.36346     0.44523     4.90666
 1041    638     0.36800     0.44523     4.90666
 1042    638     0.37254     0.44523     4.90666
 1043    638     0.37709     0.44523     4.90666
 1044    638     0.38163     0.44523     4.90666
 1045    638     0.38617     0.44523     4.90666
 1046    638     0.39072     0.44523     4.90666
 1047    638     0.39526     0.44523     4.90666
 1048    638     0.39980     0.44523     4.90666
 1049    638     0.40435     0.44523     4.90666
 1052    638     0.41797     0.44523     4.90666
 1053    638     0.42252     0.44523     4.90666
 1054    638     0.42706     0.44523     4.90666
 1055    638     0.43160     0.44523     4.90666
 1056    638     0.43615     0.44523     4.90666
 1057    638     0.44069     0.44523     4.90666
 1058    638     0.44523     0.44523     4.90666
 1059    638     0.44978     0.44523     4.90666
 1060    638     0.45432     0.44523     4.90666
 1061    638     0.45886     0.44523     4.90666
 1062    638     0.46341     0.44523     4.90666
 1063    638     0.46795     0.44523     4.90666
 1064    638     0.47249     0.44523     4.90666
 1065    638     0.47704     0.44523     4.90666
 1066    638     0.48158     0.44523     4.90666
 1067    638     0.48612     0.44523     4.90666
 1068    638     0.49067     0.44523     4.90666
 1069    638     0.49521     0.44523     4.90666
 1070    638     0.49975     0.44523     4.90666
 1071    638     0.50430     0.44523     4.90666
 1072    638     0.50884     0.44523     4.90666
 1073    638     0.51338     0.44523     4.90666
 1074    638     0.51793     0.44523     4.90666
 1075    638     0.52247     0.44523     4.90666
 1076    638     0.52701     0.44523     4.90666
 1077    638     0.53155     0.44523     4.90666
 1078    638     0.53610     0.44523     4.90666
 1079    638     0.54064     0.44523     4.90666
 1080    638     0.54518     0.44523     4.90666
 1081    638     0.54973     0.44523     4.90666
 1082    638     0.55427     0.44523     4.90666
 1083    638     0.55881     0.44523     4.90666
 1084    638     0.56336     0.44523     4.90666
 1085    638     0.56790     0.44523     4.90666
 1086    638     0.57244     0.44523     4.90666
 1087    638     0.57699     0.44523     4.90666
 1088    638     0.58153     0.44523     4.90666
 1089    638     0.58607     0.44523     4.90666
 1090    638     0.59062     0.44523     4.90666
 1091    638     0.59516     0.44523     4.90666
 1092    638     0.59970     0.44523     4.90666
 1093    638     0.60425     0.44523     4.90666
 1094    638     0.60879     0.44523     4.90666
 1095    638     0.61333     0.44523     4.90666
 1096    638     0.61788     0.44523     4.90666
 1097    638     0.62242     0.44523     4.90666
 1098    638     0.62696     0.44523     4.90666
 1099    638     0.63151     0.44523     4.90666
 1100    638     0.63605     0.44523     4.90666
 1101    638     0.64059     0.44523     4.90666
 1102    638     0.64513     0.44523     4.90666
 1103    638     0.64968     0.44523     4.90666
 1104    638     0.65422     0.44523     4.90666
 1105    638     0.65876     0.44523     4.90666
 1106    638     0.66331     0.44523     4.90666
 1107    638     0.66785     0.44523     4.90666
 1108    638     0.67239     0.44523     4.90666
 1109    638     0.67694     0.44523     4.90666
 1110    638     0.68148     0.44523     4.90666
 1111    638     0.68602     0.44523     4.90666
 1112    638     0.69057     0.44523     4.90666
 1113    638     0.69511     0.44523     4.90666
 1114    638     0.69965     0.44523     4.90666
 1115    638     0.70420     0.44523     4.90666
 1116    638     0.70874     0.44523     4.90666
 1117    638     0.71328     0.44523     4.90666
 1118    638     0.71783     0.44523     4.90666
 1119    638     0.72237     0.44523     4.90666
 1120    638     0.72691     0.44523     4.90666
 1121    638     0.73146     0.44523     4.90666
 1122    638     0.73600     0.44523     4.90666
 1123    638     0.74054     0.44523     4.90666
 1124    638     0.74509     0.44523     4.90666
 1125    638     0.74963     0.44523     4.90666
 1126    638     0.75417     0.44523     4.90666
 1127    638     0.75872     0.44523     4.90666
 1128    638     0.76326     0.44523     4.90666
 1129    638     0.76780     0.44523     4.90666
 1130    638     0.77234     0.44523     4.90666
 1131    638     0.77689     0.44523     4.90666
 1132    638     0.78143     0.44523     4.90666
 1133    638     0.78597     0.44523     4.90666
 1134    638     0.79052     0.44523     4.90666
 1135    638     0.79506     0.44523     4.90666
 1136    638     0.79960     0.44523     4.90666
 1137    638     0.80415     0.44523     4.90666
 1138    638     0.80869     0.44523     4.90666
 1139    638     0.81323     0.44523     4.90666
 1140    638     0.81778     0.44523     4.90666
 1141    638     0.82232     0.44523     4.90666
 1142    638     0.82686     0.44523     4.90666
 1143    638     0.83141     0.44523     4.90666
 1144    638     0.83595     0.44523     4.90666
 1145    638     0.84049     0.44523     4.90666
 1146    638     0.84504     0.44523     4.90666
 1147    638     0.84958     0.44523     4.90666
 1148    638     0.85412     0.44523     4.90666
 1149    638     0.85867     0.44523     4.90666
 1150    638     0.86321     0.44523     4.90666
 1151    638     0.86775     0.44523     4.90666
 1152    638     0.87230     0.44523     4.90666
 1153    638     0.87684     0.44523     4.90666
 1154    638     0.88138     0.44523     4.90666
 1155    638     0.88592     0.44523     4.90666
 1156    638     0.89047     0.44523     4.90666
 1157    638     0.89501     0.44523     4.90666
 1158    638     0.89955     0.44523     4.90666
 1159    638     0.90410     0.44523     4.90666
 1160    638     0.90864     0.44523     4.90666
 1161    638     0.91318     0.44523     4.90666
 1162    638     0.91773     0.44523     4.90666
 1163    638     0.92227     0.44523     4.90666
 1164    638     0.92681     0.44523     4.90666
 1165    638     0.93136     0.44523     4.90666
 1166    638     0.93590     0.44523     4.90666
 1167    638     0.94044     0.44523     4.90666
 1168    638     0.94499     0.44523     4.90666
 1169    638     0.94953     0.44523     4.90666
 1170    638     0.95407     0.44523     4.90666
 1171    638     0.95862     0.44523     4.90666
 1172    638     0.96316     0.44523     4.90666
 1173    638     0.96770     0.44523     4.90666
 1174    638     0.97225     0.44523     4.90666
 1175    638     0.97679     0.44523     4.90666
 1176    638     0.98133     0.44523     4.90666
 1177    638     0.98588     0.44523     4.90666
 1178    638     0.99042     0.44523     4.90666
 1179    638     0.99496     0.44523     4.90666
 1180    638     0.99950     0.44523     4.90666
 1181    638     1.00405     0.44523     4.90666
 1182    638     1.00859     0.44523     4.90666
 1183    638     1.01313     0.44523     4.90666
 1184    638     1.01768     0.44523     4.90666
 1185    638     1.02222     0.44523     4.90666
 1186    638     1.02676     0.44523     4.90666
 1187    638     1.03131     0.44523     4.90666
 1188    638     1.03585     0.44523     4.90666
 1189    638     1.04039     0.44523     4.90666
 1190    638     1.04494     0.44523     4.90666
 1191    638     1.04948     0.44523     4.90666
 1192    638     1.05402     0.44523     4.90666
 1193    638     1.05857     0.44523     4.90666
 1194    638     1.06311     0.44523     4.90666
 1195    638     1.06765     0.44523     4.90666
 1196    638     1.07220     0.44523     4.90666
 1197    638     1.07674     0.44523     4.90666
 1198    638     1.08128     0.44523     4.90666
 1199    638     1.08583     0.44523     4.90666
 1200    638     1.09037     0.44523     4.90666
 1201    638     1.09491     0.44523     4.90666
 1202    638     1.09946     0.44523     4.90666
 1203    638     1.10400     0.44523     4.90666
 1204    638     1.10854     0.44523     4.90666
 1205    638     1.11308     0.44523     4.90666
 1206    638     1.11763     0.44523     4.90666
 1207    638     1.12217     0.44523     4.90666
 1208    638     1.12671     0.44523     4.90666
 1209    638     1.13126     0.44523     4.90666
 1210    638     1.13580     0.44523     4.90666
 1211    638     1.14034     0.44523     4.90666
 1212    638     1.14489     0.44523     4.90666
 1213    638     1.14943     0.44523     4.90666
 1214    638     1.15397     0.44523     4.90666
 1215    638     1.15852     0.44523     4.90666
 1216    638     1.16306     0.44523     4.90666
 1217    638     1.16760     0.44523     4.90666
 1218    638     1.17215     0.44523     4.90666
 1219    638     1.17669     0.44523     4.90666
 1220    638     1.18123     0.44523     4.90666
 1221    638     1.18578     0.44523     4.90666
 1222    638     1.19032     0.44523     4.90666
 1223    638     1.19486     0.44523     4.90666
 1224    638     1.19941     0.44523     4.90666
 1225    638     1.20395     0.44523     4.90666
 1226    638     1.20849     0.44523     4.90666
 1227    638     1.21304     0.44523     4.90666
 1228    638     1.21758     0.44523     4.90666
 1229    638     1.22212     0.44523     4.90666
 1230    638     1.22666     0.44523     4.90666
 1231    638     1.23121     0.44523     4.90666
 1232    638     1.23575     0.44523     4.90666
 1233    638     1.24029     0.44523     4.90666
 1234    638     1.24484     0.44523     4.90666
 1235    638     1.24938     0.44523     4.90666
 1236    638     1.25392     0.44523     4.90666
 1237    638     1.25847     0.44523     4.90666
 1238    638     1.26301     0.44523     4.90666
 1239    638     1.26755     0.44523     4.90666
 1240    638     1.27210     0.44523     4.90666
 1241    638     1.27664     0.44523     4.90666
 1242    638     1.28118     0.44523     4.90666
 1243    638     1.28573     0.44523     4.90666
 1244    638     1.29027     0.44523     4.90666
 1245    638     1.29481     0.44523     4.90666
 1246    638     1.29936     0.44523     4.90666
 1247    638     1.30390     0.44523     4.90666
 1248    638     1.30844     0.44523     4.90666
 1249    638     1.31299     0.44523     4.90666
 1250    638     1.31753     0.44523     4.90666
 1251    638     1.32207     0.44523     4.90666
 1252    638     1.32662     0.44523     4.90666
 1253    638     1.33116     0.44523     4.90666
 1254    638     1.33570     0.44523     4.90666
 1255    638     1.34025     0.44523     4.90666
 1256    638     1.34479     0.44523     4.90666
 1257    638     1.34933     0.44523     4.90666
 1258    638     1.35387     0.44523     4.90666
 1259    638     1.35842     0.44523     4.90666
 1260    638     1.36296     0.44523     4.90666
 1261    638     1.36750     0.44523     4.90666
 1262    638     1.37205     0.44523     4.90666
 1263    638     1.37659     0.44523     4.90666
 1264    638     1.38113     0.44523     4.90666
 1265    638     1.38568     0.44523     4.90666
 1266    638     1.39022     0.44523     4.90666
 1267    638     1.39476     0.44523     4.90666
 1268    638     1.39931     0.44523     4.90666
 1269    638     1.40385     0.44523     4.90666
 1270    638     1.40839     0.44523     4.90666
 1271    638     1.41294     0.44523     4.90666
 1272    638     1.41748     0.44523     4.90666
 1273    638     1.42202     0.44523     4.90666
 1274    638     1.42657     0.44523     4.90666
 1275    638     1.43111     0.44523     4.90666
 1276    638     1.43565     0.44523     4.90666
 1277    638     1.44020     0.44523     4.90666
 1278    638     1.44474     0.44523     4.90666
 1279    638     1.44928     0.44523     4.90666
 1280    638     1.45383     0.44523     4.90666
 1281    638     1.45837     0.44523     4.90666
 1282    638     1.46291     0.44523     4.90666
 1283    638     1.46745     0.44523     4.90666
 1284    638     1.47200     0.44523     4.90666
 1285    638     1.47654     0.44523     4.90666
 1286    638     1.48108     0.44523     4.90666
 1287    638     1.48563     0.44523     4.90666
 1288    638     1.49017     0.44523     4.90666
 1289    638     1.49471     0.44523     4.90666
 1290    638     1.49926     0.44523     4.90666
