# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1143    499     1.29667    -0.29051     7.65250
 1163    499     1.43839    -0.29051     7.65250
 1164    499     1.44547    -0.29051     7.65250
 1165    499     1.45256    -0.29051     7.65250
 1166    499     1.45964    -0.29051     7.65250
 1167    499     1.46673    -0.29051     7.65250
 1168    499     1.47381    -0.29051     7.65250
 1169    499     1.48090    -0.29051     7.65250
 1138    500     1.25619    -0.28229     7.62181
 1139    500     1.26325    -0.28229     7.62181
 1140    500     1.27030    -0.28229     7.62181
 1141    500     1.27736    -0.28229     7.62181
 1142    500     1.28442    -0.28229     7.62181
 1143    500     1.29147    -0.28229     7.62181
 1144    500     1.29853    -0.28229     7.62181
 1164    500     1.43968    -0.28229     7.62181
 1165    500     1.44673    -0.28229     7.62181
 1166    500     1.45379    -0.28229     7.62181
 1167    500     1.46085    -0.28229     7.62181
 1168    500     1.46790    -0.28229     7.62181
 1169    500     1.47496    -0.28229     7.62181
 1139    501     1.25820    -0.27413     7.59137
 1140    501     1.26523    -0.27413     7.59137
 1141    501     1.27226    -0.27413     7.59137
 1142    501     1.27929    -0.27413     7.59137
 1143    501     1.28632    -0.27413     7.59137
 1144    501     1.29335    -0.27413     7.59137
 1145    501     1.30037    -0.27413     7.59137
 1165    501     1.44096    -0.27413     7.59137
 1166    501     1.44798    -0.27413     7.59137
 1167    501     1.45501    -0.27413     7.59137
 1168    501     1.46204    -0.27413     7.59137
 1169    501     1.46907    -0.27413     7.59137
 1170    501     1.47610    -0.27413     7.59137
 1139    502     1.25319    -0.26604     7.56118
 1140    502     1.26020    -0.26604     7.56118
 1141    502     1.26720    -0.26604     7.56118
 1142    502     1.27420    -0.26604     7.56118
 1143    502     1.28120    -0.26604     7.56118
 1144    502     1.28820    -0.26604     7.56118
 1145    502     1.29520    -0.26604     7.56118
 1146    502     1.30220    -0.26604     7.56118
 1165    502     1.43522    -0.26604     7.56118
 1166    502     1.44222    -0.26604     7.56118
 1167    502     1.44923    -0.26604     7.56118
 1168    502     1.45623    -0.26604     7.56118
 1169    502     1.46323    -0.26604     7.56118
 1170    502     1.47023    -0.26604     7.56118
 1171    502     1.47723    -0.26604     7.56118
 1140    503     1.25520    -0.25801     7.53122
 1141    503     1.26218    -0.25801     7.53122
 1142    503     1.26915    -0.25801     7.53122
 1143    503     1.27612    -0.25801     7.53122
 1144    503     1.28310    -0.25801     7.53122
 1145    503     1.29007    -0.25801     7.53122
 1146    503     1.29704    -0.25801     7.53122
 1166    503     1.43651    -0.25801     7.53122
 1167    503     1.44348    -0.25801     7.53122
 1168    503     1.45046    -0.25801     7.53122
 1169    503     1.45743    -0.25801     7.53122
 1170    503     1.46440    -0.25801     7.53122
 1171    503     1.47138    -0.25801     7.53122
 1141    504     1.25719    -0.25005     7.50149
 1142    504     1.26414    -0.25005     7.50149
 1143    504     1.27109    -0.25005     7.50149
 1144    504     1.27803    -0.25005     7.50149
 1145    504     1.28498    -0.25005     7.50149
 1146    504     1.29192    -0.25005     7.50149
 1147    504     1.29887    -0.25005     7.50149
 1166    504     1.43084    -0.25005     7.50149
 1167    504     1.43779    -0.25005     7.50149
 1168    504     1.44473    -0.25005     7.50149
 1169    504     1.45168    -0.25005     7.50149
 1170    504     1.45862    -0.25005     7.50149
 1171    504     1.46557    -0.25005     7.50149
 1172    504     1.47252    -0.25005     7.50149
 1142    505     1.25917    -0.24215     7.47201
 1143    505     1.26609    -0.24215     7.47201
 1144    505     1.27301    -0.24215     7.47201
 1145    505     1.27993    -0.24215     7.47201
 1146    505     1.28685    -0.24215     7.47201
 1147    505     1.29376    -0.24215     7.47201
 1167    505     1.43213    -0.24215     7.47201
 1168    505     1.43905    -0.24215     7.47201
 1169    505     1.44597    -0.24215     7.47201
 1170    505     1.45289    -0.24215     7.47201
 1171    505     1.45981    -0.24215     7.47201
 1172    505     1.46673    -0.24215     7.47201
 1173    505     1.47365    -0.24215     7.47201
 1142    506     1.25424    -0.23431     7.44275
 1143    506     1.26113    -0.23431     7.44275
 1144    506     1.26802    -0.23431     7.44275
 1145    506     1.27492    -0.23431     7.44275
 1146    506     1.28181    -0.23431     7.44275
 1147    506     1.28870    -0.23431     7.44275
 1148    506     1.29559    -0.23431     7.44275
 1168    506     1.43342    -0.23431     7.44275
 1169    506     1.44031    -0.23431     7.44275
 1170    506     1.44720    -0.23431     7.44275
 1171    506     1.45409    -0.23431     7.44275
 1172    506     1.46098    -0.23431     7.44275
 1173    506     1.46788    -0.23431     7.44275
 1143    507     1.25621    -0.22653     7.41372
 1144    507     1.26308    -0.22653     7.41372
 1145    507     1.26994    -0.22653     7.41372
 1146    507     1.27681    -0.22653     7.41372
 1147    507     1.28367    -0.22653     7.41372
 1148    507     1.29054    -0.22653     7.41372
 1149    507     1.29740    -0.22653     7.41372
 1168    507     1.42783    -0.22653     7.41372
 1169    507     1.43469    -0.22653     7.41372
 1170    507     1.44156    -0.22653     7.41372
 1171    507     1.44842    -0.22653     7.41372
 1172    507     1.45529    -0.22653     7.41372
 1173    507     1.46215    -0.22653     7.41372
 1174    507     1.46901    -0.22653     7.41372
 1144    508     1.25817    -0.21881     7.38491
 1145    508     1.26501    -0.21881     7.38491
 1146    508     1.27185    -0.21881     7.38491
 1147    508     1.27868    -0.21881     7.38491
 1148    508     1.28552    -0.21881     7.38491
 1149    508     1.29236    -0.21881     7.38491
 1169    508     1.42912    -0.21881     7.38491
 1170    508     1.43596    -0.21881     7.38491
 1171    508     1.44279    -0.21881     7.38491
 1172    508     1.44963    -0.21881     7.38491
 1173    508     1.45647    -0.21881     7.38491
 1174    508     1.46331    -0.21881     7.38491
 1175    508     1.47014    -0.21881     7.38491
 1144    509     1.25330    -0.21115     7.35633
 1145    509     1.26011    -0.21115     7.35633
 1146    509     1.26692    -0.21115     7.35633
 1147    509     1.27374    -0.21115     7.35633
 1148    509     1.28055    -0.21115     7.35633
 1149    509     1.28736    -0.21115     7.35633
 1150    509     1.29417    -0.21115     7.35633
 1170    509     1.43040    -0.21115     7.35633
 1171    509     1.43721    -0.21115     7.35633
 1172    509     1.44402    -0.21115     7.35633
 1173    509     1.45083    -0.21115     7.35633
 1174    509     1.45764    -0.21115     7.35633
 1175    509     1.46446    -0.21115     7.35633
 1145    510     1.25525    -0.20355     7.32797
 1146    510     1.26204    -0.20355     7.32797
 1147    510     1.26882    -0.20355     7.32797
 1148    510     1.27561    -0.20355     7.32797
 1149    510     1.28240    -0.20355     7.32797
 1150    510     1.28918    -0.20355     7.32797
 1170    510     1.42488    -0.20355     7.32797
 1171    510     1.43167    -0.20355     7.32797
 1172    510     1.43845    -0.20355     7.32797
 1173    510     1.44524    -0.20355     7.32797
 1174    510     1.45202    -0.20355     7.32797
 1175    510     1.45881    -0.20355     7.32797
 1176    510     1.46559    -0.20355     7.32797
 1146    511     1.25719    -0.19601     7.29983
 1147    511     1.26395    -0.19601     7.29983
 1148    511     1.27071    -0.19601     7.29983
 1149    511     1.27747    -0.19601     7.29983
 1150    511     1.28423    -0.19601     7.29983
 1151    511     1.29099    -0.19601     7.29983
 1171    511     1.42617    -0.19601     7.29983
 1172    511     1.43293    -0.19601     7.29983
 1173    511     1.43969    -0.19601     7.29983
 1174    511     1.44645    -0.19601     7.29983
 1175    511     1.45321    -0.19601     7.29983
 1176    511     1.45997    -0.19601     7.29983
 1146    512     1.25238    -0.18853     7.27190
 1147    512     1.25912    -0.18853     7.27190
 1148    512     1.26585    -0.18853     7.27190
 1149    512     1.27258    -0.18853     7.27190
 1150    512     1.27932    -0.18853     7.27190
 1151    512     1.28605    -0.18853     7.27190
 1152    512     1.29278    -0.18853     7.27190
 1172    512     1.42745    -0.18853     7.27190
 1173    512     1.43418    -0.18853     7.27190
 1174    512     1.44091    -0.18853     7.27190
 1175    512     1.44765    -0.18853     7.27190
 1176    512     1.45438    -0.18853     7.27190
 1177    512     1.46111    -0.18853     7.27190
 1147    513     1.25432    -0.18110     7.24419
 1148    513     1.26103    -0.18110     7.24419
 1149    513     1.26773    -0.18110     7.24419
 1150    513     1.27444    -0.18110     7.24419
 1151    513     1.28115    -0.18110     7.24419
 1152    513     1.28786    -0.18110     7.24419
 1172    513     1.42201    -0.18110     7.24419
 1173    513     1.42871    -0.18110     7.24419
 1174    513     1.43542    -0.18110     7.24419
 1175    513     1.44213    -0.18110     7.24419
 1176    513     1.44884    -0.18110     7.24419
 1177    513     1.45555    -0.18110     7.24419
 1178    513     1.46225    -0.18110     7.24419
 1148    514     1.25624    -0.17373     7.21668
 1149    514     1.26292    -0.17373     7.21668
 1150    514     1.26960    -0.17373     7.21668
 1151    514     1.27628    -0.17373     7.21668
 1152    514     1.28297    -0.17373     7.21668
 1153    514     1.28965    -0.17373     7.21668
 1173    514     1.42329    -0.17373     7.21668
 1174    514     1.42997    -0.17373     7.21668
 1175    514     1.43665    -0.17373     7.21668
 1176    514     1.44334    -0.17373     7.21668
 1177    514     1.45002    -0.17373     7.21668
 1178    514     1.45670    -0.17373     7.21668
 1179    514     1.46338    -0.17373     7.21668
 1148    515     1.25149    -0.16642     7.18939
 1149    515     1.25814    -0.16642     7.18939
 1150    515     1.26480    -0.16642     7.18939
 1151    515     1.27146    -0.16642     7.18939
 1152    515     1.27811    -0.16642     7.18939
 1153    515     1.28477    -0.16642     7.18939
 1154    515     1.29143    -0.16642     7.18939
 1173    515     1.41791    -0.16642     7.18939
 1174    515     1.42456    -0.16642     7.18939
 1175    515     1.43122    -0.16642     7.18939
 1176    515     1.43788    -0.16642     7.18939
 1177    515     1.44453    -0.16642     7.18939
 1178    515     1.45119    -0.16642     7.18939
 1179    515     1.45785    -0.16642     7.18939
 1149    516     1.25340    -0.15916     7.16230
 1150    516     1.26003    -0.15916     7.16230
 1151    516     1.26667    -0.15916     7.16230
 1152    516     1.27330    -0.15916     7.16230
 1153    516     1.27993    -0.15916     7.16230
 1154    516     1.28656    -0.15916     7.16230
 1174    516     1.41920    -0.15916     7.16230
 1175    516     1.42583    -0.15916     7.16230
 1176    516     1.43246    -0.15916     7.16230
 1177    516     1.43909    -0.15916     7.16230
 1178    516     1.44572    -0.15916     7.16230
 1179    516     1.45235    -0.15916     7.16230
 1180    516     1.45899    -0.15916     7.16230
 1150    517     1.25530    -0.15196     7.13541
 1151    517     1.26191    -0.15196     7.13541
 1152    517     1.26852    -0.15196     7.13541
 1153    517     1.27512    -0.15196     7.13541
 1154    517     1.28173    -0.15196     7.13541
 1155    517     1.28834    -0.15196     7.13541
 1175    517     1.42048    -0.15196     7.13541
 1176    517     1.42708    -0.15196     7.13541
 1177    517     1.43369    -0.15196     7.13541
 1178    517     1.44030    -0.15196     7.13541
 1179    517     1.44690    -0.15196     7.13541
 1180    517     1.45351    -0.15196     7.13541
 1181    517     1.46012    -0.15196     7.13541
 1150    518     1.25061    -0.14481     7.10872
 1151    518     1.25719    -0.14481     7.10872
 1152    518     1.26377    -0.14481     7.10872
 1153    518     1.27036    -0.14481     7.10872
 1154    518     1.27694    -0.14481     7.10872
 1155    518     1.28352    -0.14481     7.10872
 1156    518     1.29010    -0.14481     7.10872
 1176    518     1.42174    -0.14481     7.10872
 1177    518     1.42833    -0.14481     7.10872
 1178    518     1.43491    -0.14481     7.10872
 1179    518     1.44149    -0.14481     7.10872
 1180    518     1.44807    -0.14481     7.10872
 1181    518     1.45466    -0.14481     7.10872
 1182    518     1.46124    -0.14481     7.10872
 1151    519     1.25251    -0.13771     7.08224
 1152    519     1.25906    -0.13771     7.08224
 1153    519     1.26562    -0.13771     7.08224
 1154    519     1.27218    -0.13771     7.08224
 1155    519     1.27874    -0.13771     7.08224
 1156    519     1.28529    -0.13771     7.08224
 1176    519     1.41645    -0.13771     7.08224
 1177    519     1.42301    -0.13771     7.08224
 1178    519     1.42956    -0.13771     7.08224
 1179    519     1.43612    -0.13771     7.08224
 1180    519     1.44268    -0.13771     7.08224
 1181    519     1.44924    -0.13771     7.08224
 1182    519     1.45579    -0.13771     7.08224
 1152    520     1.25439    -0.13067     7.05595
 1153    520     1.26092    -0.13067     7.05595
 1154    520     1.26746    -0.13067     7.05595
 1155    520     1.27399    -0.13067     7.05595
 1156    520     1.28052    -0.13067     7.05595
 1157    520     1.28706    -0.13067     7.05595
 1177    520     1.41772    -0.13067     7.05595
 1178    520     1.42426    -0.13067     7.05595
 1179    520     1.43079    -0.13067     7.05595
 1180    520     1.43732    -0.13067     7.05595
 1181    520     1.44386    -0.13067     7.05595
 1182    520     1.45039    -0.13067     7.05595
 1183    520     1.45692    -0.13067     7.05595
 1152    521     1.24975    -0.12367     7.02985
 1153    521     1.25626    -0.12367     7.02985
 1154    521     1.26277    -0.12367     7.02985
 1155    521     1.26928    -0.12367     7.02985
 1156    521     1.27579    -0.12367     7.02985
 1157    521     1.28230    -0.12367     7.02985
 1158    521     1.28881    -0.12367     7.02985
 1178    521     1.41899    -0.12367     7.02985
 1179    521     1.42550    -0.12367     7.02985
 1180    521     1.43201    -0.12367     7.02985
 1181    521     1.43852    -0.12367     7.02985
 1182    521     1.44502    -0.12367     7.02985
 1183    521     1.45153    -0.12367     7.02985
 1184    521     1.45804    -0.12367     7.02985
 1153    522     1.25163    -0.11673     7.00395
 1154    522     1.25812    -0.11673     7.00395
 1155    522     1.26460    -0.11673     7.00395
 1156    522     1.27109    -0.11673     7.00395
 1157    522     1.27757    -0.11673     7.00395
 1158    522     1.28406    -0.11673     7.00395
 1179    522     1.42024    -0.11673     7.00395
 1180    522     1.42673    -0.11673     7.00395
 1181    522     1.43322    -0.11673     7.00395
 1182    522     1.43970    -0.11673     7.00395
 1183    522     1.44619    -0.11673     7.00395
 1184    522     1.45267    -0.11673     7.00395
 1185    522     1.45916    -0.11673     7.00395
 1153    523     1.24704    -0.10984     6.97823
 1154    523     1.25350    -0.10984     6.97823
 1155    523     1.25996    -0.10984     6.97823
 1156    523     1.26642    -0.10984     6.97823
 1157    523     1.27288    -0.10984     6.97823
 1158    523     1.27934    -0.10984     6.97823
 1159    523     1.28580    -0.10984     6.97823
 1180    523     1.42149    -0.10984     6.97823
 1181    523     1.42795    -0.10984     6.97823
 1182    523     1.43441    -0.10984     6.97823
 1183    523     1.44088    -0.10984     6.97823
 1184    523     1.44734    -0.10984     6.97823
 1185    523     1.45380    -0.10984     6.97823
 1154    524     1.24891    -0.10300     6.95271
 1155    524     1.25535    -0.10300     6.95271
 1156    524     1.26179    -0.10300     6.95271
 1157    524     1.26823    -0.10300     6.95271
 1158    524     1.27466    -0.10300     6.95271
 1159    524     1.28110    -0.10300     6.95271
 1180    524     1.41629    -0.10300     6.95271
 1181    524     1.42273    -0.10300     6.95271
 1182    524     1.42917    -0.10300     6.95271
 1183    524     1.43561    -0.10300     6.95271
 1184    524     1.44204    -0.10300     6.95271
 1185    524     1.44848    -0.10300     6.95271
 1186    524     1.45492    -0.10300     6.95271
 1155    525     1.25077    -0.09621     6.92737
 1156    525     1.25719    -0.09621     6.92737
 1157    525     1.26360    -0.09621     6.92737
 1158    525     1.27002    -0.09621     6.92737
 1159    525     1.27643    -0.09621     6.92737
 1160    525     1.28285    -0.09621     6.92737
 1181    525     1.41754    -0.09621     6.92737
 1182    525     1.42396    -0.09621     6.92737
 1183    525     1.43037    -0.09621     6.92737
 1184    525     1.43679    -0.09621     6.92737
 1185    525     1.44320    -0.09621     6.92737
 1186    525     1.44962    -0.09621     6.92737
 1155    526     1.24623    -0.08947     6.90221
 1156    526     1.25262    -0.08947     6.90221
 1157    526     1.25901    -0.08947     6.90221
 1158    526     1.26541    -0.08947     6.90221
 1159    526     1.27180    -0.08947     6.90221
 1160    526     1.27819    -0.08947     6.90221
 1161    526     1.28458    -0.08947     6.90221
 1182    526     1.41879    -0.08947     6.90221
 1183    526     1.42518    -0.08947     6.90221
 1184    526     1.43157    -0.08947     6.90221
 1185    526     1.43796    -0.08947     6.90221
 1186    526     1.44435    -0.08947     6.90221
 1187    526     1.45074    -0.08947     6.90221
 1156    527     1.24809    -0.08278     6.87724
 1157    527     1.25446    -0.08278     6.87724
 1158    527     1.26083    -0.08278     6.87724
 1159    527     1.26720    -0.08278     6.87724
 1160    527     1.27356    -0.08278     6.87724
 1161    527     1.27993    -0.08278     6.87724
 1182    527     1.41366    -0.08278     6.87724
 1183    527     1.42002    -0.08278     6.87724
 1184    527     1.42639    -0.08278     6.87724
 1185    527     1.43276    -0.08278     6.87724
 1186    527     1.43913    -0.08278     6.87724
 1187    527     1.44549    -0.08278     6.87724
 1188    527     1.45186    -0.08278     6.87724
 1157    528     1.24994    -0.07614     6.85245
 1158    528     1.25628    -0.07614     6.85245
 1159    528     1.26263    -0.07614     6.85245
 1160    528     1.26897    -0.07614     6.85245
 1161    528     1.27532    -0.07614     6.85245
 1162    528     1.28166    -0.07614     6.85245
 1183    528     1.41490    -0.07614     6.85245
 1184    528     1.42125    -0.07614     6.85245
 1185    528     1.42759    -0.07614     6.85245
 1186    528     1.43394    -0.07614     6.85245
 1187    528     1.44028    -0.07614     6.85245
 1188    528     1.44663    -0.07614     6.85245
 1157    529     1.24545    -0.06954     6.82783
 1158    529     1.25177    -0.06954     6.82783
 1159    529     1.25809    -0.06954     6.82783
 1160    529     1.26441    -0.06954     6.82783
 1161    529     1.27074    -0.06954     6.82783
 1162    529     1.27706    -0.06954     6.82783
 1183    529     1.40982    -0.06954     6.82783
 1184    529     1.41614    -0.06954     6.82783
 1185    529     1.42247    -0.06954     6.82783
 1186    529     1.42879    -0.06954     6.82783
 1187    529     1.43511    -0.06954     6.82783
 1188    529     1.44143    -0.06954     6.82783
 1189    529     1.44775    -0.06954     6.82783
 1158    530     1.24729    -0.06299     6.80339
 1159    530     1.25359    -0.06299     6.80339
 1160    530     1.25989    -0.06299     6.80339
 1161    530     1.26619    -0.06299     6.80339
 1162    530     1.27249    -0.06299     6.80339
 1163    530     1.27879    -0.06299     6.80339
 1184    530     1.41107    -0.06299     6.80339
 1185    530     1.41737    -0.06299     6.80339
 1186    530     1.42367    -0.06299     6.80339
 1187    530     1.42997    -0.06299     6.80339
 1188    530     1.43627    -0.06299     6.80339
 1189    530     1.44257    -0.06299     6.80339
 1190    530     1.44887    -0.06299     6.80339
 1158    531     1.24284    -0.05649     6.77913
 1159    531     1.24912    -0.05649     6.77913
 1160    531     1.25539    -0.05649     6.77913
 1161    531     1.26167    -0.05649     6.77913
 1162    531     1.26795    -0.05649     6.77913
 1163    531     1.27423    -0.05649     6.77913
 1185    531     1.41232    -0.05649     6.77913
 1186    531     1.41860    -0.05649     6.77913
 1187    531     1.42487    -0.05649     6.77913
 1188    531     1.43115    -0.05649     6.77913
 1189    531     1.43743    -0.05649     6.77913
 1190    531     1.44370    -0.05649     6.77913
 1159    532     1.24468    -0.05004     6.75504
 1160    532     1.25093    -0.05004     6.75504
 1161    532     1.25719    -0.05004     6.75504
 1162    532     1.26344    -0.05004     6.75504
 1163    532     1.26970    -0.05004     6.75504
 1164    532     1.27595    -0.05004     6.75504
 1185    532     1.40730    -0.05004     6.75504
 1186    532     1.41355    -0.05004     6.75504
 1187    532     1.41981    -0.05004     6.75504
 1188    532     1.42606    -0.05004     6.75504
 1189    532     1.43232    -0.05004     6.75504
 1190    532     1.43857    -0.05004     6.75504
 1191    532     1.44483    -0.05004     6.75504
 1159    533     1.24027    -0.04363     6.73112
 1160    533     1.24650    -0.04363     6.73112
 1161    533     1.25274    -0.04363     6.73112
 1162    533     1.25897    -0.04363     6.73112
 1163    533     1.26520    -0.04363     6.73112
 1164    533     1.27143    -0.04363     6.73112
 1165    533     1.27767    -0.04363     6.73112
 1186    533     1.40855    -0.04363     6.73112
 1187    533     1.41478    -0.04363     6.73112
 1188    533     1.42101    -0.04363     6.73112
 1189    533     1.42725    -0.04363     6.73112
 1190    533     1.43348    -0.04363     6.73112
 1191    533     1.43971    -0.04363     6.73112
 1192    533     1.44594    -0.04363     6.73112
 1160    534     1.24210    -0.03726     6.70736
 1161    534     1.24831    -0.03726     6.70736
 1162    534     1.25453    -0.03726     6.70736
 1163    534     1.26074    -0.03726     6.70736
 1164    534     1.26695    -0.03726     6.70736
 1165    534     1.27316    -0.03726     6.70736
 1166    534     1.27937    -0.03726     6.70736
 1187    534     1.40979    -0.03726     6.70736
 1188    534     1.41600    -0.03726     6.70736
 1189    534     1.42221    -0.03726     6.70736
 1190    534     1.42842    -0.03726     6.70736
 1191    534     1.43463    -0.03726     6.70736
 1192    534     1.44084    -0.03726     6.70736
 1161    535     1.24393    -0.03094     6.68378
 1162    535     1.25011    -0.03094     6.68378
 1163    535     1.25630    -0.03094     6.68378
 1164    535     1.26249    -0.03094     6.68378
 1165    535     1.26868    -0.03094     6.68378
 1166    535     1.27487    -0.03094     6.68378
 1187    535     1.40483    -0.03094     6.68378
 1188    535     1.41102    -0.03094     6.68378
 1189    535     1.41721    -0.03094     6.68378
 1190    535     1.42340    -0.03094     6.68378
 1191    535     1.42959    -0.03094     6.68378
 1192    535     1.43577    -0.03094     6.68378
 1193    535     1.44196    -0.03094     6.68378
 1161    536     1.23957    -0.02467     6.66036
 1162    536     1.24573    -0.02467     6.66036
 1163    536     1.25190    -0.02467     6.66036
 1164    536     1.25807    -0.02467     6.66036
 1165    536     1.26423    -0.02467     6.66036
 1166    536     1.27040    -0.02467     6.66036
 1167    536     1.27657    -0.02467     6.66036
 1188    536     1.40608    -0.02467     6.66036
 1189    536     1.41224    -0.02467     6.66036
 1190    536     1.41841    -0.02467     6.66036
 1191    536     1.42458    -0.02467     6.66036
 1192    536     1.43074    -0.02467     6.66036
 1193    536     1.43691    -0.02467     6.66036
 1194    536     1.44308    -0.02467     6.66036
 1162    537     1.24138    -0.01844     6.63710
 1163    537     1.24753    -0.01844     6.63710
 1164    537     1.25367    -0.01844     6.63710
 1165    537     1.25982    -0.01844     6.63710
 1166    537     1.26597    -0.01844     6.63710
 1167    537     1.27211    -0.01844     6.63710
 1189    537     1.40731    -0.01844     6.63710
 1190    537     1.41346    -0.01844     6.63710
 1191    537     1.41960    -0.01844     6.63710
 1192    537     1.42575    -0.01844     6.63710
 1193    537     1.43189    -0.01844     6.63710
 1194    537     1.43804    -0.01844     6.63710
 1163    538     1.24319    -0.01225     6.61401
 1164    538     1.24931    -0.01225     6.61401
 1165    538     1.25544    -0.01225     6.61401
 1166    538     1.26156    -0.01225     6.61401
 1167    538     1.26768    -0.01225     6.61401
 1168    538     1.27381    -0.01225     6.61401
 1189    538     1.40241    -0.01225     6.61401
 1190    538     1.40854    -0.01225     6.61401
 1191    538     1.41466    -0.01225     6.61401
 1192    538     1.42079    -0.01225     6.61401
 1193    538     1.42691    -0.01225     6.61401
 1194    538     1.43303    -0.01225     6.61401
 1195    538     1.43916    -0.01225     6.61401
 1163    539     1.23888    -0.00610     6.59107
 1164    539     1.24498    -0.00610     6.59107
 1165    539     1.25108    -0.00610     6.59107
 1166    539     1.25719    -0.00610     6.59107
 1167    539     1.26329    -0.00610     6.59107
 1168    539     1.26939    -0.00610     6.59107
 1190    539     1.40365    -0.00610     6.59107
 1191    539     1.40976    -0.00610     6.59107
 1192    539     1.41586    -0.00610     6.59107
 1193    539     1.42196    -0.00610     6.59107
 1194    539     1.42807    -0.00610     6.59107
 1195    539     1.43417    -0.00610     6.59107
 1164    540     1.24068     0.00000     6.56830
 1165    540     1.24676     0.00000     6.56830
 1166    540     1.25284     0.00000     6.56830
 1167    540     1.25892     0.00000     6.56830
 1168    540     1.26501     0.00000     6.56830
 1169    540     1.27109     0.00000     6.56830
 1191    540     1.40489     0.00000     6.56830
 1192    540     1.41097     0.00000     6.56830
 1193    540     1.41705     0.00000     6.56830
 1194    540     1.42313     0.00000     6.56830
 1195    540     1.42921     0.00000     6.56830
 1196    540     1.43529     0.00000     6.56830
 1164    541     1.23641     0.00606     6.54568
 1165    541     1.24247     0.00606     6.54568
 1166    541     1.24853     0.00606     6.54568
 1167    541     1.25459     0.00606     6.54568
 1168    541     1.26065     0.00606     6.54568
 1169    541     1.26671     0.00606     6.54568
 1170    541     1.27277     0.00606     6.54568
 1191    541     1.40005     0.00606     6.54568
 1192    541     1.40611     0.00606     6.54568
 1193    541     1.41217     0.00606     6.54568
 1194    541     1.41823     0.00606     6.54568
 1195    541     1.42429     0.00606     6.54568
 1196    541     1.43035     0.00606     6.54568
 1197    541     1.43641     0.00606     6.54568
 1165    542     1.23820     0.01208     6.52321
 1166    542     1.24424     0.01208     6.52321
 1167    542     1.25028     0.01208     6.52321
 1168    542     1.25632     0.01208     6.52321
 1169    542     1.26236     0.01208     6.52321
 1170    542     1.26840     0.01208     6.52321
 1171    542     1.27444     0.01208     6.52321
 1192    542     1.40128     0.01208     6.52321
 1193    542     1.40732     0.01208     6.52321
 1194    542     1.41336     0.01208     6.52321
 1195    542     1.41940     0.01208     6.52321
 1196    542     1.42544     0.01208     6.52321
 1197    542     1.43148     0.01208     6.52321
 1166    543     1.23999     0.01806     6.50090
 1167    543     1.24601     0.01806     6.50090
 1168    543     1.25203     0.01806     6.50090
 1169    543     1.25804     0.01806     6.50090
 1170    543     1.26406     0.01806     6.50090
 1171    543     1.27008     0.01806     6.50090
 1193    543     1.40251     0.01806     6.50090
 1194    543     1.40853     0.01806     6.50090
 1195    543     1.41455     0.01806     6.50090
 1196    543     1.42057     0.01806     6.50090
 1197    543     1.42659     0.01806     6.50090
 1198    543     1.43261     0.01806     6.50090
 1166    544     1.23576     0.02400     6.47874
 1167    544     1.24176     0.02400     6.47874
 1168    544     1.24776     0.02400     6.47874
 1169    544     1.25376     0.02400     6.47874
 1170    544     1.25976     0.02400     6.47874
 1171    544     1.26575     0.02400     6.47874
 1172    544     1.27175     0.02400     6.47874
 1193    544     1.39773     0.02400     6.47874
 1194    544     1.40373     0.02400     6.47874
 1195    544     1.40973     0.02400     6.47874
 1196    544     1.41573     0.02400     6.47874
 1197    544     1.42172     0.02400     6.47874
 1198    544     1.42772     0.02400     6.47874
 1199    544     1.43372     0.02400     6.47874
 1167    545     1.23754     0.02989     6.45674
 1168    545     1.24352     0.02989     6.45674
 1169    545     1.24950     0.02989     6.45674
 1170    545     1.25548     0.02989     6.45674
 1171    545     1.26145     0.02989     6.45674
 1172    545     1.26743     0.02989     6.45674
 1194    545     1.39896     0.02989     6.45674
 1195    545     1.40494     0.02989     6.45674
 1196    545     1.41092     0.02989     6.45674
 1197    545     1.41689     0.02989     6.45674
 1198    545     1.42287     0.02989     6.45674
 1199    545     1.42885     0.02989     6.45674
 1168    546     1.23931     0.03575     6.43488
 1169    546     1.24527     0.03575     6.43488
 1170    546     1.25123     0.03575     6.43488
 1171    546     1.25718     0.03575     6.43488
 1172    546     1.26314     0.03575     6.43488
 1194    546     1.39422     0.03575     6.43488
 1195    546     1.40018     0.03575     6.43488
 1196    546     1.40614     0.03575     6.43488
 1197    546     1.41210     0.03575     6.43488
 1198    546     1.41806     0.03575     6.43488
 1199    546     1.42401     0.03575     6.43488
 1200    546     1.42997     0.03575     6.43488
 1168    547     1.23513     0.04157     6.41317
 1169    547     1.24107     0.04157     6.41317
 1170    547     1.24700     0.04157     6.41317
 1171    547     1.25294     0.04157     6.41317
 1172    547     1.25888     0.04157     6.41317
 1173    547     1.26482     0.04157     6.41317
 1195    547     1.39546     0.04157     6.41317
 1196    547     1.40140     0.04157     6.41317
 1197    547     1.40733     0.04157     6.41317
 1198    547     1.41327     0.04157     6.41317
 1199    547     1.41921     0.04157     6.41317
 1200    547     1.42515     0.04157     6.41317
 1201    547     1.43109     0.04157     6.41317
 1168    548     1.23097     0.04735     6.39160
