# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1668    463     5.86698    -0.63808     8.94962
 1669    463     5.87526    -0.63808     8.94962
 1671    463     5.89184    -0.63808     8.94962
 1672    463     5.90012    -0.63808     8.94962
 1679    463     5.95813    -0.63808     8.94962
 1680    463     5.96642    -0.63808     8.94962
 1681    463     5.97470    -0.63808     8.94962
 1682    463     5.98299    -0.63808     8.94962
 1683    463     5.99128    -0.63808     8.94962
 1684    463     5.99956    -0.63808     8.94962
 1685    463     6.00785    -0.63808     8.94962
 1686    463     6.01614    -0.63808     8.94962
 1687    463     6.02442    -0.63808     8.94962
 1688    463     6.03271    -0.63808     8.94962
 1691    463     6.05757    -0.63808     8.94962
 1692    463     6.06586    -0.63808     8.94962
 1693    463     6.07414    -0.63808     8.94962
 1694    463     6.08243    -0.63808     8.94962
 1695    463     6.09072    -0.63808     8.94962
 1696    463     6.09900    -0.63808     8.94962
 1697    463     6.10729    -0.63808     8.94962
 1698    463     6.11558    -0.63808     8.94962
 1699    463     6.12386    -0.63808     8.94962
 1700    463     6.13215    -0.63808     8.94962
 1701    463     6.14044    -0.63808     8.94962
 1702    463     6.14872    -0.63808     8.94962
 1703    463     6.15701    -0.63808     8.94962
 1709    463     6.20673    -0.63808     8.94962
 1710    463     6.21502    -0.63808     8.94962
 1711    463     6.22330    -0.63808     8.94962
 1735    463     6.42218    -0.63808     8.94962
 1736    463     6.43047    -0.63808     8.94962
 1737    463     6.43876    -0.63808     8.94962
 1738    463     6.44704    -0.63808     8.94962
 1739    463     6.45533    -0.63808     8.94962
 1740    463     6.46362    -0.63808     8.94962
 1741    463     6.47190    -0.63808     8.94962
 1742    463     6.48019    -0.63808     8.94962
 1743    463     6.48848    -0.63808     8.94962
 1744    463     6.49676    -0.63808     8.94962
 1745    463     6.50505    -0.63808     8.94962
 1746    463     6.51334    -0.63808     8.94962
 1747    463     6.52162    -0.63808     8.94962
 1748    463     6.52991    -0.63808     8.94962
 1749    463     6.53820    -0.63808     8.94962
 1750    463     6.54648    -0.63808     8.94962
 1751    463     6.55477    -0.63808     8.94962
 1752    463     6.56306    -0.63808     8.94962
 1777    463     6.77022    -0.63808     8.94962
 1778    463     6.77851    -0.63808     8.94962
 1779    463     6.78680    -0.63808     8.94962
 1780    463     6.79508    -0.63808     8.94962
 1781    463     6.80337    -0.63808     8.94962
 1782    463     6.81166    -0.63808     8.94962
 1783    463     6.81995    -0.63808     8.94962
 1784    463     6.82823    -0.63808     8.94962
 1785    463     6.83652    -0.63808     8.94962
 1786    463     6.84481    -0.63808     8.94962
 1787    463     6.85309    -0.63808     8.94962
 1788    463     6.86138    -0.63808     8.94962
 1789    463     6.86967    -0.63808     8.94962
 1790    463     6.87795    -0.63808     8.94962
 1791    463     6.88624    -0.63808     8.94962
 1792    463     6.89453    -0.63808     8.94962
 1793    463     6.90281    -0.63808     8.94962
 1794    463     6.91110    -0.63808     8.94962
 1795    463     6.91939    -0.63808     8.94962
 1796    463     6.92767    -0.63808     8.94962
 1797    463     6.93596    -0.63808     8.94962
 1798    463     6.94425    -0.63808     8.94962
 1799    463     6.95253    -0.63808     8.94962
 1800    463     6.96082    -0.63808     8.94962
 1801    463     6.96911    -0.63808     8.94962
 1802    463     6.97739    -0.63808     8.94962
 1803    463     6.98568    -0.63808     8.94962
 1804    463     6.99397    -0.63808     8.94962
 1805    463     7.00225    -0.63808     8.94962
 1806    463     7.01054    -0.63808     8.94962
 1807    463     7.01883    -0.63808     8.94962
 1808    463     7.02711    -0.63808     8.94962
 1809    463     7.03540    -0.63808     8.94962
 1810    463     7.04369    -0.63808     8.94962
 1811    463     7.05197    -0.63808     8.94962
 1812    463     7.06026    -0.63808     8.94962
 1813    463     7.06855    -0.63808     8.94962
 1814    463     7.07683    -0.63808     8.94962
 1815    463     7.08512    -0.63808     8.94962
 1816    463     7.09341    -0.63808     8.94962
 1817    463     7.10169    -0.63808     8.94962
 1818    463     7.10998    -0.63808     8.94962
 1819    463     7.11827    -0.63808     8.94962
 1867    463     7.51603    -0.63808     8.94962
 1868    463     7.52431    -0.63808     8.94962
 1869    463     7.53260    -0.63808     8.94962
 1870    463     7.54089    -0.63808     8.94962
 1871    463     7.54917    -0.63808     8.94962
 1872    463     7.55746    -0.63808     8.94962
 1873    463     7.56575    -0.63808     8.94962
 1874    463     7.57403    -0.63808     8.94962
 1875    463     7.58232    -0.63808     8.94962
 1876    463     7.59061    -0.63808     8.94962
 1877    463     7.59889    -0.63808     8.94962
 1878    463     7.60718    -0.63808     8.94962
 1879    463     7.61547    -0.63808     8.94962
 1880    463     7.62375    -0.63808     8.94962
 1881    463     7.63204    -0.63808     8.94962
 1882    463     7.64033    -0.63808     8.94962
 1883    463     7.64861    -0.63808     8.94962
 1884    463     7.65690    -0.63808     8.94962
 1885    463     7.66519    -0.63808     8.94962
 1886    463     7.67347    -0.63808     8.94962
 1887    463     7.68176    -0.63808     8.94962
 1888    463     7.69005    -0.63808     8.94962
 1260    464     2.47436    -0.62684     8.90768
 1261    464     2.48260    -0.62684     8.90768
 1262    464     2.49085    -0.62684     8.90768
 1263    464     2.49910    -0.62684     8.90768
 1264    464     2.50735    -0.62684     8.90768
 1265    464     2.51560    -0.62684     8.90768
 1266    464     2.52384    -0.62684     8.90768
 1267    464     2.53209    -0.62684     8.90768
 1268    464     2.54034    -0.62684     8.90768
 1269    464     2.54859    -0.62684     8.90768
 1270    464     2.55683    -0.62684     8.90768
 1271    464     2.56508    -0.62684     8.90768
 1272    464     2.57333    -0.62684     8.90768
 1282    464     2.65581    -0.62684     8.90768
 1283    464     2.66406    -0.62684     8.90768
 1284    464     2.67230    -0.62684     8.90768
 1285    464     2.68055    -0.62684     8.90768
 1287    464     2.69705    -0.62684     8.90768
 1288    464     2.70530    -0.62684     8.90768
 1289    464     2.71354    -0.62684     8.90768
 1290    464     2.72179    -0.62684     8.90768
 1566    464     4.99820    -0.62684     8.90768
 1567    464     5.00645    -0.62684     8.90768
 1568    464     5.01470    -0.62684     8.90768
 1569    464     5.02294    -0.62684     8.90768
 1570    464     5.03119    -0.62684     8.90768
 1571    464     5.03944    -0.62684     8.90768
 1572    464     5.04769    -0.62684     8.90768
 1573    464     5.05593    -0.62684     8.90768
 1574    464     5.06418    -0.62684     8.90768
 1575    464     5.07243    -0.62684     8.90768
 1576    464     5.08068    -0.62684     8.90768
 1577    464     5.08893    -0.62684     8.90768
 1578    464     5.09717    -0.62684     8.90768
 1579    464     5.10542    -0.62684     8.90768
 1580    464     5.11367    -0.62684     8.90768
 1581    464     5.12192    -0.62684     8.90768
 1582    464     5.13017    -0.62684     8.90768
 1583    464     5.13841    -0.62684     8.90768
 1584    464     5.14666    -0.62684     8.90768
 1602    464     5.29512    -0.62684     8.90768
 1603    464     5.30337    -0.62684     8.90768
 1604    464     5.31162    -0.62684     8.90768
 1605    464     5.31987    -0.62684     8.90768
 1606    464     5.32811    -0.62684     8.90768
 1607    464     5.33636    -0.62684     8.90768
 1608    464     5.34461    -0.62684     8.90768
 1609    464     5.35286    -0.62684     8.90768
 1614    464     5.39410    -0.62684     8.90768
 1615    464     5.40234    -0.62684     8.90768
 1616    464     5.41059    -0.62684     8.90768
 1617    464     5.41884    -0.62684     8.90768
 1618    464     5.42709    -0.62684     8.90768
 1662    464     5.78999    -0.62684     8.90768
 1663    464     5.79824    -0.62684     8.90768
 1664    464     5.80649    -0.62684     8.90768
 1665    464     5.81474    -0.62684     8.90768
 1668    464     5.83948    -0.62684     8.90768
 1669    464     5.84773    -0.62684     8.90768
 1670    464     5.85598    -0.62684     8.90768
 1671    464     5.86422    -0.62684     8.90768
 1672    464     5.87247    -0.62684     8.90768
 1679    464     5.93021    -0.62684     8.90768
 1680    464     5.93846    -0.62684     8.90768
 1681    464     5.94670    -0.62684     8.90768
 1682    464     5.95495    -0.62684     8.90768
 1683    464     5.96320    -0.62684     8.90768
 1686    464     5.98794    -0.62684     8.90768
 1687    464     5.99619    -0.62684     8.90768
 1688    464     6.00444    -0.62684     8.90768
 1691    464     6.02918    -0.62684     8.90768
 1692    464     6.03743    -0.62684     8.90768
 1693    464     6.04568    -0.62684     8.90768
 1694    464     6.05393    -0.62684     8.90768
 1695    464     6.06217    -0.62684     8.90768
 1696    464     6.07042    -0.62684     8.90768
 1697    464     6.07867    -0.62684     8.90768
 1698    464     6.08692    -0.62684     8.90768
 1699    464     6.09516    -0.62684     8.90768
 1700    464     6.10341    -0.62684     8.90768
 1701    464     6.11166    -0.62684     8.90768
 1702    464     6.11991    -0.62684     8.90768
 1703    464     6.12816    -0.62684     8.90768
 1704    464     6.13640    -0.62684     8.90768
 1711    464     6.19414    -0.62684     8.90768
 1712    464     6.20239    -0.62684     8.90768
 1713    464     6.21063    -0.62684     8.90768
 1714    464     6.21888    -0.62684     8.90768
 1715    464     6.22713    -0.62684     8.90768
 1716    464     6.23538    -0.62684     8.90768
 1717    464     6.24363    -0.62684     8.90768
 1718    464     6.25187    -0.62684     8.90768
 1719    464     6.26012    -0.62684     8.90768
 1720    464     6.26837    -0.62684     8.90768
 1721    464     6.27662    -0.62684     8.90768
 1722    464     6.28487    -0.62684     8.90768
 1723    464     6.29311    -0.62684     8.90768
 1724    464     6.30136    -0.62684     8.90768
 1725    464     6.30961    -0.62684     8.90768
 1726    464     6.31786    -0.62684     8.90768
 1741    464     6.44157    -0.62684     8.90768
 1742    464     6.44982    -0.62684     8.90768
 1743    464     6.45807    -0.62684     8.90768
 1744    464     6.46632    -0.62684     8.90768
 1745    464     6.47457    -0.62684     8.90768
 1746    464     6.48281    -0.62684     8.90768
 1747    464     6.49106    -0.62684     8.90768
 1748    464     6.49931    -0.62684     8.90768
 1749    464     6.50756    -0.62684     8.90768
 1750    464     6.51581    -0.62684     8.90768
 1751    464     6.52405    -0.62684     8.90768
 1752    464     6.53230    -0.62684     8.90768
 1753    464     6.54055    -0.62684     8.90768
 1776    464     6.73025    -0.62684     8.90768
 1777    464     6.73850    -0.62684     8.90768
 1778    464     6.74675    -0.62684     8.90768
 1779    464     6.75499    -0.62684     8.90768
 1780    464     6.76324    -0.62684     8.90768
 1781    464     6.77149    -0.62684     8.90768
 1782    464     6.77974    -0.62684     8.90768
 1783    464     6.78798    -0.62684     8.90768
 1784    464     6.79623    -0.62684     8.90768
 1785    464     6.80448    -0.62684     8.90768
 1786    464     6.81273    -0.62684     8.90768
 1787    464     6.82098    -0.62684     8.90768
 1788    464     6.82922    -0.62684     8.90768
 1789    464     6.83747    -0.62684     8.90768
 1790    464     6.84572    -0.62684     8.90768
 1791    464     6.85397    -0.62684     8.90768
 1792    464     6.86222    -0.62684     8.90768
 1793    464     6.87046    -0.62684     8.90768
 1794    464     6.87871    -0.62684     8.90768
 1795    464     6.88696    -0.62684     8.90768
 1796    464     6.89521    -0.62684     8.90768
 1797    464     6.90345    -0.62684     8.90768
 1798    464     6.91170    -0.62684     8.90768
 1799    464     6.91995    -0.62684     8.90768
 1800    464     6.92820    -0.62684     8.90768
 1801    464     6.93645    -0.62684     8.90768
 1802    464     6.94469    -0.62684     8.90768
 1803    464     6.95294    -0.62684     8.90768
 1804    464     6.96119    -0.62684     8.90768
 1805    464     6.96944    -0.62684     8.90768
 1806    464     6.97768    -0.62684     8.90768
 1807    464     6.98593    -0.62684     8.90768
 1808    464     6.99418    -0.62684     8.90768
 1809    464     7.00243    -0.62684     8.90768
 1810    464     7.01068    -0.62684     8.90768
 1811    464     7.01892    -0.62684     8.90768
 1812    464     7.02717    -0.62684     8.90768
 1813    464     7.03542    -0.62684     8.90768
 1814    464     7.04367    -0.62684     8.90768
 1815    464     7.05192    -0.62684     8.90768
 1816    464     7.06016    -0.62684     8.90768
 1817    464     7.06841    -0.62684     8.90768
 1818    464     7.07666    -0.62684     8.90768
 1819    464     7.08491    -0.62684     8.90768
 1820    464     7.09315    -0.62684     8.90768
 1821    464     7.10140    -0.62684     8.90768
 1822    464     7.10965    -0.62684     8.90768
 1865    464     7.46431    -0.62684     8.90768
 1866    464     7.47256    -0.62684     8.90768
 1867    464     7.48080    -0.62684     8.90768
 1868    464     7.48905    -0.62684     8.90768
 1869    464     7.49730    -0.62684     8.90768
 1870    464     7.50555    -0.62684     8.90768
 1871    464     7.51380    -0.62684     8.90768
 1872    464     7.52204    -0.62684     8.90768
 1873    464     7.53029    -0.62684     8.90768
 1874    464     7.53854    -0.62684     8.90768
 1875    464     7.54679    -0.62684     8.90768
 1876    464     7.55503    -0.62684     8.90768
 1877    464     7.56328    -0.62684     8.90768
 1878    464     7.57153    -0.62684     8.90768
 1879    464     7.57978    -0.62684     8.90768
 1880    464     7.58803    -0.62684     8.90768
 1881    464     7.59627    -0.62684     8.90768
 1882    464     7.60452    -0.62684     8.90768
 1883    464     7.61277    -0.62684     8.90768
 1887    464     7.64576    -0.62684     8.90768
 1888    464     7.65401    -0.62684     8.90768
 1889    464     7.66226    -0.62684     8.90768
 1260    465     2.46281    -0.61570     8.86613
 1261    465     2.47102    -0.61570     8.86613
 1262    465     2.47923    -0.61570     8.86613
 1263    465     2.48744    -0.61570     8.86613
 1264    465     2.49565    -0.61570     8.86613
 1265    465     2.50386    -0.61570     8.86613
 1266    465     2.51207    -0.61570     8.86613
 1267    465     2.52028    -0.61570     8.86613
 1268    465     2.52849    -0.61570     8.86613
 1269    465     2.53670    -0.61570     8.86613
 1270    465     2.54491    -0.61570     8.86613
 1271    465     2.55312    -0.61570     8.86613
 1272    465     2.56133    -0.61570     8.86613
 1273    465     2.56954    -0.61570     8.86613
 1283    465     2.65163    -0.61570     8.86613
 1284    465     2.65984    -0.61570     8.86613
 1285    465     2.66805    -0.61570     8.86613
 1286    465     2.67626    -0.61570     8.86613
 1288    465     2.69268    -0.61570     8.86613
 1289    465     2.70089    -0.61570     8.86613
 1290    465     2.70910    -0.61570     8.86613
 1568    465     4.99130    -0.61570     8.86613
 1569    465     4.99951    -0.61570     8.86613
 1570    465     5.00772    -0.61570     8.86613
 1571    465     5.01593    -0.61570     8.86613
 1572    465     5.02414    -0.61570     8.86613
 1573    465     5.03235    -0.61570     8.86613
 1574    465     5.04056    -0.61570     8.86613
 1575    465     5.04877    -0.61570     8.86613
 1576    465     5.05698    -0.61570     8.86613
 1577    465     5.06519    -0.61570     8.86613
 1578    465     5.07340    -0.61570     8.86613
 1579    465     5.08161    -0.61570     8.86613
 1580    465     5.08982    -0.61570     8.86613
 1581    465     5.09803    -0.61570     8.86613
 1582    465     5.10624    -0.61570     8.86613
 1583    465     5.11445    -0.61570     8.86613
 1584    465     5.12265    -0.61570     8.86613
 1585    465     5.13086    -0.61570     8.86613
 1586    465     5.13907    -0.61570     8.86613
 1587    465     5.14728    -0.61570     8.86613
 1588    465     5.15549    -0.61570     8.86613
 1589    465     5.16370    -0.61570     8.86613
 1590    465     5.17191    -0.61570     8.86613
 1591    465     5.18012    -0.61570     8.86613
 1592    465     5.18833    -0.61570     8.86613
 1593    465     5.19654    -0.61570     8.86613
 1594    465     5.20475    -0.61570     8.86613
 1595    465     5.21296    -0.61570     8.86613
 1596    465     5.22117    -0.61570     8.86613
 1597    465     5.22938    -0.61570     8.86613
 1598    465     5.23759    -0.61570     8.86613
 1599    465     5.24580    -0.61570     8.86613
 1600    465     5.25400    -0.61570     8.86613
 1601    465     5.26221    -0.61570     8.86613
 1602    465     5.27042    -0.61570     8.86613
 1603    465     5.27863    -0.61570     8.86613
 1604    465     5.28684    -0.61570     8.86613
 1605    465     5.29505    -0.61570     8.86613
 1606    465     5.30326    -0.61570     8.86613
 1607    465     5.31147    -0.61570     8.86613
 1608    465     5.31968    -0.61570     8.86613
 1609    465     5.32789    -0.61570     8.86613
 1610    465     5.33610    -0.61570     8.86613
 1611    465     5.34431    -0.61570     8.86613
 1612    465     5.35252    -0.61570     8.86613
 1613    465     5.36073    -0.61570     8.86613
 1614    465     5.36894    -0.61570     8.86613
 1615    465     5.37715    -0.61570     8.86613
 1616    465     5.38535    -0.61570     8.86613
 1617    465     5.39356    -0.61570     8.86613
 1618    465     5.40177    -0.61570     8.86613
 1662    465     5.76299    -0.61570     8.86613
 1663    465     5.77120    -0.61570     8.86613
 1664    465     5.77941    -0.61570     8.86613
 1665    465     5.78761    -0.61570     8.86613
 1666    465     5.79582    -0.61570     8.86613
 1667    465     5.80403    -0.61570     8.86613
 1679    465     5.90255    -0.61570     8.86613
 1680    465     5.91076    -0.61570     8.86613
 1681    465     5.91896    -0.61570     8.86613
 1682    465     5.92717    -0.61570     8.86613
 1683    465     5.93538    -0.61570     8.86613
 1684    465     5.94359    -0.61570     8.86613
 1685    465     5.95180    -0.61570     8.86613
 1686    465     5.96001    -0.61570     8.86613
 1687    465     5.96822    -0.61570     8.86613
 1688    465     5.97643    -0.61570     8.86613
 1691    465     6.00106    -0.61570     8.86613
 1692    465     6.00927    -0.61570     8.86613
 1693    465     6.01748    -0.61570     8.86613
 1694    465     6.02569    -0.61570     8.86613
 1695    465     6.03390    -0.61570     8.86613
 1700    465     6.07494    -0.61570     8.86613
 1701    465     6.08315    -0.61570     8.86613
 1702    465     6.09136    -0.61570     8.86613
 1703    465     6.09957    -0.61570     8.86613
 1704    465     6.10778    -0.61570     8.86613
 1712    465     6.17346    -0.61570     8.86613
 1713    465     6.18166    -0.61570     8.86613
 1714    465     6.18987    -0.61570     8.86613
 1715    465     6.19808    -0.61570     8.86613
 1716    465     6.20629    -0.61570     8.86613
 1717    465     6.21450    -0.61570     8.86613
 1718    465     6.22271    -0.61570     8.86613
 1719    465     6.23092    -0.61570     8.86613
 1720    465     6.23913    -0.61570     8.86613
 1721    465     6.24734    -0.61570     8.86613
 1722    465     6.25555    -0.61570     8.86613
 1723    465     6.26376    -0.61570     8.86613
 1724    465     6.27197    -0.61570     8.86613
 1725    465     6.28018    -0.61570     8.86613
 1726    465     6.28839    -0.61570     8.86613
 1727    465     6.29660    -0.61570     8.86613
 1728    465     6.30481    -0.61570     8.86613
 1746    465     6.45257    -0.61570     8.86613
 1747    465     6.46078    -0.61570     8.86613
 1748    465     6.46899    -0.61570     8.86613
 1749    465     6.47720    -0.61570     8.86613
 1750    465     6.48541    -0.61570     8.86613
 1751    465     6.49362    -0.61570     8.86613
 1752    465     6.50183    -0.61570     8.86613
 1753    465     6.51004    -0.61570     8.86613
 1754    465     6.51825    -0.61570     8.86613
 1755    465     6.52646    -0.61570     8.86613
 1775    465     6.69065    -0.61570     8.86613
 1776    465     6.69886    -0.61570     8.86613
 1777    465     6.70707    -0.61570     8.86613
 1778    465     6.71527    -0.61570     8.86613
 1779    465     6.72348    -0.61570     8.86613
 1780    465     6.73169    -0.61570     8.86613
 1781    465     6.73990    -0.61570     8.86613
 1782    465     6.74811    -0.61570     8.86613
 1783    465     6.75632    -0.61570     8.86613
 1784    465     6.76453    -0.61570     8.86613
 1799    465     6.88767    -0.61570     8.86613
 1800    465     6.89588    -0.61570     8.86613
 1801    465     6.90409    -0.61570     8.86613
 1803    465     6.92051    -0.61570     8.86613
 1804    465     6.92872    -0.61570     8.86613
 1805    465     6.93693    -0.61570     8.86613
 1806    465     6.94514    -0.61570     8.86613
 1807    465     6.95335    -0.61570     8.86613
 1808    465     6.96156    -0.61570     8.86613
 1809    465     6.96977    -0.61570     8.86613
 1810    465     6.97798    -0.61570     8.86613
 1811    465     6.98618    -0.61570     8.86613
 1812    465     6.99439    -0.61570     8.86613
 1813    465     7.00260    -0.61570     8.86613
 1814    465     7.01081    -0.61570     8.86613
 1815    465     7.01902    -0.61570     8.86613
 1816    465     7.02723    -0.61570     8.86613
 1817    465     7.03544    -0.61570     8.86613
 1818    465     7.04365    -0.61570     8.86613
 1819    465     7.05186    -0.61570     8.86613
 1820    465     7.06007    -0.61570     8.86613
 1821    465     7.06828    -0.61570     8.86613
 1822    465     7.07649    -0.61570     8.86613
 1823    465     7.08470    -0.61570     8.86613
 1824    465     7.09291    -0.61570     8.86613
 1863    465     7.41307    -0.61570     8.86613
 1864    465     7.42128    -0.61570     8.86613
 1865    465     7.42949    -0.61570     8.86613
 1866    465     7.43770    -0.61570     8.86613
 1867    465     7.44591    -0.61570     8.86613
 1868    465     7.45412    -0.61570     8.86613
 1869    465     7.46233    -0.61570     8.86613
 1870    465     7.47054    -0.61570     8.86613
 1871    465     7.47875    -0.61570     8.86613
 1872    465     7.48696    -0.61570     8.86613
 1873    465     7.49517    -0.61570     8.86613
 1874    465     7.50338    -0.61570     8.86613
 1875    465     7.51158    -0.61570     8.86613
 1876    465     7.51979    -0.61570     8.86613
 1877    465     7.52800    -0.61570     8.86613
 1878    465     7.53621    -0.61570     8.86613
 1879    465     7.54442    -0.61570     8.86613
 1880    465     7.55263    -0.61570     8.86613
 1881    465     7.56084    -0.61570     8.86613
 1882    465     7.56905    -0.61570     8.86613
 1883    465     7.57726    -0.61570     8.86613
 1885    465     7.59368    -0.61570     8.86613
 1886    465     7.60189    -0.61570     8.86613
 1887    465     7.61010    -0.61570     8.86613
 1888    465     7.61831    -0.61570     8.86613
 1889    465     7.62652    -0.61570     8.86613
 1261    466     2.45955    -0.60467     8.82497
 1262    466     2.46772    -0.60467     8.82497
 1263    466     2.47589    -0.60467     8.82497
 1264    466     2.48407    -0.60467     8.82497
 1265    466     2.49224    -0.60467     8.82497
 1266    466     2.50041    -0.60467     8.82497
 1267    466     2.50858    -0.60467     8.82497
 1269    466     2.52492    -0.60467     8.82497
 1270    466     2.53309    -0.60467     8.82497
 1271    466     2.54126    -0.60467     8.82497
 1272    466     2.54944    -0.60467     8.82497
 1273    466     2.55761    -0.60467     8.82497
 1274    466     2.56578    -0.60467     8.82497
 1284    466     2.64749    -0.60467     8.82497
 1285    466     2.65566    -0.60467     8.82497
 1286    466     2.66383    -0.60467     8.82497
 1287    466     2.67200    -0.60467     8.82497
 1289    466     2.68835    -0.60467     8.82497
 1290    466     2.69652    -0.60467     8.82497
 1291    466     2.70469    -0.60467     8.82497
 1570    466     4.98447    -0.60467     8.82497
 1571    466     4.99264    -0.60467     8.82497
 1572    466     5.00082    -0.60467     8.82497
 1573    466     5.00899    -0.60467     8.82497
 1574    466     5.01716    -0.60467     8.82497
 1575    466     5.02533    -0.60467     8.82497
 1576    466     5.03350    -0.60467     8.82497
 1577    466     5.04167    -0.60467     8.82497
 1578    466     5.04984    -0.60467     8.82497
 1579    466     5.05801    -0.60467     8.82497
 1580    466     5.06619    -0.60467     8.82497
 1581    466     5.07436    -0.60467     8.82497
 1582    466     5.08253    -0.60467     8.82497
 1583    466     5.09070    -0.60467     8.82497
 1584    466     5.09887    -0.60467     8.82497
 1585    466     5.10704    -0.60467     8.82497
 1586    466     5.11521    -0.60467     8.82497
 1587    466     5.12338    -0.60467     8.82497
 1588    466     5.13156    -0.60467     8.82497
 1589    466     5.13973    -0.60467     8.82497
 1590    466     5.14790    -0.60467     8.82497
 1591    466     5.15607    -0.60467     8.82497
 1592    466     5.16424    -0.60467     8.82497
 1593    466     5.17241    -0.60467     8.82497
 1594    466     5.18058    -0.60467     8.82497
 1595    466     5.18875    -0.60467     8.82497
 1596    466     5.19693    -0.60467     8.82497
 1597    466     5.20510    -0.60467     8.82497
 1598    466     5.21327    -0.60467     8.82497
 1599    466     5.22144    -0.60467     8.82497
 1600    466     5.22961    -0.60467     8.82497
 1601    466     5.23778    -0.60467     8.82497
 1602    466     5.24595    -0.60467     8.82497
 1603    466     5.25413    -0.60467     8.82497
 1604    466     5.26230    -0.60467     8.82497
 1605    466     5.27047    -0.60467     8.82497
 1606    466     5.27864    -0.60467     8.82497
 1607    466     5.28681    -0.60467     8.82497
 1608    466     5.29498    -0.60467     8.82497
 1609    466     5.30315    -0.60467     8.82497
 1610    466     5.31132    -0.60467     8.82497
 1611    466     5.31950    -0.60467     8.82497
 1612    466     5.32767    -0.60467     8.82497
 1613    466     5.33584    -0.60467     8.82497
 1614    466     5.34401    -0.60467     8.82497
 1615    466     5.35218    -0.60467     8.82497
 1616    466     5.36035    -0.60467     8.82497
 1617    466     5.36852    -0.60467     8.82497
 1618    466     5.37669    -0.60467     8.82497
 1662    466     5.73623    -0.60467     8.82497
 1663    466     5.74440    -0.60467     8.82497
 1664    466     5.75257    -0.60467     8.82497
 1665    466     5.76074    -0.60467     8.82497
 1666    466     5.76891    -0.60467     8.82497
 1667    466     5.77709    -0.60467     8.82497
 1668    466     5.78526    -0.60467     8.82497
 1669    466     5.79343    -0.60467     8.82497
 1670    466     5.80160    -0.60467     8.82497
 1671    466     5.80977    -0.60467     8.82497
 1672    466     5.81794    -0.60467     8.82497
 1679    466     5.87514    -0.60467     8.82497
 1680    466     5.88331    -0.60467     8.82497
 1681    466     5.89148    -0.60467     8.82497
 1682    466     5.89966    -0.60467     8.82497
 1683    466     5.90783    -0.60467     8.82497
 1684    466     5.91600    -0.60467     8.82497
 1685    466     5.92417    -0.60467     8.82497
 1686    466     5.93234    -0.60467     8.82497
 1687    466     5.94051    -0.60467     8.82497
 1688    466     5.94868    -0.60467     8.82497
 1691    466     5.97320    -0.60467     8.82497
 1692    466     5.98137    -0.60467     8.82497
 1693    466     5.98954    -0.60467     8.82497
 1694    466     5.99771    -0.60467     8.82497
 1695    466     6.00588    -0.60467     8.82497
 1696    466     6.01405    -0.60467     8.82497
 1697    466     6.02222    -0.60467     8.82497
 1698    466     6.03040    -0.60467     8.82497
 1699    466     6.03857    -0.60467     8.82497
 1700    466     6.04674    -0.60467     8.82497
 1701    466     6.05491    -0.60467     8.82497
 1702    466     6.06308    -0.60467     8.82497
 1703    466     6.07125    -0.60467     8.82497
 1704    466     6.07942    -0.60467     8.82497
 1712    466     6.14479    -0.60467     8.82497
 1713    466     6.15296    -0.60467     8.82497
 1714    466     6.16114    -0.60467     8.82497
 1715    466     6.16931    -0.60467     8.82497
 1716    466     6.17748    -0.60467     8.82497
 1717    466     6.18565    -0.60467     8.82497
 1718    466     6.19382    -0.60467     8.82497
 1719    466     6.20199    -0.60467     8.82497
 1720    466     6.21016    -0.60467     8.82497
 1721    466     6.21833    -0.60467     8.82497
 1722    466     6.22651    -0.60467     8.82497
 1723    466     6.23468    -0.60467     8.82497
 1724    466     6.24285    -0.60467     8.82497
 1725    466     6.25102    -0.60467     8.82497
 1726    466     6.25919    -0.60467     8.82497
 1727    466     6.26736    -0.60467     8.82497
 1728    466     6.27553    -0.60467     8.82497
 1729    466     6.28370    -0.60467     8.82497
 1748    466     6.43896    -0.60467     8.82497
 1749    466     6.44713    -0.60467     8.82497
 1750    466     6.45530    -0.60467     8.82497
 1751    466     6.46347    -0.60467     8.82497
 1752    466     6.47164    -0.60467     8.82497
 1753    466     6.47982    -0.60467     8.82497
 1754    466     6.48799    -0.60467     8.82497
 1755    466     6.49616    -0.60467     8.82497
 1756    466     6.50433    -0.60467     8.82497
 1757    466     6.51250    -0.60467     8.82497
 1758    466     6.52067    -0.60467     8.82497
 1768    466     6.60238    -0.60467     8.82497
 1769    466     6.61056    -0.60467     8.82497
 1770    466     6.61873    -0.60467     8.82497
 1771    466     6.62690    -0.60467     8.82497
 1772    466     6.63507    -0.60467     8.82497
 1773    466     6.64324    -0.60467     8.82497
 1774    466     6.65141    -0.60467     8.82497
 1775    466     6.65958    -0.60467     8.82497
 1776    466     6.66775    -0.60467     8.82497
 1777    466     6.67593    -0.60467     8.82497
 1778    466     6.68410    -0.60467     8.82497
 1779    466     6.69227    -0.60467     8.82497
 1780    466     6.70044    -0.60467     8.82497
 1781    466     6.70861    -0.60467     8.82497
 1812    466     6.96192    -0.60467     8.82497
