# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  749    375    -2.98551    -2.33464    15.28130
  750    375    -2.97136    -2.33464    15.28130
  751    375    -2.95722    -2.33464    15.28130
  752    375    -2.94307    -2.33464    15.28130
  753    375    -2.92892    -2.33464    15.28130
  755    375    -2.90062    -2.33464    15.28130
  756    375    -2.88647    -2.33464    15.28130
  759    375    -2.84402    -2.33464    15.28130
  760    375    -2.82987    -2.33464    15.28130
  761    375    -2.81572    -2.33464    15.28130
 1832    375    12.33824    -2.33464    15.28130
 1833    375    12.35239    -2.33464    15.28130
 1834    375    12.36654    -2.33464    15.28130
 1842    375    12.47973    -2.33464    15.28130
  747    376    -2.98978    -2.30199    15.15943
  748    376    -2.97574    -2.30199    15.15943
  749    376    -2.96170    -2.30199    15.15943
  750    376    -2.94767    -2.30199    15.15943
  751    376    -2.93363    -2.30199    15.15943
  752    376    -2.91959    -2.30199    15.15943
  758    376    -2.83537    -2.30199    15.15943
  759    376    -2.82134    -2.30199    15.15943
  760    376    -2.80730    -2.30199    15.15943
  746    377    -2.98005    -2.26985    15.03948
  747    377    -2.96612    -2.26985    15.03948
  748    377    -2.95219    -2.26985    15.03948
  749    377    -2.93827    -2.26985    15.03948
  757    377    -2.82687    -2.26985    15.03948
  758    377    -2.81294    -2.26985    15.03948
  759    377    -2.79902    -2.26985    15.03948
 1839    377    12.24047    -2.26985    15.03948
 1852    377    12.42150    -2.26985    15.03948
 1853    377    12.43542    -2.26985    15.03948
 1854    377    12.44935    -2.26985    15.03948
 1855    377    12.46328    -2.26985    15.03948
  746    378    -2.95665    -2.23821    14.92142
  747    378    -2.94284    -2.23821    14.92142
  750    378    -2.90139    -2.23821    14.92142
  751    378    -2.88757    -2.23821    14.92142
  752    378    -2.87376    -2.23821    14.92142
  753    378    -2.85994    -2.23821    14.92142
  757    378    -2.80467    -2.23821    14.92142
 1840    378    12.15819    -2.23821    14.92142
 1851    378    12.31017    -2.23821    14.92142
 1852    378    12.32399    -2.23821    14.92142
 1853    378    12.33780    -2.23821    14.92142
 1854    378    12.35162    -2.23821    14.92142
 1855    378    12.36544    -2.23821    14.92142
 1856    378    12.37925    -2.23821    14.92142
 1857    378    12.39307    -2.23821    14.92142
 1858    378    12.40688    -2.23821    14.92142
  746    379    -2.93362    -2.20707    14.80520
  747    379    -2.91991    -2.20707    14.80520
  748    379    -2.90621    -2.20707    14.80520
  749    379    -2.89250    -2.20707    14.80520
  750    379    -2.87879    -2.20707    14.80520
  751    379    -2.86508    -2.20707    14.80520
  752    379    -2.85137    -2.20707    14.80520
 1850    379    12.20058    -2.20707    14.80520
 1851    379    12.21429    -2.20707    14.80520
 1852    379    12.22800    -2.20707    14.80520
 1853    379    12.24170    -2.20707    14.80520
 1854    379    12.25541    -2.20707    14.80520
 1855    379    12.26912    -2.20707    14.80520
 1856    379    12.28283    -2.20707    14.80520
 1857    379    12.29654    -2.20707    14.80520
 1858    379    12.31025    -2.20707    14.80520
 1859    379    12.32396    -2.20707    14.80520
  738    380    -3.01977    -2.17641    14.69077
  739    380    -3.00617    -2.17641    14.69077
  740    380    -2.99256    -2.17641    14.69077
  746    380    -2.91095    -2.17641    14.69077
  747    380    -2.89735    -2.17641    14.69077
  748    380    -2.88374    -2.17641    14.69077
  749    380    -2.87014    -2.17641    14.69077
  750    380    -2.85654    -2.17641    14.69077
  751    380    -2.84294    -2.17641    14.69077
 1851    380    12.11988    -2.17641    14.69077
 1856    380    12.18790    -2.17641    14.69077
 1857    380    12.20150    -2.17641    14.69077
 1858    380    12.21510    -2.17641    14.69077
 1859    380    12.22871    -2.17641    14.69077
  736    381    -3.02361    -2.14622    14.57810
  737    381    -3.01011    -2.14622    14.57810
  738    381    -2.99661    -2.14622    14.57810
  739    381    -2.98311    -2.14622    14.57810
  740    381    -2.96961    -2.14622    14.57810
  741    381    -2.95611    -2.14622    14.57810
  742    381    -2.94262    -2.14622    14.57810
  748    381    -2.86163    -2.14622    14.57810
  749    381    -2.84813    -2.14622    14.57810
 1850    381    12.01343    -2.14622    14.57810
 1851    381    12.02693    -2.14622    14.57810
 1852    381    12.04043    -2.14622    14.57810
 1853    381    12.05393    -2.14622    14.57810
 1854    381    12.06742    -2.14622    14.57810
 1857    381    12.10792    -2.14622    14.57810
 1858    381    12.12142    -2.14622    14.57810
 1859    381    12.13492    -2.14622    14.57810
  736    382    -3.00059    -2.11649    14.46714
  737    382    -2.98720    -2.11649    14.46714
  738    382    -2.97380    -2.11649    14.46714
  739    382    -2.96041    -2.11649    14.46714
  740    382    -2.94701    -2.11649    14.46714
  741    382    -2.93361    -2.11649    14.46714
  742    382    -2.92022    -2.11649    14.46714
  743    382    -2.90682    -2.11649    14.46714
 1850    382    11.92200    -2.11649    14.46714
 1851    382    11.93539    -2.11649    14.46714
 1852    382    11.94879    -2.11649    14.46714
 1853    382    11.96218    -2.11649    14.46714
 1854    382    11.97558    -2.11649    14.46714
 1855    382    11.98897    -2.11649    14.46714
 1856    382    12.00237    -2.11649    14.46714
 1857    382    12.01576    -2.11649    14.46714
 1858    382    12.02916    -2.11649    14.46714
 1859    382    12.04255    -2.11649    14.46714
  736    383    -2.97793    -2.08721    14.35786
  737    383    -2.96463    -2.08721    14.35786
  738    383    -2.95134    -2.08721    14.35786
  739    383    -2.93804    -2.08721    14.35786
  740    383    -2.92475    -2.08721    14.35786
  741    383    -2.91145    -2.08721    14.35786
  742    383    -2.89816    -2.08721    14.35786
  743    383    -2.88487    -2.08721    14.35786
 1852    383    11.85853    -2.08721    14.35786
 1853    383    11.87182    -2.08721    14.35786
 1854    383    11.88512    -2.08721    14.35786
 1855    383    11.89841    -2.08721    14.35786
 1856    383    11.91171    -2.08721    14.35786
 1857    383    11.92500    -2.08721    14.35786
 1858    383    11.93829    -2.08721    14.35786
 1859    383    11.95159    -2.08721    14.35786
  736    384    -2.95560    -2.05836    14.25022
  737    384    -2.94241    -2.05836    14.25022
  738    384    -2.92921    -2.05836    14.25022
  739    384    -2.91602    -2.05836    14.25022
  740    384    -2.90282    -2.05836    14.25022
  741    384    -2.88963    -2.05836    14.25022
  742    384    -2.87643    -2.05836    14.25022
  743    384    -2.86324    -2.05836    14.25022
  744    384    -2.85004    -2.05836    14.25022
 1855    384    11.80921    -2.05836    14.25022
 1856    384    11.82240    -2.05836    14.25022
 1857    384    11.83560    -2.05836    14.25022
 1858    384    11.84879    -2.05836    14.25022
  736    385    -2.93361    -2.02995    14.14418
  737    385    -2.92051    -2.02995    14.14418
  738    385    -2.90741    -2.02995    14.14418
  739    385    -2.89432    -2.02995    14.14418
  741    385    -2.86812    -2.02995    14.14418
  742    385    -2.85503    -2.02995    14.14418
  743    385    -2.84193    -2.02995    14.14418
  744    385    -2.82884    -2.02995    14.14418
  736    386    -2.91194    -2.00196    14.03970
  737    386    -2.89894    -2.00196    14.03970
  738    386    -2.88594    -2.00196    14.03970
  739    386    -2.87294    -2.00196    14.03970
  740    386    -2.85994    -2.00196    14.03970
  741    386    -2.84694    -2.00196    14.03970
  742    386    -2.83394    -2.00196    14.03970
  743    386    -2.82094    -2.00196    14.03970
  744    386    -2.80794    -2.00196    14.03970
  736    387    -2.89059    -1.97437    13.93676
  737    387    -2.87768    -1.97437    13.93676
  738    387    -2.86478    -1.97437    13.93676
  739    387    -2.85187    -1.97437    13.93676
  740    387    -2.83897    -1.97437    13.93676
  741    387    -2.82607    -1.97437    13.93676
  742    387    -2.81316    -1.97437    13.93676
  743    387    -2.80026    -1.97437    13.93676
  737    388    -2.85674    -1.94719    13.83532
  738    388    -2.84393    -1.94719    13.83532
  739    388    -2.83112    -1.94719    13.83532
  740    388    -2.81831    -1.94719    13.83532
  741    388    -2.80550    -1.94719    13.83532
  742    388    -2.79268    -1.94719    13.83532
 1878    388    11.76002    -1.94719    13.83532
 1879    388    11.77283    -1.94719    13.83532
 1880    388    11.78564    -1.94719    13.83532
  738    389    -2.82338    -1.92040    13.73534
  739    389    -2.81066    -1.92040    13.73534
  740    389    -2.79794    -1.92040    13.73534
  741    389    -2.78522    -1.92040    13.73534
 1877    389    11.66232    -1.92040    13.73534
 1879    389    11.68776    -1.92040    13.73534
 1880    389    11.70048    -1.92040    13.73534
 1881    389    11.71319    -1.92040    13.73534
 1877    390    11.57865    -1.89400    13.63680
 1881    390    11.62916    -1.89400    13.63680
 1882    390    11.64179    -1.89400    13.63680
 1877    391    11.49618    -1.86797    13.53966
 1878    391    11.50871    -1.86797    13.53966
 1883    391    11.57140    -1.86797    13.53966
 1878    392    11.42731    -1.84231    13.44390
 1879    392    11.43976    -1.84231    13.44390
 1887    392    11.53934    -1.84231    13.44390
 1888    392    11.55179    -1.84231    13.44390
 1889    392    11.56424    -1.84231    13.44390
 1890    392    11.57669    -1.84231    13.44390
 1879    393    11.35942    -1.81701    13.34948
 1880    393    11.37178    -1.81701    13.34948
 1886    393    11.44594    -1.81701    13.34948
 1887    393    11.45830    -1.81701    13.34948
 1888    393    11.47066    -1.81701    13.34948
 1889    393    11.48302    -1.81701    13.34948
 1890    393    11.49538    -1.81701    13.34948
 1891    393    11.50774    -1.81701    13.34948
 1892    393    11.52010    -1.81701    13.34948
 1893    393    11.53247    -1.81701    13.34948
 1881    394    11.30474    -1.79207    13.25638
 1886    394    11.36611    -1.79207    13.25638
 1887    394    11.37839    -1.79207    13.25638
 1888    394    11.39066    -1.79207    13.25638
 1889    394    11.40294    -1.79207    13.25638
 1890    394    11.41521    -1.79207    13.25638
 1891    394    11.42749    -1.79207    13.25638
 1892    394    11.43976    -1.79207    13.25638
 1893    394    11.45204    -1.79207    13.25638
 1894    394    11.46431    -1.79207    13.25638
 1895    394    11.47658    -1.79207    13.25638
 1896    394    11.48886    -1.79207    13.25638
 1886    395    11.28739    -1.76746    13.16456
 1887    395    11.29958    -1.76746    13.16456
 1888    395    11.31177    -1.76746    13.16456
 1892    395    11.36053    -1.76746    13.16456
 1893    395    11.37272    -1.76746    13.16456
 1894    395    11.38491    -1.76746    13.16456
 1895    395    11.39710    -1.76746    13.16456
 1896    395    11.40929    -1.76746    13.16456
 1897    395    11.42148    -1.76746    13.16456
 1886    396    11.20976    -1.74320    13.07401
 1887    396    11.22186    -1.74320    13.07401
 1888    396    11.23397    -1.74320    13.07401
 1889    396    11.24607    -1.74320    13.07401
 1890    396    11.25818    -1.74320    13.07401
 1895    396    11.31871    -1.74320    13.07401
 1896    396    11.33081    -1.74320    13.07401
 1897    396    11.34292    -1.74320    13.07401
 1898    396    11.35502    -1.74320    13.07401
 1887    397    11.14520    -1.71927    12.98470
 1888    397    11.15722    -1.71927    12.98470
 1889    397    11.16925    -1.71927    12.98470
 1890    397    11.18127    -1.71927    12.98470
 1891    397    11.19329    -1.71927    12.98470
 1892    397    11.20532    -1.71927    12.98470
 1893    397    11.21734    -1.71927    12.98470
 1894    397    11.22936    -1.71927    12.98470
 1897    397    11.26543    -1.71927    12.98470
 1898    397    11.27745    -1.71927    12.98470
 1900    397    11.30150    -1.71927    12.98470
 1901    397    11.31352    -1.71927    12.98470
 1889    398    11.09346    -1.69566    12.89660
 1890    398    11.10541    -1.69566    12.89660
 1891    398    11.11735    -1.69566    12.89660
 1892    398    11.12929    -1.69566    12.89660
 1893    398    11.14123    -1.69566    12.89660
 1894    398    11.15317    -1.69566    12.89660
 1895    398    11.16511    -1.69566    12.89660
 1900    398    11.22482    -1.69566    12.89660
 1901    398    11.23676    -1.69566    12.89660
 1902    398    11.24870    -1.69566    12.89660
 1903    398    11.26064    -1.69566    12.89660
 1904    398    11.27258    -1.69566    12.89660
 1905    398    11.28453    -1.69566    12.89660
 1892    399    11.05429    -1.67238    12.80969
 1893    399    11.06615    -1.67238    12.80969
 1894    399    11.07801    -1.67238    12.80969
 1895    399    11.08987    -1.67238    12.80969
 1896    399    11.10173    -1.67238    12.80969
 1902    399    11.17289    -1.67238    12.80969
 1903    399    11.18475    -1.67238    12.80969
 1904    399    11.19662    -1.67238    12.80969
 1905    399    11.20848    -1.67238    12.80969
 1906    399    11.22034    -1.67238    12.80969
 1323    400     4.27666    -1.64940    12.72394
 1324    400     4.28844    -1.64940    12.72394
 1325    400     4.30022    -1.64940    12.72394
 1326    400     4.31200    -1.64940    12.72394
 1327    400     4.32378    -1.64940    12.72394
 1328    400     4.33556    -1.64940    12.72394
 1329    400     4.34735    -1.64940    12.72394
 1330    400     4.35913    -1.64940    12.72394
 1331    400     4.37091    -1.64940    12.72394
 1332    400     4.38269    -1.64940    12.72394
 1896    400    11.02741    -1.64940    12.72394
 1897    400    11.03919    -1.64940    12.72394
 1905    400    11.13345    -1.64940    12.72394
 1906    400    11.14523    -1.64940    12.72394
 1320    401     4.21311    -1.62673    12.63933
 1321    401     4.22481    -1.62673    12.63933
 1322    401     4.23652    -1.62673    12.63933
 1323    401     4.24822    -1.62673    12.63933
 1324    401     4.25992    -1.62673    12.63933
 1325    401     4.27162    -1.62673    12.63933
 1326    401     4.28333    -1.62673    12.63933
 1327    401     4.29503    -1.62673    12.63933
 1328    401     4.30673    -1.62673    12.63933
 1329    401     4.31844    -1.62673    12.63933
 1330    401     4.33014    -1.62673    12.63933
 1331    401     4.34184    -1.62673    12.63933
 1332    401     4.35355    -1.62673    12.63933
 1333    401     4.36525    -1.62673    12.63933
 1334    401     4.37695    -1.62673    12.63933
 1335    401     4.38866    -1.62673    12.63933
 1899    401    10.98919    -1.62673    12.63933
 1900    401    11.00090    -1.62673    12.63933
 1901    401    11.01260    -1.62673    12.63933
 1902    401    11.02430    -1.62673    12.63933
 1909    401    11.10622    -1.62673    12.63933
 1910    401    11.11793    -1.62673    12.63933
 1911    401    11.12963    -1.62673    12.63933
 1912    401    11.14133    -1.62673    12.63933
 1913    401    11.15304    -1.62673    12.63933
 1318    402     4.16203    -1.60436    12.55584
 1319    402     4.17365    -1.60436    12.55584
 1320    402     4.18528    -1.60436    12.55584
 1321    402     4.19690    -1.60436    12.55584
 1322    402     4.20853    -1.60436    12.55584
 1323    402     4.22016    -1.60436    12.55584
 1324    402     4.23178    -1.60436    12.55584
 1325    402     4.24341    -1.60436    12.55584
 1326    402     4.25503    -1.60436    12.55584
 1327    402     4.26666    -1.60436    12.55584
 1328    402     4.27829    -1.60436    12.55584
 1329    402     4.28991    -1.60436    12.55584
 1330    402     4.30154    -1.60436    12.55584
 1331    402     4.31316    -1.60436    12.55584
 1332    402     4.32479    -1.60436    12.55584
 1333    402     4.33641    -1.60436    12.55584
 1334    402     4.34804    -1.60436    12.55584
 1335    402     4.35967    -1.60436    12.55584
 1336    402     4.37129    -1.60436    12.55584
 1900    402    10.92823    -1.60436    12.55584
 1901    402    10.93985    -1.60436    12.55584
 1902    402    10.95148    -1.60436    12.55584
 1903    402    10.96311    -1.60436    12.55584
 1904    402    10.97473    -1.60436    12.55584
 1905    402    10.98636    -1.60436    12.55584
 1906    402    10.99798    -1.60436    12.55584
 1909    402    11.03286    -1.60436    12.55584
 1910    402    11.04449    -1.60436    12.55584
 1911    402    11.05611    -1.60436    12.55584
 1912    402    11.06774    -1.60436    12.55584
 1913    402    11.07936    -1.60436    12.55584
 1914    402    11.09099    -1.60436    12.55584
 1915    402    11.10262    -1.60436    12.55584
 1916    402    11.11424    -1.60436    12.55584
 1318    403     4.13472    -1.58228    12.47344
 1319    403     4.14626    -1.58228    12.47344
 1320    403     4.15781    -1.58228    12.47344
 1321    403     4.16936    -1.58228    12.47344
 1322    403     4.18091    -1.58228    12.47344
 1323    403     4.19246    -1.58228    12.47344
 1324    403     4.20401    -1.58228    12.47344
 1325    403     4.21556    -1.58228    12.47344
 1326    403     4.22711    -1.58228    12.47344
 1327    403     4.23866    -1.58228    12.47344
 1328    403     4.25021    -1.58228    12.47344
 1329    403     4.26176    -1.58228    12.47344
 1330    403     4.27331    -1.58228    12.47344
 1331    403     4.28486    -1.58228    12.47344
 1332    403     4.29641    -1.58228    12.47344
 1333    403     4.30796    -1.58228    12.47344
 1334    403     4.31951    -1.58228    12.47344
 1335    403     4.33106    -1.58228    12.47344
 1336    403     4.34261    -1.58228    12.47344
 1903    403    10.89116    -1.58228    12.47344
 1904    403    10.90271    -1.58228    12.47344
 1905    403    10.91426    -1.58228    12.47344
 1908    403    10.94891    -1.58228    12.47344
 1909    403    10.96046    -1.58228    12.47344
 1916    403    11.04131    -1.58228    12.47344
 1917    403    11.05286    -1.58228    12.47344
 1918    403    11.06441    -1.58228    12.47344
 1318    404     4.10776    -1.56049    12.39212
 1319    404     4.11923    -1.56049    12.39212
 1320    404     4.13071    -1.56049    12.39212
 1321    404     4.14218    -1.56049    12.39212
 1324    404     4.17660    -1.56049    12.39212
 1325    404     4.18808    -1.56049    12.39212
 1326    404     4.19955    -1.56049    12.39212
 1327    404     4.21103    -1.56049    12.39212
 1328    404     4.22250    -1.56049    12.39212
 1329    404     4.23397    -1.56049    12.39212
 1330    404     4.24545    -1.56049    12.39212
 1331    404     4.25692    -1.56049    12.39212
 1332    404     4.26840    -1.56049    12.39212
 1333    404     4.27987    -1.56049    12.39212
 1334    404     4.29135    -1.56049    12.39212
 1335    404     4.30282    -1.56049    12.39212
 1336    404     4.31429    -1.56049    12.39212
 1337    404     4.32577    -1.56049    12.39212
 1908    404    10.87753    -1.56049    12.39212
 1909    404    10.88900    -1.56049    12.39212
 1910    404    10.90048    -1.56049    12.39212
 1911    404    10.91195    -1.56049    12.39212
 1912    404    10.92343    -1.56049    12.39212
 1913    404    10.93490    -1.56049    12.39212
 1917    404    10.98080    -1.56049    12.39212
 1918    404    10.99227    -1.56049    12.39212
 1318    405     4.08115    -1.53898    12.31185
 1319    405     4.09255    -1.53898    12.31185
 1320    405     4.10395    -1.53898    12.31185
 1322    405     4.12675    -1.53898    12.31185
 1323    405     4.13815    -1.53898    12.31185
 1324    405     4.14955    -1.53898    12.31185
 1325    405     4.16095    -1.53898    12.31185
 1326    405     4.17235    -1.53898    12.31185
 1327    405     4.18375    -1.53898    12.31185
 1328    405     4.19515    -1.53898    12.31185
 1329    405     4.20655    -1.53898    12.31185
 1330    405     4.21795    -1.53898    12.31185
 1331    405     4.22935    -1.53898    12.31185
 1332    405     4.24075    -1.53898    12.31185
 1333    405     4.25215    -1.53898    12.31185
 1334    405     4.26355    -1.53898    12.31185
 1336    405     4.28635    -1.53898    12.31185
 1337    405     4.29775    -1.53898    12.31185
 1338    405     4.30915    -1.53898    12.31185
 1909    405    10.81847    -1.53898    12.31185
 1910    405    10.82987    -1.53898    12.31185
 1911    405    10.84127    -1.53898    12.31185
 1912    405    10.85267    -1.53898    12.31185
 1913    405    10.86407    -1.53898    12.31185
 1914    405    10.87547    -1.53898    12.31185
 1915    405    10.88687    -1.53898    12.31185
 1318    406     4.05489    -1.51775    12.23262
 1319    406     4.06621    -1.51775    12.23262
 1320    406     4.07754    -1.51775    12.23262
 1321    406     4.08887    -1.51775    12.23262
 1322    406     4.10019    -1.51775    12.23262
 1323    406     4.11152    -1.51775    12.23262
 1324    406     4.12285    -1.51775    12.23262
 1325    406     4.13417    -1.51775    12.23262
 1326    406     4.14550    -1.51775    12.23262
 1327    406     4.15683    -1.51775    12.23262
 1328    406     4.16815    -1.51775    12.23262
 1329    406     4.17948    -1.51775    12.23262
 1330    406     4.19080    -1.51775    12.23262
 1331    406     4.20213    -1.51775    12.23262
 1332    406     4.21346    -1.51775    12.23262
 1333    406     4.22478    -1.51775    12.23262
 1336    406     4.25876    -1.51775    12.23262
 1337    406     4.27009    -1.51775    12.23262
 1338    406     4.28142    -1.51775    12.23262
 1911    406    10.77150    -1.51775    12.23262
 1912    406    10.78283    -1.51775    12.23262
 1914    406    10.80548    -1.51775    12.23262
 1915    406    10.81681    -1.51775    12.23262
 1916    406    10.82813    -1.51775    12.23262
 1917    406    10.83946    -1.51775    12.23262
 1318    407     4.02896    -1.49679    12.15440
 1319    407     4.04021    -1.49679    12.15440
 1320    407     4.05147    -1.49679    12.15440
 1321    407     4.06272    -1.49679    12.15440
 1324    407     4.09648    -1.49679    12.15440
 1325    407     4.10774    -1.49679    12.15440
 1326    407     4.11899    -1.49679    12.15440
 1327    407     4.13024    -1.49679    12.15440
 1334    407     4.20902    -1.49679    12.15440
 1336    407     4.23153    -1.49679    12.15440
 1337    407     4.24279    -1.49679    12.15440
 1338    407     4.25404    -1.49679    12.15440
 1916    407    10.75889    -1.49679    12.15440
 1917    407    10.77015    -1.49679    12.15440
 1918    407    10.78140    -1.49679    12.15440
 1319    408     4.01454    -1.47610    12.07717
 1320    408     4.02572    -1.47610    12.07717
 1321    408     4.03691    -1.47610    12.07717
 1324    408     4.07045    -1.47610    12.07717
 1325    408     4.08164    -1.47610    12.07717
 1326    408     4.09282    -1.47610    12.07717
 1327    408     4.10400    -1.47610    12.07717
 1328    408     4.11518    -1.47610    12.07717
 1329    408     4.12637    -1.47610    12.07717
 1330    408     4.13755    -1.47610    12.07717
 1331    408     4.14873    -1.47610    12.07717
 1332    408     4.15991    -1.47610    12.07717
 1333    408     4.17110    -1.47610    12.07717
 1334    408     4.18228    -1.47610    12.07717
 1336    408     4.20464    -1.47610    12.07717
 1337    408     4.21583    -1.47610    12.07717
 1338    408     4.22701    -1.47610    12.07717
 1917    408    10.70172    -1.47610    12.07717
 1918    408    10.71290    -1.47610    12.07717
 1320    409     4.00031    -1.45567    12.00092
 1321    409     4.01142    -1.45567    12.00092
 1322    409     4.02253    -1.45567    12.00092
 1323    409     4.03364    -1.45567    12.00092
 1326    409     4.06698    -1.45567    12.00092
 1327    409     4.07809    -1.45567    12.00092
 1336    409     4.17810    -1.45567    12.00092
 1337    409     4.18921    -1.45567    12.00092
 1338    409     4.20032    -1.45567    12.00092
 1321    410     3.98625    -1.43549    11.92562
 1322    410     3.99729    -1.43549    11.92562
 1323    410     4.00833    -1.43549    11.92562
 1324    410     4.01938    -1.43549    11.92562
 1325    410     4.03042    -1.43549    11.92562
 1326    410     4.04146    -1.43549    11.92562
 1327    410     4.05250    -1.43549    11.92562
 1328    410     4.06355    -1.43549    11.92562
 1329    410     4.07459    -1.43549    11.92562
 1330    410     4.08563    -1.43549    11.92562
 1331    410     4.09667    -1.43549    11.92562
 1332    410     4.10771    -1.43549    11.92562
 1333    410     4.11876    -1.43549    11.92562
 1334    410     4.12980    -1.43549    11.92562
 1335    410     4.14084    -1.43549    11.92562
 1336    410     4.15188    -1.43549    11.92562
 1337    410     4.16293    -1.43549    11.92562
 1338    410     4.17397    -1.43549    11.92562
 1322    411     3.97237    -1.41557    11.85127
 1323    411     3.98334    -1.41557    11.85127
 1324    411     3.99432    -1.41557    11.85127
 1325    411     4.00529    -1.41557    11.85127
 1326    411     4.01626    -1.41557    11.85127
 1327    411     4.02724    -1.41557    11.85127
 1328    411     4.03821    -1.41557    11.85127
 1329    411     4.04918    -1.41557    11.85127
 1330    411     4.06016    -1.41557    11.85127
 1331    411     4.07113    -1.41557    11.85127
 1332    411     4.08210    -1.41557    11.85127
 1333    411     4.09308    -1.41557    11.85127
 1334    411     4.10405    -1.41557    11.85127
 1335    411     4.11502    -1.41557    11.85127
 1336    411     4.12600    -1.41557    11.85127
 1337    411     4.13697    -1.41557    11.85127
 1323    412     3.95866    -1.39589    11.77783
 1324    412     3.96957    -1.39589    11.77783
 1325    412     3.98047    -1.39589    11.77783
 1326    412     3.99138    -1.39589    11.77783
 1327    412     4.00228    -1.39589    11.77783
 1328    412     4.01319    -1.39589    11.77783
 1329    412     4.02409    -1.39589    11.77783
 1330    412     4.03500    -1.39589    11.77783
 1402    506     3.04601    -0.23431     7.44275
 1403    506     3.05290    -0.23431     7.44275
 1404    506     3.05980    -0.23431     7.44275
 1405    506     3.06669    -0.23431     7.44275
 1406    506     3.07358    -0.23431     7.44275
 1407    506     3.08047    -0.23431     7.44275
 1408    506     3.08736    -0.23431     7.44275
 1409    506     3.09425    -0.23431     7.44275
 1410    506     3.10114    -0.23431     7.44275
 1411    506     3.10804    -0.23431     7.44275
 1412    506     3.11493    -0.23431     7.44275
 1413    506     3.12182    -0.23431     7.44275
 1414    506     3.12871    -0.23431     7.44275
 1415    506     3.13560    -0.23431     7.44275
 1416    506     3.14249    -0.23431     7.44275
 1417    506     3.14938    -0.23431     7.44275
 1418    506     3.15628    -0.23431     7.44275
 1419    506     3.16317    -0.23431     7.44275
 1420    506     3.17006    -0.23431     7.44275
 1421    506     3.17695    -0.23431     7.44275
 1422    506     3.18384    -0.23431     7.44275
 1423    506     3.19073    -0.23431     7.44275
 1424    506     3.19762    -0.23431     7.44275
 1425    506     3.20452    -0.23431     7.44275
 1401    507     3.02727    -0.22653     7.41372
 1402    507     3.03413    -0.22653     7.41372
 1403    507     3.04100    -0.22653     7.41372
 1404    507     3.04786    -0.22653     7.41372
 1405    507     3.05473    -0.22653     7.41372
 1406    507     3.06159    -0.22653     7.41372
 1407    507     3.06846    -0.22653     7.41372
 1408    507     3.07532    -0.22653     7.41372
 1409    507     3.08218    -0.22653     7.41372
 1410    507     3.08905    -0.22653     7.41372
 1411    507     3.09591    -0.22653     7.41372
 1412    507     3.10278    -0.22653     7.41372
 1413    507     3.10964    -0.22653     7.41372
 1414    507     3.11651    -0.22653     7.41372
 1415    507     3.12337    -0.22653     7.41372
 1416    507     3.13024    -0.22653     7.41372
 1417    507     3.13710    -0.22653     7.41372
 1418    507     3.14397    -0.22653     7.41372
 1419    507     3.15083    -0.22653     7.41372
 1420    507     3.15769    -0.22653     7.41372
 1421    507     3.16456    -0.22653     7.41372
 1422    507     3.17142    -0.22653     7.41372
 1423    507     3.17829    -0.22653     7.41372
 1424    507     3.18515    -0.22653     7.41372
 1425    507     3.19202    -0.22653     7.41372
 1426    507     3.19888    -0.22653     7.41372
 1427    507     3.20575    -0.22653     7.41372
 1428    507     3.21261    -0.22653     7.41372
 1401    508     3.01551    -0.21881     7.38491
 1402    508     3.02234    -0.21881     7.38491
 1403    508     3.02918    -0.21881     7.38491
 1404    508     3.03602    -0.21881     7.38491
 1405    508     3.04286    -0.21881     7.38491
 1406    508     3.04970    -0.21881     7.38491
 1407    508     3.05653    -0.21881     7.38491
 1408    508     3.06337    -0.21881     7.38491
 1409    508     3.07021    -0.21881     7.38491
 1410    508     3.07705    -0.21881     7.38491
 1411    508     3.08389    -0.21881     7.38491
 1412    508     3.09072    -0.21881     7.38491
 1413    508     3.09756    -0.21881     7.38491
 1414    508     3.10440    -0.21881     7.38491
 1415    508     3.11124    -0.21881     7.38491
 1416    508     3.11807    -0.21881     7.38491
 1417    508     3.12491    -0.21881     7.38491
 1418    508     3.13175    -0.21881     7.38491
 1419    508     3.13859    -0.21881     7.38491
 1420    508     3.14543    -0.21881     7.38491
 1421    508     3.15226    -0.21881     7.38491
 1422    508     3.15910    -0.21881     7.38491
 1423    508     3.16594    -0.21881     7.38491
 1424    508     3.17278    -0.21881     7.38491
 1425    508     3.17962    -0.21881     7.38491
 1426    508     3.18645    -0.21881     7.38491
 1427    508     3.19329    -0.21881     7.38491
 1428    508     3.20013    -0.21881     7.38491
 1429    508     3.20697    -0.21881     7.38491
 1430    508     3.21381    -0.21881     7.38491
 1401    509     3.00384    -0.21115     7.35633
 1402    509     3.01065    -0.21115     7.35633
 1403    509     3.01746    -0.21115     7.35633
 1404    509     3.02427    -0.21115     7.35633
 1405    509     3.03108    -0.21115     7.35633
 1406    509     3.03789    -0.21115     7.35633
 1407    509     3.04470    -0.21115     7.35633
 1408    509     3.05152    -0.21115     7.35633
 1409    509     3.05833    -0.21115     7.35633
 1410    509     3.06514    -0.21115     7.35633
