# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  882    265    -9.54302   -33.64528   132.13418
  883    265    -9.42068   -33.64528   132.13418
  884    265    -9.29833   -33.64528   132.13418
  885    265    -9.17598   -33.64528   132.13418
 1052    265    11.25587   -33.64528   132.13418
 1053    265    11.37822   -33.64528   132.13418
 1064    265    12.72403   -33.64528   132.13418
 1065    265    12.84638   -33.64528   132.13418
 1066    265    12.96873   -33.64528   132.13418
 1067    265    13.09107   -33.64528   132.13418
 1068    265    13.21342   -33.64528   132.13418
 1070    265    13.45811   -33.64528   132.13418
 1071    265    13.58046   -33.64528   132.13418
 1072    265    13.70280   -33.64528   132.13418
 1073    265    13.82515   -33.64528   132.13418
 1074    265    13.94750   -33.64528   132.13418
 1075    265    14.06984   -33.64528   132.13418
 1076    265    14.19219   -33.64528   132.13418
 1077    265    14.31454   -33.64528   132.13418
 1078    265    14.43688   -33.64528   132.13418
 1079    265    14.55923   -33.64528   132.13418
 1084    265    15.17096   -33.64528   132.13418
 1085    265    15.29331   -33.64528   132.13418
 1090    265    15.90504   -33.64528   132.13418
 1091    265    16.02739   -33.64528   132.13418
 1094    265    16.39443   -33.64528   132.13418
 1095    265    16.51677   -33.64528   132.13418
 1096    265    16.63912   -33.64528   132.13418
 1097    265    16.76147   -33.64528   132.13418
 1098    265    16.88381   -33.64528   132.13418
 1099    265    17.00616   -33.64528   132.13418
 1100    265    17.12850   -33.64528   132.13418
 1101    265    17.25085   -33.64528   132.13418
 1102    265    17.37320   -33.64528   132.13418
 1105    265    17.74024   -33.64528   132.13418
 1106    265    17.86258   -33.64528   132.13418
 1117    265    19.20839   -33.64528   132.13418
 1119    265    19.45309   -33.64528   132.13418
 1120    265    19.57543   -33.64528   132.13418
 1121    265    19.69778   -33.64528   132.13418
 1122    265    19.82013   -33.64528   132.13418
 1123    265    19.94247   -33.64528   132.13418
 1125    265    20.18717   -33.64528   132.13418
 1128    265    20.55421   -33.64528   132.13418
 1129    265    20.67655   -33.64528   132.13418
 1147    265    22.87879   -33.64528   132.13418
 1148    265    23.00114   -33.64528   132.13418
 1149    265    23.12348   -33.64528   132.13418
 1150    265    23.24583   -33.64528   132.13418
 1151    265    23.36817   -33.64528   132.13418
 1152    265    23.49052   -33.64528   132.13418
 1153    265    23.61287   -33.64528   132.13418
 1154    265    23.73521   -33.64528   132.13418
 1155    265    23.85756   -33.64528   132.13418
 1156    265    23.97991   -33.64528   132.13418
 1157    265    24.10225   -33.64528   132.13418
 1158    265    24.22460   -33.64528   132.13418
 1159    265    24.34695   -33.64528   132.13418
 1164    265    24.95868   -33.64528   132.13418
 1165    265    25.08102   -33.64528   132.13418
 1166    265    25.20337   -33.64528   132.13418
 1168    265    25.44806   -33.64528   132.13418
 1169    265    25.57041   -33.64528   132.13418
 1170    265    25.69276   -33.64528   132.13418
 1171    265    25.81510   -33.64528   132.13418
 1172    265    25.93745   -33.64528   132.13418
 1173    265    26.05980   -33.64528   132.13418
 1184    265    27.40561   -33.64528   132.13418
 1185    265    27.52795   -33.64528   132.13418
 1186    265    27.65030   -33.64528   132.13418
 1187    265    27.77265   -33.64528   132.13418
 1188    265    27.89499   -33.64528   132.13418
 1189    265    28.01734   -33.64528   132.13418
 1190    265    28.13969   -33.64528   132.13418
 1191    265    28.26203   -33.64528   132.13418
 1192    265    28.38438   -33.64528   132.13418
 1196    265    28.87377   -33.64528   132.13418
 1197    265    28.99611   -33.64528   132.13418
 1198    265    29.11846   -33.64528   132.13418
 1199    265    29.24080   -33.64528   132.13418
 1200    265    29.36315   -33.64528   132.13418
 1201    265    29.48550   -33.64528   132.13418
 1202    265    29.60784   -33.64528   132.13418
 1203    265    29.73019   -33.64528   132.13418
 1204    265    29.85254   -33.64528   132.13418
 1207    265    30.21958   -33.64528   132.13418
 1208    265    30.34192   -33.64528   132.13418
 1209    265    30.46427   -33.64528   132.13418
 1210    265    30.58662   -33.64528   132.13418
 1211    265    30.70896   -33.64528   132.13418
 1212    265    30.83131   -33.64528   132.13418
 1213    265    30.95366   -33.64528   132.13418
 1214    265    31.07600   -33.64528   132.13418
 1215    265    31.19835   -33.64528   132.13418
 1218    265    31.56539   -33.64528   132.13418
 1219    265    31.68773   -33.64528   132.13418
 1220    265    31.81008   -33.64528   132.13418
 1221    265    31.93243   -33.64528   132.13418
 1222    265    32.05477   -33.64528   132.13418
 1223    265    32.17712   -33.64528   132.13418
 1224    265    32.29947   -33.64528   132.13418
 1225    265    32.42181   -33.64528   132.13418
 1226    265    32.54416   -33.64528   132.13418
 1245    265    34.86874   -33.64528   132.13418
 1246    265    34.99109   -33.64528   132.13418
 1247    265    35.11343   -33.64528   132.13418
 1248    265    35.23578   -33.64528   132.13418
 1249    265    35.35813   -33.64528   132.13418
 1250    265    35.48047   -33.64528   132.13418
 1251    265    35.60282   -33.64528   132.13418
 1257    265    36.33690   -33.64528   132.13418
 1258    265    36.45925   -33.64528   132.13418
 1259    265    36.58159   -33.64528   132.13418
 1260    265    36.70394   -33.64528   132.13418
 1261    265    36.82629   -33.64528   132.13418
 1262    265    36.94863   -33.64528   132.13418
 1263    265    37.07098   -33.64528   132.13418
 1264    265    37.19332   -33.64528   132.13418
 1350    265    47.71512   -33.64528   132.13418
 1351    265    47.83747   -33.64528   132.13418
 1352    265    47.95981   -33.64528   132.13418
 1353    265    48.08216   -33.64528   132.13418
 1354    265    48.20451   -33.64528   132.13418
 1355    265    48.32685   -33.64528   132.13418
 1356    265    48.44920   -33.64528   132.13418
 1357    265    48.57155   -33.64528   132.13418
 1362    265    49.18328   -33.64528   132.13418
 1363    265    49.30562   -33.64528   132.13418
 1364    265    49.42797   -33.64528   132.13418
 1365    265    49.55032   -33.64528   132.13418
 1366    265    49.67266   -33.64528   132.13418
 1367    265    49.79501   -33.64528   132.13418
 1368    265    49.91736   -33.64528   132.13418
 1369    265    50.03970   -33.64528   132.13418
 1370    265    50.16205   -33.64528   132.13418
 1371    265    50.28440   -33.64528   132.13418
 1372    265    50.40674   -33.64528   132.13418
 1373    265    50.52909   -33.64528   132.13418
 1406    265    54.56652   -33.64528   132.13418
 1407    265    54.68887   -33.64528   132.13418
 1408    265    54.81122   -33.64528   132.13418
 1409    265    54.93356   -33.64528   132.13418
 1410    265    55.05591   -33.64528   132.13418
 1411    265    55.17825   -33.64528   132.13418
 1412    265    55.30060   -33.64528   132.13418
 1413    265    55.42295   -33.64528   132.13418
 1414    265    55.54529   -33.64528   132.13418
 1434    265    57.99222   -33.64528   132.13418
 1435    265    58.11457   -33.64528   132.13418
 1436    265    58.23692   -33.64528   132.13418
 1437    265    58.35926   -33.64528   132.13418
 1438    265    58.48161   -33.64528   132.13418
 1439    265    58.60396   -33.64528   132.13418
 1441    265    58.84865   -33.64528   132.13418
 1442    265    58.97100   -33.64528   132.13418
 1443    265    59.09334   -33.64528   132.13418
 1444    265    59.21569   -33.64528   132.13418
 1445    265    59.33803   -33.64528   132.13418
 1446    265    59.46038   -33.64528   132.13418
 1447    265    59.58273   -33.64528   132.13418
 1448    265    59.70507   -33.64528   132.13418
 1449    265    59.82742   -33.64528   132.13418
 1450    265    59.94977   -33.64528   132.13418
 1453    265    60.31681   -33.64528   132.13418
 1454    265    60.43915   -33.64528   132.13418
 1455    265    60.56150   -33.64528   132.13418
 1456    265    60.68385   -33.64528   132.13418
 1457    265    60.80619   -33.64528   132.13418
 1458    265    60.92854   -33.64528   132.13418
 1459    265    61.05088   -33.64528   132.13418
 1460    265    61.17323   -33.64528   132.13418
 1461    265    61.29558   -33.64528   132.13418
 1469    265    62.27435   -33.64528   132.13418
 1470    265    62.39670   -33.64528   132.13418
 1471    265    62.51904   -33.64528   132.13418
 1472    265    62.64139   -33.64528   132.13418
 1473    265    62.76374   -33.64528   132.13418
 1474    265    62.88608   -33.64528   132.13418
 1475    265    63.00843   -33.64528   132.13418
 1476    265    63.13077   -33.64528   132.13418
 1477    265    63.25312   -33.64528   132.13418
 1495    265    65.45536   -33.64528   132.13418
 1496    265    65.57770   -33.64528   132.13418
 1497    265    65.70005   -33.64528   132.13418
 1498    265    65.82240   -33.64528   132.13418
 1503    265    66.43413   -33.64528   132.13418
 1504    265    66.55648   -33.64528   132.13418
 1505    265    66.67882   -33.64528   132.13418
 1506    265    66.80117   -33.64528   132.13418
 1540    265    70.96095   -33.64528   132.13418
 1541    265    71.08329   -33.64528   132.13418
 1542    265    71.20564   -33.64528   132.13418
 1543    265    71.32799   -33.64528   132.13418
 1544    265    71.45033   -33.64528   132.13418
 1545    265    71.57268   -33.64528   132.13418
 1546    265    71.69503   -33.64528   132.13418
 1547    265    71.81737   -33.64528   132.13418
 1548    265    71.93972   -33.64528   132.13418
 1549    265    72.06207   -33.64528   132.13418
 1550    265    72.18441   -33.64528   132.13418
 1551    265    72.30676   -33.64528   132.13418
 1552    265    72.42911   -33.64528   132.13418
 1556    265    72.91849   -33.64528   132.13418
 1557    265    73.04084   -33.64528   132.13418
 1558    265    73.16318   -33.64528   132.13418
 1559    265    73.28553   -33.64528   132.13418
 1560    265    73.40788   -33.64528   132.13418
 1561    265    73.53022   -33.64528   132.13418
 1562    265    73.65257   -33.64528   132.13418
 1563    265    73.77492   -33.64528   132.13418
 1564    265    73.89726   -33.64528   132.13418
 1565    265    74.01961   -33.64528   132.13418
 1566    265    74.14196   -33.64528   132.13418
 1567    265    74.26430   -33.64528   132.13418
 1568    265    74.38665   -33.64528   132.13418
 1569    265    74.50900   -33.64528   132.13418
 1570    265    74.63134   -33.64528   132.13418
  783    266   -20.24777   -31.34401   123.54574
  784    266   -20.13338   -31.34401   123.54574
  847    266   -12.92655   -31.34401   123.54574
  848    266   -12.81215   -31.34401   123.54574
  849    266   -12.69776   -31.34401   123.54574
  850    266   -12.58336   -31.34401   123.54574
  851    266   -12.46897   -31.34401   123.54574
  852    266   -12.35457   -31.34401   123.54574
  853    266   -12.24018   -31.34401   123.54574
  854    266   -12.12579   -31.34401   123.54574
  855    266   -12.01139   -31.34401   123.54574
  856    266   -11.89700   -31.34401   123.54574
  857    266   -11.78260   -31.34401   123.54574
  858    266   -11.66821   -31.34401   123.54574
  859    266   -11.55381   -31.34401   123.54574
  860    266   -11.43942   -31.34401   123.54574
  861    266   -11.32503   -31.34401   123.54574
  872    266   -10.06669   -31.34401   123.54574
  873    266    -9.95230   -31.34401   123.54574
  874    266    -9.83790   -31.34401   123.54574
  875    266    -9.72351   -31.34401   123.54574
  876    266    -9.60911   -31.34401   123.54574
  877    266    -9.49472   -31.34401   123.54574
  881    266    -9.03714   -31.34401   123.54574
  882    266    -8.92275   -31.34401   123.54574
  883    266    -8.80835   -31.34401   123.54574
  884    266    -8.69396   -31.34401   123.54574
  885    266    -8.57957   -31.34401   123.54574
 1051    266    10.40987   -31.34401   123.54574
 1052    266    10.52427   -31.34401   123.54574
 1065    266    12.01139   -31.34401   123.54574
 1066    266    12.12579   -31.34401   123.54574
 1067    266    12.24018   -31.34401   123.54574
 1068    266    12.35457   -31.34401   123.54574
 1069    266    12.46897   -31.34401   123.54574
 1070    266    12.58336   -31.34401   123.54574
 1071    266    12.69776   -31.34401   123.54574
 1072    266    12.81215   -31.34401   123.54574
 1073    266    12.92655   -31.34401   123.54574
 1074    266    13.04094   -31.34401   123.54574
 1075    266    13.15533   -31.34401   123.54574
 1076    266    13.26973   -31.34401   123.54574
 1077    266    13.38412   -31.34401   123.54574
 1078    266    13.49852   -31.34401   123.54574
 1083    266    14.07049   -31.34401   123.54574
 1084    266    14.18488   -31.34401   123.54574
 1085    266    14.29928   -31.34401   123.54574
 1086    266    14.41367   -31.34401   123.54574
 1087    266    14.52806   -31.34401   123.54574
 1088    266    14.64246   -31.34401   123.54574
 1090    266    14.87125   -31.34401   123.54574
 1094    266    15.32882   -31.34401   123.54574
 1095    266    15.44322   -31.34401   123.54574
 1099    266    15.90079   -31.34401   123.54574
 1100    266    16.01519   -31.34401   123.54574
 1103    266    16.35837   -31.34401   123.54574
 1104    266    16.47277   -31.34401   123.54574
 1105    266    16.58716   -31.34401   123.54574
 1106    266    16.70155   -31.34401   123.54574
 1107    266    16.81595   -31.34401   123.54574
 1108    266    16.93034   -31.34401   123.54574
 1114    266    17.61671   -31.34401   123.54574
 1115    266    17.73110   -31.34401   123.54574
 1116    266    17.84550   -31.34401   123.54574
 1117    266    17.95989   -31.34401   123.54574
 1119    266    18.18868   -31.34401   123.54574
 1120    266    18.30307   -31.34401   123.54574
 1121    266    18.41747   -31.34401   123.54574
 1122    266    18.53186   -31.34401   123.54574
 1123    266    18.64626   -31.34401   123.54574
 1124    266    18.76065   -31.34401   123.54574
 1128    266    19.21823   -31.34401   123.54574
 1129    266    19.33262   -31.34401   123.54574
 1148    266    21.50611   -31.34401   123.54574
 1149    266    21.62051   -31.34401   123.54574
 1150    266    21.73490   -31.34401   123.54574
 1151    266    21.84929   -31.34401   123.54574
 1152    266    21.96369   -31.34401   123.54574
 1153    266    22.07808   -31.34401   123.54574
 1154    266    22.19248   -31.34401   123.54574
 1169    266    23.90839   -31.34401   123.54574
 1170    266    24.02278   -31.34401   123.54574
 1171    266    24.13718   -31.34401   123.54574
 1172    266    24.25157   -31.34401   123.54574
 1185    266    25.73870   -31.34401   123.54574
 1186    266    25.85309   -31.34401   123.54574
 1187    266    25.96749   -31.34401   123.54574
 1188    266    26.08188   -31.34401   123.54574
 1189    266    26.19627   -31.34401   123.54574
 1190    266    26.31067   -31.34401   123.54574
 1191    266    26.42506   -31.34401   123.54574
 1192    266    26.53946   -31.34401   123.54574
 1193    266    26.65385   -31.34401   123.54574
 1198    266    27.22582   -31.34401   123.54574
 1199    266    27.34022   -31.34401   123.54574
 1200    266    27.45461   -31.34401   123.54574
 1201    266    27.56900   -31.34401   123.54574
 1202    266    27.68340   -31.34401   123.54574
 1203    266    27.79779   -31.34401   123.54574
 1204    266    27.91219   -31.34401   123.54574
 1205    266    28.02658   -31.34401   123.54574
 1208    266    28.36976   -31.34401   123.54574
 1209    266    28.48416   -31.34401   123.54574
 1210    266    28.59855   -31.34401   123.54574
 1211    266    28.71295   -31.34401   123.54574
 1212    266    28.82734   -31.34401   123.54574
 1213    266    28.94173   -31.34401   123.54574
 1214    266    29.05613   -31.34401   123.54574
 1215    266    29.17052   -31.34401   123.54574
 1216    266    29.28492   -31.34401   123.54574
 1219    266    29.62810   -31.34401   123.54574
 1220    266    29.74249   -31.34401   123.54574
 1221    266    29.85689   -31.34401   123.54574
 1222    266    29.97128   -31.34401   123.54574
 1223    266    30.08568   -31.34401   123.54574
 1224    266    30.20007   -31.34401   123.54574
 1225    266    30.31447   -31.34401   123.54574
 1226    266    30.42886   -31.34401   123.54574
 1227    266    30.54325   -31.34401   123.54574
 1247    266    32.83114   -31.34401   123.54574
 1248    266    32.94553   -31.34401   123.54574
 1249    266    33.05993   -31.34401   123.54574
 1250    266    33.17432   -31.34401   123.54574
 1251    266    33.28871   -31.34401   123.54574
 1252    266    33.40311   -31.34401   123.54574
 1257    266    33.97508   -31.34401   123.54574
 1258    266    34.08947   -31.34401   123.54574
 1259    266    34.20387   -31.34401   123.54574
 1260    266    34.31826   -31.34401   123.54574
 1261    266    34.43266   -31.34401   123.54574
 1262    266    34.54705   -31.34401   123.54574
 1263    266    34.66144   -31.34401   123.54574
 1264    266    34.77584   -31.34401   123.54574
 1350    266    44.61374   -31.34401   123.54574
 1351    266    44.72814   -31.34401   123.54574
 1352    266    44.84253   -31.34401   123.54574
 1353    266    44.95692   -31.34401   123.54574
 1354    266    45.07132   -31.34401   123.54574
 1355    266    45.18571   -31.34401   123.54574
 1356    266    45.30011   -31.34401   123.54574
 1357    266    45.41450   -31.34401   123.54574
 1358    266    45.52889   -31.34401   123.54574
 1359    266    45.64329   -31.34401   123.54574
 1360    266    45.75768   -31.34401   123.54574
 1362    266    45.98647   -31.34401   123.54574
 1363    266    46.10087   -31.34401   123.54574
 1364    266    46.21526   -31.34401   123.54574
 1365    266    46.32965   -31.34401   123.54574
 1366    266    46.44405   -31.34401   123.54574
 1367    266    46.55844   -31.34401   123.54574
 1368    266    46.67284   -31.34401   123.54574
 1369    266    46.78723   -31.34401   123.54574
 1370    266    46.90163   -31.34401   123.54574
 1371    266    47.01602   -31.34401   123.54574
 1372    266    47.13041   -31.34401   123.54574
 1373    266    47.24481   -31.34401   123.54574
 1406    266    51.01982   -31.34401   123.54574
 1407    266    51.13421   -31.34401   123.54574
 1408    266    51.24861   -31.34401   123.54574
 1409    266    51.36300   -31.34401   123.54574
 1410    266    51.47739   -31.34401   123.54574
 1411    266    51.59179   -31.34401   123.54574
 1412    266    51.70618   -31.34401   123.54574
 1434    266    54.22285   -31.34401   123.54574
 1435    266    54.33725   -31.34401   123.54574
 1436    266    54.45164   -31.34401   123.54574
 1437    266    54.56604   -31.34401   123.54574
 1438    266    54.68043   -31.34401   123.54574
 1439    266    54.79483   -31.34401   123.54574
 1440    266    54.90922   -31.34401   123.54574
 1441    266    55.02361   -31.34401   123.54574
 1443    266    55.25240   -31.34401   123.54574
 1444    266    55.36680   -31.34401   123.54574
 1445    266    55.48119   -31.34401   123.54574
 1446    266    55.59558   -31.34401   123.54574
 1447    266    55.70998   -31.34401   123.54574
 1448    266    55.82437   -31.34401   123.54574
 1449    266    55.93877   -31.34401   123.54574
 1450    266    56.05316   -31.34401   123.54574
 1451    266    56.16756   -31.34401   123.54574
 1452    266    56.28195   -31.34401   123.54574
 1455    266    56.62513   -31.34401   123.54574
 1456    266    56.73953   -31.34401   123.54574
 1457    266    56.85392   -31.34401   123.54574
 1458    266    56.96832   -31.34401   123.54574
 1459    266    57.08271   -31.34401   123.54574
 1460    266    57.19710   -31.34401   123.54574
 1467    266    57.99786   -31.34401   123.54574
 1468    266    58.11226   -31.34401   123.54574
 1469    266    58.22665   -31.34401   123.54574
 1470    266    58.34105   -31.34401   123.54574
 1471    266    58.45544   -31.34401   123.54574
 1472    266    58.56983   -31.34401   123.54574
 1473    266    58.68423   -31.34401   123.54574
 1474    266    58.79862   -31.34401   123.54574
 1475    266    58.91302   -31.34401   123.54574
 1476    266    59.02741   -31.34401   123.54574
 1477    266    59.14181   -31.34401   123.54574
 1494    266    61.08651   -31.34401   123.54574
 1495    266    61.20090   -31.34401   123.54574
 1496    266    61.31530   -31.34401   123.54574
 1497    266    61.42969   -31.34401   123.54574
 1498    266    61.54408   -31.34401   123.54574
 1499    266    61.65848   -31.34401   123.54574
 1502    266    62.00166   -31.34401   123.54574
 1503    266    62.11605   -31.34401   123.54574
 1504    266    62.23045   -31.34401   123.54574
 1505    266    62.34484   -31.34401   123.54574
 1506    266    62.45924   -31.34401   123.54574
 1507    266    62.57363   -31.34401   123.54574
 1540    266    66.34864   -31.34401   123.54574
 1541    266    66.46303   -31.34401   123.54574
 1542    266    66.57743   -31.34401   123.54574
 1543    266    66.69182   -31.34401   123.54574
 1544    266    66.80622   -31.34401   123.54574
 1545    266    66.92061   -31.34401   123.54574
 1546    266    67.03501   -31.34401   123.54574
 1547    266    67.14940   -31.34401   123.54574
 1548    266    67.26379   -31.34401   123.54574
 1549    266    67.37819   -31.34401   123.54574
 1550    266    67.49258   -31.34401   123.54574
 1551    266    67.60698   -31.34401   123.54574
 1552    266    67.72137   -31.34401   123.54574
 1558    266    68.40774   -31.34401   123.54574
 1559    266    68.52213   -31.34401   123.54574
 1560    266    68.63652   -31.34401   123.54574
 1561    266    68.75092   -31.34401   123.54574
 1562    266    68.86531   -31.34401   123.54574
 1563    266    68.97971   -31.34401   123.54574
 1564    266    69.09410   -31.34401   123.54574
 1565    266    69.20850   -31.34401   123.54574
 1566    266    69.32289   -31.34401   123.54574
 1567    266    69.43728   -31.34401   123.54574
 1568    266    69.55168   -31.34401   123.54574
 1569    266    69.66607   -31.34401   123.54574
 1570    266    69.78047   -31.34401   123.54574
 1571    266    69.89486   -31.34401   123.54574
 1572    266    70.00926   -31.34401   123.54574
  846    267   -12.24504   -29.32365   116.00563
  847    267   -12.13763   -29.32365   116.00563
  848    267   -12.03021   -29.32365   116.00563
  849    267   -11.92280   -29.32365   116.00563
  850    267   -11.81539   -29.32365   116.00563
  851    267   -11.70798   -29.32365   116.00563
  852    267   -11.60056   -29.32365   116.00563
  853    267   -11.49315   -29.32365   116.00563
  854    267   -11.38574   -29.32365   116.00563
  855    267   -11.27833   -29.32365   116.00563
  856    267   -11.17091   -29.32365   116.00563
  857    267   -11.06350   -29.32365   116.00563
  858    267   -10.95609   -29.32365   116.00563
  859    267   -10.84867   -29.32365   116.00563
  860    267   -10.74126   -29.32365   116.00563
  872    267    -9.45231   -29.32365   116.00563
  873    267    -9.34490   -29.32365   116.00563
  874    267    -9.23749   -29.32365   116.00563
  875    267    -9.13007   -29.32365   116.00563
  876    267    -9.02266   -29.32365   116.00563
  880    267    -8.59301   -29.32365   116.00563
  881    267    -8.48560   -29.32365   116.00563
  882    267    -8.37818   -29.32365   116.00563
  883    267    -8.27077   -29.32365   116.00563
  884    267    -8.16336   -29.32365   116.00563
  885    267    -8.05595   -29.32365   116.00563
 1051    267     9.77455   -29.32365   116.00563
 1066    267    11.38574   -29.32365   116.00563
 1067    267    11.49315   -29.32365   116.00563
 1068    267    11.60056   -29.32365   116.00563
 1069    267    11.70798   -29.32365   116.00563
 1070    267    11.81539   -29.32365   116.00563
 1071    267    11.92280   -29.32365   116.00563
 1072    267    12.03021   -29.32365   116.00563
 1077    267    12.56728   -29.32365   116.00563
 1078    267    12.67469   -29.32365   116.00563
 1079    267    12.78210   -29.32365   116.00563
 1082    267    13.10434   -29.32365   116.00563
 1083    267    13.21175   -29.32365   116.00563
 1084    267    13.31916   -29.32365   116.00563
 1085    267    13.42658   -29.32365   116.00563
 1086    267    13.53399   -29.32365   116.00563
 1087    267    13.64140   -29.32365   116.00563
 1088    267    13.74882   -29.32365   116.00563
 1089    267    13.85623   -29.32365   116.00563
 1090    267    13.96364   -29.32365   116.00563
 1091    267    14.07105   -29.32365   116.00563
 1092    267    14.17847   -29.32365   116.00563
 1093    267    14.28588   -29.32365   116.00563
 1094    267    14.39329   -29.32365   116.00563
 1095    267    14.50070   -29.32365   116.00563
 1097    267    14.71553   -29.32365   116.00563
 1101    267    15.14518   -29.32365   116.00563
 1102    267    15.25259   -29.32365   116.00563
 1103    267    15.36000   -29.32365   116.00563
 1104    267    15.46742   -29.32365   116.00563
 1105    267    15.57483   -29.32365   116.00563
 1106    267    15.68224   -29.32365   116.00563
 1107    267    15.78966   -29.32365   116.00563
 1108    267    15.89707   -29.32365   116.00563
 1109    267    16.00448   -29.32365   116.00563
 1112    267    16.32672   -29.32365   116.00563
 1113    267    16.43413   -29.32365   116.00563
 1114    267    16.54154   -29.32365   116.00563
 1115    267    16.64896   -29.32365   116.00563
 1119    267    17.07861   -29.32365   116.00563
 1120    267    17.18602   -29.32365   116.00563
 1121    267    17.29343   -29.32365   116.00563
 1122    267    17.40084   -29.32365   116.00563
 1123    267    17.50826   -29.32365   116.00563
 1124    267    17.61567   -29.32365   116.00563
 1125    267    17.72308   -29.32365   116.00563
 1126    267    17.83049   -29.32365   116.00563
 1127    267    17.93791   -29.32365   116.00563
 1128    267    18.04532   -29.32365   116.00563
 1129    267    18.15273   -29.32365   116.00563
 1130    267    18.26015   -29.32365   116.00563
 1132    267    18.47497   -29.32365   116.00563
 1133    267    18.58238   -29.32365   116.00563
 1134    267    18.68980   -29.32365   116.00563
 1135    267    18.79721   -29.32365   116.00563
 1136    267    18.90462   -29.32365   116.00563
 1170    267    22.55665   -29.32365   116.00563
 1171    267    22.66406   -29.32365   116.00563
 1187    267    24.38266   -29.32365   116.00563
 1188    267    24.49008   -29.32365   116.00563
 1189    267    24.59749   -29.32365   116.00563
 1190    267    24.70490   -29.32365   116.00563
 1191    267    24.81232   -29.32365   116.00563
 1192    267    24.91973   -29.32365   116.00563
 1193    267    25.02714   -29.32365   116.00563
 1194    267    25.13455   -29.32365   116.00563
 1195    267    25.24197   -29.32365   116.00563
 1200    267    25.77903   -29.32365   116.00563
 1201    267    25.88644   -29.32365   116.00563
 1202    267    25.99385   -29.32365   116.00563
 1203    267    26.10127   -29.32365   116.00563
 1204    267    26.20868   -29.32365   116.00563
 1205    267    26.31609   -29.32365   116.00563
 1206    267    26.42350   -29.32365   116.00563
 1207    267    26.53092   -29.32365   116.00563
 1209    267    26.74574   -29.32365   116.00563
 1210    267    26.85315   -29.32365   116.00563
 1211    267    26.96057   -29.32365   116.00563
 1212    267    27.06798   -29.32365   116.00563
 1213    267    27.17539   -29.32365   116.00563
 1214    267    27.28281   -29.32365   116.00563
 1215    267    27.39022   -29.32365   116.00563
 1216    267    27.49763   -29.32365   116.00563
 1217    267    27.60504   -29.32365   116.00563
 1218    267    27.71246   -29.32365   116.00563
 1221    267    28.03469   -29.32365   116.00563
 1222    267    28.14211   -29.32365   116.00563
 1223    267    28.24952   -29.32365   116.00563
 1224    267    28.35693   -29.32365   116.00563
 1225    267    28.46434   -29.32365   116.00563
 1226    267    28.57176   -29.32365   116.00563
 1227    267    28.67917   -29.32365   116.00563
 1228    267    28.78658   -29.32365   116.00563
 1229    267    28.89399   -29.32365   116.00563
 1230    267    29.00141   -29.32365   116.00563
 1248    267    30.93483   -29.32365   116.00563
 1249    267    31.04225   -29.32365   116.00563
 1250    267    31.14966   -29.32365   116.00563
 1251    267    31.25707   -29.32365   116.00563
 1252    267    31.36449   -29.32365   116.00563
 1253    267    31.47190   -29.32365   116.00563
 1256    267    31.79414   -29.32365   116.00563
 1257    267    31.90155   -29.32365   116.00563
 1258    267    32.00896   -29.32365   116.00563
 1259    267    32.11637   -29.32365   116.00563
 1260    267    32.22379   -29.32365   116.00563
 1261    267    32.33120   -29.32365   116.00563
 1262    267    32.43861   -29.32365   116.00563
 1263    267    32.54602   -29.32365   116.00563
 1264    267    32.65344   -29.32365   116.00563
 1351    267    41.99833   -29.32365   116.00563
 1352    267    42.10575   -29.32365   116.00563
 1353    267    42.21316   -29.32365   116.00563
 1354    267    42.32057   -29.32365   116.00563
 1355    267    42.42798   -29.32365   116.00563
 1356    267    42.53540   -29.32365   116.00563
 1357    267    42.64281   -29.32365   116.00563
 1358    267    42.75022   -29.32365   116.00563
 1359    267    42.85764   -29.32365   116.00563
 1360    267    42.96505   -29.32365   116.00563
 1361    267    43.07246   -29.32365   116.00563
 1363    267    43.28729   -29.32365   116.00563
 1364    267    43.39470   -29.32365   116.00563
 1365    267    43.50211   -29.32365   116.00563
 1366    267    43.60952   -29.32365   116.00563
 1367    267    43.71694   -29.32365   116.00563
 1368    267    43.82435   -29.32365   116.00563
 1369    267    43.93176   -29.32365   116.00563
 1370    267    44.03917   -29.32365   116.00563
 1371    267    44.14659   -29.32365   116.00563
 1372    267    44.25400   -29.32365   116.00563
 1407    267    48.01344   -29.32365   116.00563
 1408    267    48.12085   -29.32365   116.00563
 1409    267    48.22827   -29.32365   116.00563
 1410    267    48.33568   -29.32365   116.00563
 1434    267    50.91358   -29.32365   116.00563
 1435    267    51.02099   -29.32365   116.00563
 1436    267    51.12841   -29.32365   116.00563
 1437    267    51.23582   -29.32365   116.00563
 1438    267    51.34323   -29.32365   116.00563
 1439    267    51.45064   -29.32365   116.00563
 1440    267    51.55806   -29.32365   116.00563
 1441    267    51.66547   -29.32365   116.00563
 1445    267    52.09512   -29.32365   116.00563
 1446    267    52.20253   -29.32365   116.00563
 1447    267    52.30995   -29.32365   116.00563
 1448    267    52.41736   -29.32365   116.00563
 1449    267    52.52477   -29.32365   116.00563
