# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1086    278     8.09769   -16.83804    69.40873
 1087    278     8.16195   -16.83804    69.40873
 1088    278     8.22622   -16.83804    69.40873
 1089    278     8.29049   -16.83804    69.40873
 1090    278     8.35476   -16.83804    69.40873
 1091    278     8.41902   -16.83804    69.40873
 1092    278     8.48329   -16.83804    69.40873
 1093    278     8.54756   -16.83804    69.40873
 1094    278     8.61182   -16.83804    69.40873
 1095    278     8.67609   -16.83804    69.40873
 1096    278     8.74036   -16.83804    69.40873
 1097    278     8.80463   -16.83804    69.40873
 1098    278     8.86889   -16.83804    69.40873
 1099    278     8.93316   -16.83804    69.40873
 1100    278     8.99743   -16.83804    69.40873
 1101    278     9.06170   -16.83804    69.40873
 1102    278     9.12596   -16.83804    69.40873
 1103    278     9.19023   -16.83804    69.40873
 1104    278     9.25450   -16.83804    69.40873
 1105    278     9.31877   -16.83804    69.40873
 1106    278     9.38303   -16.83804    69.40873
 1107    278     9.44730   -16.83804    69.40873
 1108    278     9.51157   -16.83804    69.40873
 1109    278     9.57583   -16.83804    69.40873
 1113    278     9.83290   -16.83804    69.40873
 1114    278     9.89717   -16.83804    69.40873
 1115    278     9.96144   -16.83804    69.40873
 1116    278    10.02571   -16.83804    69.40873
 1117    278    10.08997   -16.83804    69.40873
 1351    278    25.12853   -16.83804    69.40873
 1352    278    25.19280   -16.83804    69.40873
 1353    278    25.25707   -16.83804    69.40873
 1354    278    25.32133   -16.83804    69.40873
 1355    278    25.38560   -16.83804    69.40873
 1356    278    25.44987   -16.83804    69.40873
 1357    278    25.51414   -16.83804    69.40873
 1358    278    25.57840   -16.83804    69.40873
 1359    278    25.64267   -16.83804    69.40873
 1360    278    25.70694   -16.83804    69.40873
 1361    278    25.77121   -16.83804    69.40873
 1363    278    25.89974   -16.83804    69.40873
 1364    278    25.96401   -16.83804    69.40873
 1365    278    26.02828   -16.83804    69.40873
 1366    278    26.09254   -16.83804    69.40873
 1367    278    26.15681   -16.83804    69.40873
 1368    278    26.22108   -16.83804    69.40873
 1369    278    26.28534   -16.83804    69.40873
 1370    278    26.34961   -16.83804    69.40873
 1371    278    26.41388   -16.83804    69.40873
 1372    278    26.47815   -16.83804    69.40873
 1375    278    26.67095   -16.83804    69.40873
 1376    278    26.73522   -16.83804    69.40873
 1779    278    52.63496   -16.83804    69.40873
 1780    278    52.69922   -16.83804    69.40873
 1781    278    52.76349   -16.83804    69.40873
 1782    278    52.82776   -16.83804    69.40873
 1783    278    52.89203   -16.83804    69.40873
 1784    278    52.95629   -16.83804    69.40873
  966    279     0.37202   -16.18284    66.96348
  967    279     0.43402   -16.18284    66.96348
  968    279     0.49603   -16.18284    66.96348
  969    279     0.55803   -16.18284    66.96348
  970    279     0.62003   -16.18284    66.96348
  971    279     0.68204   -16.18284    66.96348
  972    279     0.74404   -16.18284    66.96348
  973    279     0.80604   -16.18284    66.96348
  974    279     0.86805   -16.18284    66.96348
  975    279     0.93005   -16.18284    66.96348
  976    279     0.99205   -16.18284    66.96348
  977    279     1.05405   -16.18284    66.96348
  978    279     1.11606   -16.18284    66.96348
  979    279     1.17806   -16.18284    66.96348
  980    279     1.24006   -16.18284    66.96348
  981    279     1.30207   -16.18284    66.96348
  982    279     1.36407   -16.18284    66.96348
  983    279     1.42607   -16.18284    66.96348
  984    279     1.48808   -16.18284    66.96348
  985    279     1.55008   -16.18284    66.96348
  986    279     1.61208   -16.18284    66.96348
  987    279     1.67409   -16.18284    66.96348
  988    279     1.73609   -16.18284    66.96348
  989    279     1.79809   -16.18284    66.96348
  990    279     1.86010   -16.18284    66.96348
  991    279     1.92210   -16.18284    66.96348
 1080    279     7.44039   -16.18284    66.96348
 1081    279     7.50239   -16.18284    66.96348
 1082    279     7.56439   -16.18284    66.96348
 1083    279     7.62640   -16.18284    66.96348
 1084    279     7.68840   -16.18284    66.96348
 1085    279     7.75040   -16.18284    66.96348
 1086    279     7.81241   -16.18284    66.96348
 1087    279     7.87441   -16.18284    66.96348
 1088    279     7.93641   -16.18284    66.96348
 1089    279     7.99842   -16.18284    66.96348
 1090    279     8.06042   -16.18284    66.96348
 1091    279     8.12242   -16.18284    66.96348
 1092    279     8.18443   -16.18284    66.96348
 1093    279     8.24643   -16.18284    66.96348
 1094    279     8.30843   -16.18284    66.96348
 1095    279     8.37044   -16.18284    66.96348
 1096    279     8.43244   -16.18284    66.96348
 1097    279     8.49444   -16.18284    66.96348
 1098    279     8.55645   -16.18284    66.96348
 1099    279     8.61845   -16.18284    66.96348
 1100    279     8.68045   -16.18284    66.96348
 1101    279     8.74245   -16.18284    66.96348
 1102    279     8.80446   -16.18284    66.96348
 1103    279     8.86646   -16.18284    66.96348
 1104    279     8.92846   -16.18284    66.96348
 1107    279     9.11447   -16.18284    66.96348
 1108    279     9.17648   -16.18284    66.96348
 1109    279     9.23848   -16.18284    66.96348
 1110    279     9.30048   -16.18284    66.96348
 1111    279     9.36249   -16.18284    66.96348
 1112    279     9.42449   -16.18284    66.96348
 1113    279     9.48649   -16.18284    66.96348
 1114    279     9.54850   -16.18284    66.96348
 1115    279     9.61050   -16.18284    66.96348
 1116    279     9.67250   -16.18284    66.96348
 1117    279     9.73451   -16.18284    66.96348
 1354    279    24.42927   -16.18284    66.96348
 1355    279    24.49127   -16.18284    66.96348
 1356    279    24.55328   -16.18284    66.96348
 1357    279    24.61528   -16.18284    66.96348
 1358    279    24.67728   -16.18284    66.96348
 1359    279    24.73929   -16.18284    66.96348
 1360    279    24.80129   -16.18284    66.96348
 1361    279    24.86329   -16.18284    66.96348
 1362    279    24.92530   -16.18284    66.96348
 1363    279    24.98730   -16.18284    66.96348
 1366    279    25.17331   -16.18284    66.96348
 1367    279    25.23531   -16.18284    66.96348
 1368    279    25.29732   -16.18284    66.96348
 1369    279    25.35932   -16.18284    66.96348
 1370    279    25.42132   -16.18284    66.96348
 1371    279    25.48333   -16.18284    66.96348
 1372    279    25.54533   -16.18284    66.96348
 1373    279    25.60733   -16.18284    66.96348
 1374    279    25.66934   -16.18284    66.96348
 1375    279    25.73134   -16.18284    66.96348
  967    280     0.41925   -15.57223    64.68466
  968    280     0.47915   -15.57223    64.68466
  969    280     0.53904   -15.57223    64.68466
  970    280     0.59893   -15.57223    64.68466
  971    280     0.65883   -15.57223    64.68466
  972    280     0.71872   -15.57223    64.68466
  973    280     0.77861   -15.57223    64.68466
  974    280     0.83850   -15.57223    64.68466
  975    280     0.89840   -15.57223    64.68466
  976    280     0.95829   -15.57223    64.68466
 1079    280     7.12729   -15.57223    64.68466
 1080    280     7.18718   -15.57223    64.68466
 1081    280     7.24708   -15.57223    64.68466
 1082    280     7.30697   -15.57223    64.68466
 1083    280     7.36686   -15.57223    64.68466
 1084    280     7.42676   -15.57223    64.68466
 1085    280     7.48665   -15.57223    64.68466
 1086    280     7.54654   -15.57223    64.68466
 1087    280     7.60644   -15.57223    64.68466
 1088    280     7.66633   -15.57223    64.68466
 1089    280     7.72622   -15.57223    64.68466
 1090    280     7.78612   -15.57223    64.68466
 1091    280     7.84601   -15.57223    64.68466
 1092    280     7.90590   -15.57223    64.68466
 1100    280     8.38505   -15.57223    64.68466
 1101    280     8.44494   -15.57223    64.68466
 1102    280     8.50484   -15.57223    64.68466
 1103    280     8.56473   -15.57223    64.68466
 1104    280     8.62462   -15.57223    64.68466
 1105    280     8.68451   -15.57223    64.68466
 1106    280     8.74441   -15.57223    64.68466
 1107    280     8.80430   -15.57223    64.68466
 1108    280     8.86419   -15.57223    64.68466
 1109    280     8.92409   -15.57223    64.68466
 1110    280     8.98398   -15.57223    64.68466
 1111    280     9.04387   -15.57223    64.68466
 1112    280     9.10377   -15.57223    64.68466
 1113    280     9.16366   -15.57223    64.68466
 1114    280     9.22355   -15.57223    64.68466
 1115    280     9.28345   -15.57223    64.68466
 1116    280     9.34334   -15.57223    64.68466
 1357    280    23.77760   -15.57223    64.68466
 1358    280    23.83750   -15.57223    64.68466
 1359    280    23.89739   -15.57223    64.68466
 1360    280    23.95728   -15.57223    64.68466
 1361    280    24.01718   -15.57223    64.68466
 1362    280    24.07707   -15.57223    64.68466
 1363    280    24.13696   -15.57223    64.68466
 1364    280    24.19686   -15.57223    64.68466
 1365    280    24.25675   -15.57223    64.68466
 1366    280    24.31664   -15.57223    64.68466
 1367    280    24.37653   -15.57223    64.68466
 1370    280    24.55621   -15.57223    64.68466
 1371    280    24.61611   -15.57223    64.68466
 1372    280    24.67600   -15.57223    64.68466
 1373    280    24.73589   -15.57223    64.68466
 1374    280    24.79579   -15.57223    64.68466
 1079    281     6.89273   -15.00182    62.55584
 1080    281     6.95065   -15.00182    62.55584
 1081    281     7.00857   -15.00182    62.55584
 1082    281     7.06649   -15.00182    62.55584
 1093    281     7.70364   -15.00182    62.55584
 1094    281     7.76156   -15.00182    62.55584
 1095    281     7.81948   -15.00182    62.55584
 1096    281     7.87740   -15.00182    62.55584
 1097    281     7.93532   -15.00182    62.55584
 1098    281     7.99325   -15.00182    62.55584
 1099    281     8.05117   -15.00182    62.55584
 1100    281     8.10909   -15.00182    62.55584
 1101    281     8.16701   -15.00182    62.55584
 1102    281     8.22493   -15.00182    62.55584
 1103    281     8.28286   -15.00182    62.55584
 1104    281     8.34078   -15.00182    62.55584
 1105    281     8.39870   -15.00182    62.55584
 1106    281     8.45662   -15.00182    62.55584
 1107    281     8.51454   -15.00182    62.55584
 1108    281     8.57247   -15.00182    62.55584
 1109    281     8.63039   -15.00182    62.55584
 1110    281     8.68831   -15.00182    62.55584
 1111    281     8.74623   -15.00182    62.55584
 1112    281     8.80415   -15.00182    62.55584
 1113    281     8.86208   -15.00182    62.55584
 1114    281     8.92000   -15.00182    62.55584
 1360    281    23.16883   -15.00182    62.55584
 1361    281    23.22675   -15.00182    62.55584
 1362    281    23.28467   -15.00182    62.55584
 1363    281    23.34259   -15.00182    62.55584
 1364    281    23.40052   -15.00182    62.55584
 1365    281    23.45844   -15.00182    62.55584
 1366    281    23.51636   -15.00182    62.55584
 1367    281    23.57428   -15.00182    62.55584
 1368    281    23.63220   -15.00182    62.55584
 1372    281    23.86389   -15.00182    62.55584
 1373    281    23.92181   -15.00182    62.55584
 1374    281    23.97974   -15.00182    62.55584
 1375    281    24.03766   -15.00182    62.55584
 1376    281    24.09558   -15.00182    62.55584
 1377    281    24.15350   -15.00182    62.55584
 1080    282     6.72919   -14.46775    60.56267
 1081    282     6.78526   -14.46775    60.56267
 1082    282     6.84134   -14.46775    60.56267
 1083    282     6.89741   -14.46775    60.56267
 1084    282     6.95349   -14.46775    60.56267
 1085    282     7.00957   -14.46775    60.56267
 1093    282     7.45818   -14.46775    60.56267
 1094    282     7.51426   -14.46775    60.56267
 1095    282     7.57033   -14.46775    60.56267
 1096    282     7.62641   -14.46775    60.56267
 1097    282     7.68249   -14.46775    60.56267
 1098    282     7.73856   -14.46775    60.56267
 1099    282     7.79464   -14.46775    60.56267
 1100    282     7.85072   -14.46775    60.56267
 1101    282     7.90679   -14.46775    60.56267
 1102    282     7.96287   -14.46775    60.56267
 1103    282     8.01895   -14.46775    60.56267
 1104    282     8.07502   -14.46775    60.56267
 1105    282     8.13110   -14.46775    60.56267
 1106    282     8.18718   -14.46775    60.56267
 1107    282     8.24325   -14.46775    60.56267
 1108    282     8.29933   -14.46775    60.56267
 1109    282     8.35541   -14.46775    60.56267
 1110    282     8.41148   -14.46775    60.56267
 1111    282     8.46756   -14.46775    60.56267
 1362    282    22.54277   -14.46775    60.56267
 1363    282    22.59885   -14.46775    60.56267
 1364    282    22.65492   -14.46775    60.56267
 1365    282    22.71100   -14.46775    60.56267
 1366    282    22.76708   -14.46775    60.56267
 1367    282    22.82315   -14.46775    60.56267
 1368    282    22.87923   -14.46775    60.56267
 1369    282    22.93531   -14.46775    60.56267
 1370    282    22.99138   -14.46775    60.56267
 1376    282    23.32784   -14.46775    60.56267
 1377    282    23.38392   -14.46775    60.56267
 1378    282    23.44000   -14.46775    60.56267
 1379    282    23.49607   -14.46775    60.56267
 1380    282    23.55215   -14.46775    60.56267
 1080    283     6.52140   -13.96666    58.69259
 1081    283     6.57574   -13.96666    58.69259
 1082    283     6.63009   -13.96666    58.69259
 1083    283     6.68443   -13.96666    58.69259
 1084    283     6.73878   -13.96666    58.69259
 1085    283     6.79312   -13.96666    58.69259
 1086    283     6.84747   -13.96666    58.69259
 1087    283     6.90181   -13.96666    58.69259
 1088    283     6.95616   -13.96666    58.69259
 1089    283     7.01050   -13.96666    58.69259
 1090    283     7.06485   -13.96666    58.69259
 1091    283     7.11919   -13.96666    58.69259
 1092    283     7.17354   -13.96666    58.69259
 1093    283     7.22788   -13.96666    58.69259
 1094    283     7.28223   -13.96666    58.69259
 1095    283     7.33657   -13.96666    58.69259
 1096    283     7.39092   -13.96666    58.69259
 1097    283     7.44526   -13.96666    58.69259
 1098    283     7.49961   -13.96666    58.69259
 1099    283     7.55395   -13.96666    58.69259
 1100    283     7.60830   -13.96666    58.69259
 1101    283     7.66264   -13.96666    58.69259
 1102    283     7.71699   -13.96666    58.69259
 1103    283     7.77133   -13.96666    58.69259
 1104    283     7.82568   -13.96666    58.69259
 1105    283     7.88002   -13.96666    58.69259
 1106    283     7.93437   -13.96666    58.69259
 1365    283    22.00972   -13.96666    58.69259
 1366    283    22.06407   -13.96666    58.69259
 1367    283    22.11841   -13.96666    58.69259
 1368    283    22.17276   -13.96666    58.69259
 1369    283    22.22710   -13.96666    58.69259
 1370    283    22.28145   -13.96666    58.69259
 1371    283    22.33579   -13.96666    58.69259
 1372    283    22.39014   -13.96666    58.69259
 1373    283    22.44448   -13.96666    58.69259
 1377    283    22.66186   -13.96666    58.69259
 1378    283    22.71621   -13.96666    58.69259
 1379    283    22.77055   -13.96666    58.69259
 1380    283    22.82490   -13.96666    58.69259
 1381    283    22.87924   -13.96666    58.69259
 1382    283    22.93359   -13.96666    58.69259
 1383    283    22.98793   -13.96666    58.69259
 1081    284     6.37878   -13.49560    56.93455
 1082    284     6.43149   -13.49560    56.93455
 1083    284     6.48421   -13.49560    56.93455
 1084    284     6.53693   -13.49560    56.93455
 1085    284     6.58965   -13.49560    56.93455
 1086    284     6.64236   -13.49560    56.93455
 1087    284     6.69508   -13.49560    56.93455
 1088    284     6.74780   -13.49560    56.93455
 1089    284     6.80052   -13.49560    56.93455
 1090    284     6.85323   -13.49560    56.93455
 1091    284     6.90595   -13.49560    56.93455
 1092    284     6.95867   -13.49560    56.93455
 1093    284     7.01138   -13.49560    56.93455
 1094    284     7.06410   -13.49560    56.93455
 1095    284     7.11682   -13.49560    56.93455
 1096    284     7.16954   -13.49560    56.93455
 1097    284     7.22225   -13.49560    56.93455
 1098    284     7.27497   -13.49560    56.93455
 1099    284     7.32769   -13.49560    56.93455
 1369    284    21.56132   -13.49560    56.93455
 1370    284    21.61404   -13.49560    56.93455
 1371    284    21.66676   -13.49560    56.93455
 1372    284    21.71947   -13.49560    56.93455
 1373    284    21.77219   -13.49560    56.93455
 1374    284    21.82491   -13.49560    56.93455
 1375    284    21.87763   -13.49560    56.93455
 1380    284    22.14121   -13.49560    56.93455
 1381    284    22.19393   -13.49560    56.93455
 1382    284    22.24665   -13.49560    56.93455
 1383    284    22.29936   -13.49560    56.93455
 1384    284    22.35208   -13.49560    56.93455
 1385    284    22.40480   -13.49560    56.93455
 1386    284    22.45752   -13.49560    56.93455
 1387    284    22.51023   -13.49560    56.93455
 1388    284    22.56295   -13.49560    56.93455
 1389    284    22.61567   -13.49560    56.93455
 1390    284    22.66838   -13.49560    56.93455
 1084    285     6.34682   -13.05193    55.27876
 1085    285     6.39800   -13.05193    55.27876
 1086    285     6.44919   -13.05193    55.27876
 1087    285     6.50037   -13.05193    55.27876
 1088    285     6.55156   -13.05193    55.27876
 1089    285     6.60274   -13.05193    55.27876
 1090    285     6.65392   -13.05193    55.27876
 1091    285     6.70511   -13.05193    55.27876
 1092    285     6.75629   -13.05193    55.27876
 1093    285     6.80748   -13.05193    55.27876
 1094    285     6.85866   -13.05193    55.27876
 1371    285    21.03664   -13.05193    55.27876
 1372    285    21.08782   -13.05193    55.27876
 1373    285    21.13901   -13.05193    55.27876
 1374    285    21.19019   -13.05193    55.27876
 1375    285    21.24137   -13.05193    55.27876
 1376    285    21.29256   -13.05193    55.27876
 1377    285    21.34374   -13.05193    55.27876
 1378    285    21.39493   -13.05193    55.27876
 1379    285    21.44611   -13.05193    55.27876
 1383    285    21.65085   -13.05193    55.27876
 1384    285    21.70203   -13.05193    55.27876
 1385    285    21.75321   -13.05193    55.27876
 1386    285    21.80440   -13.05193    55.27876
 1387    285    21.85558   -13.05193    55.27876
 1388    285    21.90677   -13.05193    55.27876
 1389    285    21.95795   -13.05193    55.27876
 1390    285    22.00913   -13.05193    55.27876
 1391    285    22.06032   -13.05193    55.27876
 1392    285    22.11150   -13.05193    55.27876
 1086    286     6.26693   -12.63334    53.71655
 1087    286     6.31667   -12.63334    53.71655
 1088    286     6.36641   -12.63334    53.71655
 1375    286    20.64108   -12.63334    53.71655
 1376    286    20.69082   -12.63334    53.71655
 1377    286    20.74056   -12.63334    53.71655
 1378    286    20.79030   -12.63334    53.71655
 1379    286    20.84003   -12.63334    53.71655
 1380    286    20.88977   -12.63334    53.71655
 1381    286    20.93951   -12.63334    53.71655
 1385    286    21.13846   -12.63334    53.71655
 1386    286    21.18820   -12.63334    53.71655
 1387    286    21.23793   -12.63334    53.71655
 1388    286    21.28767   -12.63334    53.71655
 1389    286    21.33741   -12.63334    53.71655
 1390    286    21.38715   -12.63334    53.71655
 1391    286    21.43688   -12.63334    53.71655
 1392    286    21.48662   -12.63334    53.71655
 1393    286    21.53636   -12.63334    53.71655
 1396    286    21.68557   -12.63334    53.71655
 1397    286    21.73531   -12.63334    53.71655
 1398    286    21.78505   -12.63334    53.71655
 1378    287    20.21890   -12.23776    52.24022
 1379    287    20.26727   -12.23776    52.24022
 1380    287    20.31564   -12.23776    52.24022
 1381    287    20.36401   -12.23776    52.24022
 1382    287    20.41238   -12.23776    52.24022
 1383    287    20.46075   -12.23776    52.24022
 1384    287    20.50912   -12.23776    52.24022
 1390    287    20.79935   -12.23776    52.24022
 1391    287    20.84772   -12.23776    52.24022
 1392    287    20.89609   -12.23776    52.24022
 1393    287    20.94446   -12.23776    52.24022
 1394    287    20.99283   -12.23776    52.24022
 1395    287    21.04120   -12.23776    52.24022
 1396    287    21.08957   -12.23776    52.24022
 1397    287    21.13794   -12.23776    52.24022
 1398    287    21.18631   -12.23776    52.24022
 1399    287    21.23468   -12.23776    52.24022
 1400    287    21.28305   -12.23776    52.24022
  871    288    -4.18983   -11.86334    50.84287
  872    288    -4.14275   -11.86334    50.84287
  873    288    -4.09568   -11.86334    50.84287
  874    288    -4.04860   -11.86334    50.84287
 1381    288    19.81930   -11.86334    50.84287
 1382    288    19.86638   -11.86334    50.84287
 1383    288    19.91346   -11.86334    50.84287
 1384    288    19.96053   -11.86334    50.84287
 1385    288    20.00761   -11.86334    50.84287
 1386    288    20.05469   -11.86334    50.84287
 1387    288    20.10176   -11.86334    50.84287
 1388    288    20.14884   -11.86334    50.84287
 1389    288    20.19592   -11.86334    50.84287
 1392    288    20.33715   -11.86334    50.84287
 1393    288    20.38422   -11.86334    50.84287
 1394    288    20.43130   -11.86334    50.84287
 1395    288    20.47838   -11.86334    50.84287
 1396    288    20.52545   -11.86334    50.84287
 1397    288    20.57253   -11.86334    50.84287
 1398    288    20.61961   -11.86334    50.84287
 1399    288    20.66668   -11.86334    50.84287
 1400    288    20.71376   -11.86334    50.84287
 1401    288    20.76084   -11.86334    50.84287
 1402    288    20.80791   -11.86334    50.84287
 1403    288    20.85499   -11.86334    50.84287
  872    289    -4.03483   -11.50842    49.51832
  873    289    -3.98898   -11.50842    49.51832
  874    289    -3.94313   -11.50842    49.51832
  875    289    -3.89728   -11.50842    49.51832
  880    289    -3.66802   -11.50842    49.51832
  881    289    -3.62217   -11.50842    49.51832
  882    289    -3.57632   -11.50842    49.51832
 1384    289    19.44053   -11.50842    49.51832
 1385    289    19.48638   -11.50842    49.51832
 1386    289    19.53223   -11.50842    49.51832
 1387    289    19.57808   -11.50842    49.51832
 1388    289    19.62393   -11.50842    49.51832
 1389    289    19.66978   -11.50842    49.51832
 1390    289    19.71563   -11.50842    49.51832
 1391    289    19.76148   -11.50842    49.51832
 1395    289    19.94488   -11.50842    49.51832
 1396    289    19.99073   -11.50842    49.51832
 1397    289    20.03658   -11.50842    49.51832
 1398    289    20.08243   -11.50842    49.51832
 1399    289    20.12828   -11.50842    49.51832
 1400    289    20.17413   -11.50842    49.51832
 1401    289    20.21998   -11.50842    49.51832
 1402    289    20.26583   -11.50842    49.51832
 1403    289    20.31168   -11.50842    49.51832
 1404    289    20.35753   -11.50842    49.51832
 1405    289    20.40338   -11.50842    49.51832
 1406    289    20.44923   -11.50842    49.51832
 1407    289    20.49508   -11.50842    49.51832
  870    290    -4.02175   -11.17154    48.26104
  871    290    -3.97707   -11.17154    48.26104
  873    290    -3.88769   -11.17154    48.26104
  874    290    -3.84301   -11.17154    48.26104
  875    290    -3.79832   -11.17154    48.26104
  876    290    -3.75364   -11.17154    48.26104
  879    290    -3.61958   -11.17154    48.26104
  880    290    -3.57489   -11.17154    48.26104
  881    290    -3.53021   -11.17154    48.26104
  882    290    -3.48552   -11.17154    48.26104
  883    290    -3.44083   -11.17154    48.26104
  886    290    -3.30677   -11.17154    48.26104
  887    290    -3.26209   -11.17154    48.26104
  888    290    -3.21740   -11.17154    48.26104
  889    290    -3.17272   -11.17154    48.26104
 1387    290    19.08098   -11.17154    48.26104
 1388    290    19.12567   -11.17154    48.26104
 1389    290    19.17036   -11.17154    48.26104
 1390    290    19.21504   -11.17154    48.26104
 1391    290    19.25973   -11.17154    48.26104
 1392    290    19.30441   -11.17154    48.26104
 1393    290    19.34910   -11.17154    48.26104
 1394    290    19.39379   -11.17154    48.26104
 1395    290    19.43847   -11.17154    48.26104
 1396    290    19.48316   -11.17154    48.26104
 1399    290    19.61722   -11.17154    48.26104
 1400    290    19.66190   -11.17154    48.26104
 1401    290    19.70659   -11.17154    48.26104
 1402    290    19.75128   -11.17154    48.26104
 1403    290    19.79596   -11.17154    48.26104
 1404    290    19.84065   -11.17154    48.26104
 1405    290    19.88533   -11.17154    48.26104
 1406    290    19.93002   -11.17154    48.26104
 1407    290    19.97471   -11.17154    48.26104
 1408    290    20.01939   -11.17154    48.26104
 1409    290    20.06408   -11.17154    48.26104
  870    291    -3.92217   -10.85133    47.06602
  871    291    -3.87859   -10.85133    47.06602
  872    291    -3.83501   -10.85133    47.06602
  873    291    -3.79143   -10.85133    47.06602
  874    291    -3.74785   -10.85133    47.06602
  875    291    -3.70427   -10.85133    47.06602
  876    291    -3.66069   -10.85133    47.06602
  877    291    -3.61711   -10.85133    47.06602
  879    291    -3.52995   -10.85133    47.06602
  887    291    -3.18131   -10.85133    47.06602
  888    291    -3.13773   -10.85133    47.06602
  889    291    -3.09415   -10.85133    47.06602
  890    291    -3.05058   -10.85133    47.06602
 1390    291    18.73925   -10.85133    47.06602
 1391    291    18.78283   -10.85133    47.06602
 1392    291    18.82641   -10.85133    47.06602
 1393    291    18.86999   -10.85133    47.06602
 1394    291    18.91357   -10.85133    47.06602
 1395    291    18.95715   -10.85133    47.06602
 1396    291    19.00072   -10.85133    47.06602
 1397    291    19.04430   -10.85133    47.06602
 1398    291    19.08788   -10.85133    47.06602
 1399    291    19.13146   -10.85133    47.06602
 1403    291    19.30578   -10.85133    47.06602
 1404    291    19.34936   -10.85133    47.06602
 1405    291    19.39294   -10.85133    47.06602
 1406    291    19.43652   -10.85133    47.06602
 1407    291    19.48010   -10.85133    47.06602
 1408    291    19.52368   -10.85133    47.06602
 1409    291    19.56726   -10.85133    47.06602
 1410    291    19.61084   -10.85133    47.06602
 1411    291    19.65442   -10.85133    47.06602
  870    292    -3.82740   -10.54660    45.92875
  871    292    -3.78487   -10.54660    45.92875
  872    292    -3.74234   -10.54660    45.92875
  873    292    -3.69982   -10.54660    45.92875
  874    292    -3.65729   -10.54660    45.92875
  875    292    -3.61476   -10.54660    45.92875
  876    292    -3.57224   -10.54660    45.92875
  877    292    -3.52971   -10.54660    45.92875
  880    292    -3.40213   -10.54660    45.92875
  881    292    -3.35960   -10.54660    45.92875
  882    292    -3.31708   -10.54660    45.92875
  890    292    -2.97686   -10.54660    45.92875
 1393    292    18.41403   -10.54660    45.92875
 1394    292    18.45655   -10.54660    45.92875
 1395    292    18.49908   -10.54660    45.92875
 1396    292    18.54161   -10.54660    45.92875
 1397    292    18.58413   -10.54660    45.92875
 1398    292    18.62666   -10.54660    45.92875
 1399    292    18.66919   -10.54660    45.92875
 1400    292    18.71171   -10.54660    45.92875
 1401    292    18.75424   -10.54660    45.92875
 1402    292    18.79676   -10.54660    45.92875
 1406    292    18.96687   -10.54660    45.92875
 1407    292    19.00940   -10.54660    45.92875
 1408    292    19.05192   -10.54660    45.92875
 1409    292    19.09445   -10.54660    45.92875
 1410    292    19.13698   -10.54660    45.92875
 1411    292    19.17950   -10.54660    45.92875
 1412    292    19.22203   -10.54660    45.92875
 1413    292    19.26456   -10.54660    45.92875
 1414    292    19.30708   -10.54660    45.92875
  871    293    -3.69557   -10.25625    44.84514
  872    293    -3.65405   -10.25625    44.84514
  873    293    -3.61253   -10.25625    44.84514
  874    293    -3.57100   -10.25625    44.84514
  876    293    -3.48796   -10.25625    44.84514
  877    293    -3.44643   -10.25625    44.84514
  878    293    -3.40491   -10.25625    44.84514
  881    293    -3.28034   -10.25625    44.84514
  882    293    -3.23882   -10.25625    44.84514
  889    293    -2.94815   -10.25625    44.84514
  890    293    -2.90663   -10.25625    44.84514
 1395    293    18.06263   -10.25625    44.84514
 1396    293    18.10415   -10.25625    44.84514
 1397    293    18.14567   -10.25625    44.84514
 1398    293    18.18720   -10.25625    44.84514
 1399    293    18.22872   -10.25625    44.84514
 1400    293    18.27024   -10.25625    44.84514
 1401    293    18.31177   -10.25625    44.84514
 1402    293    18.35329   -10.25625    44.84514
 1403    293    18.39481   -10.25625    44.84514
 1404    293    18.43634   -10.25625    44.84514
 1405    293    18.47786   -10.25625    44.84514
 1408    293    18.60243   -10.25625    44.84514
 1409    293    18.64395   -10.25625    44.84514
 1410    293    18.68548   -10.25625    44.84514
 1411    293    18.72700   -10.25625    44.84514
 1412    293    18.76852   -10.25625    44.84514
 1413    293    18.81005   -10.25625    44.84514
 1414    293    18.85157   -10.25625    44.84514
 1415    293    18.89309   -10.25625    44.84514
 1416    293    18.93462   -10.25625    44.84514
 1417    293    18.97614   -10.25625    44.84514
 1418    293    19.01766   -10.25625    44.84514
 1419    293    19.05919   -10.25625    44.84514
  871    294    -3.61039    -9.97928    43.81149
  872    294    -3.56983    -9.97928    43.81149
  873    294    -3.52926    -9.97928    43.81149
  874    294    -3.48869    -9.97928    43.81149
  875    294    -3.44813    -9.97928    43.81149
  876    294    -3.40756    -9.97928    43.81149
  877    294    -3.36699    -9.97928    43.81149
  878    294    -3.32643    -9.97928    43.81149
 1050    294     3.65096    -9.97928    43.81149
 1051    294     3.69152    -9.97928    43.81149
 1398    294    17.76799    -9.97928    43.81149
 1399    294    17.80856    -9.97928    43.81149
 1400    294    17.84913    -9.97928    43.81149
 1401    294    17.88969    -9.97928    43.81149
 1402    294    17.93026    -9.97928    43.81149
 1403    294    17.97082    -9.97928    43.81149
 1404    294    18.01139    -9.97928    43.81149
 1405    294    18.05196    -9.97928    43.81149
