# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1335    630     1.73963     0.41751     5.01013
 1336    630     1.74427     0.41751     5.01013
 1337    630     1.74890     0.41751     5.01013
 1338    630     1.75354     0.41751     5.01013
 1339    630     1.75818     0.41751     5.01013
 1340    630     1.76282     0.41751     5.01013
 1343    630     1.77674     0.41751     5.01013
 1344    630     1.78138     0.41751     5.01013
 1345    630     1.78602     0.41751     5.01013
 1346    630     1.79066     0.41751     5.01013
 1347    630     1.79529     0.41751     5.01013
 1348    630     1.79993     0.41751     5.01013
 1350    630     1.80921     0.41751     5.01013
 1351    630     1.81385     0.41751     5.01013
 1352    630     1.81849     0.41751     5.01013
 1353    630     1.82313     0.41751     5.01013
 1354    630     1.82777     0.41751     5.01013
 1355    630     1.83241     0.41751     5.01013
 1356    630     1.83705     0.41751     5.01013
 1362    630     1.86488     0.41751     5.01013
 1363    630     1.86952     0.41751     5.01013
 1366    630     1.88344     0.41751     5.01013
 1367    630     1.88808     0.41751     5.01013
 1368    630     1.89271     0.41751     5.01013
 1369    630     1.89735     0.41751     5.01013
  376    631    -2.70206     0.42104     4.99695
  377    631    -2.69743     0.42104     4.99695
  378    631    -2.69280     0.42104     4.99695
  379    631    -2.68818     0.42104     4.99695
  380    631    -2.68355     0.42104     4.99695
  381    631    -2.67892     0.42104     4.99695
  382    631    -2.67430     0.42104     4.99695
  399    631    -2.59564     0.42104     4.99695
  400    631    -2.59101     0.42104     4.99695
  401    631    -2.58639     0.42104     4.99695
  402    631    -2.58176     0.42104     4.99695
  403    631    -2.57713     0.42104     4.99695
  404    631    -2.57251     0.42104     4.99695
  405    631    -2.56788     0.42104     4.99695
  406    631    -2.56325     0.42104     4.99695
  407    631    -2.55863     0.42104     4.99695
  408    631    -2.55400     0.42104     4.99695
  409    631    -2.54937     0.42104     4.99695
 1331    631     1.71655     0.42104     4.99695
 1332    631     1.72117     0.42104     4.99695
 1333    631     1.72580     0.42104     4.99695
 1334    631     1.73043     0.42104     4.99695
 1335    631     1.73505     0.42104     4.99695
 1336    631     1.73968     0.42104     4.99695
 1337    631     1.74431     0.42104     4.99695
 1338    631     1.74893     0.42104     4.99695
 1339    631     1.75356     0.42104     4.99695
 1340    631     1.75819     0.42104     4.99695
 1341    631     1.76281     0.42104     4.99695
 1342    631     1.76744     0.42104     4.99695
 1344    631     1.77669     0.42104     4.99695
 1345    631     1.78132     0.42104     4.99695
 1346    631     1.78595     0.42104     4.99695
 1347    631     1.79058     0.42104     4.99695
 1348    631     1.79520     0.42104     4.99695
 1349    631     1.79983     0.42104     4.99695
 1351    631     1.80908     0.42104     4.99695
 1352    631     1.81371     0.42104     4.99695
 1353    631     1.81834     0.42104     4.99695
 1354    631     1.82296     0.42104     4.99695
 1355    631     1.82759     0.42104     4.99695
 1356    631     1.83222     0.42104     4.99695
 1357    631     1.83684     0.42104     4.99695
 1363    631     1.86460     0.42104     4.99695
 1364    631     1.86923     0.42104     4.99695
 1366    631     1.87848     0.42104     4.99695
 1367    631     1.88311     0.42104     4.99695
 1368    631     1.88774     0.42104     4.99695
 1369    631     1.89237     0.42104     4.99695
 1370    631     1.89699     0.42104     4.99695
  375    632    -2.69959     0.42455     4.98385
  376    632    -2.69497     0.42455     4.98385
  377    632    -2.69036     0.42455     4.98385
  378    632    -2.68574     0.42455     4.98385
  379    632    -2.68113     0.42455     4.98385
  380    632    -2.67651     0.42455     4.98385
  381    632    -2.67190     0.42455     4.98385
  398    632    -2.59345     0.42455     4.98385
  399    632    -2.58883     0.42455     4.98385
  400    632    -2.58422     0.42455     4.98385
  401    632    -2.57960     0.42455     4.98385
  402    632    -2.57499     0.42455     4.98385
  403    632    -2.57038     0.42455     4.98385
  404    632    -2.56576     0.42455     4.98385
  405    632    -2.56115     0.42455     4.98385
  406    632    -2.55653     0.42455     4.98385
  407    632    -2.55192     0.42455     4.98385
  408    632    -2.54730     0.42455     4.98385
 1332    632     1.71666     0.42455     4.98385
 1333    632     1.72127     0.42455     4.98385
 1334    632     1.72589     0.42455     4.98385
 1335    632     1.73050     0.42455     4.98385
 1336    632     1.73512     0.42455     4.98385
 1338    632     1.74435     0.42455     4.98385
 1339    632     1.74896     0.42455     4.98385
 1340    632     1.75358     0.42455     4.98385
 1341    632     1.75819     0.42455     4.98385
 1342    632     1.76281     0.42455     4.98385
 1345    632     1.77665     0.42455     4.98385
 1346    632     1.78127     0.42455     4.98385
 1347    632     1.78588     0.42455     4.98385
 1348    632     1.79050     0.42455     4.98385
 1349    632     1.79511     0.42455     4.98385
 1350    632     1.79972     0.42455     4.98385
 1352    632     1.80895     0.42455     4.98385
 1353    632     1.81357     0.42455     4.98385
 1354    632     1.81818     0.42455     4.98385
 1355    632     1.82280     0.42455     4.98385
 1356    632     1.82741     0.42455     4.98385
 1357    632     1.83203     0.42455     4.98385
 1358    632     1.83664     0.42455     4.98385
 1363    632     1.85972     0.42455     4.98385
 1364    632     1.86433     0.42455     4.98385
 1365    632     1.86894     0.42455     4.98385
 1367    632     1.87817     0.42455     4.98385
 1368    632     1.88279     0.42455     4.98385
 1369    632     1.88740     0.42455     4.98385
 1370    632     1.89202     0.42455     4.98385
 1371    632     1.89663     0.42455     4.98385
  374    633    -2.69713     0.42804     4.97082
  375    633    -2.69253     0.42804     4.97082
  376    633    -2.68792     0.42804     4.97082
  377    633    -2.68332     0.42804     4.97082
  378    633    -2.67872     0.42804     4.97082
  379    633    -2.67412     0.42804     4.97082
  380    633    -2.66951     0.42804     4.97082
  398    633    -2.58667     0.42804     4.97082
  399    633    -2.58206     0.42804     4.97082
  400    633    -2.57746     0.42804     4.97082
  401    633    -2.57286     0.42804     4.97082
  402    633    -2.56826     0.42804     4.97082
  403    633    -2.56365     0.42804     4.97082
  404    633    -2.55905     0.42804     4.97082
  405    633    -2.55445     0.42804     4.97082
  406    633    -2.54985     0.42804     4.97082
  407    633    -2.54524     0.42804     4.97082
 1333    633     1.71677     0.42804     4.97082
 1334    633     1.72138     0.42804     4.97082
 1335    633     1.72598     0.42804     4.97082
 1336    633     1.73058     0.42804     4.97082
 1337    633     1.73518     0.42804     4.97082
 1338    633     1.73979     0.42804     4.97082
 1339    633     1.74439     0.42804     4.97082
 1340    633     1.74899     0.42804     4.97082
 1341    633     1.75359     0.42804     4.97082
 1342    633     1.75820     0.42804     4.97082
 1343    633     1.76280     0.42804     4.97082
 1346    633     1.77661     0.42804     4.97082
 1347    633     1.78121     0.42804     4.97082
 1348    633     1.78581     0.42804     4.97082
 1349    633     1.79042     0.42804     4.97082
 1350    633     1.79502     0.42804     4.97082
 1351    633     1.79962     0.42804     4.97082
 1353    633     1.80883     0.42804     4.97082
 1354    633     1.81343     0.42804     4.97082
 1355    633     1.81803     0.42804     4.97082
 1356    633     1.82263     0.42804     4.97082
 1357    633     1.82724     0.42804     4.97082
 1358    633     1.83184     0.42804     4.97082
 1359    633     1.83644     0.42804     4.97082
 1364    633     1.85945     0.42804     4.97082
 1365    633     1.86406     0.42804     4.97082
 1366    633     1.86866     0.42804     4.97082
 1369    633     1.88247     0.42804     4.97082
 1370    633     1.88707     0.42804     4.97082
 1371    633     1.89167     0.42804     4.97082
  373    634    -2.69468     0.43152     4.95785
  374    634    -2.69009     0.43152     4.95785
  375    634    -2.68550     0.43152     4.95785
  376    634    -2.68091     0.43152     4.95785
  377    634    -2.67632     0.43152     4.95785
  378    634    -2.67173     0.43152     4.95785
  379    634    -2.66714     0.43152     4.95785
  380    634    -2.66255     0.43152     4.95785
  398    634    -2.57992     0.43152     4.95785
  399    634    -2.57533     0.43152     4.95785
  400    634    -2.57074     0.43152     4.95785
  401    634    -2.56615     0.43152     4.95785
  402    634    -2.56156     0.43152     4.95785
  403    634    -2.55697     0.43152     4.95785
  404    634    -2.55238     0.43152     4.95785
  405    634    -2.54779     0.43152     4.95785
  406    634    -2.54319     0.43152     4.95785
 1334    634     1.71689     0.43152     4.95785
 1335    634     1.72148     0.43152     4.95785
 1336    634     1.72607     0.43152     4.95785
 1337    634     1.73066     0.43152     4.95785
 1338    634     1.73525     0.43152     4.95785
 1340    634     1.74443     0.43152     4.95785
 1341    634     1.74902     0.43152     4.95785
 1342    634     1.75361     0.43152     4.95785
 1343    634     1.75820     0.43152     4.95785
 1344    634     1.76279     0.43152     4.95785
 1345    634     1.76738     0.43152     4.95785
 1347    634     1.77656     0.43152     4.95785
 1348    634     1.78115     0.43152     4.95785
 1349    634     1.78575     0.43152     4.95785
 1350    634     1.79034     0.43152     4.95785
 1351    634     1.79493     0.43152     4.95785
 1352    634     1.79952     0.43152     4.95785
 1354    634     1.80870     0.43152     4.95785
 1355    634     1.81329     0.43152     4.95785
 1356    634     1.81788     0.43152     4.95785
 1357    634     1.82247     0.43152     4.95785
 1358    634     1.82706     0.43152     4.95785
 1359    634     1.83165     0.43152     4.95785
 1364    634     1.85460     0.43152     4.95785
 1365    634     1.85919     0.43152     4.95785
 1366    634     1.86379     0.43152     4.95785
 1367    634     1.86838     0.43152     4.95785
 1369    634     1.87756     0.43152     4.95785
 1370    634     1.88215     0.43152     4.95785
 1371    634     1.88674     0.43152     4.95785
 1372    634     1.89133     0.43152     4.95785
  373    635    -2.68767     0.43497     4.94495
  374    635    -2.68310     0.43497     4.94495
  375    635    -2.67852     0.43497     4.94495
  376    635    -2.67394     0.43497     4.94495
  377    635    -2.66936     0.43497     4.94495
  378    635    -2.66478     0.43497     4.94495
  379    635    -2.66020     0.43497     4.94495
  398    635    -2.57321     0.43497     4.94495
  399    635    -2.56863     0.43497     4.94495
  400    635    -2.56405     0.43497     4.94495
  401    635    -2.55947     0.43497     4.94495
  402    635    -2.55489     0.43497     4.94495
  403    635    -2.55031     0.43497     4.94495
  404    635    -2.54574     0.43497     4.94495
  405    635    -2.54116     0.43497     4.94495
 1334    635     1.71242     0.43497     4.94495
 1335    635     1.71700     0.43497     4.94495
 1336    635     1.72158     0.43497     4.94495
 1337    635     1.72616     0.43497     4.94495
 1338    635     1.73073     0.43497     4.94495
 1339    635     1.73531     0.43497     4.94495
 1341    635     1.74447     0.43497     4.94495
 1342    635     1.74905     0.43497     4.94495
 1343    635     1.75363     0.43497     4.94495
 1344    635     1.75821     0.43497     4.94495
 1345    635     1.76278     0.43497     4.94495
 1346    635     1.76736     0.43497     4.94495
 1347    635     1.77194     0.43497     4.94495
 1348    635     1.77652     0.43497     4.94495
 1349    635     1.78110     0.43497     4.94495
 1350    635     1.78568     0.43497     4.94495
 1351    635     1.79026     0.43497     4.94495
 1352    635     1.79484     0.43497     4.94495
 1355    635     1.80857     0.43497     4.94495
 1356    635     1.81315     0.43497     4.94495
 1357    635     1.81773     0.43497     4.94495
 1358    635     1.82231     0.43497     4.94495
 1359    635     1.82689     0.43497     4.94495
 1360    635     1.83146     0.43497     4.94495
 1361    635     1.83604     0.43497     4.94495
 1365    635     1.85436     0.43497     4.94495
 1366    635     1.85894     0.43497     4.94495
 1367    635     1.86352     0.43497     4.94495
 1368    635     1.86809     0.43497     4.94495
 1370    635     1.87725     0.43497     4.94495
 1371    635     1.88183     0.43497     4.94495
 1372    635     1.88641     0.43497     4.94495
 1373    635     1.89099     0.43497     4.94495
  372    636    -2.68527     0.43841     4.93212
  373    636    -2.68070     0.43841     4.93212
  374    636    -2.67613     0.43841     4.93212
  375    636    -2.67157     0.43841     4.93212
  376    636    -2.66700     0.43841     4.93212
  377    636    -2.66243     0.43841     4.93212
  378    636    -2.65787     0.43841     4.93212
  379    636    -2.65330     0.43841     4.93212
  398    636    -2.56653     0.43841     4.93212
  399    636    -2.56196     0.43841     4.93212
  400    636    -2.55740     0.43841     4.93212
  401    636    -2.55283     0.43841     4.93212
  402    636    -2.54826     0.43841     4.93212
  403    636    -2.54370     0.43841     4.93212
  404    636    -2.53913     0.43841     4.93212
  405    636    -2.53456     0.43841     4.93212
 1335    636     1.71254     0.43841     4.93212
 1336    636     1.71711     0.43841     4.93212
 1337    636     1.72168     0.43841     4.93212
 1338    636     1.72624     0.43841     4.93212
 1339    636     1.73081     0.43841     4.93212
 1340    636     1.73538     0.43841     4.93212
 1342    636     1.74451     0.43841     4.93212
 1343    636     1.74908     0.43841     4.93212
 1344    636     1.75364     0.43841     4.93212
 1345    636     1.75821     0.43841     4.93212
 1346    636     1.76278     0.43841     4.93212
 1347    636     1.76734     0.43841     4.93212
 1348    636     1.77191     0.43841     4.93212
 1349    636     1.77648     0.43841     4.93212
 1350    636     1.78104     0.43841     4.93212
 1351    636     1.78561     0.43841     4.93212
 1352    636     1.79018     0.43841     4.93212
 1353    636     1.79474     0.43841     4.93212
 1355    636     1.80388     0.43841     4.93212
 1356    636     1.80845     0.43841     4.93212
 1357    636     1.81301     0.43841     4.93212
 1358    636     1.81758     0.43841     4.93212
 1359    636     1.82215     0.43841     4.93212
 1360    636     1.82671     0.43841     4.93212
 1361    636     1.83128     0.43841     4.93212
 1362    636     1.83585     0.43841     4.93212
 1366    636     1.85411     0.43841     4.93212
 1367    636     1.85868     0.43841     4.93212
 1368    636     1.86325     0.43841     4.93212
 1369    636     1.86781     0.43841     4.93212
 1371    636     1.87695     0.43841     4.93212
 1372    636     1.88151     0.43841     4.93212
 1373    636     1.88608     0.43841     4.93212
 1374    636     1.89065     0.43841     4.93212
  371    637    -2.68287     0.44183     4.91936
  372    637    -2.67832     0.44183     4.91936
  373    637    -2.67376     0.44183     4.91936
  374    637    -2.66921     0.44183     4.91936
  375    637    -2.66465     0.44183     4.91936
  376    637    -2.66010     0.44183     4.91936
  377    637    -2.65554     0.44183     4.91936
  378    637    -2.65099     0.44183     4.91936
  398    637    -2.55989     0.44183     4.91936
  399    637    -2.55533     0.44183     4.91936
  400    637    -2.55078     0.44183     4.91936
  401    637    -2.54622     0.44183     4.91936
  402    637    -2.54167     0.44183     4.91936
  403    637    -2.53711     0.44183     4.91936
  404    637    -2.53256     0.44183     4.91936
 1336    637     1.71267     0.44183     4.91936
 1337    637     1.71722     0.44183     4.91936
 1338    637     1.72178     0.44183     4.91936
 1339    637     1.72633     0.44183     4.91936
 1340    637     1.73089     0.44183     4.91936
 1341    637     1.73544     0.44183     4.91936
 1343    637     1.74455     0.44183     4.91936
 1344    637     1.74911     0.44183     4.91936
 1345    637     1.75366     0.44183     4.91936
 1346    637     1.75822     0.44183     4.91936
 1347    637     1.76277     0.44183     4.91936
 1348    637     1.76733     0.44183     4.91936
 1349    637     1.77188     0.44183     4.91936
 1350    637     1.77644     0.44183     4.91936
 1351    637     1.78099     0.44183     4.91936
 1352    637     1.78555     0.44183     4.91936
 1353    637     1.79010     0.44183     4.91936
 1354    637     1.79465     0.44183     4.91936
 1356    637     1.80376     0.44183     4.91936
 1357    637     1.80832     0.44183     4.91936
 1358    637     1.81287     0.44183     4.91936
 1359    637     1.81743     0.44183     4.91936
 1360    637     1.82198     0.44183     4.91936
 1361    637     1.82654     0.44183     4.91936
 1362    637     1.83109     0.44183     4.91936
 1363    637     1.83565     0.44183     4.91936
 1367    637     1.85387     0.44183     4.91936
 1368    637     1.85842     0.44183     4.91936
 1369    637     1.86298     0.44183     4.91936
 1372    637     1.87664     0.44183     4.91936
 1373    637     1.88120     0.44183     4.91936
 1374    637     1.88575     0.44183     4.91936
 1375    637     1.89031     0.44183     4.91936
  370    638    -2.68049     0.44523     4.90666
  371    638    -2.67595     0.44523     4.90666
  372    638    -2.67140     0.44523     4.90666
  373    638    -2.66686     0.44523     4.90666
  374    638    -2.66232     0.44523     4.90666
  375    638    -2.65777     0.44523     4.90666
  376    638    -2.65323     0.44523     4.90666
  377    638    -2.64869     0.44523     4.90666
  398    638    -2.55328     0.44523     4.90666
  399    638    -2.54874     0.44523     4.90666
  400    638    -2.54419     0.44523     4.90666
  401    638    -2.53965     0.44523     4.90666
  402    638    -2.53511     0.44523     4.90666
  403    638    -2.53056     0.44523     4.90666
  404    638    -2.52602     0.44523     4.90666
 1337    638     1.71279     0.44523     4.90666
 1338    638     1.71733     0.44523     4.90666
 1339    638     1.72187     0.44523     4.90666
 1340    638     1.72642     0.44523     4.90666
 1341    638     1.73096     0.44523     4.90666
 1342    638     1.73550     0.44523     4.90666
 1344    638     1.74459     0.44523     4.90666
 1345    638     1.74913     0.44523     4.90666
 1346    638     1.75368     0.44523     4.90666
 1347    638     1.75822     0.44523     4.90666
 1349    638     1.76731     0.44523     4.90666
 1350    638     1.77185     0.44523     4.90666
 1351    638     1.77639     0.44523     4.90666
 1352    638     1.78094     0.44523     4.90666
 1353    638     1.78548     0.44523     4.90666
 1354    638     1.79002     0.44523     4.90666
 1355    638     1.79457     0.44523     4.90666
 1356    638     1.79911     0.44523     4.90666
 1357    638     1.80365     0.44523     4.90666
 1358    638     1.80820     0.44523     4.90666
 1359    638     1.81274     0.44523     4.90666
 1360    638     1.81728     0.44523     4.90666
 1361    638     1.82182     0.44523     4.90666
 1362    638     1.82637     0.44523     4.90666
 1363    638     1.83091     0.44523     4.90666
 1364    638     1.83545     0.44523     4.90666
 1368    638     1.85363     0.44523     4.90666
 1369    638     1.85817     0.44523     4.90666
 1370    638     1.86271     0.44523     4.90666
 1372    638     1.87180     0.44523     4.90666
 1373    638     1.87634     0.44523     4.90666
 1374    638     1.88089     0.44523     4.90666
 1375    638     1.88543     0.44523     4.90666
 1376    638     1.88997     0.44523     4.90666
  369    639    -2.67812     0.44862     4.89403
  370    639    -2.67359     0.44862     4.89403
  371    639    -2.66906     0.44862     4.89403
  372    639    -2.66453     0.44862     4.89403
  373    639    -2.65999     0.44862     4.89403
  374    639    -2.65546     0.44862     4.89403
  375    639    -2.65093     0.44862     4.89403
  397    639    -2.55124     0.44862     4.89403
  398    639    -2.54671     0.44862     4.89403
  399    639    -2.54217     0.44862     4.89403
  400    639    -2.53764     0.44862     4.89403
  401    639    -2.53311     0.44862     4.89403
  402    639    -2.52858     0.44862     4.89403
  403    639    -2.52405     0.44862     4.89403
 1338    639     1.71291     0.44862     4.89403
 1339    639     1.71744     0.44862     4.89403
 1340    639     1.72197     0.44862     4.89403
 1341    639     1.72650     0.44862     4.89403
 1342    639     1.73104     0.44862     4.89403
 1343    639     1.73557     0.44862     4.89403
 1344    639     1.74010     0.44862     4.89403
 1345    639     1.74463     0.44862     4.89403
 1346    639     1.74916     0.44862     4.89403
 1347    639     1.75369     0.44862     4.89403
 1349    639     1.76276     0.44862     4.89403
 1350    639     1.76729     0.44862     4.89403
 1351    639     1.77182     0.44862     4.89403
 1352    639     1.77635     0.44862     4.89403
 1353    639     1.78088     0.44862     4.89403
 1354    639     1.78541     0.44862     4.89403
 1355    639     1.78994     0.44862     4.89403
 1356    639     1.79448     0.44862     4.89403
 1357    639     1.79901     0.44862     4.89403
 1358    639     1.80354     0.44862     4.89403
 1359    639     1.80807     0.44862     4.89403
 1360    639     1.81260     0.44862     4.89403
 1361    639     1.81713     0.44862     4.89403
 1362    639     1.82167     0.44862     4.89403
 1363    639     1.82620     0.44862     4.89403
 1364    639     1.83073     0.44862     4.89403
 1368    639     1.84885     0.44862     4.89403
 1369    639     1.85339     0.44862     4.89403
 1370    639     1.85792     0.44862     4.89403
 1371    639     1.86245     0.44862     4.89403
 1373    639     1.87151     0.44862     4.89403
 1374    639     1.87604     0.44862     4.89403
 1375    639     1.88057     0.44862     4.89403
 1376    639     1.88511     0.44862     4.89403
 1377    639     1.88964     0.44862     4.89403
  368    640    -2.67576     0.45199     4.88146
  369    640    -2.67124     0.45199     4.88146
  370    640    -2.66672     0.45199     4.88146
  371    640    -2.66220     0.45199     4.88146
  372    640    -2.65768     0.45199     4.88146
  373    640    -2.65316     0.45199     4.88146
  374    640    -2.64864     0.45199     4.88146
  396    640    -2.54921     0.45199     4.88146
  397    640    -2.54469     0.45199     4.88146
  398    640    -2.54017     0.45199     4.88146
  399    640    -2.53565     0.45199     4.88146
  400    640    -2.53113     0.45199     4.88146
  401    640    -2.52661     0.45199     4.88146
  402    640    -2.52209     0.45199     4.88146
 1339    640     1.71303     0.45199     4.88146
 1340    640     1.71755     0.45199     4.88146
 1341    640     1.72207     0.45199     4.88146
 1342    640     1.72659     0.45199     4.88146
 1343    640     1.73111     0.45199     4.88146
 1344    640     1.73563     0.45199     4.88146
 1345    640     1.74015     0.45199     4.88146
 1346    640     1.74467     0.45199     4.88146
 1347    640     1.74919     0.45199     4.88146
 1350    640     1.76275     0.45199     4.88146
 1351    640     1.76727     0.45199     4.88146
 1352    640     1.77179     0.45199     4.88146
 1353    640     1.77631     0.45199     4.88146
 1354    640     1.78083     0.45199     4.88146
 1355    640     1.78535     0.45199     4.88146
 1356    640     1.78987     0.45199     4.88146
 1357    640     1.79439     0.45199     4.88146
 1358    640     1.79891     0.45199     4.88146
 1360    640     1.80795     0.45199     4.88146
 1361    640     1.81247     0.45199     4.88146
 1362    640     1.81699     0.45199     4.88146
 1363    640     1.82151     0.45199     4.88146
 1364    640     1.82603     0.45199     4.88146
 1365    640     1.83055     0.45199     4.88146
 1369    640     1.84863     0.45199     4.88146
 1370    640     1.85315     0.45199     4.88146
 1371    640     1.85767     0.45199     4.88146
 1372    640     1.86219     0.45199     4.88146
 1374    640     1.87123     0.45199     4.88146
 1375    640     1.87575     0.45199     4.88146
 1376    640     1.88027     0.45199     4.88146
 1377    640     1.88479     0.45199     4.88146
  367    641    -2.67342     0.45534     4.86895
  368    641    -2.66891     0.45534     4.86895
  369    641    -2.66440     0.45534     4.86895
  370    641    -2.65989     0.45534     4.86895
  371    641    -2.65538     0.45534     4.86895
  372    641    -2.65087     0.45534     4.86895
  373    641    -2.64637     0.45534     4.86895
  396    641    -2.54268     0.45534     4.86895
  397    641    -2.53817     0.45534     4.86895
  398    641    -2.53366     0.45534     4.86895
  399    641    -2.52915     0.45534     4.86895
  400    641    -2.52464     0.45534     4.86895
  401    641    -2.52013     0.45534     4.86895
  402    641    -2.51563     0.45534     4.86895
 1339    641     1.70864     0.45534     4.86895
 1340    641     1.71315     0.45534     4.86895
 1341    641     1.71766     0.45534     4.86895
 1342    641     1.72217     0.45534     4.86895
 1343    641     1.72668     0.45534     4.86895
 1344    641     1.73118     0.45534     4.86895
 1345    641     1.73569     0.45534     4.86895
 1346    641     1.74020     0.45534     4.86895
 1347    641     1.74471     0.45534     4.86895
 1348    641     1.74922     0.45534     4.86895
 1349    641     1.75372     0.45534     4.86895
 1350    641     1.75823     0.45534     4.86895
 1351    641     1.76274     0.45534     4.86895
 1352    641     1.76725     0.45534     4.86895
 1353    641     1.77176     0.45534     4.86895
 1354    641     1.77627     0.45534     4.86895
 1355    641     1.78077     0.45534     4.86895
 1356    641     1.78528     0.45534     4.86895
 1357    641     1.78979     0.45534     4.86895
 1358    641     1.79430     0.45534     4.86895
 1359    641     1.79881     0.45534     4.86895
 1360    641     1.80332     0.45534     4.86895
 1361    641     1.80782     0.45534     4.86895
 1362    641     1.81233     0.45534     4.86895
 1363    641     1.81684     0.45534     4.86895
 1364    641     1.82135     0.45534     4.86895
 1365    641     1.82586     0.45534     4.86895
 1370    641     1.84840     0.45534     4.86895
 1371    641     1.85291     0.45534     4.86895
 1372    641     1.85742     0.45534     4.86895
 1373    641     1.86192     0.45534     4.86895
 1375    641     1.87094     0.45534     4.86895
 1376    641     1.87545     0.45534     4.86895
 1377    641     1.87996     0.45534     4.86895
 1378    641     1.88447     0.45534     4.86895
  366    642    -2.67108     0.45867     4.85651
  367    642    -2.66659     0.45867     4.85651
  368    642    -2.66209     0.45867     4.85651
  369    642    -2.65759     0.45867     4.85651
  370    642    -2.65310     0.45867     4.85651
  371    642    -2.64860     0.45867     4.85651
  372    642    -2.64410     0.45867     4.85651
  373    642    -2.63960     0.45867     4.85651
  394    642    -2.54517     0.45867     4.85651
  395    642    -2.54068     0.45867     4.85651
  396    642    -2.53618     0.45867     4.85651
  397    642    -2.53168     0.45867     4.85651
  398    642    -2.52719     0.45867     4.85651
  399    642    -2.52269     0.45867     4.85651
  400    642    -2.51819     0.45867     4.85651
  401    642    -2.51370     0.45867     4.85651
 1340    642     1.70877     0.45867     4.85651
 1341    642     1.71327     0.45867     4.85651
 1342    642     1.71777     0.45867     4.85651
 1343    642     1.72226     0.45867     4.85651
 1344    642     1.72676     0.45867     4.85651
 1346    642     1.73575     0.45867     4.85651
 1347    642     1.74025     0.45867     4.85651
 1348    642     1.74475     0.45867     4.85651
 1349    642     1.74924     0.45867     4.85651
 1350    642     1.75374     0.45867     4.85651
 1352    642     1.76273     0.45867     4.85651
 1353    642     1.76723     0.45867     4.85651
 1354    642     1.77173     0.45867     4.85651
 1355    642     1.77622     0.45867     4.85651
 1357    642     1.78522     0.45867     4.85651
 1359    642     1.79421     0.45867     4.85651
 1360    642     1.79871     0.45867     4.85651
 1361    642     1.80321     0.45867     4.85651
 1362    642     1.80770     0.45867     4.85651
 1363    642     1.81220     0.45867     4.85651
 1364    642     1.81670     0.45867     4.85651
 1365    642     1.82119     0.45867     4.85651
 1372    642     1.85267     0.45867     4.85651
 1373    642     1.85717     0.45867     4.85651
 1374    642     1.86166     0.45867     4.85651
 1376    642     1.87066     0.45867     4.85651
 1377    642     1.87515     0.45867     4.85651
 1378    642     1.87965     0.45867     4.85651
 1379    642     1.88415     0.45867     4.85651
  365    643    -2.66876     0.46199     4.84414
  366    643    -2.66428     0.46199     4.84414
  367    643    -2.65979     0.46199     4.84414
  368    643    -2.65530     0.46199     4.84414
  369    643    -2.65082     0.46199     4.84414
  370    643    -2.64633     0.46199     4.84414
  371    643    -2.64185     0.46199     4.84414
  372    643    -2.63736     0.46199     4.84414
  373    643    -2.63288     0.46199     4.84414
  374    643    -2.62839     0.46199     4.84414
  375    643    -2.62391     0.46199     4.84414
  376    643    -2.61942     0.46199     4.84414
  377    643    -2.61494     0.46199     4.84414
  381    643    -2.59700     0.46199     4.84414
  393    643    -2.54317     0.46199     4.84414
  394    643    -2.53869     0.46199     4.84414
  395    643    -2.53420     0.46199     4.84414
  396    643    -2.52972     0.46199     4.84414
  397    643    -2.52523     0.46199     4.84414
  398    643    -2.52075     0.46199     4.84414
  399    643    -2.51626     0.46199     4.84414
  400    643    -2.51177     0.46199     4.84414
 1341    643     1.70890     0.46199     4.84414
 1342    643     1.71339     0.46199     4.84414
 1343    643     1.71787     0.46199     4.84414
 1344    643     1.72236     0.46199     4.84414
 1345    643     1.72684     0.46199     4.84414
 1346    643     1.73133     0.46199     4.84414
 1347    643     1.73582     0.46199     4.84414
 1348    643     1.74030     0.46199     4.84414
 1349    643     1.74479     0.46199     4.84414
 1350    643     1.74927     0.46199     4.84414
 1351    643     1.75376     0.46199     4.84414
 1353    643     1.76273     0.46199     4.84414
 1354    643     1.76721     0.46199     4.84414
 1355    643     1.77170     0.46199     4.84414
 1357    643     1.78067     0.46199     4.84414
 1359    643     1.78964     0.46199     4.84414
 1360    643     1.79412     0.46199     4.84414
 1362    643     1.80310     0.46199     4.84414
 1363    643     1.80758     0.46199     4.84414
 1364    643     1.81207     0.46199     4.84414
 1365    643     1.81655     0.46199     4.84414
 1366    643     1.82104     0.46199     4.84414
 1372    643     1.84795     0.46199     4.84414
 1373    643     1.85243     0.46199     4.84414
 1374    643     1.85692     0.46199     4.84414
 1375    643     1.86140     0.46199     4.84414
 1377    643     1.87037     0.46199     4.84414
 1378    643     1.87486     0.46199     4.84414
 1379    643     1.87935     0.46199     4.84414
  364    644    -2.66645     0.46529     4.83182
  365    644    -2.66198     0.46529     4.83182
  366    644    -2.65750     0.46529     4.83182
  367    644    -2.65303     0.46529     4.83182
  368    644    -2.64855     0.46529     4.83182
