# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1252    481     2.23066    -0.45072     8.25039
  533    482    -3.24786    -0.44116     8.21473
  534    482    -3.24026    -0.44116     8.21473
  535    482    -3.23265    -0.44116     8.21473
  536    482    -3.22504    -0.44116     8.21473
  537    482    -3.21744    -0.44116     8.21473
  539    482    -3.20222    -0.44116     8.21473
  540    482    -3.19462    -0.44116     8.21473
  541    482    -3.18701    -0.44116     8.21473
  542    482    -3.17941    -0.44116     8.21473
  544    482    -3.16419    -0.44116     8.21473
  545    482    -3.15659    -0.44116     8.21473
  546    482    -3.14898    -0.44116     8.21473
  547    482    -3.14137    -0.44116     8.21473
  548    482    -3.13377    -0.44116     8.21473
  549    482    -3.12616    -0.44116     8.21473
  550    482    -3.11856    -0.44116     8.21473
  551    482    -3.11095    -0.44116     8.21473
  552    482    -3.10334    -0.44116     8.21473
  553    482    -3.09574    -0.44116     8.21473
 1176    482     1.64295    -0.44116     8.21473
 1177    482     1.65055    -0.44116     8.21473
 1178    482     1.65816    -0.44116     8.21473
 1180    482     1.67337    -0.44116     8.21473
 1181    482     1.68098    -0.44116     8.21473
 1182    482     1.68858    -0.44116     8.21473
 1201    482     1.83310    -0.44116     8.21473
 1202    482     1.84071    -0.44116     8.21473
 1203    482     1.84831    -0.44116     8.21473
 1205    482     1.86353    -0.44116     8.21473
 1206    482     1.87113    -0.44116     8.21473
 1207    482     1.87874    -0.44116     8.21473
 1223    482     2.00044    -0.44116     8.21473
 1224    482     2.00805    -0.44116     8.21473
 1228    482     2.03847    -0.44116     8.21473
 1248    482     2.19060    -0.44116     8.21473
 1249    482     2.19820    -0.44116     8.21473
 1253    482     2.22863    -0.44116     8.21473
  532    483    -3.24146    -0.43169     8.17938
  533    483    -3.23389    -0.43169     8.17938
  534    483    -3.22631    -0.43169     8.17938
  535    483    -3.21874    -0.43169     8.17938
  536    483    -3.21117    -0.43169     8.17938
  538    483    -3.19602    -0.43169     8.17938
  539    483    -3.18844    -0.43169     8.17938
  540    483    -3.18087    -0.43169     8.17938
  541    483    -3.17330    -0.43169     8.17938
  542    483    -3.16572    -0.43169     8.17938
  543    483    -3.15815    -0.43169     8.17938
  544    483    -3.15058    -0.43169     8.17938
  545    483    -3.14300    -0.43169     8.17938
  546    483    -3.13543    -0.43169     8.17938
  547    483    -3.12786    -0.43169     8.17938
  548    483    -3.12028    -0.43169     8.17938
  549    483    -3.11271    -0.43169     8.17938
  550    483    -3.10514    -0.43169     8.17938
  551    483    -3.09756    -0.43169     8.17938
  552    483    -3.08999    -0.43169     8.17938
  554    483    -3.07484    -0.43169     8.17938
  555    483    -3.06727    -0.43169     8.17938
 1177    483     1.64345    -0.43169     8.17938
 1178    483     1.65102    -0.43169     8.17938
 1181    483     1.67374    -0.43169     8.17938
 1182    483     1.68132    -0.43169     8.17938
 1202    483     1.83279    -0.43169     8.17938
 1203    483     1.84036    -0.43169     8.17938
 1204    483     1.84793    -0.43169     8.17938
 1206    483     1.86308    -0.43169     8.17938
 1207    483     1.87066    -0.43169     8.17938
 1208    483     1.87823    -0.43169     8.17938
 1224    483     1.99940    -0.43169     8.17938
 1225    483     2.00698    -0.43169     8.17938
 1228    483     2.02970    -0.43169     8.17938
 1229    483     2.03727    -0.43169     8.17938
 1249    483     2.18874    -0.43169     8.17938
 1250    483     2.19632    -0.43169     8.17938
 1254    483     2.22661    -0.43169     8.17938
 1255    483     2.23418    -0.43169     8.17938
  531    484    -3.23511    -0.42230     8.14434
  532    484    -3.22757    -0.42230     8.14434
  533    484    -3.22003    -0.42230     8.14434
  534    484    -3.21249    -0.42230     8.14434
  535    484    -3.20495    -0.42230     8.14434
  537    484    -3.18987    -0.42230     8.14434
  538    484    -3.18232    -0.42230     8.14434
  539    484    -3.17478    -0.42230     8.14434
  540    484    -3.16724    -0.42230     8.14434
  541    484    -3.15970    -0.42230     8.14434
  542    484    -3.15216    -0.42230     8.14434
  543    484    -3.14462    -0.42230     8.14434
  544    484    -3.13708    -0.42230     8.14434
  545    484    -3.12954    -0.42230     8.14434
  546    484    -3.12200    -0.42230     8.14434
  547    484    -3.11445    -0.42230     8.14434
  548    484    -3.10691    -0.42230     8.14434
  549    484    -3.09937    -0.42230     8.14434
  550    484    -3.09183    -0.42230     8.14434
  551    484    -3.08429    -0.42230     8.14434
  552    484    -3.07675    -0.42230     8.14434
  553    484    -3.06921    -0.42230     8.14434
  554    484    -3.06167    -0.42230     8.14434
 1177    484     1.63641    -0.42230     8.14434
 1178    484     1.64395    -0.42230     8.14434
 1179    484     1.65149    -0.42230     8.14434
 1182    484     1.67411    -0.42230     8.14434
 1183    484     1.68165    -0.42230     8.14434
 1202    484     1.82493    -0.42230     8.14434
 1203    484     1.83248    -0.42230     8.14434
 1204    484     1.84002    -0.42230     8.14434
 1207    484     1.86264    -0.42230     8.14434
 1208    484     1.87018    -0.42230     8.14434
 1209    484     1.87772    -0.42230     8.14434
 1225    484     1.99838    -0.42230     8.14434
 1226    484     2.00592    -0.42230     8.14434
 1229    484     2.02854    -0.42230     8.14434
 1230    484     2.03608    -0.42230     8.14434
 1251    484     2.19445    -0.42230     8.14434
 1254    484     2.21707    -0.42230     8.14434
 1255    484     2.22461    -0.42230     8.14434
 1256    484     2.23215    -0.42230     8.14434
  530    485    -3.22882    -0.41299     8.10959
  531    485    -3.22131    -0.41299     8.10959
  532    485    -3.21380    -0.41299     8.10959
  533    485    -3.20629    -0.41299     8.10959
  534    485    -3.19878    -0.41299     8.10959
  536    485    -3.18376    -0.41299     8.10959
  537    485    -3.17626    -0.41299     8.10959
  538    485    -3.16875    -0.41299     8.10959
  539    485    -3.16124    -0.41299     8.10959
  541    485    -3.14622    -0.41299     8.10959
  542    485    -3.13871    -0.41299     8.10959
  543    485    -3.13120    -0.41299     8.10959
  544    485    -3.12369    -0.41299     8.10959
  545    485    -3.11618    -0.41299     8.10959
  546    485    -3.10868    -0.41299     8.10959
  547    485    -3.10117    -0.41299     8.10959
  548    485    -3.09366    -0.41299     8.10959
  549    485    -3.08615    -0.41299     8.10959
  550    485    -3.07864    -0.41299     8.10959
  551    485    -3.07113    -0.41299     8.10959
  552    485    -3.06362    -0.41299     8.10959
  553    485    -3.05611    -0.41299     8.10959
  554    485    -3.04860    -0.41299     8.10959
 1178    485     1.63694    -0.41299     8.10959
 1179    485     1.64444    -0.41299     8.10959
 1180    485     1.65195    -0.41299     8.10959
 1183    485     1.67448    -0.41299     8.10959
 1184    485     1.68199    -0.41299     8.10959
 1203    485     1.82466    -0.41299     8.10959
 1204    485     1.83217    -0.41299     8.10959
 1205    485     1.83968    -0.41299     8.10959
 1207    485     1.85469    -0.41299     8.10959
 1208    485     1.86220    -0.41299     8.10959
 1209    485     1.86971    -0.41299     8.10959
 1226    485     1.99736    -0.41299     8.10959
 1230    485     2.02740    -0.41299     8.10959
 1251    485     2.18508    -0.41299     8.10959
 1252    485     2.19259    -0.41299     8.10959
 1255    485     2.21512    -0.41299     8.10959
 1256    485     2.22263    -0.41299     8.10959
 1257    485     2.23014    -0.41299     8.10959
  529    486    -3.22258    -0.40376     8.07514
  530    486    -3.21510    -0.40376     8.07514
  531    486    -3.20762    -0.40376     8.07514
  532    486    -3.20015    -0.40376     8.07514
  533    486    -3.19267    -0.40376     8.07514
  535    486    -3.17772    -0.40376     8.07514
  536    486    -3.17024    -0.40376     8.07514
  537    486    -3.16276    -0.40376     8.07514
  538    486    -3.15528    -0.40376     8.07514
  540    486    -3.14033    -0.40376     8.07514
  541    486    -3.13285    -0.40376     8.07514
  542    486    -3.12538    -0.40376     8.07514
  543    486    -3.11790    -0.40376     8.07514
  544    486    -3.11042    -0.40376     8.07514
  545    486    -3.10295    -0.40376     8.07514
  546    486    -3.09547    -0.40376     8.07514
  547    486    -3.08799    -0.40376     8.07514
  548    486    -3.08052    -0.40376     8.07514
  549    486    -3.07304    -0.40376     8.07514
  550    486    -3.06556    -0.40376     8.07514
  551    486    -3.05808    -0.40376     8.07514
  552    486    -3.05061    -0.40376     8.07514
  553    486    -3.04313    -0.40376     8.07514
  554    486    -3.03565    -0.40376     8.07514
 1179    486     1.63746    -0.40376     8.07514
 1180    486     1.64494    -0.40376     8.07514
 1183    486     1.66737    -0.40376     8.07514
 1184    486     1.67484    -0.40376     8.07514
 1185    486     1.68232    -0.40376     8.07514
 1204    486     1.82438    -0.40376     8.07514
 1205    486     1.83186    -0.40376     8.07514
 1206    486     1.83934    -0.40376     8.07514
 1208    486     1.85429    -0.40376     8.07514
 1209    486     1.86177    -0.40376     8.07514
 1210    486     1.86924    -0.40376     8.07514
 1227    486     1.99635    -0.40376     8.07514
 1231    486     2.02626    -0.40376     8.07514
 1232    486     2.03374    -0.40376     8.07514
 1252    486     2.18328    -0.40376     8.07514
 1253    486     2.19075    -0.40376     8.07514
 1256    486     2.21319    -0.40376     8.07514
 1257    486     2.22066    -0.40376     8.07514
  528    487    -3.21639    -0.39460     8.04098
  529    487    -3.20894    -0.39460     8.04098
  530    487    -3.20150    -0.39460     8.04098
  531    487    -3.19405    -0.39460     8.04098
  532    487    -3.18661    -0.39460     8.04098
  534    487    -3.17172    -0.39460     8.04098
  535    487    -3.16427    -0.39460     8.04098
  536    487    -3.15683    -0.39460     8.04098
  537    487    -3.14938    -0.39460     8.04098
  539    487    -3.13449    -0.39460     8.04098
  540    487    -3.12705    -0.39460     8.04098
  541    487    -3.11960    -0.39460     8.04098
  542    487    -3.11216    -0.39460     8.04098
  543    487    -3.10471    -0.39460     8.04098
  548    487    -3.06748    -0.39460     8.04098
  549    487    -3.06004    -0.39460     8.04098
  550    487    -3.05259    -0.39460     8.04098
  551    487    -3.04515    -0.39460     8.04098
  552    487    -3.03770    -0.39460     8.04098
  553    487    -3.03026    -0.39460     8.04098
 1180    487     1.63798    -0.39460     8.04098
 1181    487     1.64542    -0.39460     8.04098
 1184    487     1.66776    -0.39460     8.04098
 1185    487     1.67520    -0.39460     8.04098
 1186    487     1.68265    -0.39460     8.04098
 1205    487     1.82411    -0.39460     8.04098
 1206    487     1.83156    -0.39460     8.04098
 1209    487     1.85389    -0.39460     8.04098
 1210    487     1.86134    -0.39460     8.04098
 1228    487     1.99535    -0.39460     8.04098
 1232    487     2.02513    -0.39460     8.04098
 1252    487     2.17404    -0.39460     8.04098
 1253    487     2.18149    -0.39460     8.04098
 1254    487     2.18893    -0.39460     8.04098
 1257    487     2.21127    -0.39460     8.04098
  527    488    -3.21026    -0.38553     8.00710
  528    488    -3.20284    -0.38553     8.00710
  529    488    -3.19543    -0.38553     8.00710
  530    488    -3.18801    -0.38553     8.00710
  531    488    -3.18060    -0.38553     8.00710
  532    488    -3.17319    -0.38553     8.00710
  534    488    -3.15836    -0.38553     8.00710
  535    488    -3.15094    -0.38553     8.00710
  536    488    -3.14353    -0.38553     8.00710
  538    488    -3.12870    -0.38553     8.00710
  539    488    -3.12129    -0.38553     8.00710
  540    488    -3.11387    -0.38553     8.00710
  541    488    -3.10646    -0.38553     8.00710
  542    488    -3.09905    -0.38553     8.00710
  548    488    -3.05456    -0.38553     8.00710
  549    488    -3.04715    -0.38553     8.00710
  550    488    -3.03973    -0.38553     8.00710
  551    488    -3.03232    -0.38553     8.00710
  552    488    -3.02491    -0.38553     8.00710
 1181    488     1.63849    -0.38553     8.00710
 1182    488     1.64590    -0.38553     8.00710
 1185    488     1.66815    -0.38553     8.00710
 1186    488     1.67556    -0.38553     8.00710
 1206    488     1.82384    -0.38553     8.00710
 1207    488     1.83125    -0.38553     8.00710
 1210    488     1.85350    -0.38553     8.00710
 1211    488     1.86091    -0.38553     8.00710
 1228    488     1.98695    -0.38553     8.00710
 1229    488     1.99436    -0.38553     8.00710
 1232    488     2.01660    -0.38553     8.00710
 1233    488     2.02402    -0.38553     8.00710
 1253    488     2.17230    -0.38553     8.00710
 1254    488     2.17971    -0.38553     8.00710
 1255    488     2.18713    -0.38553     8.00710
  527    489    -3.19679    -0.37653     7.97351
  528    489    -3.18941    -0.37653     7.97351
  529    489    -3.18202    -0.37653     7.97351
  530    489    -3.17464    -0.37653     7.97351
  531    489    -3.16726    -0.37653     7.97351
  533    489    -3.15249    -0.37653     7.97351
  534    489    -3.14511    -0.37653     7.97351
  537    489    -3.12296    -0.37653     7.97351
  538    489    -3.11558    -0.37653     7.97351
  539    489    -3.10819    -0.37653     7.97351
  540    489    -3.10081    -0.37653     7.97351
  541    489    -3.09343    -0.37653     7.97351
  545    489    -3.06390    -0.37653     7.97351
  546    489    -3.05651    -0.37653     7.97351
  547    489    -3.04913    -0.37653     7.97351
  548    489    -3.04175    -0.37653     7.97351
  549    489    -3.03436    -0.37653     7.97351
  550    489    -3.02698    -0.37653     7.97351
  551    489    -3.01960    -0.37653     7.97351
  552    489    -3.01222    -0.37653     7.97351
 1181    489     1.63162    -0.37653     7.97351
 1182    489     1.63900    -0.37653     7.97351
 1183    489     1.64638    -0.37653     7.97351
 1185    489     1.66115    -0.37653     7.97351
 1186    489     1.66853    -0.37653     7.97351
 1187    489     1.67591    -0.37653     7.97351
 1206    489     1.81619    -0.37653     7.97351
 1207    489     1.82357    -0.37653     7.97351
 1208    489     1.83095    -0.37653     7.97351
 1210    489     1.84572    -0.37653     7.97351
 1211    489     1.85310    -0.37653     7.97351
 1212    489     1.86049    -0.37653     7.97351
 1229    489     1.98600    -0.37653     7.97351
 1230    489     1.99338    -0.37653     7.97351
 1233    489     2.01553    -0.37653     7.97351
 1234    489     2.02291    -0.37653     7.97351
 1254    489     2.17057    -0.37653     7.97351
 1255    489     2.17795    -0.37653     7.97351
  526    490    -3.19079    -0.36760     7.94021
  527    490    -3.18343    -0.36760     7.94021
  528    490    -3.17608    -0.36760     7.94021
  529    490    -3.16873    -0.36760     7.94021
  530    490    -3.16138    -0.36760     7.94021
  531    490    -3.15403    -0.36760     7.94021
  532    490    -3.14667    -0.36760     7.94021
  533    490    -3.13932    -0.36760     7.94021
  534    490    -3.13197    -0.36760     7.94021
  536    490    -3.11727    -0.36760     7.94021
  537    490    -3.10991    -0.36760     7.94021
  538    490    -3.10256    -0.36760     7.94021
  539    490    -3.09521    -0.36760     7.94021
  540    490    -3.08786    -0.36760     7.94021
  541    490    -3.08051    -0.36760     7.94021
  544    490    -3.05845    -0.36760     7.94021
  545    490    -3.05110    -0.36760     7.94021
  546    490    -3.04375    -0.36760     7.94021
  547    490    -3.03639    -0.36760     7.94021
  548    490    -3.02904    -0.36760     7.94021
  549    490    -3.02169    -0.36760     7.94021
  550    490    -3.01434    -0.36760     7.94021
  551    490    -3.00699    -0.36760     7.94021
 1182    490     1.63215    -0.36760     7.94021
 1183    490     1.63951    -0.36760     7.94021
 1186    490     1.66156    -0.36760     7.94021
 1187    490     1.66891    -0.36760     7.94021
 1207    490     1.81595    -0.36760     7.94021
 1208    490     1.82331    -0.36760     7.94021
 1211    490     1.84536    -0.36760     7.94021
 1212    490     1.85271    -0.36760     7.94021
 1213    490     1.86007    -0.36760     7.94021
 1230    490     1.98505    -0.36760     7.94021
 1233    490     2.00711    -0.36760     7.94021
 1234    490     2.01446    -0.36760     7.94021
 1235    490     2.02181    -0.36760     7.94021
  525    491    -3.18483    -0.35875     7.90717
  526    491    -3.17751    -0.35875     7.90717
  527    491    -3.17019    -0.35875     7.90717
  528    491    -3.16287    -0.35875     7.90717
  529    491    -3.15555    -0.35875     7.90717
  530    491    -3.14823    -0.35875     7.90717
  531    491    -3.14091    -0.35875     7.90717
  532    491    -3.13358    -0.35875     7.90717
  533    491    -3.12626    -0.35875     7.90717
  534    491    -3.11894    -0.35875     7.90717
  535    491    -3.11162    -0.35875     7.90717
  536    491    -3.10430    -0.35875     7.90717
  537    491    -3.09698    -0.35875     7.90717
  538    491    -3.08966    -0.35875     7.90717
  539    491    -3.08233    -0.35875     7.90717
  540    491    -3.07501    -0.35875     7.90717
  543    491    -3.05305    -0.35875     7.90717
  544    491    -3.04573    -0.35875     7.90717
  545    491    -3.03840    -0.35875     7.90717
  546    491    -3.03108    -0.35875     7.90717
  547    491    -3.02376    -0.35875     7.90717
  548    491    -3.01644    -0.35875     7.90717
  549    491    -3.00912    -0.35875     7.90717
  550    491    -3.00180    -0.35875     7.90717
 1182    491     1.62536    -0.35875     7.90717
 1183    491     1.63269    -0.35875     7.90717
 1184    491     1.64001    -0.35875     7.90717
 1186    491     1.65465    -0.35875     7.90717
 1187    491     1.66197    -0.35875     7.90717
 1188    491     1.66929    -0.35875     7.90717
 1208    491     1.81572    -0.35875     7.90717
 1209    491     1.82304    -0.35875     7.90717
 1212    491     1.84501    -0.35875     7.90717
 1213    491     1.85233    -0.35875     7.90717
 1214    491     1.85965    -0.35875     7.90717
 1230    491     1.97679    -0.35875     7.90717
 1231    491     1.98411    -0.35875     7.90717
 1234    491     2.00608    -0.35875     7.90717
 1235    491     2.01340    -0.35875     7.90717
 1236    491     2.02072    -0.35875     7.90717
 1260    491     2.19644    -0.35875     7.90717
 1261    491     2.20376    -0.35875     7.90717
  525    492    -3.17164    -0.34997     7.87442
  526    492    -3.16435    -0.34997     7.87442
  527    492    -3.15706    -0.34997     7.87442
  528    492    -3.14977    -0.34997     7.87442
  530    492    -3.13518    -0.34997     7.87442
  531    492    -3.12789    -0.34997     7.87442
  532    492    -3.12060    -0.34997     7.87442
  534    492    -3.10602    -0.34997     7.87442
  535    492    -3.09873    -0.34997     7.87442
  536    492    -3.09144    -0.34997     7.87442
  537    492    -3.08415    -0.34997     7.87442
  543    492    -3.04040    -0.34997     7.87442
  544    492    -3.03311    -0.34997     7.87442
  545    492    -3.02582    -0.34997     7.87442
  546    492    -3.01853    -0.34997     7.87442
  547    492    -3.01124    -0.34997     7.87442
  548    492    -3.00394    -0.34997     7.87442
  549    492    -2.99665    -0.34997     7.87442
  550    492    -2.98936    -0.34997     7.87442
 1183    492     1.62592    -0.34997     7.87442
 1184    492     1.63321    -0.34997     7.87442
 1185    492     1.64050    -0.34997     7.87442
 1187    492     1.65509    -0.34997     7.87442
 1188    492     1.66238    -0.34997     7.87442
 1189    492     1.66967    -0.34997     7.87442
 1208    492     1.80820    -0.34997     7.87442
 1209    492     1.81549    -0.34997     7.87442
 1210    492     1.82278    -0.34997     7.87442
 1213    492     1.84466    -0.34997     7.87442
 1214    492     1.85195    -0.34997     7.87442
 1231    492     1.97590    -0.34997     7.87442
 1232    492     1.98319    -0.34997     7.87442
 1235    492     2.00506    -0.34997     7.87442
 1236    492     2.01235    -0.34997     7.87442
 1237    492     2.01964    -0.34997     7.87442
 1261    492     2.19463    -0.34997     7.87442
 1262    492     2.20192    -0.34997     7.87442
  524    493    -3.16582    -0.34127     7.84193
  525    493    -3.15855    -0.34127     7.84193
  526    493    -3.15129    -0.34127     7.84193
  527    493    -3.14403    -0.34127     7.84193
  528    493    -3.13677    -0.34127     7.84193
  529    493    -3.12951    -0.34127     7.84193
  530    493    -3.12225    -0.34127     7.84193
  531    493    -3.11499    -0.34127     7.84193
  533    493    -3.10047    -0.34127     7.84193
  534    493    -3.09321    -0.34127     7.84193
  535    493    -3.08594    -0.34127     7.84193
  536    493    -3.07868    -0.34127     7.84193
  537    493    -3.07142    -0.34127     7.84193
  538    493    -3.06416    -0.34127     7.84193
  539    493    -3.05690    -0.34127     7.84193
  540    493    -3.04964    -0.34127     7.84193
  543    493    -3.02786    -0.34127     7.84193
  544    493    -3.02060    -0.34127     7.84193
  545    493    -3.01333    -0.34127     7.84193
  546    493    -3.00607    -0.34127     7.84193
  547    493    -2.99881    -0.34127     7.84193
  548    493    -2.99155    -0.34127     7.84193
 1184    493     1.62647    -0.34127     7.84193
 1185    493     1.63374    -0.34127     7.84193
 1188    493     1.65552    -0.34127     7.84193
 1189    493     1.66278    -0.34127     7.84193
 1209    493     1.80800    -0.34127     7.84193
 1210    493     1.81526    -0.34127     7.84193
 1211    493     1.82252    -0.34127     7.84193
 1213    493     1.83704    -0.34127     7.84193
 1214    493     1.84431    -0.34127     7.84193
 1215    493     1.85157    -0.34127     7.84193
 1231    493     1.96774    -0.34127     7.84193
 1232    493     1.97500    -0.34127     7.84193
 1233    493     1.98227    -0.34127     7.84193
 1236    493     2.00405    -0.34127     7.84193
 1237    493     2.01131    -0.34127     7.84193
 1238    493     2.01857    -0.34127     7.84193
 1258    493     2.16379    -0.34127     7.84193
 1259    493     2.17105    -0.34127     7.84193
 1262    493     2.19284    -0.34127     7.84193
 1263    493     2.20010    -0.34127     7.84193
  523    494    -3.16004    -0.33264     7.80971
  524    494    -3.15281    -0.33264     7.80971
  525    494    -3.14558    -0.33264     7.80971
  526    494    -3.13835    -0.33264     7.80971
  527    494    -3.13111    -0.33264     7.80971
  529    494    -3.11665    -0.33264     7.80971
  530    494    -3.10942    -0.33264     7.80971
  531    494    -3.10219    -0.33264     7.80971
  533    494    -3.08773    -0.33264     7.80971
  534    494    -3.08050    -0.33264     7.80971
  535    494    -3.07327    -0.33264     7.80971
  536    494    -3.06603    -0.33264     7.80971
  539    494    -3.04434    -0.33264     7.80971
  540    494    -3.03711    -0.33264     7.80971
  542    494    -3.02265    -0.33264     7.80971
  543    494    -3.01542    -0.33264     7.80971
  544    494    -3.00818    -0.33264     7.80971
  545    494    -3.00095    -0.33264     7.80971
  546    494    -2.99372    -0.33264     7.80971
  547    494    -2.98649    -0.33264     7.80971
 1184    494     1.61979    -0.33264     7.80971
 1185    494     1.62702    -0.33264     7.80971
 1186    494     1.63425    -0.33264     7.80971
 1188    494     1.64872    -0.33264     7.80971
 1189    494     1.65595    -0.33264     7.80971
 1210    494     1.80780    -0.33264     7.80971
 1211    494     1.81503    -0.33264     7.80971
 1212    494     1.82227    -0.33264     7.80971
 1214    494     1.83673    -0.33264     7.80971
 1215    494     1.84396    -0.33264     7.80971
 1216    494     1.85119    -0.33264     7.80971
 1232    494     1.96689    -0.33264     7.80971
 1233    494     1.97412    -0.33264     7.80971
 1234    494     1.98135    -0.33264     7.80971
 1237    494     2.00305    -0.33264     7.80971
 1238    494     2.01028    -0.33264     7.80971
 1258    494     2.15490    -0.33264     7.80971
 1259    494     2.16213    -0.33264     7.80971
 1260    494     2.16936    -0.33264     7.80971
 1263    494     2.19106    -0.33264     7.80971
 1264    494     2.19829    -0.33264     7.80971
  522    495    -3.15431    -0.32407     7.77775
  523    495    -3.14711    -0.32407     7.77775
  524    495    -3.13991    -0.32407     7.77775
  525    495    -3.13271    -0.32407     7.77775
  526    495    -3.12550    -0.32407     7.77775
  528    495    -3.11110    -0.32407     7.77775
  529    495    -3.10390    -0.32407     7.77775
  530    495    -3.09670    -0.32407     7.77775
  531    495    -3.08950    -0.32407     7.77775
  533    495    -3.07509    -0.32407     7.77775
  534    495    -3.06789    -0.32407     7.77775
  535    495    -3.06069    -0.32407     7.77775
  536    495    -3.05349    -0.32407     7.77775
  542    495    -3.01028    -0.32407     7.77775
  543    495    -3.00308    -0.32407     7.77775
  544    495    -2.99588    -0.32407     7.77775
  545    495    -2.98867    -0.32407     7.77775
  546    495    -2.98147    -0.32407     7.77775
 1185    495     1.62037    -0.32407     7.77775
 1186    495     1.62757    -0.32407     7.77775
 1189    495     1.64917    -0.32407     7.77775
 1190    495     1.65637    -0.32407     7.77775
 1211    495     1.80761    -0.32407     7.77775
 1212    495     1.81481    -0.32407     7.77775
 1215    495     1.83641    -0.32407     7.77775
 1216    495     1.84362    -0.32407     7.77775
 1217    495     1.85082    -0.32407     7.77775
 1233    495     1.96604    -0.32407     7.77775
 1234    495     1.97324    -0.32407     7.77775
 1235    495     1.98045    -0.32407     7.77775
 1238    495     2.00205    -0.32407     7.77775
 1239    495     2.00925    -0.32407     7.77775
 1259    495     2.15329    -0.32407     7.77775
 1260    495     2.16049    -0.32407     7.77775
 1261    495     2.16769    -0.32407     7.77775
 1264    495     2.18929    -0.32407     7.77775
  522    496    -3.14146    -0.31558     7.74606
  523    496    -3.13428    -0.31558     7.74606
  524    496    -3.12711    -0.31558     7.74606
  525    496    -3.11994    -0.31558     7.74606
  526    496    -3.11277    -0.31558     7.74606
  528    496    -3.09842    -0.31558     7.74606
  529    496    -3.09125    -0.31558     7.74606
  530    496    -3.08408    -0.31558     7.74606
  531    496    -3.07691    -0.31558     7.74606
  533    496    -3.06256    -0.31558     7.74606
  534    496    -3.05539    -0.31558     7.74606
  535    496    -3.04822    -0.31558     7.74606
  536    496    -3.04104    -0.31558     7.74606
  537    496    -3.03387    -0.31558     7.74606
  541    496    -3.00518    -0.31558     7.74606
  542    496    -2.99801    -0.31558     7.74606
  543    496    -2.99084    -0.31558     7.74606
  544    496    -2.98367    -0.31558     7.74606
  545    496    -2.97649    -0.31558     7.74606
  546    496    -2.96932    -0.31558     7.74606
 1186    496     1.62093    -0.31558     7.74606
 1187    496     1.62811    -0.31558     7.74606
 1190    496     1.64962    -0.31558     7.74606
 1191    496     1.65680    -0.31558     7.74606
 1211    496     1.80024    -0.31558     7.74606
 1212    496     1.80741    -0.31558     7.74606
 1213    496     1.81459    -0.31558     7.74606
 1216    496     1.83610    -0.31558     7.74606
 1217    496     1.84327    -0.31558     7.74606
 1218    496     1.85045    -0.31558     7.74606
 1234    496     1.96520    -0.31558     7.74606
 1235    496     1.97238    -0.31558     7.74606
 1236    496     1.97955    -0.31558     7.74606
 1239    496     2.00106    -0.31558     7.74606
 1240    496     2.00824    -0.31558     7.74606
 1260    496     2.15168    -0.31558     7.74606
 1261    496     2.15885    -0.31558     7.74606
 1265    496     2.18754    -0.31558     7.74606
  522    497    -3.12871    -0.30716     7.71462
  523    497    -3.12156    -0.30716     7.71462
  524    497    -3.11442    -0.30716     7.71462
  525    497    -3.10728    -0.30716     7.71462
  526    497    -3.10013    -0.30716     7.71462
  527    497    -3.09299    -0.30716     7.71462
  528    497    -3.08585    -0.30716     7.71462
  529    497    -3.07870    -0.30716     7.71462
  530    497    -3.07156    -0.30716     7.71462
  531    497    -3.06442    -0.30716     7.71462
  533    497    -3.05013    -0.30716     7.71462
  534    497    -3.04299    -0.30716     7.71462
  535    497    -3.03584    -0.30716     7.71462
  536    497    -3.02870    -0.30716     7.71462
  540    497    -3.00013    -0.30716     7.71462
  541    497    -2.99299    -0.30716     7.71462
  542    497    -2.98584    -0.30716     7.71462
  543    497    -2.97870    -0.30716     7.71462
  544    497    -2.97156    -0.30716     7.71462
  545    497    -2.96441    -0.30716     7.71462
 1186    497     1.61436    -0.30716     7.71462
 1187    497     1.62150    -0.30716     7.71462
 1190    497     1.64293    -0.30716     7.71462
 1191    497     1.65007    -0.30716     7.71462
 1192    497     1.65721    -0.30716     7.71462
 1212    497     1.80008    -0.30716     7.71462
 1213    497     1.80722    -0.30716     7.71462
 1214    497     1.81436    -0.30716     7.71462
 1217    497     1.83579    -0.30716     7.71462
 1218    497     1.84294    -0.30716     7.71462
 1219    497     1.85008    -0.30716     7.71462
 1235    497     1.96437    -0.30716     7.71462
 1236    497     1.97151    -0.30716     7.71462
 1237    497     1.97866    -0.30716     7.71462
 1239    497     1.99294    -0.30716     7.71462
 1240    497     2.00009    -0.30716     7.71462
 1241    497     2.00723    -0.30716     7.71462
 1262    497     2.15724    -0.30716     7.71462
  522    498    -3.11606    -0.29880     7.68343
  523    498    -3.10894    -0.29880     7.68343
  524    498    -3.10183    -0.29880     7.68343
  525    498    -3.09472    -0.29880     7.68343
  526    498    -3.08760    -0.29880     7.68343
  527    498    -3.08049    -0.29880     7.68343
  528    498    -3.07337    -0.29880     7.68343
  529    498    -3.06626    -0.29880     7.68343
  530    498    -3.05914    -0.29880     7.68343
