# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  404    720    -2.08473     0.67491     4.04948
  405    720    -2.08098     0.67491     4.04948
  406    720    -2.07723     0.67491     4.04948
  410    720    -2.06224     0.67491     4.04948
  411    720    -2.05849     0.67491     4.04948
  412    720    -2.05474     0.67491     4.04948
  413    720    -2.05099     0.67491     4.04948
  414    720    -2.04724     0.67491     4.04948
  415    720    -2.04349     0.67491     4.04948
  416    720    -2.03974     0.67491     4.04948
 1527    720     2.12598     0.67491     4.04948
 1528    720     2.12973     0.67491     4.04948
 1529    720     2.13348     0.67491     4.04948
 1530    720     2.13723     0.67491     4.04948
 1531    720     2.14098     0.67491     4.04948
 1532    720     2.14473     0.67491     4.04948
 1533    720     2.14848     0.67491     4.04948
 1535    720     2.15597     0.67491     4.04948
 1537    720     2.16347     0.67491     4.04948
 1538    720     2.16722     0.67491     4.04948
 1539    720     2.17097     0.67491     4.04948
 1540    720     2.17472     0.67491     4.04948
 1541    720     2.17847     0.67491     4.04948
 1543    720     2.18597     0.67491     4.04948
 1544    720     2.18972     0.67491     4.04948
 1545    720     2.19347     0.67491     4.04948
 1546    720     2.19722     0.67491     4.04948
 1553    720     2.22347     0.67491     4.04948
 1554    720     2.22722     0.67491     4.04948
 1555    720     2.23097     0.67491     4.04948
 1556    720     2.23471     0.67491     4.04948
 1559    720     2.24596     0.67491     4.04948
 1560    720     2.24971     0.67491     4.04948
 1561    720     2.25346     0.67491     4.04948
 1562    720     2.25721     0.67491     4.04948
 1563    720     2.26096     0.67491     4.04948
 1566    720     2.27221     0.67491     4.04948
 1567    720     2.27596     0.67491     4.04948
 1568    720     2.27971     0.67491     4.04948
 1569    720     2.28346     0.67491     4.04948
  375    721    -2.18881     0.67722     4.04087
  376    721    -2.18507     0.67722     4.04087
  377    721    -2.18132     0.67722     4.04087
  378    721    -2.17758     0.67722     4.04087
  379    721    -2.17384     0.67722     4.04087
  380    721    -2.17010     0.67722     4.04087
  381    721    -2.16636     0.67722     4.04087
  393    721    -2.12146     0.67722     4.04087
  394    721    -2.11772     0.67722     4.04087
  395    721    -2.11398     0.67722     4.04087
  396    721    -2.11023     0.67722     4.04087
  397    721    -2.10649     0.67722     4.04087
  398    721    -2.10275     0.67722     4.04087
  399    721    -2.09901     0.67722     4.04087
  400    721    -2.09527     0.67722     4.04087
  401    721    -2.09153     0.67722     4.04087
  402    721    -2.08778     0.67722     4.04087
  403    721    -2.08404     0.67722     4.04087
  404    721    -2.08030     0.67722     4.04087
  405    721    -2.07656     0.67722     4.04087
  406    721    -2.07282     0.67722     4.04087
  407    721    -2.06908     0.67722     4.04087
  408    721    -2.06534     0.67722     4.04087
  409    721    -2.06159     0.67722     4.04087
  410    721    -2.05785     0.67722     4.04087
  411    721    -2.05411     0.67722     4.04087
  412    721    -2.05037     0.67722     4.04087
  413    721    -2.04663     0.67722     4.04087
  414    721    -2.04289     0.67722     4.04087
  415    721    -2.03914     0.67722     4.04087
 1528    721     2.12520     0.67722     4.04087
 1529    721     2.12894     0.67722     4.04087
 1530    721     2.13268     0.67722     4.04087
 1531    721     2.13643     0.67722     4.04087
 1532    721     2.14017     0.67722     4.04087
 1533    721     2.14391     0.67722     4.04087
 1534    721     2.14765     0.67722     4.04087
 1537    721     2.15887     0.67722     4.04087
 1538    721     2.16262     0.67722     4.04087
 1539    721     2.16636     0.67722     4.04087
 1540    721     2.17010     0.67722     4.04087
 1541    721     2.17384     0.67722     4.04087
 1544    721     2.18507     0.67722     4.04087
 1545    721     2.18881     0.67722     4.04087
 1546    721     2.19255     0.67722     4.04087
 1558    721     2.23745     0.67722     4.04087
 1559    721     2.24119     0.67722     4.04087
 1560    721     2.24493     0.67722     4.04087
 1561    721     2.24867     0.67722     4.04087
 1562    721     2.25241     0.67722     4.04087
 1563    721     2.25615     0.67722     4.04087
 1565    721     2.26364     0.67722     4.04087
 1566    721     2.26738     0.67722     4.04087
 1567    721     2.27112     0.67722     4.04087
 1568    721     2.27486     0.67722     4.04087
 1569    721     2.27860     0.67722     4.04087
  374    722    -2.18790     0.67952     4.03230
  375    722    -2.18416     0.67952     4.03230
  376    722    -2.18043     0.67952     4.03230
  377    722    -2.17670     0.67952     4.03230
  378    722    -2.17296     0.67952     4.03230
  379    722    -2.16923     0.67952     4.03230
  380    722    -2.16550     0.67952     4.03230
  392    722    -2.12069     0.67952     4.03230
  393    722    -2.11696     0.67952     4.03230
  394    722    -2.11322     0.67952     4.03230
  395    722    -2.10949     0.67952     4.03230
  396    722    -2.10576     0.67952     4.03230
  397    722    -2.10202     0.67952     4.03230
  398    722    -2.09829     0.67952     4.03230
  399    722    -2.09456     0.67952     4.03230
  400    722    -2.09082     0.67952     4.03230
  401    722    -2.08709     0.67952     4.03230
  402    722    -2.08336     0.67952     4.03230
  403    722    -2.07962     0.67952     4.03230
  404    722    -2.07589     0.67952     4.03230
  405    722    -2.07216     0.67952     4.03230
  406    722    -2.06842     0.67952     4.03230
  407    722    -2.06469     0.67952     4.03230
  408    722    -2.06095     0.67952     4.03230
  409    722    -2.05722     0.67952     4.03230
  410    722    -2.05349     0.67952     4.03230
  411    722    -2.04975     0.67952     4.03230
  412    722    -2.04602     0.67952     4.03230
  413    722    -2.04229     0.67952     4.03230
  414    722    -2.03855     0.67952     4.03230
 1529    722     2.12443     0.67952     4.03230
 1530    722     2.12816     0.67952     4.03230
 1531    722     2.13189     0.67952     4.03230
 1532    722     2.13563     0.67952     4.03230
 1533    722     2.13936     0.67952     4.03230
 1534    722     2.14309     0.67952     4.03230
 1535    722     2.14683     0.67952     4.03230
 1537    722     2.15429     0.67952     4.03230
 1538    722     2.15803     0.67952     4.03230
 1539    722     2.16176     0.67952     4.03230
 1540    722     2.16550     0.67952     4.03230
 1541    722     2.16923     0.67952     4.03230
 1542    722     2.17296     0.67952     4.03230
 1543    722     2.17670     0.67952     4.03230
 1544    722     2.18043     0.67952     4.03230
 1545    722     2.18416     0.67952     4.03230
 1546    722     2.18790     0.67952     4.03230
 1547    722     2.19163     0.67952     4.03230
 1558    722     2.23270     0.67952     4.03230
 1559    722     2.23643     0.67952     4.03230
 1560    722     2.24017     0.67952     4.03230
 1561    722     2.24390     0.67952     4.03230
 1562    722     2.24763     0.67952     4.03230
 1563    722     2.25137     0.67952     4.03230
 1564    722     2.25510     0.67952     4.03230
 1565    722     2.25884     0.67952     4.03230
 1566    722     2.26257     0.67952     4.03230
 1567    722     2.26630     0.67952     4.03230
 1568    722     2.27004     0.67952     4.03230
 1570    722     2.27750     0.67952     4.03230
 1571    722     2.28124     0.67952     4.03230
 1572    722     2.28497     0.67952     4.03230
  373    723    -2.18699     0.68180     4.02377
  374    723    -2.18327     0.68180     4.02377
  375    723    -2.17954     0.68180     4.02377
  376    723    -2.17581     0.68180     4.02377
  377    723    -2.17209     0.68180     4.02377
  378    723    -2.16836     0.68180     4.02377
  379    723    -2.16464     0.68180     4.02377
  391    723    -2.11993     0.68180     4.02377
  392    723    -2.11620     0.68180     4.02377
  393    723    -2.11248     0.68180     4.02377
  394    723    -2.10875     0.68180     4.02377
  395    723    -2.10503     0.68180     4.02377
  396    723    -2.10130     0.68180     4.02377
  397    723    -2.09757     0.68180     4.02377
  398    723    -2.09385     0.68180     4.02377
  399    723    -2.09012     0.68180     4.02377
  400    723    -2.08640     0.68180     4.02377
  401    723    -2.08267     0.68180     4.02377
  402    723    -2.07895     0.68180     4.02377
  403    723    -2.07522     0.68180     4.02377
  404    723    -2.07149     0.68180     4.02377
  405    723    -2.06777     0.68180     4.02377
  406    723    -2.06404     0.68180     4.02377
  407    723    -2.06032     0.68180     4.02377
  408    723    -2.05659     0.68180     4.02377
  409    723    -2.05287     0.68180     4.02377
  410    723    -2.04914     0.68180     4.02377
  411    723    -2.04541     0.68180     4.02377
  412    723    -2.04169     0.68180     4.02377
  413    723    -2.03796     0.68180     4.02377
  414    723    -2.03424     0.68180     4.02377
 1530    723     2.12365     0.68180     4.02377
 1531    723     2.12738     0.68180     4.02377
 1532    723     2.13111     0.68180     4.02377
 1533    723     2.13483     0.68180     4.02377
 1534    723     2.13856     0.68180     4.02377
 1535    723     2.14228     0.68180     4.02377
 1536    723     2.14601     0.68180     4.02377
 1538    723     2.15346     0.68180     4.02377
 1539    723     2.15719     0.68180     4.02377
 1540    723     2.16091     0.68180     4.02377
 1541    723     2.16464     0.68180     4.02377
 1542    723     2.16836     0.68180     4.02377
 1543    723     2.17209     0.68180     4.02377
 1544    723     2.17581     0.68180     4.02377
 1545    723     2.17954     0.68180     4.02377
 1546    723     2.18327     0.68180     4.02377
 1547    723     2.18699     0.68180     4.02377
 1548    723     2.19072     0.68180     4.02377
 1549    723     2.19444     0.68180     4.02377
 1557    723     2.22425     0.68180     4.02377
 1558    723     2.22797     0.68180     4.02377
 1559    723     2.23170     0.68180     4.02377
 1560    723     2.23543     0.68180     4.02377
 1561    723     2.23915     0.68180     4.02377
 1563    723     2.24660     0.68180     4.02377
 1564    723     2.25033     0.68180     4.02377
 1565    723     2.25405     0.68180     4.02377
 1566    723     2.25778     0.68180     4.02377
 1569    723     2.26896     0.68180     4.02377
 1570    723     2.27268     0.68180     4.02377
 1571    723     2.27641     0.68180     4.02377
 1572    723     2.28013     0.68180     4.02377
 1573    723     2.28386     0.68180     4.02377
  372    724    -2.18609     0.68408     4.01527
  373    724    -2.18237     0.68408     4.01527
  374    724    -2.17865     0.68408     4.01527
  375    724    -2.17494     0.68408     4.01527
  376    724    -2.17122     0.68408     4.01527
  377    724    -2.16750     0.68408     4.01527
  378    724    -2.16378     0.68408     4.01527
  390    724    -2.11917     0.68408     4.01527
  391    724    -2.11545     0.68408     4.01527
  392    724    -2.11173     0.68408     4.01527
  393    724    -2.10801     0.68408     4.01527
  394    724    -2.10430     0.68408     4.01527
  395    724    -2.10058     0.68408     4.01527
  396    724    -2.09686     0.68408     4.01527
  397    724    -2.09314     0.68408     4.01527
  398    724    -2.08943     0.68408     4.01527
  399    724    -2.08571     0.68408     4.01527
  400    724    -2.08199     0.68408     4.01527
  401    724    -2.07827     0.68408     4.01527
  402    724    -2.07455     0.68408     4.01527
  403    724    -2.07084     0.68408     4.01527
  404    724    -2.06712     0.68408     4.01527
  405    724    -2.06340     0.68408     4.01527
  406    724    -2.05968     0.68408     4.01527
  407    724    -2.05596     0.68408     4.01527
  408    724    -2.05225     0.68408     4.01527
  409    724    -2.04853     0.68408     4.01527
  410    724    -2.04481     0.68408     4.01527
  411    724    -2.04109     0.68408     4.01527
  412    724    -2.03738     0.68408     4.01527
  413    724    -2.03366     0.68408     4.01527
 1531    724     2.12289     0.68408     4.01527
 1532    724     2.12660     0.68408     4.01527
 1533    724     2.13032     0.68408     4.01527
 1534    724     2.13404     0.68408     4.01527
 1535    724     2.13776     0.68408     4.01527
 1536    724     2.14148     0.68408     4.01527
 1537    724     2.14519     0.68408     4.01527
 1540    724     2.15635     0.68408     4.01527
 1541    724     2.16006     0.68408     4.01527
 1542    724     2.16378     0.68408     4.01527
 1543    724     2.16750     0.68408     4.01527
 1544    724     2.17122     0.68408     4.01527
 1545    724     2.17494     0.68408     4.01527
 1546    724     2.17865     0.68408     4.01527
 1547    724     2.18237     0.68408     4.01527
 1548    724     2.18609     0.68408     4.01527
 1549    724     2.18981     0.68408     4.01527
 1550    724     2.19352     0.68408     4.01527
 1551    724     2.19724     0.68408     4.01527
 1557    724     2.21955     0.68408     4.01527
 1558    724     2.22327     0.68408     4.01527
 1559    724     2.22699     0.68408     4.01527
 1560    724     2.23070     0.68408     4.01527
 1563    724     2.24186     0.68408     4.01527
 1564    724     2.24557     0.68408     4.01527
 1565    724     2.24929     0.68408     4.01527
 1566    724     2.25301     0.68408     4.01527
 1567    724     2.25673     0.68408     4.01527
 1568    724     2.26045     0.68408     4.01527
 1569    724     2.26416     0.68408     4.01527
 1570    724     2.26788     0.68408     4.01527
 1571    724     2.27160     0.68408     4.01527
 1572    724     2.27532     0.68408     4.01527
 1573    724     2.27904     0.68408     4.01527
 1574    724     2.28275     0.68408     4.01527
  371    725    -2.18519     0.68635     4.00680
  372    725    -2.18148     0.68635     4.00680
  373    725    -2.17777     0.68635     4.00680
  374    725    -2.17406     0.68635     4.00680
  375    725    -2.17035     0.68635     4.00680
  376    725    -2.16664     0.68635     4.00680
  377    725    -2.16293     0.68635     4.00680
  378    725    -2.15922     0.68635     4.00680
  390    725    -2.11470     0.68635     4.00680
  391    725    -2.11099     0.68635     4.00680
  392    725    -2.10728     0.68635     4.00680
  393    725    -2.10357     0.68635     4.00680
  394    725    -2.09986     0.68635     4.00680
  395    725    -2.09615     0.68635     4.00680
  396    725    -2.09244     0.68635     4.00680
  397    725    -2.08873     0.68635     4.00680
  398    725    -2.08502     0.68635     4.00680
  399    725    -2.08131     0.68635     4.00680
  400    725    -2.07760     0.68635     4.00680
  405    725    -2.05905     0.68635     4.00680
  406    725    -2.05534     0.68635     4.00680
  407    725    -2.05163     0.68635     4.00680
  408    725    -2.04792     0.68635     4.00680
  409    725    -2.04421     0.68635     4.00680
  410    725    -2.04050     0.68635     4.00680
  411    725    -2.03679     0.68635     4.00680
  412    725    -2.03308     0.68635     4.00680
 1532    725     2.12212     0.68635     4.00680
 1533    725     2.12583     0.68635     4.00680
 1534    725     2.12954     0.68635     4.00680
 1535    725     2.13325     0.68635     4.00680
 1536    725     2.13696     0.68635     4.00680
 1537    725     2.14067     0.68635     4.00680
 1538    725     2.14438     0.68635     4.00680
 1541    725     2.15551     0.68635     4.00680
 1542    725     2.15922     0.68635     4.00680
 1543    725     2.16293     0.68635     4.00680
 1544    725     2.16664     0.68635     4.00680
 1547    725     2.17777     0.68635     4.00680
 1548    725     2.18148     0.68635     4.00680
 1549    725     2.18519     0.68635     4.00680
 1550    725     2.18890     0.68635     4.00680
 1551    725     2.19261     0.68635     4.00680
 1552    725     2.19632     0.68635     4.00680
 1556    725     2.21116     0.68635     4.00680
 1557    725     2.21487     0.68635     4.00680
 1558    725     2.21858     0.68635     4.00680
 1559    725     2.22229     0.68635     4.00680
 1560    725     2.22600     0.68635     4.00680
 1564    725     2.24084     0.68635     4.00680
 1565    725     2.24455     0.68635     4.00680
 1566    725     2.24826     0.68635     4.00680
 1567    725     2.25197     0.68635     4.00680
 1568    725     2.25568     0.68635     4.00680
 1569    725     2.25939     0.68635     4.00680
 1570    725     2.26310     0.68635     4.00680
 1571    725     2.26681     0.68635     4.00680
 1572    725     2.27052     0.68635     4.00680
 1573    725     2.27423     0.68635     4.00680
 1574    725     2.27794     0.68635     4.00680
 1575    725     2.28165     0.68635     4.00680
  370    726    -2.18430     0.68861     3.99837
  371    726    -2.18059     0.68861     3.99837
  372    726    -2.17689     0.68861     3.99837
  373    726    -2.17319     0.68861     3.99837
  374    726    -2.16949     0.68861     3.99837
  375    726    -2.16579     0.68861     3.99837
  376    726    -2.16208     0.68861     3.99837
  377    726    -2.15838     0.68861     3.99837
  389    726    -2.11395     0.68861     3.99837
  390    726    -2.11025     0.68861     3.99837
  391    726    -2.10655     0.68861     3.99837
  392    726    -2.10285     0.68861     3.99837
  393    726    -2.09915     0.68861     3.99837
  394    726    -2.09544     0.68861     3.99837
  395    726    -2.09174     0.68861     3.99837
  407    726    -2.04732     0.68861     3.99837
  408    726    -2.04361     0.68861     3.99837
  409    726    -2.03991     0.68861     3.99837
  410    726    -2.03621     0.68861     3.99837
 1533    726     2.12136     0.68861     3.99837
 1534    726     2.12506     0.68861     3.99837
 1535    726     2.12876     0.68861     3.99837
 1536    726     2.13247     0.68861     3.99837
 1537    726     2.13617     0.68861     3.99837
 1538    726     2.13987     0.68861     3.99837
 1539    726     2.14357     0.68861     3.99837
 1541    726     2.15098     0.68861     3.99837
 1542    726     2.15468     0.68861     3.99837
 1543    726     2.15838     0.68861     3.99837
 1544    726     2.16208     0.68861     3.99837
 1545    726     2.16579     0.68861     3.99837
 1548    726     2.17689     0.68861     3.99837
 1549    726     2.18059     0.68861     3.99837
 1550    726     2.18430     0.68861     3.99837
 1551    726     2.18800     0.68861     3.99837
 1552    726     2.19170     0.68861     3.99837
 1553    726     2.19540     0.68861     3.99837
 1556    726     2.20651     0.68861     3.99837
 1557    726     2.21021     0.68861     3.99837
 1558    726     2.21391     0.68861     3.99837
 1559    726     2.21762     0.68861     3.99837
 1560    726     2.22132     0.68861     3.99837
 1561    726     2.22502     0.68861     3.99837
 1562    726     2.22872     0.68861     3.99837
 1565    726     2.23983     0.68861     3.99837
 1566    726     2.24353     0.68861     3.99837
 1567    726     2.24723     0.68861     3.99837
 1568    726     2.25094     0.68861     3.99837
 1569    726     2.25464     0.68861     3.99837
 1572    726     2.26574     0.68861     3.99837
 1573    726     2.26945     0.68861     3.99837
 1574    726     2.27315     0.68861     3.99837
 1575    726     2.27685     0.68861     3.99837
 1576    726     2.28055     0.68861     3.99837
  370    727    -2.17971     0.69086     3.98998
  371    727    -2.17602     0.69086     3.98998
  372    727    -2.17232     0.69086     3.98998
  373    727    -2.16863     0.69086     3.98998
  374    727    -2.16493     0.69086     3.98998
  375    727    -2.16124     0.69086     3.98998
  376    727    -2.15754     0.69086     3.98998
  389    727    -2.10952     0.69086     3.98998
  390    727    -2.10582     0.69086     3.98998
  391    727    -2.10213     0.69086     3.98998
  392    727    -2.09843     0.69086     3.98998
  393    727    -2.09474     0.69086     3.98998
  394    727    -2.09105     0.69086     3.98998
 1534    727     2.12060     0.69086     3.98998
 1535    727     2.12429     0.69086     3.98998
 1536    727     2.12799     0.69086     3.98998
 1537    727     2.13168     0.69086     3.98998
 1538    727     2.13538     0.69086     3.98998
 1539    727     2.13907     0.69086     3.98998
 1540    727     2.14277     0.69086     3.98998
 1542    727     2.15016     0.69086     3.98998
 1543    727     2.15385     0.69086     3.98998
 1544    727     2.15754     0.69086     3.98998
 1545    727     2.16124     0.69086     3.98998
 1547    727     2.16863     0.69086     3.98998
 1548    727     2.17232     0.69086     3.98998
 1549    727     2.17602     0.69086     3.98998
 1550    727     2.17971     0.69086     3.98998
 1551    727     2.18341     0.69086     3.98998
 1552    727     2.18710     0.69086     3.98998
 1553    727     2.19079     0.69086     3.98998
 1557    727     2.20557     0.69086     3.98998
 1558    727     2.20927     0.69086     3.98998
 1559    727     2.21296     0.69086     3.98998
 1560    727     2.21666     0.69086     3.98998
 1561    727     2.22035     0.69086     3.98998
 1562    727     2.22404     0.69086     3.98998
 1563    727     2.22774     0.69086     3.98998
 1564    727     2.23143     0.69086     3.98998
 1567    727     2.24252     0.69086     3.98998
 1568    727     2.24621     0.69086     3.98998
 1569    727     2.24991     0.69086     3.98998
 1570    727     2.25360     0.69086     3.98998
 1571    727     2.25729     0.69086     3.98998
 1572    727     2.26099     0.69086     3.98998
 1573    727     2.26468     0.69086     3.98998
 1574    727     2.26838     0.69086     3.98998
 1575    727     2.27207     0.69086     3.98998
 1576    727     2.27577     0.69086     3.98998
 1577    727     2.27946     0.69086     3.98998
  369    728    -2.17883     0.69310     3.98162
  370    728    -2.17515     0.69310     3.98162
  371    728    -2.17146     0.69310     3.98162
  372    728    -2.16777     0.69310     3.98162
  373    728    -2.16409     0.69310     3.98162
  374    728    -2.16040     0.69310     3.98162
  375    728    -2.15671     0.69310     3.98162
  389    728    -2.10510     0.69310     3.98162
  390    728    -2.10141     0.69310     3.98162
  391    728    -2.09772     0.69310     3.98162
  392    728    -2.09404     0.69310     3.98162
  393    728    -2.09035     0.69310     3.98162
  394    728    -2.08666     0.69310     3.98162
 1535    728     2.11984     0.69310     3.98162
 1536    728     2.12353     0.69310     3.98162
 1537    728     2.12722     0.69310     3.98162
 1538    728     2.13091     0.69310     3.98162
 1539    728     2.13459     0.69310     3.98162
 1540    728     2.13828     0.69310     3.98162
 1541    728     2.14197     0.69310     3.98162
 1543    728     2.14934     0.69310     3.98162
 1544    728     2.15303     0.69310     3.98162
 1545    728     2.15671     0.69310     3.98162
 1546    728     2.16040     0.69310     3.98162
 1547    728     2.16409     0.69310     3.98162
 1548    728     2.16777     0.69310     3.98162
 1549    728     2.17146     0.69310     3.98162
 1550    728     2.17515     0.69310     3.98162
 1551    728     2.17883     0.69310     3.98162
 1552    728     2.18252     0.69310     3.98162
 1553    728     2.18621     0.69310     3.98162
 1554    728     2.18989     0.69310     3.98162
 1557    728     2.20095     0.69310     3.98162
 1558    728     2.20464     0.69310     3.98162
 1559    728     2.20833     0.69310     3.98162
 1560    728     2.21201     0.69310     3.98162
 1561    728     2.21570     0.69310     3.98162
 1562    728     2.21939     0.69310     3.98162
 1563    728     2.22307     0.69310     3.98162
 1564    728     2.22676     0.69310     3.98162
 1565    728     2.23045     0.69310     3.98162
 1568    728     2.24151     0.69310     3.98162
 1569    728     2.24519     0.69310     3.98162
 1570    728     2.24888     0.69310     3.98162
 1571    728     2.25257     0.69310     3.98162
 1572    728     2.25625     0.69310     3.98162
 1573    728     2.25994     0.69310     3.98162
 1574    728     2.26363     0.69310     3.98162
 1575    728     2.26731     0.69310     3.98162
 1576    728     2.27100     0.69310     3.98162
 1577    728     2.27469     0.69310     3.98162
 1578    728     2.27837     0.69310     3.98162
  368    729    -2.17796     0.69533     3.97330
  369    729    -2.17428     0.69533     3.97330
  370    729    -2.17060     0.69533     3.97330
  371    729    -2.16692     0.69533     3.97330
  372    729    -2.16324     0.69533     3.97330
  373    729    -2.15956     0.69533     3.97330
  374    729    -2.15588     0.69533     3.97330
  389    729    -2.10070     0.69533     3.97330
  390    729    -2.09702     0.69533     3.97330
  391    729    -2.09334     0.69533     3.97330
  392    729    -2.08966     0.69533     3.97330
  393    729    -2.08598     0.69533     3.97330
  394    729    -2.08230     0.69533     3.97330
 1536    729     2.11909     0.69533     3.97330
 1537    729     2.12277     0.69533     3.97330
 1538    729     2.12645     0.69533     3.97330
 1539    729     2.13013     0.69533     3.97330
 1540    729     2.13381     0.69533     3.97330
 1541    729     2.13749     0.69533     3.97330
 1542    729     2.14117     0.69533     3.97330
 1543    729     2.14485     0.69533     3.97330
 1544    729     2.14852     0.69533     3.97330
 1545    729     2.15220     0.69533     3.97330
 1546    729     2.15588     0.69533     3.97330
 1547    729     2.15956     0.69533     3.97330
 1548    729     2.16324     0.69533     3.97330
 1549    729     2.16692     0.69533     3.97330
 1550    729     2.17060     0.69533     3.97330
 1551    729     2.17428     0.69533     3.97330
 1552    729     2.17796     0.69533     3.97330
 1553    729     2.18164     0.69533     3.97330
 1554    729     2.18531     0.69533     3.97330
 1555    729     2.18899     0.69533     3.97330
 1559    729     2.20371     0.69533     3.97330
 1560    729     2.20739     0.69533     3.97330
 1561    729     2.21107     0.69533     3.97330
 1562    729     2.21475     0.69533     3.97330
 1563    729     2.21843     0.69533     3.97330
 1564    729     2.22210     0.69533     3.97330
 1567    729     2.23314     0.69533     3.97330
 1568    729     2.23682     0.69533     3.97330
 1569    729     2.24050     0.69533     3.97330
 1570    729     2.24418     0.69533     3.97330
 1571    729     2.24786     0.69533     3.97330
 1572    729     2.25154     0.69533     3.97330
 1573    729     2.25521     0.69533     3.97330
 1574    729     2.25889     0.69533     3.97330
 1575    729     2.26257     0.69533     3.97330
 1576    729     2.26625     0.69533     3.97330
 1577    729     2.26993     0.69533     3.97330
 1578    729     2.27361     0.69533     3.97330
 1579    729     2.27729     0.69533     3.97330
  367    730    -2.17708     0.69755     3.96501
  368    730    -2.17341     0.69755     3.96501
  369    730    -2.16974     0.69755     3.96501
  370    730    -2.16607     0.69755     3.96501
  371    730    -2.16240     0.69755     3.96501
  372    730    -2.15873     0.69755     3.96501
  373    730    -2.15506     0.69755     3.96501
  389    730    -2.09632     0.69755     3.96501
  390    730    -2.09264     0.69755     3.96501
  391    730    -2.08897     0.69755     3.96501
  392    730    -2.08530     0.69755     3.96501
  393    730    -2.08163     0.69755     3.96501
  394    730    -2.07796     0.69755     3.96501
  395    730    -2.07429     0.69755     3.96501
  401    730    -2.05226     0.69755     3.96501
  402    730    -2.04859     0.69755     3.96501
  403    730    -2.04492     0.69755     3.96501
 1537    730     2.11834     0.69755     3.96501
 1538    730     2.12201     0.69755     3.96501
 1539    730     2.12569     0.69755     3.96501
 1540    730     2.12936     0.69755     3.96501
 1541    730     2.13303     0.69755     3.96501
 1542    730     2.13670     0.69755     3.96501
 1544    730     2.14404     0.69755     3.96501
 1545    730     2.14771     0.69755     3.96501
 1546    730     2.15139     0.69755     3.96501
 1547    730     2.15506     0.69755     3.96501
 1548    730     2.15873     0.69755     3.96501
 1551    730     2.16974     0.69755     3.96501
 1552    730     2.17341     0.69755     3.96501
 1553    730     2.17708     0.69755     3.96501
 1554    730     2.18076     0.69755     3.96501
 1555    730     2.18443     0.69755     3.96501
 1556    730     2.18810     0.69755     3.96501
 1561    730     2.20645     0.69755     3.96501
 1562    730     2.21013     0.69755     3.96501
 1563    730     2.21380     0.69755     3.96501
 1564    730     2.21747     0.69755     3.96501
 1565    730     2.22114     0.69755     3.96501
 1566    730     2.22481     0.69755     3.96501
 1567    730     2.22848     0.69755     3.96501
 1568    730     2.23215     0.69755     3.96501
 1571    730     2.24317     0.69755     3.96501
 1572    730     2.24684     0.69755     3.96501
 1573    730     2.25051     0.69755     3.96501
 1574    730     2.25418     0.69755     3.96501
 1577    730     2.26520     0.69755     3.96501
 1578    730     2.26887     0.69755     3.96501
 1579    730     2.27254     0.69755     3.96501
 1580    730     2.27621     0.69755     3.96501
  366    731    -2.17622     0.69976     3.95676
  367    731    -2.17255     0.69976     3.95676
  368    731    -2.16889     0.69976     3.95676
  369    731    -2.16523     0.69976     3.95676
  370    731    -2.16156     0.69976     3.95676
  371    731    -2.15790     0.69976     3.95676
  372    731    -2.15423     0.69976     3.95676
  389    731    -2.09195     0.69976     3.95676
  390    731    -2.08829     0.69976     3.95676
  391    731    -2.08462     0.69976     3.95676
  392    731    -2.08096     0.69976     3.95676
  393    731    -2.07730     0.69976     3.95676
  394    731    -2.07363     0.69976     3.95676
  395    731    -2.06997     0.69976     3.95676
  396    731    -2.06631     0.69976     3.95676
  400    731    -2.05165     0.69976     3.95676
  401    731    -2.04799     0.69976     3.95676
  402    731    -2.04432     0.69976     3.95676
  403    731    -2.04066     0.69976     3.95676
  404    731    -2.03700     0.69976     3.95676
 1538    731     2.11760     0.69976     3.95676
 1539    731     2.12126     0.69976     3.95676
 1540    731     2.12492     0.69976     3.95676
 1541    731     2.12859     0.69976     3.95676
 1542    731     2.13225     0.69976     3.95676
 1543    731     2.13592     0.69976     3.95676
 1544    731     2.13958     0.69976     3.95676
 1545    731     2.14324     0.69976     3.95676
 1546    731     2.14691     0.69976     3.95676
 1547    731     2.15057     0.69976     3.95676
 1548    731     2.15423     0.69976     3.95676
 1549    731     2.15790     0.69976     3.95676
 1550    731     2.16156     0.69976     3.95676
 1552    731     2.16889     0.69976     3.95676
 1553    731     2.17255     0.69976     3.95676
 1554    731     2.17622     0.69976     3.95676
 1555    731     2.17988     0.69976     3.95676
 1556    731     2.18354     0.69976     3.95676
 1561    731     2.20186     0.69976     3.95676
 1562    731     2.20553     0.69976     3.95676
 1563    731     2.20919     0.69976     3.95676
 1564    731     2.21285     0.69976     3.95676
 1565    731     2.21652     0.69976     3.95676
 1569    731     2.23117     0.69976     3.95676
 1570    731     2.23483     0.69976     3.95676
 1572    731     2.24216     0.69976     3.95676
 1573    731     2.24583     0.69976     3.95676
 1574    731     2.24949     0.69976     3.95676
 1578    731     2.26414     0.69976     3.95676
 1579    731     2.26781     0.69976     3.95676
 1580    731     2.27147     0.69976     3.95676
 1581    731     2.27514     0.69976     3.95676
