# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1166    456     1.76524    -0.71981     9.25465
 1167    456     1.77381    -0.71981     9.25465
 1185    456     1.92805    -0.71981     9.25465
 1186    456     1.93662    -0.71981     9.25465
 1187    456     1.94519    -0.71981     9.25465
 1188    456     1.95376    -0.71981     9.25465
 1189    456     1.96233    -0.71981     9.25465
 1190    456     1.97090    -0.71981     9.25465
 1163    457     1.73110    -0.70779     9.20981
 1164    457     1.73963    -0.70779     9.20981
 1165    457     1.74816    -0.70779     9.20981
 1166    457     1.75669    -0.70779     9.20981
 1167    457     1.76521    -0.70779     9.20981
 1168    457     1.77374    -0.70779     9.20981
 1185    457     1.91871    -0.70779     9.20981
 1186    457     1.92724    -0.70779     9.20981
 1187    457     1.93576    -0.70779     9.20981
 1188    457     1.94429    -0.70779     9.20981
 1189    457     1.95282    -0.70779     9.20981
 1190    457     1.96135    -0.70779     9.20981
 1191    457     1.96988    -0.70779     9.20981
 1163    458     1.72276    -0.69589     9.16540
 1164    458     1.73124    -0.69589     9.16540
 1165    458     1.73973    -0.69589     9.16540
 1166    458     1.74821    -0.69589     9.16540
 1167    458     1.75670    -0.69589     9.16540
 1168    458     1.76519    -0.69589     9.16540
 1169    458     1.77367    -0.69589     9.16540
 1186    458     1.91794    -0.69589     9.16540
 1187    458     1.92643    -0.69589     9.16540
 1188    458     1.93492    -0.69589     9.16540
 1189    458     1.94340    -0.69589     9.16540
 1190    458     1.95189    -0.69589     9.16540
 1191    458     1.96038    -0.69589     9.16540
 1164    459     1.72293    -0.68411     9.12141
 1165    459     1.73138    -0.68411     9.12141
 1166    459     1.73983    -0.68411     9.12141
 1167    459     1.74827    -0.68411     9.12141
 1168    459     1.75672    -0.68411     9.12141
 1169    459     1.76516    -0.68411     9.12141
 1187    459     1.91719    -0.68411     9.12141
 1188    459     1.92563    -0.68411     9.12141
 1189    459     1.93408    -0.68411     9.12141
 1190    459     1.94252    -0.68411     9.12141
 1191    459     1.95097    -0.68411     9.12141
 1192    459     1.95941    -0.68411     9.12141
 1164    460     1.71471    -0.67243     9.07785
 1165    460     1.72311    -0.67243     9.07785
 1166    460     1.73152    -0.67243     9.07785
 1167    460     1.73992    -0.67243     9.07785
 1168    460     1.74833    -0.67243     9.07785
 1169    460     1.75673    -0.67243     9.07785
 1170    460     1.76514    -0.67243     9.07785
 1187    460     1.90803    -0.67243     9.07785
 1188    460     1.91644    -0.67243     9.07785
 1189    460     1.92484    -0.67243     9.07785
 1190    460     1.93325    -0.67243     9.07785
 1191    460     1.94165    -0.67243     9.07785
 1192    460     1.95006    -0.67243     9.07785
 1193    460     1.95846    -0.67243     9.07785
 1165    461     1.71492    -0.66087     9.03470
 1166    461     1.72329    -0.66087     9.03470
 1167    461     1.73165    -0.66087     9.03470
 1168    461     1.74002    -0.66087     9.03470
 1169    461     1.74838    -0.66087     9.03470
 1170    461     1.75675    -0.66087     9.03470
 1188    461     1.90733    -0.66087     9.03470
 1189    461     1.91569    -0.66087     9.03470
 1190    461     1.92406    -0.66087     9.03470
 1191    461     1.93242    -0.66087     9.03470
 1192    461     1.94079    -0.66087     9.03470
 1193    461     1.94915    -0.66087     9.03470
 1166    462     1.71513    -0.64942     8.99196
 1167    462     1.72346    -0.64942     8.99196
 1168    462     1.73179    -0.64942     8.99196
 1169    462     1.74011    -0.64942     8.99196
 1170    462     1.74844    -0.64942     8.99196
 1171    462     1.75676    -0.64942     8.99196
 1188    462     1.89830    -0.64942     8.99196
 1189    462     1.90663    -0.64942     8.99196
 1190    462     1.91495    -0.64942     8.99196
 1191    462     1.92328    -0.64942     8.99196
 1192    462     1.93161    -0.64942     8.99196
 1193    462     1.93993    -0.64942     8.99196
 1194    462     1.94826    -0.64942     8.99196
 1166    463     1.70706    -0.63808     8.94962
 1167    463     1.71534    -0.63808     8.94962
 1168    463     1.72363    -0.63808     8.94962
 1169    463     1.73192    -0.63808     8.94962
 1170    463     1.74020    -0.63808     8.94962
 1171    463     1.74849    -0.63808     8.94962
 1172    463     1.75678    -0.63808     8.94962
 1189    463     1.89765    -0.63808     8.94962
 1190    463     1.90594    -0.63808     8.94962
 1191    463     1.91423    -0.63808     8.94962
 1192    463     1.92251    -0.63808     8.94962
 1193    463     1.93080    -0.63808     8.94962
 1194    463     1.93909    -0.63808     8.94962
 1195    463     1.94737    -0.63808     8.94962
 1167    464     1.70731    -0.62684     8.90768
 1168    464     1.71555    -0.62684     8.90768
 1169    464     1.72380    -0.62684     8.90768
 1170    464     1.73205    -0.62684     8.90768
 1171    464     1.74030    -0.62684     8.90768
 1172    464     1.74855    -0.62684     8.90768
 1190    464     1.89701    -0.62684     8.90768
 1191    464     1.90525    -0.62684     8.90768
 1192    464     1.91350    -0.62684     8.90768
 1193    464     1.92175    -0.62684     8.90768
 1194    464     1.93000    -0.62684     8.90768
 1195    464     1.93825    -0.62684     8.90768
 1196    464     1.94649    -0.62684     8.90768
 1167    465     1.69934    -0.61570     8.86613
 1168    465     1.70755    -0.61570     8.86613
 1169    465     1.71576    -0.61570     8.86613
 1170    465     1.72397    -0.61570     8.86613
 1171    465     1.73218    -0.61570     8.86613
 1172    465     1.74039    -0.61570     8.86613
 1173    465     1.74860    -0.61570     8.86613
 1191    465     1.89637    -0.61570     8.86613
 1192    465     1.90458    -0.61570     8.86613
 1193    465     1.91279    -0.61570     8.86613
 1194    465     1.92100    -0.61570     8.86613
 1195    465     1.92920    -0.61570     8.86613
 1196    465     1.93741    -0.61570     8.86613
 1168    466     1.69962    -0.60467     8.82497
 1169    466     1.70779    -0.60467     8.82497
 1170    466     1.71597    -0.60467     8.82497
 1171    466     1.72414    -0.60467     8.82497
 1172    466     1.73231    -0.60467     8.82497
 1173    466     1.74048    -0.60467     8.82497
 1191    466     1.88756    -0.60467     8.82497
 1192    466     1.89573    -0.60467     8.82497
 1193    466     1.90391    -0.60467     8.82497
 1194    466     1.91208    -0.60467     8.82497
 1195    466     1.92025    -0.60467     8.82497
 1196    466     1.92842    -0.60467     8.82497
 1197    466     1.93659    -0.60467     8.82497
 1169    467     1.69990    -0.59375     8.78419
 1170    467     1.70804    -0.59375     8.78419
 1171    467     1.71617    -0.59375     8.78419
 1172    467     1.72430    -0.59375     8.78419
 1173    467     1.73244    -0.59375     8.78419
 1174    467     1.74057    -0.59375     8.78419
 1192    467     1.88697    -0.59375     8.78419
 1193    467     1.89511    -0.59375     8.78419
 1194    467     1.90324    -0.59375     8.78419
 1195    467     1.91137    -0.59375     8.78419
 1196    467     1.91951    -0.59375     8.78419
 1197    467     1.92764    -0.59375     8.78419
 1198    467     1.93577    -0.59375     8.78419
 1169    468     1.69208    -0.58292     8.74378
 1170    468     1.70018    -0.58292     8.74378
 1171    468     1.70827    -0.58292     8.74378
 1172    468     1.71637    -0.58292     8.74378
 1173    468     1.72447    -0.58292     8.74378
 1174    468     1.73256    -0.58292     8.74378
 1175    468     1.74066    -0.58292     8.74378
 1193    468     1.88639    -0.58292     8.74378
 1194    468     1.89449    -0.58292     8.74378
 1195    468     1.90258    -0.58292     8.74378
 1196    468     1.91068    -0.58292     8.74378
 1197    468     1.91877    -0.58292     8.74378
 1198    468     1.92687    -0.58292     8.74378
 1170    469     1.69239    -0.57219     8.70374
 1171    469     1.70045    -0.57219     8.70374
 1172    469     1.70851    -0.57219     8.70374
 1173    469     1.71657    -0.57219     8.70374
 1174    469     1.72463    -0.57219     8.70374
 1175    469     1.73269    -0.57219     8.70374
 1193    469     1.87775    -0.57219     8.70374
 1194    469     1.88581    -0.57219     8.70374
 1195    469     1.89387    -0.57219     8.70374
 1196    469     1.90193    -0.57219     8.70374
 1197    469     1.90999    -0.57219     8.70374
 1198    469     1.91805    -0.57219     8.70374
 1199    469     1.92611    -0.57219     8.70374
 1170    470     1.68468    -0.56156     8.66407
 1171    470     1.69270    -0.56156     8.66407
 1172    470     1.70072    -0.56156     8.66407
 1173    470     1.70875    -0.56156     8.66407
 1174    470     1.71677    -0.56156     8.66407
 1175    470     1.72479    -0.56156     8.66407
 1176    470     1.73281    -0.56156     8.66407
 1194    470     1.87721    -0.56156     8.66407
 1195    470     1.88524    -0.56156     8.66407
 1196    470     1.89326    -0.56156     8.66407
 1197    470     1.90128    -0.56156     8.66407
 1198    470     1.90930    -0.56156     8.66407
 1199    470     1.91733    -0.56156     8.66407
 1171    471     1.68502    -0.55103     8.62475
 1172    471     1.69301    -0.55103     8.62475
 1173    471     1.70099    -0.55103     8.62475
 1174    471     1.70898    -0.55103     8.62475
 1175    471     1.71696    -0.55103     8.62475
 1176    471     1.72495    -0.55103     8.62475
 1195    471     1.87668    -0.55103     8.62475
 1196    471     1.88467    -0.55103     8.62475
 1197    471     1.89265    -0.55103     8.62475
 1198    471     1.90064    -0.55103     8.62475
 1199    471     1.90863    -0.55103     8.62475
 1200    471     1.91661    -0.55103     8.62475
 1172    472     1.68536    -0.54059     8.58579
 1173    472     1.69331    -0.54059     8.58579
 1174    472     1.70126    -0.54059     8.58579
 1175    472     1.70921    -0.54059     8.58579
 1176    472     1.71716    -0.54059     8.58579
 1177    472     1.72511    -0.54059     8.58579
 1195    472     1.86821    -0.54059     8.58579
 1196    472     1.87615    -0.54059     8.58579
 1197    472     1.88410    -0.54059     8.58579
 1198    472     1.89205    -0.54059     8.58579
 1199    472     1.90000    -0.54059     8.58579
 1200    472     1.90795    -0.54059     8.58579
 1172    473     1.67778    -0.53024     8.54719
 1173    473     1.68570    -0.53024     8.54719
 1174    473     1.69361    -0.53024     8.54719
 1175    473     1.70152    -0.53024     8.54719
 1176    473     1.70944    -0.53024     8.54719
 1177    473     1.71735    -0.53024     8.54719
 1196    473     1.86772    -0.53024     8.54719
 1197    473     1.87563    -0.53024     8.54719
 1198    473     1.88355    -0.53024     8.54719
 1199    473     1.89146    -0.53024     8.54719
 1200    473     1.89937    -0.53024     8.54719
 1201    473     1.90729    -0.53024     8.54719
 1173    474     1.67815    -0.51999     8.50892
 1174    474     1.68603    -0.51999     8.50892
 1175    474     1.69391    -0.51999     8.50892
 1176    474     1.70178    -0.51999     8.50892
 1177    474     1.70966    -0.51999     8.50892
 1178    474     1.71754    -0.51999     8.50892
 1196    474     1.85936    -0.51999     8.50892
 1197    474     1.86724    -0.51999     8.50892
 1198    474     1.87511    -0.51999     8.50892
 1199    474     1.88299    -0.51999     8.50892
 1200    474     1.89087    -0.51999     8.50892
 1201    474     1.89875    -0.51999     8.50892
 1202    474     1.90663    -0.51999     8.50892
 1173    475     1.67067    -0.50983     8.47100
 1174    475     1.67851    -0.50983     8.47100
 1175    475     1.68636    -0.50983     8.47100
 1176    475     1.69420    -0.50983     8.47100
 1177    475     1.70204    -0.50983     8.47100
 1178    475     1.70989    -0.50983     8.47100
 1197    475     1.85891    -0.50983     8.47100
 1198    475     1.86676    -0.50983     8.47100
 1199    475     1.87460    -0.50983     8.47100
 1200    475     1.88245    -0.50983     8.47100
 1201    475     1.89029    -0.50983     8.47100
 1202    475     1.89813    -0.50983     8.47100
 1203    475     1.90598    -0.50983     8.47100
 1174    476     1.67107    -0.49976     8.43342
 1175    476     1.67887    -0.49976     8.43342
 1176    476     1.68668    -0.49976     8.43342
 1177    476     1.69449    -0.49976     8.43342
 1178    476     1.70230    -0.49976     8.43342
 1179    476     1.71011    -0.49976     8.43342
 1197    476     1.85067    -0.49976     8.43342
 1198    476     1.85848    -0.49976     8.43342
 1199    476     1.86628    -0.49976     8.43342
 1200    476     1.87409    -0.49976     8.43342
 1201    476     1.88190    -0.49976     8.43342
 1202    476     1.88971    -0.49976     8.43342
 1203    476     1.89752    -0.49976     8.43342
 1174    477     1.66368    -0.48978     8.39617
 1175    477     1.67146    -0.48978     8.39617
 1176    477     1.67923    -0.48978     8.39617
 1177    477     1.68701    -0.48978     8.39617
 1178    477     1.69478    -0.48978     8.39617
 1179    477     1.70256    -0.48978     8.39617
 1198    477     1.85027    -0.48978     8.39617
 1199    477     1.85804    -0.48978     8.39617
 1200    477     1.86581    -0.48978     8.39617
 1201    477     1.87359    -0.48978     8.39617
 1202    477     1.88136    -0.48978     8.39617
 1203    477     1.88914    -0.48978     8.39617
 1204    477     1.89691    -0.48978     8.39617
 1175    478     1.66411    -0.47988     8.35924
 1176    478     1.67185    -0.47988     8.35924
 1177    478     1.67959    -0.47988     8.35924
 1178    478     1.68733    -0.47988     8.35924
 1179    478     1.69507    -0.47988     8.35924
 1180    478     1.70281    -0.47988     8.35924
 1199    478     1.84987    -0.47988     8.35924
 1200    478     1.85761    -0.47988     8.35924
 1201    478     1.86535    -0.47988     8.35924
 1202    478     1.87309    -0.47988     8.35924
 1203    478     1.88083    -0.47988     8.35924
 1204    478     1.88857    -0.47988     8.35924
 1205    478     1.89631    -0.47988     8.35924
 1175    479     1.65682    -0.47008     8.32264
 1176    479     1.66453    -0.47008     8.32264
 1177    479     1.67223    -0.47008     8.32264
 1178    479     1.67994    -0.47008     8.32264
 1179    479     1.68765    -0.47008     8.32264
 1180    479     1.69535    -0.47008     8.32264
 1181    479     1.70306    -0.47008     8.32264
 1200    479     1.84948    -0.47008     8.32264
 1201    479     1.85718    -0.47008     8.32264
 1202    479     1.86489    -0.47008     8.32264
 1203    479     1.87259    -0.47008     8.32264
 1204    479     1.88030    -0.47008     8.32264
 1205    479     1.88801    -0.47008     8.32264
 1176    480     1.65727    -0.46035     8.28636
 1177    480     1.66494    -0.46035     8.28636
 1178    480     1.67262    -0.46035     8.28636
 1179    480     1.68029    -0.46035     8.28636
 1180    480     1.68796    -0.46035     8.28636
 1181    480     1.69563    -0.46035     8.28636
 1182    480     1.70331    -0.46035     8.28636
 1201    480     1.84909    -0.46035     8.28636
 1202    480     1.85676    -0.46035     8.28636
 1203    480     1.86443    -0.46035     8.28636
 1204    480     1.87210    -0.46035     8.28636
 1205    480     1.87978    -0.46035     8.28636
 1206    480     1.88745    -0.46035     8.28636
 1177    481     1.65772    -0.45072     8.25039
 1178    481     1.66536    -0.45072     8.25039
 1179    481     1.67300    -0.45072     8.25039
 1180    481     1.68063    -0.45072     8.25039
 1181    481     1.68827    -0.45072     8.25039
 1182    481     1.69591    -0.45072     8.25039
 1201    481     1.84106    -0.45072     8.25039
 1202    481     1.84870    -0.45072     8.25039
 1203    481     1.85634    -0.45072     8.25039
 1204    481     1.86398    -0.45072     8.25039
 1205    481     1.87162    -0.45072     8.25039
 1206    481     1.87926    -0.45072     8.25039
 1177    482     1.65055    -0.44116     8.21473
 1178    482     1.65816    -0.44116     8.21473
 1179    482     1.66577    -0.44116     8.21473
 1180    482     1.67337    -0.44116     8.21473
 1181    482     1.68098    -0.44116     8.21473
 1182    482     1.68858    -0.44116     8.21473
 1183    482     1.69619    -0.44116     8.21473
 1202    482     1.84071    -0.44116     8.21473
 1203    482     1.84831    -0.44116     8.21473
 1204    482     1.85592    -0.44116     8.21473
 1205    482     1.86353    -0.44116     8.21473
 1206    482     1.87113    -0.44116     8.21473
 1207    482     1.87874    -0.44116     8.21473
 1178    483     1.65102    -0.43169     8.17938
 1179    483     1.65860    -0.43169     8.17938
 1180    483     1.66617    -0.43169     8.17938
 1181    483     1.67374    -0.43169     8.17938
 1182    483     1.68132    -0.43169     8.17938
 1183    483     1.68889    -0.43169     8.17938
 1202    483     1.83279    -0.43169     8.17938
 1203    483     1.84036    -0.43169     8.17938
 1204    483     1.84793    -0.43169     8.17938
 1205    483     1.85551    -0.43169     8.17938
 1206    483     1.86308    -0.43169     8.17938
 1207    483     1.87066    -0.43169     8.17938
 1208    483     1.87823    -0.43169     8.17938
 1179    484     1.65149    -0.42230     8.14434
 1180    484     1.65903    -0.42230     8.14434
 1181    484     1.66657    -0.42230     8.14434
 1182    484     1.67411    -0.42230     8.14434
 1183    484     1.68165    -0.42230     8.14434
 1184    484     1.68920    -0.42230     8.14434
 1203    484     1.83248    -0.42230     8.14434
 1204    484     1.84002    -0.42230     8.14434
 1205    484     1.84756    -0.42230     8.14434
 1206    484     1.85510    -0.42230     8.14434
 1207    484     1.86264    -0.42230     8.14434
 1208    484     1.87018    -0.42230     8.14434
 1179    485     1.64444    -0.41299     8.10959
 1180    485     1.65195    -0.41299     8.10959
 1181    485     1.65946    -0.41299     8.10959
 1182    485     1.66697    -0.41299     8.10959
 1183    485     1.67448    -0.41299     8.10959
 1184    485     1.68199    -0.41299     8.10959
 1185    485     1.68950    -0.41299     8.10959
 1204    485     1.83217    -0.41299     8.10959
 1205    485     1.83968    -0.41299     8.10959
 1206    485     1.84718    -0.41299     8.10959
 1207    485     1.85469    -0.41299     8.10959
 1208    485     1.86220    -0.41299     8.10959
 1209    485     1.86971    -0.41299     8.10959
 1180    486     1.64494    -0.40376     8.07514
 1181    486     1.65241    -0.40376     8.07514
 1182    486     1.65989    -0.40376     8.07514
 1183    486     1.66737    -0.40376     8.07514
 1184    486     1.67484    -0.40376     8.07514
 1185    486     1.68232    -0.40376     8.07514
 1204    486     1.82438    -0.40376     8.07514
 1205    486     1.83186    -0.40376     8.07514
 1206    486     1.83934    -0.40376     8.07514
 1207    486     1.84681    -0.40376     8.07514
 1208    486     1.85429    -0.40376     8.07514
 1209    486     1.86177    -0.40376     8.07514
 1210    486     1.86924    -0.40376     8.07514
 1180    487     1.63798    -0.39460     8.04098
 1181    487     1.64542    -0.39460     8.04098
 1182    487     1.65287    -0.39460     8.04098
 1183    487     1.66031    -0.39460     8.04098
 1184    487     1.66776    -0.39460     8.04098
 1185    487     1.67520    -0.39460     8.04098
 1186    487     1.68265    -0.39460     8.04098
 1205    487     1.82411    -0.39460     8.04098
 1206    487     1.83156    -0.39460     8.04098
 1207    487     1.83900    -0.39460     8.04098
 1208    487     1.84645    -0.39460     8.04098
 1209    487     1.85389    -0.39460     8.04098
 1210    487     1.86134    -0.39460     8.04098
 1181    488     1.63849    -0.38553     8.00710
 1182    488     1.64590    -0.38553     8.00710
 1183    488     1.65332    -0.38553     8.00710
 1184    488     1.66073    -0.38553     8.00710
 1185    488     1.66815    -0.38553     8.00710
 1186    488     1.67556    -0.38553     8.00710
 1206    488     1.82384    -0.38553     8.00710
 1207    488     1.83125    -0.38553     8.00710
 1208    488     1.83867    -0.38553     8.00710
 1209    488     1.84608    -0.38553     8.00710
 1210    488     1.85350    -0.38553     8.00710
 1211    488     1.86091    -0.38553     8.00710
 1182    489     1.63900    -0.37653     7.97351
 1183    489     1.64638    -0.37653     7.97351
 1184    489     1.65377    -0.37653     7.97351
 1185    489     1.66115    -0.37653     7.97351
 1186    489     1.66853    -0.37653     7.97351
 1187    489     1.67591    -0.37653     7.97351
 1206    489     1.81619    -0.37653     7.97351
 1207    489     1.82357    -0.37653     7.97351
 1208    489     1.83095    -0.37653     7.97351
 1209    489     1.83834    -0.37653     7.97351
 1210    489     1.84572    -0.37653     7.97351
 1211    489     1.85310    -0.37653     7.97351
 1212    489     1.86049    -0.37653     7.97351
 1182    490     1.63215    -0.36760     7.94021
 1183    490     1.63951    -0.36760     7.94021
 1184    490     1.64686    -0.36760     7.94021
 1185    490     1.65421    -0.36760     7.94021
 1186    490     1.66156    -0.36760     7.94021
 1187    490     1.66891    -0.36760     7.94021
 1207    490     1.81595    -0.36760     7.94021
 1208    490     1.82331    -0.36760     7.94021
 1209    490     1.83066    -0.36760     7.94021
 1210    490     1.83801    -0.36760     7.94021
 1211    490     1.84536    -0.36760     7.94021
 1212    490     1.85271    -0.36760     7.94021
 1183    491     1.63269    -0.35875     7.90717
 1184    491     1.64001    -0.35875     7.90717
 1185    491     1.64733    -0.35875     7.90717
 1186    491     1.65465    -0.35875     7.90717
 1187    491     1.66197    -0.35875     7.90717
 1188    491     1.66929    -0.35875     7.90717
 1208    491     1.81572    -0.35875     7.90717
 1209    491     1.82304    -0.35875     7.90717
 1210    491     1.83036    -0.35875     7.90717
 1211    491     1.83769    -0.35875     7.90717
 1212    491     1.84501    -0.35875     7.90717
 1213    491     1.85233    -0.35875     7.90717
 1183    492     1.62592    -0.34997     7.87442
 1184    492     1.63321    -0.34997     7.87442
 1185    492     1.64050    -0.34997     7.87442
 1186    492     1.64779    -0.34997     7.87442
 1187    492     1.65509    -0.34997     7.87442
 1188    492     1.66238    -0.34997     7.87442
 1189    492     1.66967    -0.34997     7.87442
 1208    492     1.80820    -0.34997     7.87442
 1209    492     1.81549    -0.34997     7.87442
 1210    492     1.82278    -0.34997     7.87442
 1211    492     1.83007    -0.34997     7.87442
 1212    492     1.83736    -0.34997     7.87442
 1213    492     1.84466    -0.34997     7.87442
 1214    492     1.85195    -0.34997     7.87442
 1184    493     1.62647    -0.34127     7.84193
 1185    493     1.63374    -0.34127     7.84193
 1186    493     1.64100    -0.34127     7.84193
 1187    493     1.64826    -0.34127     7.84193
 1188    493     1.65552    -0.34127     7.84193
 1189    493     1.66278    -0.34127     7.84193
 1209    493     1.80800    -0.34127     7.84193
 1210    493     1.81526    -0.34127     7.84193
 1211    493     1.82252    -0.34127     7.84193
 1212    493     1.82978    -0.34127     7.84193
 1213    493     1.83704    -0.34127     7.84193
 1214    493     1.84431    -0.34127     7.84193
 1185    494     1.62702    -0.33264     7.80971
 1186    494     1.63425    -0.33264     7.80971
 1187    494     1.64149    -0.33264     7.80971
 1188    494     1.64872    -0.33264     7.80971
 1189    494     1.65595    -0.33264     7.80971
 1190    494     1.66318    -0.33264     7.80971
 1209    494     1.80057    -0.33264     7.80971
 1210    494     1.80780    -0.33264     7.80971
 1211    494     1.81503    -0.33264     7.80971
 1212    494     1.82227    -0.33264     7.80971
 1213    494     1.82950    -0.33264     7.80971
 1214    494     1.83673    -0.33264     7.80971
 1215    494     1.84396    -0.33264     7.80971
 1185    495     1.62037    -0.32407     7.77775
 1186    495     1.62757    -0.32407     7.77775
 1187    495     1.63477    -0.32407     7.77775
 1188    495     1.64197    -0.32407     7.77775
 1189    495     1.64917    -0.32407     7.77775
 1190    495     1.65637    -0.32407     7.77775
 1191    495     1.66357    -0.32407     7.77775
 1210    495     1.80041    -0.32407     7.77775
 1211    495     1.80761    -0.32407     7.77775
 1212    495     1.81481    -0.32407     7.77775
 1213    495     1.82201    -0.32407     7.77775
 1214    495     1.82921    -0.32407     7.77775
 1215    495     1.83641    -0.32407     7.77775
 1186    496     1.62093    -0.31558     7.74606
 1187    496     1.62811    -0.31558     7.74606
 1188    496     1.63528    -0.31558     7.74606
 1189    496     1.64245    -0.31558     7.74606
 1190    496     1.64962    -0.31558     7.74606
 1191    496     1.65680    -0.31558     7.74606
 1211    496     1.80024    -0.31558     7.74606
 1212    496     1.80741    -0.31558     7.74606
 1213    496     1.81459    -0.31558     7.74606
 1214    496     1.82176    -0.31558     7.74606
 1215    496     1.82893    -0.31558     7.74606
 1216    496     1.83610    -0.31558     7.74606
 1186    497     1.61436    -0.30716     7.71462
 1187    497     1.62150    -0.30716     7.71462
 1188    497     1.62864    -0.30716     7.71462
 1189    497     1.63578    -0.30716     7.71462
 1190    497     1.64293    -0.30716     7.71462
 1191    497     1.65007    -0.30716     7.71462
 1192    497     1.65721    -0.30716     7.71462
 1211    497     1.79293    -0.30716     7.71462
 1212    497     1.80008    -0.30716     7.71462
 1213    497     1.80722    -0.30716     7.71462
 1214    497     1.81436    -0.30716     7.71462
 1215    497     1.82151    -0.30716     7.71462
 1216    497     1.82865    -0.30716     7.71462
 1217    497     1.83579    -0.30716     7.71462
 1187    498     1.61494    -0.29880     7.68343
 1188    498     1.62206    -0.29880     7.68343
 1189    498     1.62917    -0.29880     7.68343
 1190    498     1.63629    -0.29880     7.68343
 1191    498     1.64340    -0.29880     7.68343
 1192    498     1.65052    -0.29880     7.68343
 1212    498     1.79280    -0.29880     7.68343
 1213    498     1.79992    -0.29880     7.68343
 1214    498     1.80703    -0.29880     7.68343
 1215    498     1.81414    -0.29880     7.68343
 1216    498     1.82126    -0.29880     7.68343
 1217    498     1.82837    -0.29880     7.68343
 1188    499     1.61553    -0.29051     7.65250
 1189    499     1.62261    -0.29051     7.65250
 1190    499     1.62970    -0.29051     7.65250
 1191    499     1.63678    -0.29051     7.65250
 1192    499     1.64387    -0.29051     7.65250
 1193    499     1.65096    -0.29051     7.65250
 1213    499     1.79267    -0.29051     7.65250
 1214    499     1.79975    -0.29051     7.65250
 1215    499     1.80684    -0.29051     7.65250
 1216    499     1.81393    -0.29051     7.65250
 1217    499     1.82101    -0.29051     7.65250
 1218    499     1.82810    -0.29051     7.65250
 1188    500     1.60905    -0.28229     7.62181
 1189    500     1.61611    -0.28229     7.62181
 1190    500     1.62316    -0.28229     7.62181
 1191    500     1.63022    -0.28229     7.62181
 1192    500     1.63728    -0.28229     7.62181
 1193    500     1.64434    -0.28229     7.62181
 1194    500     1.65139    -0.28229     7.62181
 1213    500     1.78548    -0.28229     7.62181
 1214    500     1.79254    -0.28229     7.62181
 1215    500     1.79959    -0.28229     7.62181
 1216    500     1.80665    -0.28229     7.62181
 1217    500     1.81371    -0.28229     7.62181
 1218    500     1.82077    -0.28229     7.62181
 1219    500     1.82782    -0.28229     7.62181
 1189    501     1.60965    -0.27413     7.59137
 1190    501     1.61668    -0.27413     7.59137
 1191    501     1.62371    -0.27413     7.59137
 1192    501     1.63074    -0.27413     7.59137
 1193    501     1.63777    -0.27413     7.59137
 1194    501     1.64480    -0.27413     7.59137
 1214    501     1.78538    -0.27413     7.59137
 1215    501     1.79241    -0.27413     7.59137
 1216    501     1.79944    -0.27413     7.59137
 1217    501     1.80647    -0.27413     7.59137
 1218    501     1.81349    -0.27413     7.59137
 1219    501     1.82052    -0.27413     7.59137
 1190    502     1.61025    -0.26604     7.56118
 1191    502     1.61725    -0.26604     7.56118
 1192    502     1.62425    -0.26604     7.56118
 1193    502     1.63125    -0.26604     7.56118
 1194    502     1.63825    -0.26604     7.56118
 1195    502     1.64526    -0.26604     7.56118
 1215    502     1.78528    -0.26604     7.56118
 1216    502     1.79228    -0.26604     7.56118
 1217    502     1.79928    -0.26604     7.56118
 1218    502     1.80628    -0.26604     7.56118
 1219    502     1.81328    -0.26604     7.56118
 1220    502     1.82028    -0.26604     7.56118
 1190    503     1.60387    -0.25801     7.53122
 1191    503     1.61084    -0.25801     7.53122
 1192    503     1.61782    -0.25801     7.53122
 1193    503     1.62479    -0.25801     7.53122
 1194    503     1.63176    -0.25801     7.53122
 1195    503     1.63874    -0.25801     7.53122
 1215    503     1.77820    -0.25801     7.53122
 1216    503     1.78518    -0.25801     7.53122
 1217    503     1.79215    -0.25801     7.53122
 1218    503     1.79912    -0.25801     7.53122
 1219    503     1.80610    -0.25801     7.53122
 1220    503     1.81307    -0.25801     7.53122
 1221    503     1.82004    -0.25801     7.53122
 1191    504     1.60449    -0.25005     7.50149
 1192    504     1.61143    -0.25005     7.50149
 1193    504     1.61838    -0.25005     7.50149
 1194    504     1.62532    -0.25005     7.50149
 1195    504     1.63227    -0.25005     7.50149
 1196    504     1.63922    -0.25005     7.50149
 1216    504     1.77813    -0.25005     7.50149
 1217    504     1.78508    -0.25005     7.50149
 1218    504     1.79202    -0.25005     7.50149
 1219    504     1.79897    -0.25005     7.50149
 1220    504     1.80592    -0.25005     7.50149
 1221    504     1.81286    -0.25005     7.50149
 1191    505     1.59818    -0.24215     7.47201
 1192    505     1.60510    -0.24215     7.47201
 1193    505     1.61202    -0.24215     7.47201
 1194    505     1.61893    -0.24215     7.47201
 1195    505     1.62585    -0.24215     7.47201
 1196    505     1.63277    -0.24215     7.47201
 1197    505     1.63969    -0.24215     7.47201
 1217    505     1.77806    -0.24215     7.47201
 1218    505     1.78498    -0.24215     7.47201
