# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1194    302     8.01463    -8.15163    36.99061
 1195    302     8.04888    -8.15163    36.99061
 1196    302     8.08313    -8.15163    36.99061
 1197    302     8.11738    -8.15163    36.99061
 1198    302     8.15163    -8.15163    36.99061
 1199    302     8.18588    -8.15163    36.99061
 1200    302     8.22013    -8.15163    36.99061
 1201    302     8.25439    -8.15163    36.99061
 1202    302     8.28864    -8.15163    36.99061
 1203    302     8.32289    -8.15163    36.99061
 1204    302     8.35714    -8.15163    36.99061
 1205    302     8.39139    -8.15163    36.99061
 1206    302     8.42564    -8.15163    36.99061
 1207    302     8.45989    -8.15163    36.99061
  705    303    -8.56717    -7.96243    36.28448
  706    303    -8.53357    -7.96243    36.28448
  707    303    -8.49998    -7.96243    36.28448
  708    303    -8.46638    -7.96243    36.28448
  709    303    -8.43278    -7.96243    36.28448
  710    303    -8.39918    -7.96243    36.28448
  711    303    -8.36559    -7.96243    36.28448
  712    303    -8.33199    -7.96243    36.28448
  713    303    -8.29839    -7.96243    36.28448
  714    303    -8.26480    -7.96243    36.28448
  717    303    -8.16401    -7.96243    36.28448
  718    303    -8.13041    -7.96243    36.28448
  719    303    -8.09681    -7.96243    36.28448
  720    303    -8.06322    -7.96243    36.28448
  721    303    -8.02962    -7.96243    36.28448
  722    303    -7.99602    -7.96243    36.28448
  739    303    -7.42488    -7.96243    36.28448
  740    303    -7.39128    -7.96243    36.28448
  741    303    -7.35769    -7.96243    36.28448
  742    303    -7.32409    -7.96243    36.28448
  743    303    -7.29049    -7.96243    36.28448
  744    303    -7.25690    -7.96243    36.28448
  745    303    -7.22330    -7.96243    36.28448
  746    303    -7.18970    -7.96243    36.28448
  747    303    -7.15611    -7.96243    36.28448
  748    303    -7.12251    -7.96243    36.28448
  749    303    -7.08891    -7.96243    36.28448
  750    303    -7.05532    -7.96243    36.28448
  760    303    -6.71935    -7.96243    36.28448
  761    303    -6.68575    -7.96243    36.28448
  762    303    -6.65215    -7.96243    36.28448
  763    303    -6.61856    -7.96243    36.28448
  764    303    -6.58496    -7.96243    36.28448
  765    303    -6.55136    -7.96243    36.28448
 1190    303     7.72725    -7.96243    36.28448
 1191    303     7.76085    -7.96243    36.28448
 1192    303     7.79444    -7.96243    36.28448
 1193    303     7.82804    -7.96243    36.28448
 1194    303     7.86164    -7.96243    36.28448
 1195    303     7.89523    -7.96243    36.28448
 1196    303     7.92883    -7.96243    36.28448
 1197    303     7.96243    -7.96243    36.28448
 1198    303     7.99602    -7.96243    36.28448
 1199    303     8.02962    -7.96243    36.28448
 1200    303     8.06322    -7.96243    36.28448
 1201    303     8.09681    -7.96243    36.28448
 1204    303     8.19760    -7.96243    36.28448
 1205    303     8.23120    -7.96243    36.28448
 1206    303     8.26480    -7.96243    36.28448
 1207    303     8.29839    -7.96243    36.28448
  705    304    -8.40669    -7.78031    35.60481
  706    304    -8.37372    -7.78031    35.60481
  707    304    -8.34076    -7.78031    35.60481
  708    304    -8.30779    -7.78031    35.60481
  709    304    -8.27482    -7.78031    35.60481
  710    304    -8.24185    -7.78031    35.60481
  711    304    -8.20889    -7.78031    35.60481
  712    304    -8.17592    -7.78031    35.60481
  713    304    -8.14295    -7.78031    35.60481
  714    304    -8.10998    -7.78031    35.60481
  739    304    -7.28580    -7.78031    35.60481
  740    304    -7.25283    -7.78031    35.60481
  741    304    -7.21986    -7.78031    35.60481
  742    304    -7.18690    -7.78031    35.60481
  743    304    -7.15393    -7.78031    35.60481
  744    304    -7.12096    -7.78031    35.60481
  745    304    -7.08799    -7.78031    35.60481
  746    304    -7.05503    -7.78031    35.60481
  747    304    -7.02206    -7.78031    35.60481
  748    304    -6.98909    -7.78031    35.60481
  749    304    -6.95612    -7.78031    35.60481
  750    304    -6.92316    -7.78031    35.60481
  760    304    -6.59348    -7.78031    35.60481
  761    304    -6.56051    -7.78031    35.60481
  762    304    -6.52755    -7.78031    35.60481
  763    304    -6.49458    -7.78031    35.60481
  764    304    -6.46161    -7.78031    35.60481
  765    304    -6.42865    -7.78031    35.60481
 1192    304     7.64844    -7.78031    35.60481
 1193    304     7.68141    -7.78031    35.60481
 1194    304     7.71437    -7.78031    35.60481
 1195    304     7.74734    -7.78031    35.60481
 1196    304     7.78031    -7.78031    35.60481
 1197    304     7.81328    -7.78031    35.60481
 1198    304     7.84624    -7.78031    35.60481
 1199    304     7.87921    -7.78031    35.60481
 1200    304     7.91218    -7.78031    35.60481
 1201    304     7.94515    -7.78031    35.60481
 1202    304     7.97811    -7.78031    35.60481
 1203    304     8.01108    -7.78031    35.60481
 1205    304     8.07702    -7.78031    35.60481
 1206    304     8.10998    -7.78031    35.60481
 1207    304     8.14295    -7.78031    35.60481
 1208    304     8.17592    -7.78031    35.60481
  706    305    -8.21975    -7.60489    34.95013
  707    305    -8.18739    -7.60489    34.95013
  708    305    -8.15503    -7.60489    34.95013
  709    305    -8.12267    -7.60489    34.95013
  710    305    -8.09031    -7.60489    34.95013
  711    305    -8.05795    -7.60489    34.95013
  712    305    -8.02558    -7.60489    34.95013
  713    305    -7.99322    -7.60489    34.95013
  739    305    -7.15183    -7.60489    34.95013
  740    305    -7.11947    -7.60489    34.95013
  741    305    -7.08711    -7.60489    34.95013
  742    305    -7.05475    -7.60489    34.95013
  743    305    -7.02239    -7.60489    34.95013
  744    305    -6.99003    -7.60489    34.95013
  745    305    -6.95766    -7.60489    34.95013
  746    305    -6.92530    -7.60489    34.95013
  747    305    -6.89294    -7.60489    34.95013
  748    305    -6.86058    -7.60489    34.95013
  749    305    -6.82822    -7.60489    34.95013
  750    305    -6.79586    -7.60489    34.95013
  760    305    -6.47225    -7.60489    34.95013
  761    305    -6.43988    -7.60489    34.95013
  762    305    -6.40752    -7.60489    34.95013
  763    305    -6.37516    -7.60489    34.95013
  764    305    -6.34280    -7.60489    34.95013
  765    305    -6.31044    -7.60489    34.95013
 1195    305     7.60489    -7.60489    34.95013
 1196    305     7.63725    -7.60489    34.95013
 1197    305     7.66961    -7.60489    34.95013
 1198    305     7.70197    -7.60489    34.95013
 1199    305     7.73433    -7.60489    34.95013
 1200    305     7.76669    -7.60489    34.95013
 1201    305     7.79906    -7.60489    34.95013
 1202    305     7.83142    -7.60489    34.95013
 1203    305     7.86378    -7.60489    34.95013
 1204    305     7.89614    -7.60489    34.95013
 1206    305     7.96086    -7.60489    34.95013
 1207    305     7.99322    -7.60489    34.95013
 1208    305     8.02558    -7.60489    34.95013
 1209    305     8.05795    -7.60489    34.95013
  706    306    -8.07134    -7.43580    34.31909
  707    306    -8.03956    -7.43580    34.31909
  708    306    -8.00779    -7.43580    34.31909
  709    306    -7.97601    -7.43580    34.31909
  710    306    -7.94423    -7.43580    34.31909
  711    306    -7.91246    -7.43580    34.31909
  712    306    -7.88068    -7.43580    34.31909
  713    306    -7.84890    -7.43580    34.31909
  714    306    -7.81713    -7.43580    34.31909
  715    306    -7.78535    -7.43580    34.31909
  716    306    -7.75357    -7.43580    34.31909
  717    306    -7.72179    -7.43580    34.31909
  718    306    -7.69002    -7.43580    34.31909
  719    306    -7.65824    -7.43580    34.31909
  720    306    -7.62646    -7.43580    34.31909
  721    306    -7.59469    -7.43580    34.31909
  722    306    -7.56291    -7.43580    34.31909
  723    306    -7.53113    -7.43580    34.31909
  724    306    -7.49936    -7.43580    34.31909
  740    306    -6.99093    -7.43580    34.31909
  741    306    -6.95915    -7.43580    34.31909
  742    306    -6.92737    -7.43580    34.31909
  743    306    -6.89559    -7.43580    34.31909
  744    306    -6.86382    -7.43580    34.31909
  745    306    -6.83204    -7.43580    34.31909
  746    306    -6.80026    -7.43580    34.31909
  747    306    -6.76849    -7.43580    34.31909
  748    306    -6.73671    -7.43580    34.31909
  749    306    -6.70493    -7.43580    34.31909
  750    306    -6.67316    -7.43580    34.31909
  761    306    -6.32361    -7.43580    34.31909
  762    306    -6.29183    -7.43580    34.31909
  763    306    -6.26006    -7.43580    34.31909
  764    306    -6.22828    -7.43580    34.31909
  765    306    -6.19650    -7.43580    34.31909
 1197    306     7.53113    -7.43580    34.31909
 1198    306     7.56291    -7.43580    34.31909
 1199    306     7.59469    -7.43580    34.31909
 1200    306     7.62646    -7.43580    34.31909
 1201    306     7.65824    -7.43580    34.31909
 1202    306     7.69002    -7.43580    34.31909
 1203    306     7.72179    -7.43580    34.31909
 1204    306     7.75357    -7.43580    34.31909
 1205    306     7.78535    -7.43580    34.31909
 1207    306     7.84890    -7.43580    34.31909
 1208    306     7.88068    -7.43580    34.31909
 1209    306     7.91246    -7.43580    34.31909
 1212    306     8.00779    -7.43580    34.31909
 1213    306     8.03956    -7.43580    34.31909
 1214    306     8.07134    -7.43580    34.31909
  706    307    -7.92819    -7.27271    33.71043
  707    307    -7.89698    -7.27271    33.71043
  708    307    -7.86577    -7.27271    33.71043
  709    307    -7.83455    -7.27271    33.71043
  710    307    -7.80334    -7.27271    33.71043
  711    307    -7.77213    -7.27271    33.71043
  712    307    -7.74091    -7.27271    33.71043
  713    307    -7.70970    -7.27271    33.71043
  714    307    -7.67849    -7.27271    33.71043
  715    307    -7.64727    -7.27271    33.71043
  716    307    -7.61606    -7.27271    33.71043
  717    307    -7.58485    -7.27271    33.71043
  718    307    -7.55363    -7.27271    33.71043
  719    307    -7.52242    -7.27271    33.71043
  720    307    -7.49121    -7.27271    33.71043
  721    307    -7.45999    -7.27271    33.71043
  722    307    -7.42878    -7.27271    33.71043
  723    307    -7.39757    -7.27271    33.71043
  724    307    -7.36635    -7.27271    33.71043
  741    307    -6.83573    -7.27271    33.71043
  742    307    -6.80451    -7.27271    33.71043
  743    307    -6.77330    -7.27271    33.71043
  744    307    -6.74209    -7.27271    33.71043
  746    307    -6.67966    -7.27271    33.71043
  747    307    -6.64845    -7.27271    33.71043
  748    307    -6.61723    -7.27271    33.71043
  749    307    -6.58602    -7.27271    33.71043
  761    307    -6.21146    -7.27271    33.71043
  762    307    -6.18025    -7.27271    33.71043
  763    307    -6.14903    -7.27271    33.71043
  764    307    -6.11782    -7.27271    33.71043
  765    307    -6.08661    -7.27271    33.71043
  766    307    -6.05539    -7.27271    33.71043
 1202    307     7.55363    -7.27271    33.71043
 1203    307     7.58485    -7.27271    33.71043
 1204    307     7.61606    -7.27271    33.71043
 1205    307     7.64727    -7.27271    33.71043
 1206    307     7.67849    -7.27271    33.71043
 1207    307     7.70970    -7.27271    33.71043
 1208    307     7.74091    -7.27271    33.71043
 1209    307     7.77213    -7.27271    33.71043
 1210    307     7.80334    -7.27271    33.71043
 1211    307     7.83455    -7.27271    33.71043
 1212    307     7.86577    -7.27271    33.71043
 1213    307     7.89698    -7.27271    33.71043
 1214    307     7.92819    -7.27271    33.71043
 1215    307     7.95941    -7.27271    33.71043
 1216    307     7.99062    -7.27271    33.71043
 1217    307     8.02183    -7.27271    33.71043
 1218    307     8.05305    -7.27271    33.71043
  707    308    -7.75937    -7.11531    33.12299
  708    308    -7.72870    -7.11531    33.12299
  709    308    -7.69803    -7.11531    33.12299
  710    308    -7.66736    -7.11531    33.12299
  711    308    -7.63669    -7.11531    33.12299
  712    308    -7.60602    -7.11531    33.12299
  713    308    -7.57535    -7.11531    33.12299
  714    308    -7.54468    -7.11531    33.12299
  715    308    -7.51401    -7.11531    33.12299
  716    308    -7.48334    -7.11531    33.12299
  717    308    -7.45267    -7.11531    33.12299
  718    308    -7.42200    -7.11531    33.12299
  719    308    -7.39133    -7.11531    33.12299
  723    308    -7.26866    -7.11531    33.12299
  724    308    -7.23799    -7.11531    33.12299
  741    308    -6.71661    -7.11531    33.12299
  742    308    -6.68594    -7.11531    33.12299
  743    308    -6.65527    -7.11531    33.12299
  744    308    -6.62460    -7.11531    33.12299
  746    308    -6.56326    -7.11531    33.12299
  747    308    -6.53259    -7.11531    33.12299
  748    308    -6.50192    -7.11531    33.12299
  749    308    -6.47125    -7.11531    33.12299
  761    308    -6.10322    -7.11531    33.12299
  762    308    -6.07255    -7.11531    33.12299
  763    308    -6.04188    -7.11531    33.12299
  764    308    -6.01121    -7.11531    33.12299
  765    308    -5.98054    -7.11531    33.12299
  766    308    -5.94987    -7.11531    33.12299
 1203    308     7.45267    -7.11531    33.12299
 1204    308     7.48334    -7.11531    33.12299
 1205    308     7.51401    -7.11531    33.12299
 1206    308     7.54468    -7.11531    33.12299
 1207    308     7.57535    -7.11531    33.12299
 1211    308     7.69803    -7.11531    33.12299
 1212    308     7.72870    -7.11531    33.12299
 1213    308     7.75937    -7.11531    33.12299
 1214    308     7.79004    -7.11531    33.12299
 1215    308     7.82071    -7.11531    33.12299
 1216    308     7.85138    -7.11531    33.12299
 1217    308     7.88205    -7.11531    33.12299
 1218    308     7.91271    -7.11531    33.12299
 1219    308     7.94338    -7.11531    33.12299
  708    309    -7.59632    -6.96330    32.55567
  709    309    -7.56618    -6.96330    32.55567
  710    309    -7.53604    -6.96330    32.55567
  711    309    -7.50589    -6.96330    32.55567
  712    309    -7.47575    -6.96330    32.55567
  713    309    -7.44560    -6.96330    32.55567
  714    309    -7.41546    -6.96330    32.55567
  715    309    -7.38531    -6.96330    32.55567
  717    309    -7.32503    -6.96330    32.55567
  718    309    -7.29488    -6.96330    32.55567
  719    309    -7.26474    -6.96330    32.55567
  720    309    -7.23459    -6.96330    32.55567
  721    309    -7.20445    -6.96330    32.55567
  722    309    -7.17431    -6.96330    32.55567
  723    309    -7.14416    -6.96330    32.55567
  724    309    -7.11402    -6.96330    32.55567
  741    309    -6.60157    -6.96330    32.55567
  742    309    -6.57142    -6.96330    32.55567
  743    309    -6.54128    -6.96330    32.55567
  744    309    -6.51113    -6.96330    32.55567
  746    309    -6.45085    -6.96330    32.55567
  747    309    -6.42070    -6.96330    32.55567
  748    309    -6.39056    -6.96330    32.55567
  749    309    -6.36041    -6.96330    32.55567
  761    309    -5.99868    -6.96330    32.55567
  762    309    -5.96854    -6.96330    32.55567
  763    309    -5.93840    -6.96330    32.55567
  764    309    -5.90825    -6.96330    32.55567
  765    309    -5.87811    -6.96330    32.55567
  766    309    -5.84796    -6.96330    32.55567
 1204    309     7.35517    -6.96330    32.55567
 1205    309     7.38531    -6.96330    32.55567
 1206    309     7.41546    -6.96330    32.55567
 1207    309     7.44560    -6.96330    32.55567
 1208    309     7.47575    -6.96330    32.55567
 1211    309     7.56618    -6.96330    32.55567
 1212    309     7.59632    -6.96330    32.55567
 1213    309     7.62647    -6.96330    32.55567
 1214    309     7.65661    -6.96330    32.55567
 1215    309     7.68676    -6.96330    32.55567
 1216    309     7.71690    -6.96330    32.55567
 1217    309     7.74704    -6.96330    32.55567
 1218    309     7.77719    -6.96330    32.55567
 1219    309     7.80733    -6.96330    32.55567
 1220    309     7.83748    -6.96330    32.55567
  711    310    -7.37950    -6.81640    32.00746
  712    310    -7.34986    -6.81640    32.00746
  713    310    -7.32022    -6.81640    32.00746
  714    310    -7.29059    -6.81640    32.00746
  715    310    -7.26095    -6.81640    32.00746
  716    310    -7.23131    -6.81640    32.00746
  719    310    -7.14241    -6.81640    32.00746
  720    310    -7.11277    -6.81640    32.00746
  721    310    -7.08313    -6.81640    32.00746
  722    310    -7.05350    -6.81640    32.00746
  723    310    -7.02386    -6.81640    32.00746
  724    310    -6.99422    -6.81640    32.00746
  725    310    -6.96459    -6.81640    32.00746
  740    310    -6.52004    -6.81640    32.00746
  741    310    -6.49040    -6.81640    32.00746
  742    310    -6.46076    -6.81640    32.00746
  743    310    -6.43113    -6.81640    32.00746
  744    310    -6.40149    -6.81640    32.00746
  745    310    -6.37186    -6.81640    32.00746
  746    310    -6.34222    -6.81640    32.00746
  747    310    -6.31258    -6.81640    32.00746
  748    310    -6.28295    -6.81640    32.00746
  749    310    -6.25331    -6.81640    32.00746
  750    310    -6.22367    -6.81640    32.00746
  762    310    -5.86803    -6.81640    32.00746
  763    310    -5.83840    -6.81640    32.00746
  764    310    -5.80876    -6.81640    32.00746
  765    310    -5.77912    -6.81640    32.00746
  766    310    -5.74949    -6.81640    32.00746
  767    310    -5.71985    -6.81640    32.00746
 1206    310     7.29059    -6.81640    32.00746
 1207    310     7.32022    -6.81640    32.00746
 1208    310     7.34986    -6.81640    32.00746
 1209    310     7.37950    -6.81640    32.00746
 1210    310     7.40913    -6.81640    32.00746
 1211    310     7.43877    -6.81640    32.00746
 1212    310     7.46841    -6.81640    32.00746
 1213    310     7.49804    -6.81640    32.00746
 1214    310     7.52768    -6.81640    32.00746
 1216    310     7.58695    -6.81640    32.00746
 1217    310     7.61659    -6.81640    32.00746
 1218    310     7.64623    -6.81640    32.00746
 1219    310     7.67586    -6.81640    32.00746
 1220    310     7.70550    -6.81640    32.00746
 1221    310     7.73514    -6.81640    32.00746
 1222    310     7.76477    -6.81640    32.00746
 1223    310     7.79441    -6.81640    32.00746
 1224    310     7.82405    -6.81640    32.00746
  713    311    -7.19900    -6.67438    31.47740
  714    311    -7.16985    -6.67438    31.47740
  715    311    -7.14071    -6.67438    31.47740
  716    311    -7.11156    -6.67438    31.47740
  718    311    -7.05327    -6.67438    31.47740
  719    311    -7.02412    -6.67438    31.47740
  720    311    -6.99498    -6.67438    31.47740
  721    311    -6.96583    -6.67438    31.47740
  722    311    -6.93669    -6.67438    31.47740
  723    311    -6.90754    -6.67438    31.47740
  724    311    -6.87840    -6.67438    31.47740
  725    311    -6.84925    -6.67438    31.47740
  726    311    -6.82010    -6.67438    31.47740
  740    311    -6.41206    -6.67438    31.47740
  741    311    -6.38292    -6.67438    31.47740
  742    311    -6.35377    -6.67438    31.47740
  743    311    -6.32463    -6.67438    31.47740
  744    311    -6.29548    -6.67438    31.47740
  745    311    -6.26634    -6.67438    31.47740
  746    311    -6.23719    -6.67438    31.47740
  747    311    -6.20804    -6.67438    31.47740
  748    311    -6.17890    -6.67438    31.47740
  749    311    -6.14975    -6.67438    31.47740
  750    311    -6.12061    -6.67438    31.47740
  751    311    -6.09146    -6.67438    31.47740
  762    311    -5.77086    -6.67438    31.47740
  763    311    -5.74171    -6.67438    31.47740
  764    311    -5.71257    -6.67438    31.47740
  765    311    -5.68342    -6.67438    31.47740
  766    311    -5.65427    -6.67438    31.47740
  767    311    -5.62513    -6.67438    31.47740
 1210    311     7.28644    -6.67438    31.47740
 1211    311     7.31558    -6.67438    31.47740
 1212    311     7.34473    -6.67438    31.47740
 1213    311     7.37387    -6.67438    31.47740
 1214    311     7.40302    -6.67438    31.47740
 1215    311     7.43216    -6.67438    31.47740
 1217    311     7.49046    -6.67438    31.47740
 1218    311     7.51960    -6.67438    31.47740
 1219    311     7.54875    -6.67438    31.47740
 1220    311     7.57789    -6.67438    31.47740
 1221    311     7.60704    -6.67438    31.47740
 1222    311     7.63619    -6.67438    31.47740
 1223    311     7.66533    -6.67438    31.47740
 1224    311     7.69448    -6.67438    31.47740
 1225    311     7.72362    -6.67438    31.47740
 1226    311     7.75277    -6.67438    31.47740
  713    312    -7.08172    -6.53698    30.96462
  714    312    -7.05305    -6.53698    30.96462
  715    312    -7.02438    -6.53698    30.96462
  716    312    -6.99571    -6.53698    30.96462
  719    312    -6.90970    -6.53698    30.96462
  720    312    -6.88103    -6.53698    30.96462
  721    312    -6.85236    -6.53698    30.96462
  722    312    -6.82368    -6.53698    30.96462
  723    312    -6.79501    -6.53698    30.96462
  724    312    -6.76634    -6.53698    30.96462
  725    312    -6.73767    -6.53698    30.96462
  726    312    -6.70900    -6.53698    30.96462
  739    312    -6.33628    -6.53698    30.96462
  740    312    -6.30761    -6.53698    30.96462
  741    312    -6.27894    -6.53698    30.96462
  742    312    -6.25027    -6.53698    30.96462
  743    312    -6.22159    -6.53698    30.96462
  744    312    -6.19292    -6.53698    30.96462
  745    312    -6.16425    -6.53698    30.96462
  746    312    -6.13558    -6.53698    30.96462
  747    312    -6.10691    -6.53698    30.96462
  748    312    -6.07824    -6.53698    30.96462
  749    312    -6.04957    -6.53698    30.96462
  750    312    -6.02090    -6.53698    30.96462
  751    312    -5.99223    -6.53698    30.96462
  763    312    -5.64818    -6.53698    30.96462
  764    312    -5.61950    -6.53698    30.96462
  765    312    -5.59083    -6.53698    30.96462
  766    312    -5.56216    -6.53698    30.96462
  767    312    -5.53349    -6.53698    30.96462
 1211    312     7.19641    -6.53698    30.96462
 1212    312     7.22508    -6.53698    30.96462
 1213    312     7.25375    -6.53698    30.96462
 1214    312     7.28242    -6.53698    30.96462
 1215    312     7.31109    -6.53698    30.96462
 1216    312     7.33976    -6.53698    30.96462
 1217    312     7.36843    -6.53698    30.96462
 1219    312     7.42577    -6.53698    30.96462
 1220    312     7.45445    -6.53698    30.96462
 1221    312     7.48312    -6.53698    30.96462
 1222    312     7.51179    -6.53698    30.96462
 1223    312     7.54046    -6.53698    30.96462
 1224    312     7.56913    -6.53698    30.96462
 1225    312     7.59780    -6.53698    30.96462
 1226    312     7.62647    -6.53698    30.96462
 1227    312     7.65514    -6.53698    30.96462
  714    313    -6.94000    -6.40398    30.46827
  715    313    -6.91178    -6.40398    30.46827
  716    313    -6.88357    -6.40398    30.46827
  717    313    -6.85536    -6.40398    30.46827
  720    313    -6.77073    -6.40398    30.46827
  722    313    -6.71430    -6.40398    30.46827
  723    313    -6.68609    -6.40398    30.46827
  724    313    -6.65788    -6.40398    30.46827
  725    313    -6.62967    -6.40398    30.46827
  726    313    -6.60146    -6.40398    30.46827
  727    313    -6.57325    -6.40398    30.46827
  739    313    -6.23471    -6.40398    30.46827
  740    313    -6.20650    -6.40398    30.46827
  741    313    -6.17829    -6.40398    30.46827
  742    313    -6.15008    -6.40398    30.46827
  743    313    -6.12187    -6.40398    30.46827
  744    313    -6.09365    -6.40398    30.46827
  747    313    -6.00902    -6.40398    30.46827
  748    313    -5.98081    -6.40398    30.46827
  749    313    -5.95260    -6.40398    30.46827
  750    313    -5.92439    -6.40398    30.46827
  751    313    -5.89617    -6.40398    30.46827
  752    313    -5.86796    -6.40398    30.46827
  763    313    -5.55764    -6.40398    30.46827
  764    313    -5.52943    -6.40398    30.46827
  765    313    -5.50122    -6.40398    30.46827
  766    313    -5.47300    -6.40398    30.46827
  767    313    -5.44479    -6.40398    30.46827
  768    313    -5.41658    -6.40398    30.46827
 1212    313     7.10926    -6.40398    30.46827
 1213    313     7.13747    -6.40398    30.46827
 1214    313     7.16569    -6.40398    30.46827
 1215    313     7.19390    -6.40398    30.46827
 1216    313     7.22211    -6.40398    30.46827
 1217    313     7.25032    -6.40398    30.46827
 1218    313     7.27853    -6.40398    30.46827
 1222    313     7.39138    -6.40398    30.46827
 1223    313     7.41959    -6.40398    30.46827
 1224    313     7.44780    -6.40398    30.46827
 1225    313     7.47601    -6.40398    30.46827
 1226    313     7.50422    -6.40398    30.46827
 1227    313     7.53243    -6.40398    30.46827
 1228    313     7.56065    -6.40398    30.46827
 1229    313     7.58886    -6.40398    30.46827
 1230    313     7.61707    -6.40398    30.46827
 1231    313     7.64528    -6.40398    30.46827
  714    314    -6.83051    -6.27518    29.98759
  715    314    -6.80274    -6.27518    29.98759
  716    314    -6.77497    -6.27518    29.98759
  717    314    -6.74721    -6.27518    29.98759
  718    314    -6.71944    -6.27518    29.98759
  720    314    -6.66391    -6.27518    29.98759
  721    314    -6.63614    -6.27518    29.98759
  723    314    -6.58061    -6.27518    29.98759
  724    314    -6.55284    -6.27518    29.98759
  725    314    -6.52508    -6.27518    29.98759
  726    314    -6.49731    -6.27518    29.98759
  727    314    -6.46954    -6.27518    29.98759
  739    314    -6.13635    -6.27518    29.98759
  740    314    -6.10858    -6.27518    29.98759
  741    314    -6.08082    -6.27518    29.98759
  742    314    -6.05305    -6.27518    29.98759
  743    314    -6.02528    -6.27518    29.98759
  744    314    -5.99752    -6.27518    29.98759
  745    314    -5.96975    -6.27518    29.98759
  746    314    -5.94198    -6.27518    29.98759
  747    314    -5.91422    -6.27518    29.98759
  748    314    -5.88645    -6.27518    29.98759
  749    314    -5.85869    -6.27518    29.98759
  750    314    -5.83092    -6.27518    29.98759
  751    314    -5.80315    -6.27518    29.98759
  752    314    -5.77539    -6.27518    29.98759
  763    314    -5.46996    -6.27518    29.98759
  764    314    -5.44219    -6.27518    29.98759
  765    314    -5.41443    -6.27518    29.98759
  766    314    -5.38666    -6.27518    29.98759
  767    314    -5.35889    -6.27518    29.98759
  768    314    -5.33113    -6.27518    29.98759
 1213    314     7.02487    -6.27518    29.98759
 1214    314     7.05264    -6.27518    29.98759
 1215    314     7.08040    -6.27518    29.98759
 1216    314     7.10817    -6.27518    29.98759
 1217    314     7.13594    -6.27518    29.98759
 1218    314     7.16370    -6.27518    29.98759
 1219    314     7.19147    -6.27518    29.98759
 1220    314     7.21923    -6.27518    29.98759
 1221    314     7.24700    -6.27518    29.98759
 1222    314     7.27477    -6.27518    29.98759
 1224    314     7.33030    -6.27518    29.98759
 1225    314     7.35807    -6.27518    29.98759
 1226    314     7.38583    -6.27518    29.98759
 1227    314     7.41360    -6.27518    29.98759
 1228    314     7.44136    -6.27518    29.98759
 1229    314     7.46913    -6.27518    29.98759
 1230    314     7.49690    -6.27518    29.98759
 1231    314     7.52466    -6.27518    29.98759
 1232    314     7.55243    -6.27518    29.98759
  715    315    -6.69708    -6.15038    29.52183
  716    315    -6.66975    -6.15038    29.52183
  717    315    -6.64241    -6.15038    29.52183
  718    315    -6.61508    -6.15038    29.52183
  719    315    -6.58774    -6.15038    29.52183
  720    315    -6.56041    -6.15038    29.52183
  721    315    -6.53307    -6.15038    29.52183
  722    315    -6.50574    -6.15038    29.52183
  723    315    -6.47840    -6.15038    29.52183
  724    315    -6.45107    -6.15038    29.52183
  725    315    -6.42373    -6.15038    29.52183
  726    315    -6.39640    -6.15038    29.52183
  727    315    -6.36906    -6.15038    29.52183
  739    315    -6.04104    -6.15038    29.52183
  740    315    -6.01371    -6.15038    29.52183
  741    315    -5.98637    -6.15038    29.52183
  742    315    -5.95904    -6.15038    29.52183
  743    315    -5.93170    -6.15038    29.52183
  744    315    -5.90437    -6.15038    29.52183
  745    315    -5.87703    -6.15038    29.52183
  746    315    -5.84970    -6.15038    29.52183
  747    315    -5.82236    -6.15038    29.52183
  748    315    -5.79503    -6.15038    29.52183
  749    315    -5.76769    -6.15038    29.52183
  750    315    -5.74036    -6.15038    29.52183
  751    315    -5.71302    -6.15038    29.52183
  752    315    -5.68569    -6.15038    29.52183
  763    315    -5.38500    -6.15038    29.52183
  764    315    -5.35767    -6.15038    29.52183
  765    315    -5.33033    -6.15038    29.52183
  766    315    -5.30300    -6.15038    29.52183
  767    315    -5.27566    -6.15038    29.52183
  768    315    -5.24833    -6.15038    29.52183
 1215    315     6.97043    -6.15038    29.52183
 1216    315     6.99777    -6.15038    29.52183
 1217    315     7.02510    -6.15038    29.52183
 1218    315     7.05244    -6.15038    29.52183
 1219    315     7.07977    -6.15038    29.52183
 1220    315     7.10711    -6.15038    29.52183
 1221    315     7.13444    -6.15038    29.52183
 1222    315     7.16178    -6.15038    29.52183
 1223    315     7.18911    -6.15038    29.52183
 1224    315     7.21645    -6.15038    29.52183
 1225    315     7.24378    -6.15038    29.52183
 1230    315     7.38046    -6.15038    29.52183
 1231    315     7.40779    -6.15038    29.52183
 1232    315     7.43513    -6.15038    29.52183
 1233    315     7.46246    -6.15038    29.52183
 1234    315     7.48980    -6.15038    29.52183
  716    316    -6.56774    -6.02940    29.07033
  717    316    -6.54082    -6.02940    29.07033
  718    316    -6.51391    -6.02940    29.07033
  719    316    -6.48699    -6.02940    29.07033
  720    316    -6.46007    -6.02940    29.07033
  721    316    -6.43316    -6.02940    29.07033
