# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1165    534     1.27316    -0.03726     6.70736
 1166    534     1.27937    -0.03726     6.70736
 1167    534     1.28558    -0.03726     6.70736
 1168    534     1.29179    -0.03726     6.70736
 1169    534     1.29800    -0.03726     6.70736
 1170    534     1.30421    -0.03726     6.70736
 1171    534     1.31042    -0.03726     6.70736
 1172    534     1.31663    -0.03726     6.70736
 1173    534     1.32284    -0.03726     6.70736
 1174    534     1.32905    -0.03726     6.70736
 1175    534     1.33526    -0.03726     6.70736
 1176    534     1.34147    -0.03726     6.70736
 1177    534     1.34768    -0.03726     6.70736
 1178    534     1.35389    -0.03726     6.70736
 1179    534     1.36010    -0.03726     6.70736
 1180    534     1.36631    -0.03726     6.70736
 1181    534     1.37253    -0.03726     6.70736
 1182    534     1.37874    -0.03726     6.70736
 1183    534     1.38495    -0.03726     6.70736
 1184    534     1.39116    -0.03726     6.70736
 1185    534     1.39737    -0.03726     6.70736
 1186    534     1.40358    -0.03726     6.70736
 1187    534     1.40979    -0.03726     6.70736
 1188    534     1.41600    -0.03726     6.70736
 1189    534     1.42221    -0.03726     6.70736
 1190    534     1.42842    -0.03726     6.70736
 1191    534     1.43463    -0.03726     6.70736
 1192    534     1.44084    -0.03726     6.70736
 1193    534     1.44705    -0.03726     6.70736
  336    535    -3.86174    -0.03094     6.68378
  337    535    -3.85555    -0.03094     6.68378
  338    535    -3.84936    -0.03094     6.68378
  339    535    -3.84317    -0.03094     6.68378
 1167    535     1.28106    -0.03094     6.68378
 1168    535     1.28725    -0.03094     6.68378
 1169    535     1.29343    -0.03094     6.68378
 1170    535     1.29962    -0.03094     6.68378
 1171    535     1.30581    -0.03094     6.68378
 1172    535     1.31200    -0.03094     6.68378
 1173    535     1.31819    -0.03094     6.68378
 1174    535     1.32438    -0.03094     6.68378
 1175    535     1.33057    -0.03094     6.68378
 1176    535     1.33676    -0.03094     6.68378
 1177    535     1.34294    -0.03094     6.68378
 1178    535     1.34913    -0.03094     6.68378
 1179    535     1.35532    -0.03094     6.68378
 1180    535     1.36151    -0.03094     6.68378
 1181    535     1.36770    -0.03094     6.68378
 1182    535     1.37389    -0.03094     6.68378
 1183    535     1.38008    -0.03094     6.68378
 1184    535     1.38627    -0.03094     6.68378
 1185    535     1.39245    -0.03094     6.68378
 1186    535     1.39864    -0.03094     6.68378
 1187    535     1.40483    -0.03094     6.68378
 1188    535     1.41102    -0.03094     6.68378
 1189    535     1.41721    -0.03094     6.68378
 1190    535     1.42340    -0.03094     6.68378
 1191    535     1.42959    -0.03094     6.68378
 1192    535     1.43577    -0.03094     6.68378
  333    536    -3.86671    -0.02467     6.66036
  334    536    -3.86054    -0.02467     6.66036
  335    536    -3.85437    -0.02467     6.66036
  336    536    -3.84821    -0.02467     6.66036
  337    536    -3.84204    -0.02467     6.66036
  338    536    -3.83587    -0.02467     6.66036
  339    536    -3.82971    -0.02467     6.66036
  340    536    -3.82354    -0.02467     6.66036
 1171    536     1.30124    -0.02467     6.66036
 1172    536     1.30740    -0.02467     6.66036
  331    537    -3.86550    -0.01844     6.63710
  332    537    -3.85935    -0.01844     6.63710
  333    537    -3.85321    -0.01844     6.63710
  334    537    -3.84706    -0.01844     6.63710
  335    537    -3.84092    -0.01844     6.63710
  336    537    -3.83477    -0.01844     6.63710
  337    537    -3.82862    -0.01844     6.63710
  338    537    -3.82248    -0.01844     6.63710
  339    537    -3.81633    -0.01844     6.63710
  340    537    -3.81019    -0.01844     6.63710
  341    537    -3.80404    -0.01844     6.63710
  329    538    -3.86429    -0.01225     6.61401
  330    538    -3.85817    -0.01225     6.61401
  331    538    -3.85205    -0.01225     6.61401
  332    538    -3.84592    -0.01225     6.61401
  333    538    -3.83980    -0.01225     6.61401
  334    538    -3.83367    -0.01225     6.61401
  335    538    -3.82755    -0.01225     6.61401
  336    538    -3.82143    -0.01225     6.61401
  337    538    -3.81530    -0.01225     6.61401
  338    538    -3.80918    -0.01225     6.61401
  339    538    -3.80305    -0.01225     6.61401
  340    538    -3.79693    -0.01225     6.61401
  341    538    -3.79081    -0.01225     6.61401
  328    539    -3.85700    -0.00610     6.59107
  329    539    -3.85089    -0.00610     6.59107
  330    539    -3.84479    -0.00610     6.59107
  331    539    -3.83869    -0.00610     6.59107
  332    539    -3.83259    -0.00610     6.59107
  333    539    -3.82648    -0.00610     6.59107
  334    539    -3.82038    -0.00610     6.59107
  335    539    -3.81428    -0.00610     6.59107
  336    539    -3.80817    -0.00610     6.59107
  337    539    -3.80207    -0.00610     6.59107
  338    539    -3.79597    -0.00610     6.59107
  339    539    -3.78987    -0.00610     6.59107
  340    539    -3.78376    -0.00610     6.59107
  341    539    -3.77766    -0.00610     6.59107
  326    540    -3.85583     0.00000     6.56830
  327    540    -3.84975     0.00000     6.56830
  328    540    -3.84367     0.00000     6.56830
  329    540    -3.83759     0.00000     6.56830
  330    540    -3.83151     0.00000     6.56830
  331    540    -3.82542     0.00000     6.56830
  332    540    -3.81934     0.00000     6.56830
  333    540    -3.81326     0.00000     6.56830
  334    540    -3.80718     0.00000     6.56830
  336    540    -3.79502     0.00000     6.56830
  337    540    -3.78893     0.00000     6.56830
  338    540    -3.78285     0.00000     6.56830
  339    540    -3.77677     0.00000     6.56830
  340    540    -3.77069     0.00000     6.56830
  323    541    -3.86074     0.00606     6.54568
  324    541    -3.85468     0.00606     6.54568
  325    541    -3.84862     0.00606     6.54568
  326    541    -3.84255     0.00606     6.54568
  327    541    -3.83649     0.00606     6.54568
  328    541    -3.83043     0.00606     6.54568
  329    541    -3.82437     0.00606     6.54568
  330    541    -3.81831     0.00606     6.54568
  331    541    -3.81225     0.00606     6.54568
  332    541    -3.80619     0.00606     6.54568
  333    541    -3.80013     0.00606     6.54568
  335    541    -3.78801     0.00606     6.54568
  336    541    -3.78195     0.00606     6.54568
  337    541    -3.77589     0.00606     6.54568
  338    541    -3.76982     0.00606     6.54568
  339    541    -3.76376     0.00606     6.54568
  321    542    -3.85957     0.01208     6.52321
  322    542    -3.85353     0.01208     6.52321
  323    542    -3.84749     0.01208     6.52321
  324    542    -3.84145     0.01208     6.52321
  325    542    -3.83541     0.01208     6.52321
  326    542    -3.82937     0.01208     6.52321
  327    542    -3.82333     0.01208     6.52321
  328    542    -3.81729     0.01208     6.52321
  329    542    -3.81125     0.01208     6.52321
  330    542    -3.80521     0.01208     6.52321
  331    542    -3.79917     0.01208     6.52321
  334    542    -3.78105     0.01208     6.52321
  335    542    -3.77501     0.01208     6.52321
  336    542    -3.76897     0.01208     6.52321
  337    542    -3.76293     0.01208     6.52321
  338    542    -3.75689     0.01208     6.52321
  339    542    -3.75085     0.01208     6.52321
  320    543    -3.85239     0.01806     6.50090
  321    543    -3.84637     0.01806     6.50090
  322    543    -3.84035     0.01806     6.50090
  323    543    -3.83433     0.01806     6.50090
  324    543    -3.82831     0.01806     6.50090
  325    543    -3.82229     0.01806     6.50090
  326    543    -3.81627     0.01806     6.50090
  327    543    -3.81025     0.01806     6.50090
  328    543    -3.80423     0.01806     6.50090
  329    543    -3.79821     0.01806     6.50090
  332    543    -3.78015     0.01806     6.50090
  333    543    -3.77413     0.01806     6.50090
  334    543    -3.76812     0.01806     6.50090
  335    543    -3.76210     0.01806     6.50090
  336    543    -3.75608     0.01806     6.50090
  337    543    -3.75006     0.01806     6.50090
  338    543    -3.74404     0.01806     6.50090
  319    544    -3.84525     0.02400     6.47874
  320    544    -3.83926     0.02400     6.47874
  321    544    -3.83326     0.02400     6.47874
  322    544    -3.82726     0.02400     6.47874
  323    544    -3.82126     0.02400     6.47874
  324    544    -3.81526     0.02400     6.47874
  325    544    -3.80926     0.02400     6.47874
  326    544    -3.80326     0.02400     6.47874
  327    544    -3.79726     0.02400     6.47874
  328    544    -3.79126     0.02400     6.47874
  331    544    -3.77327     0.02400     6.47874
  332    544    -3.76727     0.02400     6.47874
  333    544    -3.76127     0.02400     6.47874
  334    544    -3.75527     0.02400     6.47874
  335    544    -3.74927     0.02400     6.47874
  336    544    -3.74327     0.02400     6.47874
  337    544    -3.73728     0.02400     6.47874
  318    545    -3.83817     0.02989     6.45674
  319    545    -3.83219     0.02989     6.45674
  320    545    -3.82621     0.02989     6.45674
  321    545    -3.82024     0.02989     6.45674
  322    545    -3.81426     0.02989     6.45674
  323    545    -3.80828     0.02989     6.45674
  324    545    -3.80230     0.02989     6.45674
  325    545    -3.79632     0.02989     6.45674
  326    545    -3.79034     0.02989     6.45674
  327    545    -3.78436     0.02989     6.45674
  330    545    -3.76643     0.02989     6.45674
  331    545    -3.76045     0.02989     6.45674
  332    545    -3.75447     0.02989     6.45674
  333    545    -3.74849     0.02989     6.45674
  334    545    -3.74252     0.02989     6.45674
  335    545    -3.73654     0.02989     6.45674
  336    545    -3.73056     0.02989     6.45674
  318    546    -3.82518     0.03575     6.43488
  319    546    -3.81922     0.03575     6.43488
  320    546    -3.81326     0.03575     6.43488
  321    546    -3.80730     0.03575     6.43488
  322    546    -3.80134     0.03575     6.43488
  323    546    -3.79539     0.03575     6.43488
  324    546    -3.78943     0.03575     6.43488
  329    546    -3.75964     0.03575     6.43488
  330    546    -3.75368     0.03575     6.43488
  331    546    -3.74772     0.03575     6.43488
  332    546    -3.74176     0.03575     6.43488
  333    546    -3.73580     0.03575     6.43488
  334    546    -3.72985     0.03575     6.43488
  335    546    -3.72389     0.03575     6.43488
  336    546    -3.71793     0.03575     6.43488
  318    547    -3.81227     0.04157     6.41317
  319    547    -3.80633     0.04157     6.41317
  320    547    -3.80039     0.04157     6.41317
  321    547    -3.79446     0.04157     6.41317
  322    547    -3.78852     0.04157     6.41317
  329    547    -3.74695     0.04157     6.41317
  330    547    -3.74101     0.04157     6.41317
  331    547    -3.73508     0.04157     6.41317
  332    547    -3.72914     0.04157     6.41317
  333    547    -3.72320     0.04157     6.41317
  334    547    -3.71726     0.04157     6.41317
  335    547    -3.71132     0.04157     6.41317
  318    548    -3.79945     0.04735     6.39160
  319    548    -3.79353     0.04735     6.39160
  320    548    -3.78762     0.04735     6.39160
  321    548    -3.78170     0.04735     6.39160
  322    548    -3.77578     0.04735     6.39160
  328    548    -3.74027     0.04735     6.39160
  329    548    -3.73435     0.04735     6.39160
  330    548    -3.72843     0.04735     6.39160
  331    548    -3.72252     0.04735     6.39160
  332    548    -3.71660     0.04735     6.39160
  333    548    -3.71068     0.04735     6.39160
  334    548    -3.70476     0.04735     6.39160
  318    549    -3.78672     0.05308     6.37018
  319    549    -3.78082     0.05308     6.37018
  320    549    -3.77492     0.05308     6.37018
  321    549    -3.76902     0.05308     6.37018
  322    549    -3.76313     0.05308     6.37018
  327    549    -3.73363     0.05308     6.37018
  328    549    -3.72774     0.05308     6.37018
  329    549    -3.72184     0.05308     6.37018
  330    549    -3.71594     0.05308     6.37018
  331    549    -3.71004     0.05308     6.37018
  332    549    -3.70414     0.05308     6.37018
  333    549    -3.69824     0.05308     6.37018
  317    550    -3.77995     0.05879     6.34890
  318    550    -3.77407     0.05879     6.34890
  319    550    -3.76819     0.05879     6.34890
  320    550    -3.76231     0.05879     6.34890
  321    550    -3.75643     0.05879     6.34890
  326    550    -3.72704     0.05879     6.34890
  327    550    -3.72116     0.05879     6.34890
  328    550    -3.71528     0.05879     6.34890
  329    550    -3.70941     0.05879     6.34890
  330    550    -3.70353     0.05879     6.34890
  331    550    -3.69765     0.05879     6.34890
  332    550    -3.69177     0.05879     6.34890
  317    551    -3.76736     0.06445     6.32777
  318    551    -3.76151     0.06445     6.32777
  319    551    -3.75565     0.06445     6.32777
  320    551    -3.74979     0.06445     6.32777
  321    551    -3.74393     0.06445     6.32777
  325    551    -3.72049     0.06445     6.32777
  326    551    -3.71463     0.06445     6.32777
  327    551    -3.70877     0.06445     6.32777
  328    551    -3.70292     0.06445     6.32777
  329    551    -3.69706     0.06445     6.32777
  330    551    -3.69120     0.06445     6.32777
  331    551    -3.68534     0.06445     6.32777
  317    552    -3.75486     0.07008     6.30677
  318    552    -3.74903     0.07008     6.30677
  319    552    -3.74319     0.07008     6.30677
  320    552    -3.73735     0.07008     6.30677
  321    552    -3.73151     0.07008     6.30677
  324    552    -3.71399     0.07008     6.30677
  325    552    -3.70815     0.07008     6.30677
  326    552    -3.70231     0.07008     6.30677
  327    552    -3.69647     0.07008     6.30677
  328    552    -3.69063     0.07008     6.30677
  329    552    -3.68479     0.07008     6.30677
  330    552    -3.67895     0.07008     6.30677
  316    553    -3.74827     0.07566     6.28591
  317    553    -3.74245     0.07566     6.28591
  318    553    -3.73663     0.07566     6.28591
  319    553    -3.73081     0.07566     6.28591
  320    553    -3.72499     0.07566     6.28591
  321    553    -3.71917     0.07566     6.28591
  323    553    -3.70753     0.07566     6.28591
  324    553    -3.70171     0.07566     6.28591
  325    553    -3.69588     0.07566     6.28591
  326    553    -3.69006     0.07566     6.28591
  327    553    -3.68424     0.07566     6.28591
  328    553    -3.67842     0.07566     6.28591
  329    553    -3.67260     0.07566     6.28591
  315    554    -3.74171     0.08122     6.26520
  316    554    -3.73591     0.08122     6.26520
  317    554    -3.73011     0.08122     6.26520
  318    554    -3.72431     0.08122     6.26520
  319    554    -3.71851     0.08122     6.26520
  320    554    -3.71271     0.08122     6.26520
  322    554    -3.70111     0.08122     6.26520
  323    554    -3.69530     0.08122     6.26520
  324    554    -3.68950     0.08122     6.26520
  325    554    -3.68370     0.08122     6.26520
  326    554    -3.67790     0.08122     6.26520
  327    554    -3.67210     0.08122     6.26520
  328    554    -3.66630     0.08122     6.26520
  314    555    -3.73520     0.08673     6.24461
  315    555    -3.72942     0.08673     6.24461
  316    555    -3.72364     0.08673     6.24461
  317    555    -3.71786     0.08673     6.24461
  318    555    -3.71207     0.08673     6.24461
  319    555    -3.70629     0.08673     6.24461
  321    555    -3.69473     0.08673     6.24461
  322    555    -3.68895     0.08673     6.24461
  323    555    -3.68316     0.08673     6.24461
  324    555    -3.67738     0.08673     6.24461
  325    555    -3.67160     0.08673     6.24461
  326    555    -3.66582     0.08673     6.24461
  327    555    -3.66004     0.08673     6.24461
  314    556    -3.72297     0.09221     6.22416
  315    556    -3.71721     0.09221     6.22416
  316    556    -3.71145     0.09221     6.22416
  317    556    -3.70568     0.09221     6.22416
  318    556    -3.69992     0.09221     6.22416
  321    556    -3.68263     0.09221     6.22416
  322    556    -3.67687     0.09221     6.22416
  323    556    -3.67110     0.09221     6.22416
  324    556    -3.66534     0.09221     6.22416
  325    556    -3.65958     0.09221     6.22416
  326    556    -3.65381     0.09221     6.22416
  314    557    -3.71082     0.09765     6.20385
  315    557    -3.70508     0.09765     6.20385
  316    557    -3.69933     0.09765     6.20385
  317    557    -3.69359     0.09765     6.20385
  318    557    -3.68784     0.09765     6.20385
  320    557    -3.67635     0.09765     6.20385
  321    557    -3.67061     0.09765     6.20385
  322    557    -3.66487     0.09765     6.20385
  323    557    -3.65912     0.09765     6.20385
  324    557    -3.65338     0.09765     6.20385
  325    557    -3.64763     0.09765     6.20385
  314    558    -3.69875     0.10306     6.18367
  315    558    -3.69302     0.10306     6.18367
  316    558    -3.68730     0.10306     6.18367
  317    558    -3.68157     0.10306     6.18367
  318    558    -3.67585     0.10306     6.18367
  319    558    -3.67012     0.10306     6.18367
  320    558    -3.66439     0.10306     6.18367
  321    558    -3.65867     0.10306     6.18367
  322    558    -3.65294     0.10306     6.18367
  323    558    -3.64722     0.10306     6.18367
  324    558    -3.64149     0.10306     6.18367
  314    559    -3.68675     0.10843     6.16361
  315    559    -3.68105     0.10843     6.16361
  316    559    -3.67534     0.10843     6.16361
  317    559    -3.66963     0.10843     6.16361
  318    559    -3.66393     0.10843     6.16361
  319    559    -3.65822     0.10843     6.16361
  320    559    -3.65251     0.10843     6.16361
  321    559    -3.64681     0.10843     6.16361
  322    559    -3.64110     0.10843     6.16361
  323    559    -3.63539     0.10843     6.16361
  314    560    -3.67484     0.11377     6.14369
  315    560    -3.66915     0.11377     6.14369
  316    560    -3.66346     0.11377     6.14369
  317    560    -3.65777     0.11377     6.14369
  318    560    -3.65208     0.11377     6.14369
  319    560    -3.64640     0.11377     6.14369
  320    560    -3.64071     0.11377     6.14369
  321    560    -3.63502     0.11377     6.14369
  322    560    -3.62933     0.11377     6.14369
  314    561    -3.66300     0.11908     6.12390
  315    561    -3.65733     0.11908     6.12390
  316    561    -3.65166     0.11908     6.12390
  317    561    -3.64599     0.11908     6.12390
  318    561    -3.64032     0.11908     6.12390
  319    561    -3.63465     0.11908     6.12390
  320    561    -3.62898     0.11908     6.12390
  321    561    -3.62331     0.11908     6.12390
  313    562    -3.65689     0.12435     6.10423
  314    562    -3.65124     0.12435     6.10423
  317    562    -3.63428     0.12435     6.10423
  318    562    -3.62863     0.12435     6.10423
  319    562    -3.62297     0.12435     6.10423
  312    563    -3.65081     0.12958     6.08469
  313    563    -3.64518     0.12958     6.08469
  316    563    -3.62828     0.12958     6.08469
  317    563    -3.62264     0.12958     6.08469
  318    563    -3.61701     0.12958     6.08469
  312    564    -3.63917     0.13478     6.06528
  313    564    -3.63355     0.13478     6.06528
  316    564    -3.61670     0.13478     6.06528
  317    564    -3.61109     0.13478     6.06528
  311    565    -3.63319     0.13995     6.04598
  312    565    -3.62759     0.13995     6.04598
  315    565    -3.61080     0.13995     6.04598
  316    565    -3.60520     0.13995     6.04598
  310    566    -3.62725     0.14509     6.02681
  311    566    -3.62167     0.14509     6.02681
  314    566    -3.60493     0.14509     6.02681
  315    566    -3.59935     0.14509     6.02681
  305    567    -3.64360     0.15019     6.00776
  306    567    -3.63803     0.15019     6.00776
  307    567    -3.63247     0.15019     6.00776
  308    567    -3.62691     0.15019     6.00776
  309    567    -3.62135     0.15019     6.00776
  310    567    -3.61578     0.15019     6.00776
  314    567    -3.59353     0.15019     6.00776
  315    567    -3.58797     0.15019     6.00776
  299    568    -3.66539     0.15527     5.98883
  300    568    -3.65984     0.15527     5.98883
  301    568    -3.65430     0.15527     5.98883
  302    568    -3.64875     0.15527     5.98883
  303    568    -3.64321     0.15527     5.98883
  304    568    -3.63766     0.15527     5.98883
  305    568    -3.63212     0.15527     5.98883
  306    568    -3.62657     0.15527     5.98883
  307    568    -3.62103     0.15527     5.98883
  308    568    -3.61548     0.15527     5.98883
  309    568    -3.60994     0.15527     5.98883
  310    568    -3.60439     0.15527     5.98883
  313    568    -3.58776     0.15527     5.98883
  314    568    -3.58221     0.15527     5.98883
  296    569    -3.67046     0.16031     5.97002
  297    569    -3.66493     0.16031     5.97002
  298    569    -3.65940     0.16031     5.97002
  299    569    -3.65388     0.16031     5.97002
  300    569    -3.64835     0.16031     5.97002
  301    569    -3.64282     0.16031     5.97002
  302    569    -3.63729     0.16031     5.97002
  303    569    -3.63177     0.16031     5.97002
  304    569    -3.62624     0.16031     5.97002
  305    569    -3.62071     0.16031     5.97002
  306    569    -3.61518     0.16031     5.97002
  307    569    -3.60965     0.16031     5.97002
  308    569    -3.60413     0.16031     5.97002
  309    569    -3.59860     0.16031     5.97002
  310    569    -3.59307     0.16031     5.97002
  311    569    -3.58754     0.16031     5.97002
  312    569    -3.58201     0.16031     5.97002
  313    569    -3.57649     0.16031     5.97002
  295    570    -3.66448     0.16531     5.95133
  296    570    -3.65897     0.16531     5.95133
  297    570    -3.65346     0.16531     5.95133
  298    570    -3.64795     0.16531     5.95133
  299    570    -3.64244     0.16531     5.95133
  300    570    -3.63693     0.16531     5.95133
  301    570    -3.63141     0.16531     5.95133
  302    570    -3.62590     0.16531     5.95133
  303    570    -3.62039     0.16531     5.95133
  304    570    -3.61488     0.16531     5.95133
  305    570    -3.60937     0.16531     5.95133
  306    570    -3.60386     0.16531     5.95133
  307    570    -3.59835     0.16531     5.95133
  308    570    -3.59284     0.16531     5.95133
  309    570    -3.58733     0.16531     5.95133
  310    570    -3.58182     0.16531     5.95133
  311    570    -3.57631     0.16531     5.95133
  312    570    -3.57080     0.16531     5.95133
  294    571    -3.65853     0.17029     5.93276
  295    571    -3.65304     0.17029     5.93276
  296    571    -3.64755     0.17029     5.93276
  297    571    -3.64205     0.17029     5.93276
  298    571    -3.63656     0.17029     5.93276
  299    571    -3.63107     0.17029     5.93276
  300    571    -3.62557     0.17029     5.93276
  301    571    -3.62008     0.17029     5.93276
  302    571    -3.61459     0.17029     5.93276
  303    571    -3.60909     0.17029     5.93276
  304    571    -3.60360     0.17029     5.93276
  305    571    -3.59811     0.17029     5.93276
  306    571    -3.59261     0.17029     5.93276
  307    571    -3.58712     0.17029     5.93276
  308    571    -3.58163     0.17029     5.93276
  309    571    -3.57613     0.17029     5.93276
  310    571    -3.57064     0.17029     5.93276
  311    571    -3.56515     0.17029     5.93276
  293    572    -3.65263     0.17524     5.91430
  294    572    -3.64715     0.17524     5.91430
  295    572    -3.64167     0.17524     5.91430
  296    572    -3.63620     0.17524     5.91430
  297    572    -3.63072     0.17524     5.91430
  298    572    -3.62524     0.17524     5.91430
  299    572    -3.61977     0.17524     5.91430
  300    572    -3.61429     0.17524     5.91430
  301    572    -3.60882     0.17524     5.91430
  302    572    -3.60334     0.17524     5.91430
  303    572    -3.59786     0.17524     5.91430
  304    572    -3.59239     0.17524     5.91430
  306    572    -3.58144     0.17524     5.91430
  307    572    -3.57596     0.17524     5.91430
  308    572    -3.57048     0.17524     5.91430
  309    572    -3.56501     0.17524     5.91430
  310    572    -3.55953     0.17524     5.91430
  311    572    -3.55405     0.17524     5.91430
  292    573    -3.64676     0.18015     5.89595
  293    573    -3.64130     0.18015     5.89595
  294    573    -3.63584     0.18015     5.89595
  295    573    -3.63038     0.18015     5.89595
  296    573    -3.62492     0.18015     5.89595
  297    573    -3.61946     0.18015     5.89595
  298    573    -3.61400     0.18015     5.89595
  299    573    -3.60854     0.18015     5.89595
  300    573    -3.60308     0.18015     5.89595
  301    573    -3.59762     0.18015     5.89595
  305    573    -3.57579     0.18015     5.89595
  306    573    -3.57033     0.18015     5.89595
  307    573    -3.56487     0.18015     5.89595
  308    573    -3.55941     0.18015     5.89595
  309    573    -3.55395     0.18015     5.89595
  310    573    -3.54849     0.18015     5.89595
  288    574    -3.65725     0.18504     5.87772
  289    574    -3.65181     0.18504     5.87772
  290    574    -3.64636     0.18504     5.87772
  291    574    -3.64092     0.18504     5.87772
  292    574    -3.63548     0.18504     5.87772
  293    574    -3.63004     0.18504     5.87772
  294    574    -3.62459     0.18504     5.87772
  295    574    -3.61915     0.18504     5.87772
  296    574    -3.61371     0.18504     5.87772
  297    574    -3.60827     0.18504     5.87772
  304    574    -3.57017     0.18504     5.87772
  305    574    -3.56473     0.18504     5.87772
  306    574    -3.55929     0.18504     5.87772
  307    574    -3.55384     0.18504     5.87772
  308    574    -3.54840     0.18504     5.87772
  309    574    -3.54296     0.18504     5.87772
  287    575    -3.65140     0.18989     5.85960
  288    575    -3.64597     0.18989     5.85960
  289    575    -3.64055     0.18989     5.85960
  290    575    -3.63512     0.18989     5.85960
  291    575    -3.62970     0.18989     5.85960
  292    575    -3.62427     0.18989     5.85960
  293    575    -3.61885     0.18989     5.85960
  294    575    -3.61342     0.18989     5.85960
  295    575    -3.60799     0.18989     5.85960
  296    575    -3.60257     0.18989     5.85960
  303    575    -3.56459     0.18989     5.85960
  304    575    -3.55916     0.18989     5.85960
  305    575    -3.55374     0.18989     5.85960
  306    575    -3.54831     0.18989     5.85960
  307    575    -3.54289     0.18989     5.85960
  308    575    -3.53746     0.18989     5.85960
  287    576    -3.64018     0.19472     5.84159
  288    576    -3.63477     0.19472     5.84159
  289    576    -3.62936     0.19472     5.84159
  290    576    -3.62395     0.19472     5.84159
  291    576    -3.61854     0.19472     5.84159
  292    576    -3.61313     0.19472     5.84159
  293    576    -3.60772     0.19472     5.84159
  294    576    -3.60231     0.19472     5.84159
  295    576    -3.59691     0.19472     5.84159
  296    576    -3.59150     0.19472     5.84159
  302    576    -3.55904     0.19472     5.84159
  303    576    -3.55363     0.19472     5.84159
  304    576    -3.54823     0.19472     5.84159
  305    576    -3.54282     0.19472     5.84159
  306    576    -3.53741     0.19472     5.84159
  307    576    -3.53200     0.19472     5.84159
  286    577    -3.63442     0.19952     5.82369
  287    577    -3.62902     0.19952     5.82369
  288    577    -3.62363     0.19952     5.82369
  289    577    -3.61824     0.19952     5.82369
  290    577    -3.61285     0.19952     5.82369
  291    577    -3.60745     0.19952     5.82369
  292    577    -3.60206     0.19952     5.82369
  293    577    -3.59667     0.19952     5.82369
  294    577    -3.59128     0.19952     5.82369
  295    577    -3.58589     0.19952     5.82369
  301    577    -3.55353     0.19952     5.82369
  302    577    -3.54814     0.19952     5.82369
  303    577    -3.54275     0.19952     5.82369
  304    577    -3.53735     0.19952     5.82369
  305    577    -3.53196     0.19952     5.82369
  306    577    -3.52657     0.19952     5.82369
  286    578    -3.62332     0.20428     5.80591
  287    578    -3.61794     0.20428     5.80591
  288    578    -3.61256     0.20428     5.80591
  289    578    -3.60719     0.20428     5.80591
  290    578    -3.60181     0.20428     5.80591
  293    578    -3.58568     0.20428     5.80591
  294    578    -3.58031     0.20428     5.80591
  300    578    -3.54805     0.20428     5.80591
  301    578    -3.54268     0.20428     5.80591
  302    578    -3.53730     0.20428     5.80591
  303    578    -3.53193     0.20428     5.80591
  304    578    -3.52655     0.20428     5.80591
  305    578    -3.52117     0.20428     5.80591
  306    578    -3.51580     0.20428     5.80591
  286    579    -3.61228     0.20902     5.78823
  287    579    -3.60692     0.20902     5.78823
  288    579    -3.60156     0.20902     5.78823
  289    579    -3.59620     0.20902     5.78823
  290    579    -3.59084     0.20902     5.78823
  291    579    -3.58548     0.20902     5.78823
  292    579    -3.58012     0.20902     5.78823
  293    579    -3.57476     0.20902     5.78823
  294    579    -3.56941     0.20902     5.78823
  299    579    -3.54261     0.20902     5.78823
  300    579    -3.53725     0.20902     5.78823
  301    579    -3.53189     0.20902     5.78823
  302    579    -3.52653     0.20902     5.78823
  303    579    -3.52117     0.20902     5.78823
  304    579    -3.51581     0.20902     5.78823
  305    579    -3.51045     0.20902     5.78823
  286    580    -3.60131     0.21373     5.77065
  287    580    -3.59597     0.21373     5.77065
  288    580    -3.59063     0.21373     5.77065
  289    580    -3.58528     0.21373     5.77065
  290    580    -3.57994     0.21373     5.77065
  291    580    -3.57460     0.21373     5.77065
  292    580    -3.56926     0.21373     5.77065
  293    580    -3.56391     0.21373     5.77065
  294    580    -3.55857     0.21373     5.77065
  295    580    -3.55323     0.21373     5.77065
  298    580    -3.53720     0.21373     5.77065
  299    580    -3.53185     0.21373     5.77065
  300    580    -3.52651     0.21373     5.77065
  301    580    -3.52117     0.21373     5.77065
  302    580    -3.51582     0.21373     5.77065
  303    580    -3.51048     0.21373     5.77065
  304    580    -3.50514     0.21373     5.77065
  287    581    -3.58509     0.21841     5.75319
  288    581    -3.57976     0.21841     5.75319
  289    581    -3.57443     0.21841     5.75319
  290    581    -3.56911     0.21841     5.75319
  291    581    -3.56378     0.21841     5.75319
  292    581    -3.55845     0.21841     5.75319
  293    581    -3.55313     0.21841     5.75319
  294    581    -3.54780     0.21841     5.75319
  295    581    -3.54247     0.21841     5.75319
  296    581    -3.53714     0.21841     5.75319
  297    581    -3.53182     0.21841     5.75319
  298    581    -3.52649     0.21841     5.75319
  299    581    -3.52116     0.21841     5.75319
  300    581    -3.51584     0.21841     5.75319
  301    581    -3.51051     0.21841     5.75319
  302    581    -3.50518     0.21841     5.75319
  303    581    -3.49985     0.21841     5.75319
  288    582    -3.56896     0.22306     5.73582
  289    582    -3.56365     0.22306     5.73582
  290    582    -3.55834     0.22306     5.73582
