# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1173    326     4.97278    -4.99612    25.21409
 1174    326     4.99612    -4.99612    25.21409
 1181    326     5.15955    -4.99612    25.21409
 1182    326     5.18290    -4.99612    25.21409
 1184    326     5.22959    -4.99612    25.21409
 1581    326    14.49810    -4.99612    25.21409
 1582    326    14.52145    -4.99612    25.21409
 1583    326    14.54479    -4.99612    25.21409
 1584    326    14.56814    -4.99612    25.21409
 1585    326    14.59148    -4.99612    25.21409
 1586    326    14.61483    -4.99612    25.21409
 1587    326    14.63818    -4.99612    25.21409
 1588    326    14.66152    -4.99612    25.21409
 1589    326    14.68487    -4.99612    25.21409
  740    327    -5.06896    -4.90768    24.88399
  749    327    -4.86160    -4.90768    24.88399
 1166    327     4.74639    -4.90768    24.88399
 1167    327     4.76943    -4.90768    24.88399
 1168    327     4.79247    -4.90768    24.88399
 1169    327     4.81551    -4.90768    24.88399
 1171    327     4.86160    -4.90768    24.88399
 1172    327     4.88464    -4.90768    24.88399
 1173    327     4.90768    -4.90768    24.88399
 1174    327     4.93072    -4.90768    24.88399
 1175    327     4.95376    -4.90768    24.88399
 1182    327     5.11504    -4.90768    24.88399
 1183    327     5.13808    -4.90768    24.88399
 1583    327    14.35438    -4.90768    24.88399
 1584    327    14.37742    -4.90768    24.88399
 1585    327    14.40046    -4.90768    24.88399
 1586    327    14.42350    -4.90768    24.88399
 1587    327    14.44654    -4.90768    24.88399
 1588    327    14.46958    -4.90768    24.88399
 1589    327    14.49262    -4.90768    24.88399
  739    328    -5.02620    -4.82151    24.56243
  740    328    -5.00346    -4.82151    24.56243
  741    328    -4.98072    -4.82151    24.56243
  743    328    -4.93523    -4.82151    24.56243
  749    328    -4.79877    -4.82151    24.56243
 1167    328     4.70780    -4.82151    24.56243
 1168    328     4.73054    -4.82151    24.56243
 1169    328     4.75329    -4.82151    24.56243
 1170    328     4.77603    -4.82151    24.56243
 1172    328     4.82151    -4.82151    24.56243
 1173    328     4.84426    -4.82151    24.56243
 1174    328     4.86700    -4.82151    24.56243
 1175    328     4.88974    -4.82151    24.56243
 1176    328     4.91249    -4.82151    24.56243
 1187    328     5.16266    -4.82151    24.56243
 1188    328     5.18540    -4.82151    24.56243
 1585    328    14.21437    -4.82151    24.56243
 1586    328    14.23711    -4.82151    24.56243
 1587    328    14.25986    -4.82151    24.56243
 1588    328    14.28260    -4.82151    24.56243
 1597    328    14.48729    -4.82151    24.56243
 1598    328    14.51003    -4.82151    24.56243
  738    329    -4.98453    -4.73755    24.24908
  739    329    -4.96208    -4.73755    24.24908
  740    329    -4.93963    -4.73755    24.24908
  742    329    -4.89472    -4.73755    24.24908
  743    329    -4.87227    -4.73755    24.24908
  746    329    -4.80491    -4.73755    24.24908
  747    329    -4.78246    -4.73755    24.24908
  748    329    -4.76000    -4.73755    24.24908
  749    329    -4.73755    -4.73755    24.24908
 1168    329     4.67019    -4.73755    24.24908
 1169    329     4.69265    -4.73755    24.24908
 1170    329     4.71510    -4.73755    24.24908
 1171    329     4.73755    -4.73755    24.24908
 1173    329     4.78246    -4.73755    24.24908
 1174    329     4.80491    -4.73755    24.24908
 1175    329     4.82736    -4.73755    24.24908
 1176    329     4.84982    -4.73755    24.24908
 1177    329     4.87227    -4.73755    24.24908
 1188    329     5.11925    -4.73755    24.24908
 1189    329     5.14170    -4.73755    24.24908
 1596    329    14.28001    -4.73755    24.24908
 1597    329    14.30247    -4.73755    24.24908
 1598    329    14.32492    -4.73755    24.24908
  738    330    -4.92174    -4.65570    23.94362
  739    330    -4.89957    -4.65570    23.94362
  740    330    -4.87740    -4.65570    23.94362
  742    330    -4.83306    -4.65570    23.94362
  743    330    -4.81089    -4.65570    23.94362
 1169    330     4.63353    -4.65570    23.94362
 1170    330     4.65570    -4.65570    23.94362
 1171    330     4.67787    -4.65570    23.94362
 1172    330     4.70004    -4.65570    23.94362
 1174    330     4.74438    -4.65570    23.94362
 1175    330     4.76655    -4.65570    23.94362
 1176    330     4.78872    -4.65570    23.94362
 1177    330     4.81089    -4.65570    23.94362
 1185    330     4.98825    -4.65570    23.94362
 1189    330     5.07693    -4.65570    23.94362
 1190    330     5.09910    -4.65570    23.94362
  738    331    -4.86052    -4.57589    23.64576
  739    331    -4.83862    -4.57589    23.64576
  740    331    -4.81673    -4.57589    23.64576
  742    331    -4.77294    -4.57589    23.64576
  743    331    -4.75105    -4.57589    23.64576
  744    331    -4.72915    -4.57589    23.64576
 1169    331     4.57589    -4.57589    23.64576
 1170    331     4.59779    -4.57589    23.64576
 1171    331     4.61968    -4.57589    23.64576
 1172    331     4.64157    -4.57589    23.64576
 1173    331     4.66347    -4.57589    23.64576
 1175    331     4.70726    -4.57589    23.64576
 1176    331     4.72915    -4.57589    23.64576
 1177    331     4.75105    -4.57589    23.64576
 1178    331     4.77294    -4.57589    23.64576
 1186    331     4.94809    -4.57589    23.64576
 1190    331     5.03567    -4.57589    23.64576
 1191    331     5.05756    -4.57589    23.64576
 1596    331    13.92472    -4.57589    23.64576
 1597    331    13.94662    -4.57589    23.64576
 1598    331    13.96851    -4.57589    23.64576
 1606    331    14.14366    -4.57589    23.64576
 1607    331    14.16556    -4.57589    23.64576
 1608    331    14.18745    -4.57589    23.64576
 1609    331    14.20935    -4.57589    23.64576
  738    332    -4.80079    -4.49804    23.35521
  739    332    -4.77917    -4.49804    23.35521
  740    332    -4.75754    -4.49804    23.35521
  742    332    -4.71429    -4.49804    23.35521
  743    332    -4.69267    -4.49804    23.35521
  744    332    -4.67104    -4.49804    23.35521
  745    332    -4.64942    -4.49804    23.35521
 1170    332     4.54129    -4.49804    23.35521
 1171    332     4.56292    -4.49804    23.35521
 1172    332     4.58454    -4.49804    23.35521
 1173    332     4.60617    -4.49804    23.35521
 1174    332     4.62779    -4.49804    23.35521
 1176    332     4.67104    -4.49804    23.35521
 1177    332     4.69267    -4.49804    23.35521
 1178    332     4.71429    -4.49804    23.35521
 1179    332     4.73592    -4.49804    23.35521
 1190    332     4.97380    -4.49804    23.35521
 1191    332     4.99542    -4.49804    23.35521
 1192    332     5.01705    -4.49804    23.35521
 1597    332    13.77525    -4.49804    23.35521
 1606    332    13.96988    -4.49804    23.35521
 1607    332    13.99150    -4.49804    23.35521
 1608    332    14.01313    -4.49804    23.35521
 1609    332    14.03475    -4.49804    23.35521
 1610    332    14.05638    -4.49804    23.35521
  735    333    -4.80661    -4.42208    23.07173
  736    333    -4.78525    -4.42208    23.07173
  737    333    -4.76388    -4.42208    23.07173
  738    333    -4.74252    -4.42208    23.07173
  739    333    -4.72116    -4.42208    23.07173
  740    333    -4.69980    -4.42208    23.07173
  741    333    -4.67843    -4.42208    23.07173
  742    333    -4.65707    -4.42208    23.07173
  743    333    -4.63571    -4.42208    23.07173
  744    333    -4.61435    -4.42208    23.07173
  745    333    -4.59298    -4.42208    23.07173
 1171    333     4.50753    -4.42208    23.07173
 1172    333     4.52889    -4.42208    23.07173
 1173    333     4.55026    -4.42208    23.07173
 1174    333     4.57162    -4.42208    23.07173
 1175    333     4.59298    -4.42208    23.07173
 1176    333     4.61435    -4.42208    23.07173
 1177    333     4.63571    -4.42208    23.07173
 1178    333     4.65707    -4.42208    23.07173
 1179    333     4.67843    -4.42208    23.07173
 1180    333     4.69980    -4.42208    23.07173
 1191    333     4.93479    -4.42208    23.07173
 1192    333     4.95615    -4.42208    23.07173
 1193    333     4.97751    -4.42208    23.07173
 1605    333    13.77895    -4.42208    23.07173
 1606    333    13.80031    -4.42208    23.07173
 1609    333    13.86440    -4.42208    23.07173
 1610    333    13.88576    -4.42208    23.07173
  733    334    -4.79118    -4.34794    22.79504
  734    334    -4.77007    -4.34794    22.79504
  735    334    -4.74897    -4.34794    22.79504
  736    334    -4.72786    -4.34794    22.79504
  737    334    -4.70675    -4.34794    22.79504
  738    334    -4.68565    -4.34794    22.79504
  739    334    -4.66454    -4.34794    22.79504
  740    334    -4.64343    -4.34794    22.79504
  741    334    -4.62233    -4.34794    22.79504
  742    334    -4.60122    -4.34794    22.79504
  743    334    -4.58011    -4.34794    22.79504
  744    334    -4.55901    -4.34794    22.79504
  745    334    -4.53790    -4.34794    22.79504
 1172    334     4.47458    -4.34794    22.79504
 1173    334     4.49569    -4.34794    22.79504
 1174    334     4.51679    -4.34794    22.79504
 1175    334     4.53790    -4.34794    22.79504
 1177    334     4.58011    -4.34794    22.79504
 1178    334     4.60122    -4.34794    22.79504
 1179    334     4.62233    -4.34794    22.79504
 1180    334     4.64343    -4.34794    22.79504
 1181    334     4.66454    -4.34794    22.79504
 1189    334     4.83339    -4.34794    22.79504
 1190    334     4.85450    -4.34794    22.79504
 1192    334     4.89671    -4.34794    22.79504
 1193    334     4.91782    -4.34794    22.79504
 1194    334     4.93892    -4.34794    22.79504
 1605    334    13.61370    -4.34794    22.79504
 1606    334    13.63481    -4.34794    22.79504
 1607    334    13.65592    -4.34794    22.79504
 1609    334    13.69813    -4.34794    22.79504
 1610    334    13.71924    -4.34794    22.79504
 1615    334    13.82477    -4.34794    22.79504
 1616    334    13.84587    -4.34794    22.79504
  733    335    -4.73440    -4.27556    22.52491
  734    335    -4.71355    -4.27556    22.52491
  735    335    -4.69269    -4.27556    22.52491
  736    335    -4.67183    -4.27556    22.52491
  737    335    -4.65098    -4.27556    22.52491
  738    335    -4.63012    -4.27556    22.52491
  739    335    -4.60926    -4.27556    22.52491
  740    335    -4.58841    -4.27556    22.52491
  741    335    -4.56755    -4.27556    22.52491
  742    335    -4.54669    -4.27556    22.52491
  743    335    -4.52584    -4.27556    22.52491
  744    335    -4.50498    -4.27556    22.52491
  745    335    -4.48412    -4.27556    22.52491
 1173    335     4.44241    -4.27556    22.52491
 1174    335     4.46327    -4.27556    22.52491
 1175    335     4.48412    -4.27556    22.52491
 1176    335     4.50498    -4.27556    22.52491
 1178    335     4.54669    -4.27556    22.52491
 1179    335     4.56755    -4.27556    22.52491
 1180    335     4.58841    -4.27556    22.52491
 1181    335     4.60926    -4.27556    22.52491
 1182    335     4.63012    -4.27556    22.52491
 1189    335     4.77611    -4.27556    22.52491
 1190    335     4.79697    -4.27556    22.52491
 1193    335     4.85954    -4.27556    22.52491
 1194    335     4.88040    -4.27556    22.52491
 1606    335    13.47323    -4.27556    22.52491
 1607    335    13.49409    -4.27556    22.52491
 1608    335    13.51494    -4.27556    22.52491
 1609    335    13.53580    -4.27556    22.52491
 1610    335    13.55666    -4.27556    22.52491
 1614    335    13.64008    -4.27556    22.52491
 1615    335    13.66094    -4.27556    22.52491
 1616    335    13.68179    -4.27556    22.52491
 1617    335    13.70265    -4.27556    22.52491
 1618    335    13.72351    -4.27556    22.52491
  732    336    -4.69957    -4.20487    22.26110
  733    336    -4.67895    -4.20487    22.26110
  734    336    -4.65834    -4.20487    22.26110
  735    336    -4.63773    -4.20487    22.26110
  736    336    -4.61712    -4.20487    22.26110
  737    336    -4.59651    -4.20487    22.26110
  738    336    -4.57589    -4.20487    22.26110
  739    336    -4.55528    -4.20487    22.26110
  740    336    -4.53467    -4.20487    22.26110
  741    336    -4.51406    -4.20487    22.26110
  742    336    -4.49344    -4.20487    22.26110
  743    336    -4.47283    -4.20487    22.26110
  744    336    -4.45222    -4.20487    22.26110
  745    336    -4.43161    -4.20487    22.26110
 1174    336     4.41100    -4.20487    22.26110
 1175    336     4.43161    -4.20487    22.26110
 1176    336     4.45222    -4.20487    22.26110
 1177    336     4.47283    -4.20487    22.26110
 1179    336     4.51406    -4.20487    22.26110
 1180    336     4.53467    -4.20487    22.26110
 1181    336     4.55528    -4.20487    22.26110
 1182    336     4.57589    -4.20487    22.26110
 1183    336     4.59651    -4.20487    22.26110
 1189    336     4.72018    -4.20487    22.26110
 1190    336     4.74079    -4.20487    22.26110
 1191    336     4.76140    -4.20487    22.26110
 1193    336     4.80263    -4.20487    22.26110
 1194    336     4.82324    -4.20487    22.26110
 1607    336    13.33605    -4.20487    22.26110
 1608    336    13.35666    -4.20487    22.26110
 1609    336    13.37727    -4.20487    22.26110
 1613    336    13.45972    -4.20487    22.26110
 1617    336    13.54217    -4.20487    22.26110
 1618    336    13.56278    -4.20487    22.26110
 1619    336    13.58339    -4.20487    22.26110
 1620    336    13.60401    -4.20487    22.26110
 1621    336    13.62462    -4.20487    22.26110
  732    337    -4.64516    -4.13583    22.00341
  733    337    -4.62479    -4.13583    22.00341
  734    337    -4.60442    -4.13583    22.00341
  735    337    -4.58404    -4.13583    22.00341
  736    337    -4.56367    -4.13583    22.00341
  737    337    -4.54330    -4.13583    22.00341
  739    337    -4.50255    -4.13583    22.00341
  740    337    -4.48218    -4.13583    22.00341
  741    337    -4.46180    -4.13583    22.00341
  742    337    -4.44143    -4.13583    22.00341
  743    337    -4.42105    -4.13583    22.00341
  744    337    -4.40068    -4.13583    22.00341
 1174    337     4.35993    -4.13583    22.00341
 1175    337     4.38031    -4.13583    22.00341
 1176    337     4.40068    -4.13583    22.00341
 1177    337     4.42105    -4.13583    22.00341
 1178    337     4.44143    -4.13583    22.00341
 1180    337     4.48218    -4.13583    22.00341
 1181    337     4.50255    -4.13583    22.00341
 1182    337     4.52292    -4.13583    22.00341
 1183    337     4.54330    -4.13583    22.00341
 1184    337     4.56367    -4.13583    22.00341
 1190    337     4.68591    -4.13583    22.00341
 1191    337     4.70628    -4.13583    22.00341
 1192    337     4.72666    -4.13583    22.00341
 1193    337     4.74703    -4.13583    22.00341
 1194    337     4.76740    -4.13583    22.00341
 1613    337    13.30391    -4.13583    22.00341
 1614    337    13.32428    -4.13583    22.00341
 1619    337    13.42615    -4.13583    22.00341
 1620    337    13.44653    -4.13583    22.00341
 1621    337    13.46690    -4.13583    22.00341
 1622    337    13.48727    -4.13583    22.00341
 1623    337    13.50765    -4.13583    22.00341
  732    338    -4.59201    -4.06836    21.75161
  733    338    -4.57187    -4.06836    21.75161
  734    338    -4.55173    -4.06836    21.75161
  735    338    -4.53159    -4.06836    21.75161
  736    338    -4.51144    -4.06836    21.75161
  738    338    -4.47116    -4.06836    21.75161
  739    338    -4.45102    -4.06836    21.75161
  740    338    -4.43088    -4.06836    21.75161
  741    338    -4.41074    -4.06836    21.75161
  742    338    -4.39060    -4.06836    21.75161
  743    338    -4.37046    -4.06836    21.75161
 1175    338     4.33018    -4.06836    21.75161
 1176    338     4.35032    -4.06836    21.75161
 1177    338     4.37046    -4.06836    21.75161
 1178    338     4.39060    -4.06836    21.75161
 1179    338     4.41074    -4.06836    21.75161
 1181    338     4.45102    -4.06836    21.75161
 1182    338     4.47116    -4.06836    21.75161
 1183    338     4.49130    -4.06836    21.75161
 1184    338     4.51144    -4.06836    21.75161
 1185    338     4.53159    -4.06836    21.75161
 1191    338     4.65243    -4.06836    21.75161
 1192    338     4.67257    -4.06836    21.75161
 1193    338     4.69271    -4.06836    21.75161
 1614    338    13.17181    -4.06836    21.75161
 1615    338    13.19195    -4.06836    21.75161
 1616    338    13.21209    -4.06836    21.75161
 1617    338    13.23223    -4.06836    21.75161
 1621    338    13.31279    -4.06836    21.75161
 1622    338    13.33293    -4.06836    21.75161
 1623    338    13.35307    -4.06836    21.75161
 1624    338    13.37321    -4.06836    21.75161
 1625    338    13.39335    -4.06836    21.75161
 1626    338    13.41349    -4.06836    21.75161
 1627    338    13.43363    -4.06836    21.75161
 1628    338    13.45377    -4.06836    21.75161
  732    339    -4.54005    -4.00241    21.50551
  733    339    -4.52014    -4.00241    21.50551
  734    339    -4.50023    -4.00241    21.50551
  735    339    -4.48031    -4.00241    21.50551
  736    339    -4.46040    -4.00241    21.50551
  737    339    -4.44049    -4.00241    21.50551
  738    339    -4.42058    -4.00241    21.50551
  739    339    -4.40066    -4.00241    21.50551
  740    339    -4.38075    -4.00241    21.50551
  741    339    -4.36084    -4.00241    21.50551
  742    339    -4.34093    -4.00241    21.50551
  743    339    -4.32101    -4.00241    21.50551
 1176    339     4.30110    -4.00241    21.50551
 1177    339     4.32101    -4.00241    21.50551
 1178    339     4.34093    -4.00241    21.50551
 1179    339     4.36084    -4.00241    21.50551
 1180    339     4.38075    -4.00241    21.50551
 1182    339     4.42058    -4.00241    21.50551
 1183    339     4.44049    -4.00241    21.50551
 1184    339     4.46040    -4.00241    21.50551
 1185    339     4.48031    -4.00241    21.50551
 1186    339     4.50023    -4.00241    21.50551
 1615    339    13.04269    -4.00241    21.50551
 1616    339    13.06260    -4.00241    21.50551
 1617    339    13.08252    -4.00241    21.50551
 1618    339    13.10243    -4.00241    21.50551
 1619    339    13.12234    -4.00241    21.50551
 1623    339    13.20199    -4.00241    21.50551
 1624    339    13.22190    -4.00241    21.50551
 1625    339    13.24182    -4.00241    21.50551
 1626    339    13.26173    -4.00241    21.50551
 1627    339    13.28164    -4.00241    21.50551
 1628    339    13.30155    -4.00241    21.50551
 1629    339    13.32147    -4.00241    21.50551
 1630    339    13.34138    -4.00241    21.50551
 1631    339    13.36129    -4.00241    21.50551
 1632    339    13.38120    -4.00241    21.50551
  731    340    -4.50895    -3.93795    21.26491
  732    340    -4.48926    -3.93795    21.26491
  733    340    -4.46957    -3.93795    21.26491
  734    340    -4.44988    -3.93795    21.26491
  735    340    -4.43019    -3.93795    21.26491
  736    340    -4.41050    -3.93795    21.26491
  737    340    -4.39081    -3.93795    21.26491
  738    340    -4.37112    -3.93795    21.26491
  739    340    -4.35143    -3.93795    21.26491
  740    340    -4.33174    -3.93795    21.26491
  741    340    -4.31205    -3.93795    21.26491
  742    340    -4.29236    -3.93795    21.26491
 1177    340     4.27267    -3.93795    21.26491
 1178    340     4.29236    -3.93795    21.26491
 1179    340     4.31205    -3.93795    21.26491
 1180    340     4.33174    -3.93795    21.26491
 1181    340     4.35143    -3.93795    21.26491
 1183    340     4.39081    -3.93795    21.26491
 1184    340     4.41050    -3.93795    21.26491
 1185    340     4.43019    -3.93795    21.26491
 1186    340     4.44988    -3.93795    21.26491
 1617    340    12.93616    -3.93795    21.26491
 1618    340    12.95585    -3.93795    21.26491
 1619    340    12.97554    -3.93795    21.26491
 1620    340    12.99523    -3.93795    21.26491
 1621    340    13.01492    -3.93795    21.26491
 1622    340    13.03460    -3.93795    21.26491
 1626    340    13.11336    -3.93795    21.26491
 1627    340    13.13305    -3.93795    21.26491
 1628    340    13.15274    -3.93795    21.26491
 1629    340    13.17243    -3.93795    21.26491
 1630    340    13.19212    -3.93795    21.26491
 1631    340    13.21181    -3.93795    21.26491
 1632    340    13.23150    -3.93795    21.26491
 1633    340    13.25119    -3.93795    21.26491
 1634    340    13.27088    -3.93795    21.26491
 1635    340    13.29057    -3.93795    21.26491
  732    341    -4.43959    -3.87491    21.02964
  733    341    -4.42012    -3.87491    21.02964
  734    341    -4.40065    -3.87491    21.02964
  735    341    -4.38118    -3.87491    21.02964
  736    341    -4.36170    -3.87491    21.02964
  737    341    -4.34223    -3.87491    21.02964
  738    341    -4.32276    -3.87491    21.02964
  739    341    -4.30329    -3.87491    21.02964
  740    341    -4.28382    -3.87491    21.02964
  741    341    -4.26434    -3.87491    21.02964
 1178    341     4.24487    -3.87491    21.02964
 1179    341     4.26434    -3.87491    21.02964
 1180    341     4.28382    -3.87491    21.02964
 1181    341     4.30329    -3.87491    21.02964
 1182    341     4.32276    -3.87491    21.02964
 1184    341     4.36170    -3.87491    21.02964
 1185    341     4.38118    -3.87491    21.02964
 1186    341     4.40065    -3.87491    21.02964
 1187    341     4.42012    -3.87491    21.02964
 1199    341     4.65378    -3.87491    21.02964
 1200    341     4.67325    -3.87491    21.02964
 1620    341    12.85145    -3.87491    21.02964
 1621    341    12.87092    -3.87491    21.02964
 1622    341    12.89039    -3.87491    21.02964
 1623    341    12.90986    -3.87491    21.02964
 1624    341    12.92934    -3.87491    21.02964
 1625    341    12.94881    -3.87491    21.02964
 1628    341    13.00722    -3.87491    21.02964
 1629    341    13.02670    -3.87491    21.02964
 1630    341    13.04617    -3.87491    21.02964
 1631    341    13.06564    -3.87491    21.02964
 1632    341    13.08511    -3.87491    21.02964
 1633    341    13.10458    -3.87491    21.02964
 1634    341    13.12406    -3.87491    21.02964
 1635    341    13.14353    -3.87491    21.02964
 1636    341    13.16300    -3.87491    21.02964
 1637    341    13.18247    -3.87491    21.02964
 1638    341    13.20194    -3.87491    21.02964
  732    342    -4.39101    -3.81325    20.79952
  733    342    -4.37175    -3.81325    20.79952
  734    342    -4.35249    -3.81325    20.79952
  735    342    -4.33323    -3.81325    20.79952
  736    342    -4.31398    -3.81325    20.79952
  737    342    -4.29472    -3.81325    20.79952
  738    342    -4.27546    -3.81325    20.79952
  739    342    -4.25620    -3.81325    20.79952
  740    342    -4.23694    -3.81325    20.79952
 1179    342     4.21768    -3.81325    20.79952
 1180    342     4.23694    -3.81325    20.79952
 1181    342     4.25620    -3.81325    20.79952
 1182    342     4.27546    -3.81325    20.79952
 1184    342     4.31398    -3.81325    20.79952
 1185    342     4.33323    -3.81325    20.79952
 1186    342     4.35249    -3.81325    20.79952
 1187    342     4.37175    -3.81325    20.79952
 1200    342     4.62212    -3.81325    20.79952
 1201    342     4.64138    -3.81325    20.79952
 1622    342    12.74934    -3.81325    20.79952
 1623    342    12.76860    -3.81325    20.79952
 1624    342    12.78785    -3.81325    20.79952
 1625    342    12.80711    -3.81325    20.79952
 1626    342    12.82637    -3.81325    20.79952
 1627    342    12.84563    -3.81325    20.79952
 1628    342    12.86489    -3.81325    20.79952
 1629    342    12.88415    -3.81325    20.79952
 1632    342    12.94193    -3.81325    20.79952
 1633    342    12.96118    -3.81325    20.79952
 1634    342    12.98044    -3.81325    20.79952
 1635    342    12.99970    -3.81325    20.79952
 1636    342    13.01896    -3.81325    20.79952
 1637    342    13.03822    -3.81325    20.79952
 1638    342    13.05748    -3.81325    20.79952
 1639    342    13.07674    -3.81325    20.79952
 1640    342    13.09600    -3.81325    20.79952
  734    343    -4.30538    -3.75292    20.57438
  735    343    -4.28633    -3.75292    20.57438
  736    343    -4.26728    -3.75292    20.57438
  737    343    -4.24823    -3.75292    20.57438
  738    343    -4.22918    -3.75292    20.57438
  739    343    -4.21013    -3.75292    20.57438
 1180    343     4.19108    -3.75292    20.57438
 1181    343     4.21013    -3.75292    20.57438
 1182    343     4.22918    -3.75292    20.57438
 1183    343     4.24823    -3.75292    20.57438
 1185    343     4.28633    -3.75292    20.57438
 1186    343     4.30538    -3.75292    20.57438
 1187    343     4.32443    -3.75292    20.57438
 1188    343     4.34348    -3.75292    20.57438
 1197    343     4.51493    -3.75292    20.57438
 1201    343     4.59114    -3.75292    20.57438
 1202    343     4.61019    -3.75292    20.57438
 1624    343    12.64944    -3.75292    20.57438
 1625    343    12.66849    -3.75292    20.57438
 1626    343    12.68754    -3.75292    20.57438
 1627    343    12.70659    -3.75292    20.57438
 1628    343    12.72564    -3.75292    20.57438
 1629    343    12.74469    -3.75292    20.57438
 1630    343    12.76374    -3.75292    20.57438
 1631    343    12.78279    -3.75292    20.57438
 1634    343    12.83994    -3.75292    20.57438
 1635    343    12.85899    -3.75292    20.57438
 1636    343    12.87804    -3.75292    20.57438
 1637    343    12.89709    -3.75292    20.57438
 1638    343    12.91614    -3.75292    20.57438
 1639    343    12.93519    -3.75292    20.57438
 1640    343    12.95424    -3.75292    20.57438
 1641    343    12.97329    -3.75292    20.57438
 1642    343    12.99234    -3.75292    20.57438
 1643    343    13.01139    -3.75292    20.57438
 1181    344     4.16505    -3.69389    20.35407
 1182    344     4.18389    -3.69389    20.35407
 1183    344     4.20274    -3.69389    20.35407
 1184    344     4.22158    -3.69389    20.35407
 1186    344     4.25928    -3.69389    20.35407
 1187    344     4.27812    -3.69389    20.35407
 1188    344     4.29697    -3.69389    20.35407
 1189    344     4.31582    -3.69389    20.35407
 1190    344     4.33466    -3.69389    20.35407
 1197    344     4.46659    -3.69389    20.35407
 1198    344     4.48543    -3.69389    20.35407
 1202    344     4.56082    -3.69389    20.35407
 1203    344     4.57966    -3.69389    20.35407
 1626    344    12.55167    -3.69389    20.35407
 1627    344    12.57052    -3.69389    20.35407
 1628    344    12.58937    -3.69389    20.35407
 1629    344    12.60821    -3.69389    20.35407
 1630    344    12.62706    -3.69389    20.35407
 1631    344    12.64591    -3.69389    20.35407
 1632    344    12.66475    -3.69389    20.35407
 1633    344    12.68360    -3.69389    20.35407
 1634    344    12.70244    -3.69389    20.35407
 1635    344    12.72129    -3.69389    20.35407
 1637    344    12.75898    -3.69389    20.35407
 1638    344    12.77783    -3.69389    20.35407
 1639    344    12.79668    -3.69389    20.35407
 1640    344    12.81552    -3.69389    20.35407
 1641    344    12.83437    -3.69389    20.35407
 1642    344    12.85322    -3.69389    20.35407
 1643    344    12.87206    -3.69389    20.35407
 1644    344    12.89091    -3.69389    20.35407
 1181    345     4.12092    -3.63610    20.13842
 1182    345     4.13956    -3.63610    20.13842
 1183    345     4.15821    -3.63610    20.13842
 1184    345     4.17686    -3.63610    20.13842
 1185    345     4.19550    -3.63610    20.13842
 1187    345     4.23280    -3.63610    20.13842
 1188    345     4.25144    -3.63610    20.13842
 1189    345     4.27009    -3.63610    20.13842
 1190    345     4.28874    -3.63610    20.13842
 1191    345     4.30738    -3.63610    20.13842
 1198    345     4.43791    -3.63610    20.13842
 1199    345     4.45656    -3.63610    20.13842
 1202    345     4.51250    -3.63610    20.13842
 1203    345     4.53114    -3.63610    20.13842
 1204    345     4.54979    -3.63610    20.13842
 1629    345    12.47463    -3.63610    20.13842
 1630    345    12.49328    -3.63610    20.13842
 1631    345    12.51192    -3.63610    20.13842
 1632    345    12.53057    -3.63610    20.13842
 1633    345    12.54922    -3.63610    20.13842
 1634    345    12.56786    -3.63610    20.13842
 1635    345    12.58651    -3.63610    20.13842
 1636    345    12.60516    -3.63610    20.13842
 1637    345    12.62380    -3.63610    20.13842
 1639    345    12.66110    -3.63610    20.13842
 1640    345    12.67974    -3.63610    20.13842
 1641    345    12.69839    -3.63610    20.13842
 1642    345    12.71704    -3.63610    20.13842
 1643    345    12.73568    -3.63610    20.13842
 1644    345    12.75433    -3.63610    20.13842
 1645    345    12.77298    -3.63610    20.13842
 1646    345    12.79162    -3.63610    20.13842
  727    346    -4.29913    -3.57953    19.92729
  728    346    -4.28068    -3.57953    19.92729
  729    346    -4.26223    -3.57953    19.92729
 1182    346     4.09617    -3.57953    19.92729
 1183    346     4.11462    -3.57953    19.92729
 1184    346     4.13307    -3.57953    19.92729
 1185    346     4.15152    -3.57953    19.92729
 1186    346     4.16997    -3.57953    19.92729
 1188    346     4.20687    -3.57953    19.92729
 1189    346     4.22532    -3.57953    19.92729
 1190    346     4.24377    -3.57953    19.92729
 1191    346     4.26223    -3.57953    19.92729
 1192    346     4.28068    -3.57953    19.92729
 1199    346     4.40984    -3.57953    19.92729
 1200    346     4.42829    -3.57953    19.92729
 1201    346     4.44674    -3.57953    19.92729
 1202    346     4.46519    -3.57953    19.92729
 1203    346     4.48364    -3.57953    19.92729
 1204    346     4.50209    -3.57953    19.92729
 1205    346     4.52054    -3.57953    19.92729
 1632    346    12.39920    -3.57953    19.92729
 1633    346    12.41765    -3.57953    19.92729
 1634    346    12.43610    -3.57953    19.92729
 1635    346    12.45456    -3.57953    19.92729
 1636    346    12.47301    -3.57953    19.92729
 1637    346    12.49146    -3.57953    19.92729
 1638    346    12.50991    -3.57953    19.92729
 1639    346    12.52836    -3.57953    19.92729
 1640    346    12.54681    -3.57953    19.92729
 1643    346    12.60217    -3.57953    19.92729
 1644    346    12.62062    -3.57953    19.92729
 1645    346    12.63907    -3.57953    19.92729
 1646    346    12.65752    -3.57953    19.92729
