# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1484    295    20.77777    -9.71480    42.82441
 1485    295    20.81742    -9.71480    42.82441
 1486    295    20.85708    -9.71480    42.82441
 1487    295    20.89673    -9.71480    42.82441
 1488    295    20.93638    -9.71480    42.82441
 1489    295    20.97603    -9.71480    42.82441
 1490    295    21.01568    -9.71480    42.82441
 1493    295    21.13464    -9.71480    42.82441
 1494    295    21.17429    -9.71480    42.82441
 1495    295    21.21395    -9.71480    42.82441
  761    296    -7.71693    -9.46197    41.88084
  762    296    -7.67815    -9.46197    41.88084
  763    296    -7.63937    -9.46197    41.88084
  767    296    -7.48426    -9.46197    41.88084
  768    296    -7.44548    -9.46197    41.88084
  769    296    -7.40670    -9.46197    41.88084
  770    296    -7.36792    -9.46197    41.88084
  771    296    -7.32915    -9.46197    41.88084
  772    296    -7.29037    -9.46197    41.88084
  773    296    -7.25159    -9.46197    41.88084
  774    296    -7.21281    -9.46197    41.88084
  775    296    -7.17403    -9.46197    41.88084
 1487    296    20.43630    -9.46197    41.88084
 1488    296    20.47508    -9.46197    41.88084
 1489    296    20.51385    -9.46197    41.88084
 1490    296    20.55263    -9.46197    41.88084
 1491    296    20.59141    -9.46197    41.88084
 1492    296    20.63019    -9.46197    41.88084
 1493    296    20.66897    -9.46197    41.88084
 1494    296    20.70775    -9.46197    41.88084
 1495    296    20.74652    -9.46197    41.88084
 1499    296    20.90164    -9.46197    41.88084
 1500    296    20.94042    -9.46197    41.88084
 1501    296    20.97920    -9.46197    41.88084
 1502    296    21.01797    -9.46197    41.88084
 1503    296    21.05675    -9.46197    41.88084
 1504    296    21.09553    -9.46197    41.88084
  760    297    -7.58851    -9.22004    40.97794
  761    297    -7.55057    -9.22004    40.97794
  762    297    -7.51262    -9.22004    40.97794
  767    297    -7.32291    -9.22004    40.97794
  768    297    -7.28497    -9.22004    40.97794
  769    297    -7.24702    -9.22004    40.97794
  771    297    -7.17114    -9.22004    40.97794
  772    297    -7.13320    -9.22004    40.97794
  773    297    -7.09525    -9.22004    40.97794
  774    297    -7.05731    -9.22004    40.97794
 1489    297    20.07160    -9.22004    40.97794
 1490    297    20.10955    -9.22004    40.97794
 1491    297    20.14749    -9.22004    40.97794
 1492    297    20.18543    -9.22004    40.97794
 1493    297    20.22337    -9.22004    40.97794
 1494    297    20.26132    -9.22004    40.97794
 1495    297    20.29926    -9.22004    40.97794
 1498    297    20.41309    -9.22004    40.97794
 1499    297    20.45103    -9.22004    40.97794
 1500    297    20.48897    -9.22004    40.97794
 1501    297    20.52691    -9.22004    40.97794
 1502    297    20.56486    -9.22004    40.97794
 1503    297    20.60280    -9.22004    40.97794
 1504    297    20.64074    -9.22004    40.97794
 1505    297    20.67868    -9.22004    40.97794
 1506    297    20.71663    -9.22004    40.97794
 1507    297    20.75457    -9.22004    40.97794
 1508    297    20.79251    -9.22004    40.97794
 1509    297    20.83045    -9.22004    40.97794
  759    298    -7.46550    -8.98832    40.11316
  760    298    -7.42836    -8.98832    40.11316
  761    298    -7.39122    -8.98832    40.11316
  764    298    -7.27980    -8.98832    40.11316
  766    298    -7.20551    -8.98832    40.11316
  767    298    -7.16837    -8.98832    40.11316
  768    298    -7.13123    -8.98832    40.11316
  770    298    -7.05694    -8.98832    40.11316
  771    298    -7.01980    -8.98832    40.11316
  772    298    -6.98266    -8.98832    40.11316
  773    298    -6.94552    -8.98832    40.11316
  774    298    -6.90838    -8.98832    40.11316
 1490    298    19.68516    -8.98832    40.11316
 1491    298    19.72230    -8.98832    40.11316
 1492    298    19.75944    -8.98832    40.11316
 1493    298    19.79659    -8.98832    40.11316
 1494    298    19.83373    -8.98832    40.11316
 1495    298    19.87087    -8.98832    40.11316
 1498    298    19.98229    -8.98832    40.11316
 1499    298    20.01944    -8.98832    40.11316
 1500    298    20.05658    -8.98832    40.11316
 1501    298    20.09372    -8.98832    40.11316
 1502    298    20.13086    -8.98832    40.11316
 1503    298    20.16800    -8.98832    40.11316
 1504    298    20.20515    -8.98832    40.11316
 1505    298    20.24229    -8.98832    40.11316
 1506    298    20.27943    -8.98832    40.11316
 1507    298    20.31657    -8.98832    40.11316
 1508    298    20.35371    -8.98832    40.11316
 1509    298    20.39085    -8.98832    40.11316
 1510    298    20.42800    -8.98832    40.11316
 1511    298    20.46514    -8.98832    40.11316
  758    299    -7.34759    -8.76618    39.28412
  759    299    -7.31121    -8.76618    39.28412
  760    299    -7.27484    -8.76618    39.28412
  764    299    -7.12934    -8.76618    39.28412
  766    299    -7.05659    -8.76618    39.28412
  767    299    -7.02022    -8.76618    39.28412
  768    299    -6.98384    -8.76618    39.28412
  769    299    -6.94747    -8.76618    39.28412
  770    299    -6.91109    -8.76618    39.28412
  771    299    -6.87472    -8.76618    39.28412
  772    299    -6.83835    -8.76618    39.28412
  773    299    -6.80197    -8.76618    39.28412
 1497    299    19.53294    -8.76618    39.28412
 1498    299    19.56931    -8.76618    39.28412
 1499    299    19.60568    -8.76618    39.28412
 1500    299    19.64206    -8.76618    39.28412
 1501    299    19.67843    -8.76618    39.28412
 1504    299    19.78756    -8.76618    39.28412
 1505    299    19.82393    -8.76618    39.28412
 1506    299    19.86030    -8.76618    39.28412
 1507    299    19.89668    -8.76618    39.28412
 1508    299    19.93305    -8.76618    39.28412
 1509    299    19.96943    -8.76618    39.28412
 1510    299    20.00580    -8.76618    39.28412
 1511    299    20.04217    -8.76618    39.28412
 1512    299    20.07855    -8.76618    39.28412
  757    300    -7.23444    -8.55303    38.48865
  758    300    -7.19880    -8.55303    38.48865
  759    300    -7.16317    -8.55303    38.48865
  760    300    -7.12753    -8.55303    38.48865
  762    300    -7.05625    -8.55303    38.48865
  763    300    -7.02062    -8.55303    38.48865
  766    300    -6.91370    -8.55303    38.48865
  767    300    -6.87806    -8.55303    38.48865
  768    300    -6.84243    -8.55303    38.48865
  769    300    -6.80679    -8.55303    38.48865
  770    300    -6.77115    -8.55303    38.48865
  771    300    -6.73551    -8.55303    38.48865
  772    300    -6.69988    -8.55303    38.48865
 1148    300     6.69988    -8.55303    38.48865
 1149    300     6.73551    -8.55303    38.48865
 1150    300     6.77115    -8.55303    38.48865
 1151    300     6.80679    -8.55303    38.48865
 1152    300     6.84243    -8.55303    38.48865
 1153    300     6.87806    -8.55303    38.48865
 1154    300     6.91370    -8.55303    38.48865
 1155    300     6.94934    -8.55303    38.48865
 1156    300     6.98498    -8.55303    38.48865
 1157    300     7.02062    -8.55303    38.48865
 1158    300     7.05625    -8.55303    38.48865
 1159    300     7.09189    -8.55303    38.48865
 1498    300    19.17305    -8.55303    38.48865
 1499    300    19.20869    -8.55303    38.48865
 1500    300    19.24433    -8.55303    38.48865
 1501    300    19.27996    -8.55303    38.48865
 1502    300    19.31560    -8.55303    38.48865
 1503    300    19.35124    -8.55303    38.48865
 1504    300    19.38688    -8.55303    38.48865
 1507    300    19.49379    -8.55303    38.48865
 1508    300    19.52943    -8.55303    38.48865
 1509    300    19.56507    -8.55303    38.48865
 1510    300    19.60070    -8.55303    38.48865
 1511    300    19.63634    -8.55303    38.48865
 1512    300    19.67198    -8.55303    38.48865
  756    301    -7.12579    -8.34835    37.72476
  757    301    -7.09086    -8.34835    37.72476
  758    301    -7.05593    -8.34835    37.72476
  761    301    -6.95114    -8.34835    37.72476
  762    301    -6.91621    -8.34835    37.72476
  766    301    -6.77649    -8.34835    37.72476
  767    301    -6.74156    -8.34835    37.72476
  768    301    -6.70662    -8.34835    37.72476
  769    301    -6.67169    -8.34835    37.72476
  770    301    -6.63676    -8.34835    37.72476
  771    301    -6.60183    -8.34835    37.72476
  772    301    -6.56690    -8.34835    37.72476
 1147    301     6.53197    -8.34835    37.72476
 1148    301     6.56690    -8.34835    37.72476
 1149    301     6.60183    -8.34835    37.72476
 1150    301     6.63676    -8.34835    37.72476
 1151    301     6.67169    -8.34835    37.72476
 1152    301     6.70662    -8.34835    37.72476
 1153    301     6.74156    -8.34835    37.72476
 1154    301     6.77649    -8.34835    37.72476
 1155    301     6.81142    -8.34835    37.72476
 1156    301     6.84635    -8.34835    37.72476
 1157    301     6.88128    -8.34835    37.72476
 1158    301     6.91621    -8.34835    37.72476
 1159    301     6.95114    -8.34835    37.72476
 1160    301     6.98607    -8.34835    37.72476
 1161    301     7.02100    -8.34835    37.72476
 1499    301    18.82745    -8.34835    37.72476
 1500    301    18.86238    -8.34835    37.72476
 1501    301    18.89731    -8.34835    37.72476
 1502    301    18.93224    -8.34835    37.72476
 1503    301    18.96717    -8.34835    37.72476
 1504    301    19.00210    -8.34835    37.72476
 1505    301    19.03703    -8.34835    37.72476
 1506    301    19.07196    -8.34835    37.72476
 1507    301    19.10689    -8.34835    37.72476
 1508    301    19.14182    -8.34835    37.72476
 1510    301    19.21169    -8.34835    37.72476
 1511    301    19.24662    -8.34835    37.72476
 1512    301    19.28155    -8.34835    37.72476
 1513    301    19.31648    -8.34835    37.72476
  756    302    -6.98711    -8.15163    36.99061
  757    302    -6.95286    -8.15163    36.99061
  758    302    -6.91861    -8.15163    36.99061
  760    302    -6.85011    -8.15163    36.99061
  761    302    -6.81586    -8.15163    36.99061
  762    302    -6.78161    -8.15163    36.99061
  767    302    -6.61036    -8.15163    36.99061
  768    302    -6.57611    -8.15163    36.99061
  769    302    -6.54186    -8.15163    36.99061
  770    302    -6.50761    -8.15163    36.99061
  771    302    -6.47336    -8.15163    36.99061
 1146    302     6.37060    -8.15163    36.99061
 1147    302     6.40486    -8.15163    36.99061
 1148    302     6.43911    -8.15163    36.99061
 1149    302     6.47336    -8.15163    36.99061
 1150    302     6.50761    -8.15163    36.99061
 1151    302     6.54186    -8.15163    36.99061
 1152    302     6.57611    -8.15163    36.99061
 1501    302    18.52955    -8.15163    36.99061
 1502    302    18.56380    -8.15163    36.99061
 1503    302    18.59806    -8.15163    36.99061
 1504    302    18.63231    -8.15163    36.99061
 1505    302    18.66656    -8.15163    36.99061
 1506    302    18.70081    -8.15163    36.99061
 1507    302    18.73506    -8.15163    36.99061
 1508    302    18.76931    -8.15163    36.99061
 1509    302    18.80356    -8.15163    36.99061
 1510    302    18.83781    -8.15163    36.99061
 1511    302    18.87206    -8.15163    36.99061
 1512    302    18.90631    -8.15163    36.99061
 1513    302    18.94056    -8.15163    36.99061
 1514    302    18.97481    -8.15163    36.99061
 1515    302    19.00906    -8.15163    36.99061
 1516    302    19.04331    -8.15163    36.99061
 1517    302    19.07756    -8.15163    36.99061
 1518    302    19.11181    -8.15163    36.99061
 1519    302    19.14606    -8.15163    36.99061
 1520    302    19.18031    -8.15163    36.99061
  756    303    -6.85373    -7.96243    36.28448
  757    303    -6.82014    -7.96243    36.28448
  759    303    -6.75294    -7.96243    36.28448
  760    303    -6.71935    -7.96243    36.28448
  761    303    -6.68575    -7.96243    36.28448
  768    303    -6.45057    -7.96243    36.28448
  769    303    -6.41698    -7.96243    36.28448
  770    303    -6.38338    -7.96243    36.28448
 1146    303     6.24899    -7.96243    36.28448
 1147    303     6.28259    -7.96243    36.28448
 1148    303     6.31619    -7.96243    36.28448
 1149    303     6.34978    -7.96243    36.28448
 1151    303     6.41698    -7.96243    36.28448
 1152    303     6.45057    -7.96243    36.28448
 1153    303     6.48417    -7.96243    36.28448
 1154    303     6.51777    -7.96243    36.28448
 1155    303     6.55136    -7.96243    36.28448
 1504    303    18.27663    -7.96243    36.28448
 1505    303    18.31022    -7.96243    36.28448
 1506    303    18.34382    -7.96243    36.28448
 1507    303    18.37742    -7.96243    36.28448
 1508    303    18.41101    -7.96243    36.28448
 1509    303    18.44461    -7.96243    36.28448
 1510    303    18.47821    -7.96243    36.28448
 1511    303    18.51180    -7.96243    36.28448
 1512    303    18.54540    -7.96243    36.28448
 1515    303    18.64619    -7.96243    36.28448
 1516    303    18.67979    -7.96243    36.28448
 1517    303    18.71338    -7.96243    36.28448
 1518    303    18.74698    -7.96243    36.28448
 1519    303    18.78058    -7.96243    36.28448
 1520    303    18.81417    -7.96243    36.28448
 1521    303    18.84777    -7.96243    36.28448
  756    304    -6.72535    -7.78031    35.60481
  757    304    -6.69238    -7.78031    35.60481
  759    304    -6.62645    -7.78031    35.60481
  760    304    -6.59348    -7.78031    35.60481
 1146    304     6.13194    -7.78031    35.60481
 1147    304     6.16491    -7.78031    35.60481
 1148    304     6.19787    -7.78031    35.60481
 1149    304     6.23084    -7.78031    35.60481
 1150    304     6.26381    -7.78031    35.60481
 1151    304     6.29678    -7.78031    35.60481
 1152    304     6.32974    -7.78031    35.60481
 1153    304     6.36271    -7.78031    35.60481
 1507    304    18.03317    -7.78031    35.60481
 1508    304    18.06614    -7.78031    35.60481
 1509    304    18.09911    -7.78031    35.60481
 1510    304    18.13208    -7.78031    35.60481
 1511    304    18.16504    -7.78031    35.60481
 1512    304    18.19801    -7.78031    35.60481
 1516    304    18.32988    -7.78031    35.60481
 1517    304    18.36285    -7.78031    35.60481
 1518    304    18.39582    -7.78031    35.60481
 1519    304    18.42878    -7.78031    35.60481
 1520    304    18.46175    -7.78031    35.60481
 1521    304    18.49472    -7.78031    35.60481
 1522    304    18.52769    -7.78031    35.60481
 1523    304    18.56065    -7.78031    35.60481
 1147    305     6.05155    -7.60489    34.95013
 1148    305     6.08391    -7.60489    34.95013
 1149    305     6.11627    -7.60489    34.95013
 1150    305     6.14863    -7.60489    34.95013
 1152    305     6.21336    -7.60489    34.95013
 1153    305     6.24572    -7.60489    34.95013
 1510    305    17.79868    -7.60489    34.95013
 1511    305    17.83104    -7.60489    34.95013
 1512    305    17.86340    -7.60489    34.95013
 1513    305    17.89576    -7.60489    34.95013
 1514    305    17.92812    -7.60489    34.95013
 1515    305    17.96048    -7.60489    34.95013
 1516    305    17.99284    -7.60489    34.95013
 1517    305    18.02520    -7.60489    34.95013
 1520    305    18.12229    -7.60489    34.95013
 1521    305    18.15465    -7.60489    34.95013
 1522    305    18.18701    -7.60489    34.95013
 1523    305    18.21937    -7.60489    34.95013
 1524    305    18.25173    -7.60489    34.95013
 1525    305    18.28409    -7.60489    34.95013
  760    306    -6.35539    -7.43580    34.31909
  761    306    -6.32361    -7.43580    34.31909
  762    306    -6.29183    -7.43580    34.31909
  763    306    -6.26006    -7.43580    34.31909
 1148    306     5.97406    -7.43580    34.31909
 1149    306     6.00584    -7.43580    34.31909
 1150    306     6.03762    -7.43580    34.31909
 1153    306     6.13295    -7.43580    34.31909
 1154    306     6.16473    -7.43580    34.31909
 1155    306     6.19650    -7.43580    34.31909
 1514    306    17.60442    -7.43580    34.31909
 1515    306    17.63620    -7.43580    34.31909
 1516    306    17.66797    -7.43580    34.31909
 1517    306    17.69975    -7.43580    34.31909
 1518    306    17.73153    -7.43580    34.31909
 1519    306    17.76331    -7.43580    34.31909
 1522    306    17.85864    -7.43580    34.31909
 1523    306    17.89041    -7.43580    34.31909
 1524    306    17.92219    -7.43580    34.31909
 1525    306    17.95397    -7.43580    34.31909
 1526    306    17.98574    -7.43580    34.31909
 1527    306    18.01752    -7.43580    34.31909
  759    307    -6.27389    -7.27271    33.71043
  760    307    -6.24267    -7.27271    33.71043
  761    307    -6.21146    -7.27271    33.71043
  762    307    -6.18025    -7.27271    33.71043
  763    307    -6.14903    -7.27271    33.71043
  764    307    -6.11782    -7.27271    33.71043
 1149    307     5.89933    -7.27271    33.71043
 1150    307     5.93054    -7.27271    33.71043
 1151    307     5.96175    -7.27271    33.71043
 1154    307     6.05539    -7.27271    33.71043
 1155    307     6.08661    -7.27271    33.71043
 1156    307     6.11782    -7.27271    33.71043
 1515    307    17.32342    -7.27271    33.71043
 1516    307    17.35463    -7.27271    33.71043
 1517    307    17.38584    -7.27271    33.71043
 1518    307    17.41706    -7.27271    33.71043
 1519    307    17.44827    -7.27271    33.71043
 1520    307    17.47948    -7.27271    33.71043
 1521    307    17.51070    -7.27271    33.71043
 1525    307    17.63555    -7.27271    33.71043
 1526    307    17.66676    -7.27271    33.71043
 1527    307    17.69798    -7.27271    33.71043
 1528    307    17.72919    -7.27271    33.71043
  752    308    -6.37924    -7.11531    33.12299
  753    308    -6.34857    -7.11531    33.12299
  758    308    -6.19523    -7.11531    33.12299
  759    308    -6.16456    -7.11531    33.12299
  760    308    -6.13389    -7.11531    33.12299
  761    308    -6.10322    -7.11531    33.12299
  762    308    -6.07255    -7.11531    33.12299
  763    308    -6.04188    -7.11531    33.12299
  764    308    -6.01121    -7.11531    33.12299
 1150    308     5.82719    -7.11531    33.12299
 1151    308     5.85786    -7.11531    33.12299
 1152    308     5.88853    -7.11531    33.12299
 1155    308     5.98054    -7.11531    33.12299
 1156    308     6.01121    -7.11531    33.12299
 1517    308    17.08288    -7.11531    33.12299
 1518    308    17.11355    -7.11531    33.12299
 1519    308    17.14421    -7.11531    33.12299
 1520    308    17.17488    -7.11531    33.12299
 1521    308    17.20555    -7.11531    33.12299
 1522    308    17.23622    -7.11531    33.12299
 1523    308    17.26689    -7.11531    33.12299
 1524    308    17.29756    -7.11531    33.12299
 1526    308    17.35890    -7.11531    33.12299
 1527    308    17.38957    -7.11531    33.12299
 1528    308    17.42024    -7.11531    33.12299
  751    309    -6.30013    -6.96330    32.55567
  752    309    -6.26998    -6.96330    32.55567
  753    309    -6.23984    -6.96330    32.55567
  758    309    -6.08912    -6.96330    32.55567
  759    309    -6.05897    -6.96330    32.55567
  760    309    -6.02883    -6.96330    32.55567
  762    309    -5.96854    -6.96330    32.55567
  763    309    -5.93840    -6.96330    32.55567
  764    309    -5.90825    -6.96330    32.55567
  765    309    -5.87811    -6.96330    32.55567
 1151    309     5.75753    -6.96330    32.55567
 1152    309     5.78768    -6.96330    32.55567
 1153    309     5.81782    -6.96330    32.55567
 1154    309     5.84796    -6.96330    32.55567
 1156    309     5.90825    -6.96330    32.55567
 1157    309     5.93840    -6.96330    32.55567
 1519    309    16.85057    -6.96330    32.55567
 1520    309    16.88072    -6.96330    32.55567
 1521    309    16.91086    -6.96330    32.55567
 1522    309    16.94101    -6.96330    32.55567
 1523    309    16.97115    -6.96330    32.55567
 1524    309    17.00130    -6.96330    32.55567
 1525    309    17.03144    -6.96330    32.55567
 1526    309    17.06158    -6.96330    32.55567
 1527    309    17.09173    -6.96330    32.55567
  750    310    -6.22367    -6.81640    32.00746
  751    310    -6.19404    -6.81640    32.00746
  757    310    -6.01622    -6.81640    32.00746
  758    310    -5.98658    -6.81640    32.00746
  759    310    -5.95694    -6.81640    32.00746
  760    310    -5.92731    -6.81640    32.00746
  762    310    -5.86803    -6.81640    32.00746
  763    310    -5.83840    -6.81640    32.00746
  764    310    -5.80876    -6.81640    32.00746
  765    310    -5.77912    -6.81640    32.00746
 1152    310     5.69022    -6.81640    32.00746
 1153    310     5.71985    -6.81640    32.00746
 1154    310     5.74949    -6.81640    32.00746
 1157    310     5.83840    -6.81640    32.00746
 1158    310     5.86803    -6.81640    32.00746
 1169    310     6.19404    -6.81640    32.00746
 1170    310     6.22367    -6.81640    32.00746
 1171    310     6.25331    -6.81640    32.00746
 1172    310     6.28295    -6.81640    32.00746
 1522    310    16.65573    -6.81640    32.00746
 1523    310    16.68537    -6.81640    32.00746
 1524    310    16.71501    -6.81640    32.00746
 1525    310    16.74464    -6.81640    32.00746
 1526    310    16.77428    -6.81640    32.00746
 1527    310    16.80392    -6.81640    32.00746
  749    311    -6.14975    -6.67438    31.47740
  750    311    -6.12061    -6.67438    31.47740
  757    311    -5.91659    -6.67438    31.47740
  758    311    -5.88744    -6.67438    31.47740
  759    311    -5.85829    -6.67438    31.47740
  761    311    -5.80000    -6.67438    31.47740
  762    311    -5.77086    -6.67438    31.47740
  763    311    -5.74171    -6.67438    31.47740
  764    311    -5.71257    -6.67438    31.47740
 1153    311     5.62513    -6.67438    31.47740
 1154    311     5.65427    -6.67438    31.47740
 1155    311     5.68342    -6.67438    31.47740
 1157    311     5.74171    -6.67438    31.47740
 1158    311     5.77086    -6.67438    31.47740
 1159    311     5.80000    -6.67438    31.47740
 1168    311     6.06231    -6.67438    31.47740
 1169    311     6.09146    -6.67438    31.47740
 1170    311     6.12061    -6.67438    31.47740
 1171    311     6.14975    -6.67438    31.47740
 1172    311     6.17890    -6.67438    31.47740
 1173    311     6.20804    -6.67438    31.47740
  748    312    -6.07824    -6.53698    30.96462
  749    312    -6.04957    -6.53698    30.96462
  752    312    -5.96356    -6.53698    30.96462
  753    312    -5.93489    -6.53698    30.96462
  756    312    -5.84887    -6.53698    30.96462
  757    312    -5.82020    -6.53698    30.96462
  758    312    -5.79153    -6.53698    30.96462
  760    312    -5.73419    -6.53698    30.96462
  761    312    -5.70552    -6.53698    30.96462
  762    312    -5.67685    -6.53698    30.96462
  763    312    -5.64818    -6.53698    30.96462
 1153    312     5.53349    -6.53698    30.96462
 1154    312     5.56216    -6.53698    30.96462
 1155    312     5.59083    -6.53698    30.96462
 1156    312     5.61950    -6.53698    30.96462
 1158    312     5.67685    -6.53698    30.96462
 1159    312     5.70552    -6.53698    30.96462
 1160    312     5.73419    -6.53698    30.96462
 1161    312     5.76286    -6.53698    30.96462
 1168    312     5.96356    -6.53698    30.96462
 1169    312     5.99223    -6.53698    30.96462
 1170    312     6.02090    -6.53698    30.96462
 1172    312     6.07824    -6.53698    30.96462
 1173    312     6.10691    -6.53698    30.96462
 1174    312     6.13558    -6.53698    30.96462
  747    313    -6.00902    -6.40398    30.46827
  748    313    -5.98081    -6.40398    30.46827
  749    313    -5.95260    -6.40398    30.46827
  751    313    -5.89617    -6.40398    30.46827
  752    313    -5.86796    -6.40398    30.46827
  756    313    -5.75512    -6.40398    30.46827
  757    313    -5.72691    -6.40398    30.46827
  760    313    -5.64227    -6.40398    30.46827
  761    313    -5.61406    -6.40398    30.46827
  762    313    -5.58585    -6.40398    30.46827
  763    313    -5.55764    -6.40398    30.46827
 1154    313     5.47300    -6.40398    30.46827
 1155    313     5.50122    -6.40398    30.46827
 1156    313     5.52943    -6.40398    30.46827
 1157    313     5.55764    -6.40398    30.46827
 1159    313     5.61406    -6.40398    30.46827
 1160    313     5.64227    -6.40398    30.46827
 1161    313     5.67048    -6.40398    30.46827
 1162    313     5.69870    -6.40398    30.46827
 1169    313     5.89617    -6.40398    30.46827
 1170    313     5.92439    -6.40398    30.46827
 1172    313     5.98081    -6.40398    30.46827
 1173    313     6.00902    -6.40398    30.46827
 1174    313     6.03723    -6.40398    30.46827
 1175    313     6.06544    -6.40398    30.46827
 1543    313    16.44722    -6.40398    30.46827
 1544    313    16.47544    -6.40398    30.46827
 1545    313    16.50365    -6.40398    30.46827
 1546    313    16.53186    -6.40398    30.46827
  746    314    -5.94198    -6.27518    29.98759
  747    314    -5.91422    -6.27518    29.98759
  748    314    -5.88645    -6.27518    29.98759
  750    314    -5.83092    -6.27518    29.98759
  751    314    -5.80315    -6.27518    29.98759
  752    314    -5.77539    -6.27518    29.98759
  755    314    -5.69209    -6.27518    29.98759
  756    314    -5.66432    -6.27518    29.98759
  757    314    -5.63656    -6.27518    29.98759
  759    314    -5.58102    -6.27518    29.98759
  760    314    -5.55326    -6.27518    29.98759
  761    314    -5.52549    -6.27518    29.98759
  762    314    -5.49772    -6.27518    29.98759
 1155    314     5.41443    -6.27518    29.98759
 1156    314     5.44219    -6.27518    29.98759
 1157    314     5.46996    -6.27518    29.98759
 1158    314     5.49772    -6.27518    29.98759
 1160    314     5.55326    -6.27518    29.98759
 1161    314     5.58102    -6.27518    29.98759
 1162    314     5.60879    -6.27518    29.98759
 1163    314     5.63656    -6.27518    29.98759
 1171    314     5.85869    -6.27518    29.98759
 1174    314     5.94198    -6.27518    29.98759
 1175    314     5.96975    -6.27518    29.98759
 1176    314     5.99752    -6.27518    29.98759
 1543    314    16.18774    -6.27518    29.98759
 1544    314    16.21551    -6.27518    29.98759
 1545    314    16.24328    -6.27518    29.98759
 1546    314    16.27104    -6.27518    29.98759
 1547    314    16.29881    -6.27518    29.98759
 1548    314    16.32658    -6.27518    29.98759
 1549    314    16.35434    -6.27518    29.98759
  745    315    -5.87703    -6.15038    29.52183
  746    315    -5.84970    -6.15038    29.52183
  747    315    -5.82236    -6.15038    29.52183
  749    315    -5.76769    -6.15038    29.52183
  750    315    -5.74036    -6.15038    29.52183
  751    315    -5.71302    -6.15038    29.52183
  755    315    -5.60368    -6.15038    29.52183
  756    315    -5.57635    -6.15038    29.52183
  758    315    -5.52168    -6.15038    29.52183
  759    315    -5.49434    -6.15038    29.52183
  760    315    -5.46701    -6.15038    29.52183
  761    315    -5.43967    -6.15038    29.52183
 1156    315     5.35767    -6.15038    29.52183
 1157    315     5.38500    -6.15038    29.52183
 1158    315     5.41234    -6.15038    29.52183
 1159    315     5.43967    -6.15038    29.52183
 1161    315     5.49434    -6.15038    29.52183
 1162    315     5.52168    -6.15038    29.52183
 1163    315     5.54901    -6.15038    29.52183
 1164    315     5.57635    -6.15038    29.52183
 1171    315     5.76769    -6.15038    29.52183
 1172    315     5.79503    -6.15038    29.52183
 1175    315     5.87703    -6.15038    29.52183
 1176    315     5.90437    -6.15038    29.52183
 1177    315     5.93170    -6.15038    29.52183
 1546    315    16.01833    -6.15038    29.52183
 1547    315    16.04566    -6.15038    29.52183
 1548    315    16.07300    -6.15038    29.52183
 1549    315    16.10033    -6.15038    29.52183
 1550    315    16.12767    -6.15038    29.52183
 1551    315    16.15500    -6.15038    29.52183
  744    316    -5.81407    -6.02940    29.07033
  745    316    -5.78715    -6.02940    29.07033
  746    316    -5.76023    -6.02940    29.07033
  749    316    -5.67948    -6.02940    29.07033
  750    316    -5.65256    -6.02940    29.07033
  751    316    -5.62565    -6.02940    29.07033
  754    316    -5.54490    -6.02940    29.07033
  755    316    -5.51798    -6.02940    29.07033
  756    316    -5.49106    -6.02940    29.07033
  758    316    -5.43723    -6.02940    29.07033
  759    316    -5.41031    -6.02940    29.07033
  760    316    -5.38339    -6.02940    29.07033
 1156    316     5.27573    -6.02940    29.07033
 1157    316     5.30264    -6.02940    29.07033
 1158    316     5.32956    -6.02940    29.07033
 1159    316     5.35648    -6.02940    29.07033
 1160    316     5.38339    -6.02940    29.07033
 1162    316     5.43723    -6.02940    29.07033
 1163    316     5.46414    -6.02940    29.07033
 1164    316     5.49106    -6.02940    29.07033
 1167    316     5.57181    -6.02940    29.07033
 1173    316     5.73331    -6.02940    29.07033
 1176    316     5.81407    -6.02940    29.07033
 1177    316     5.84098    -6.02940    29.07033
 1178    316     5.86790    -6.02940    29.07033
 1542    316    15.66568    -6.02940    29.07033
 1543    316    15.69259    -6.02940    29.07033
 1544    316    15.71951    -6.02940    29.07033
 1545    316    15.74643    -6.02940    29.07033
 1549    316    15.85410    -6.02940    29.07033
 1550    316    15.88101    -6.02940    29.07033
 1551    316    15.90793    -6.02940    29.07033
 1552    316    15.93485    -6.02940    29.07033
 1553    316    15.96176    -6.02940    29.07033
  744    317    -5.72648    -5.91207    28.63242
  745    317    -5.69997    -5.91207    28.63242
  746    317    -5.67346    -5.91207    28.63242
  748    317    -5.62044    -5.91207    28.63242
  749    317    -5.59393    -5.91207    28.63242
  750    317    -5.56742    -5.91207    28.63242
  754    317    -5.46137    -5.91207    28.63242
  755    317    -5.43486    -5.91207    28.63242
  758    317    -5.35532    -5.91207    28.63242
  759    317    -5.32881    -5.91207    28.63242
 1157    317     5.22277    -5.91207    28.63242
 1158    317     5.24928    -5.91207    28.63242
 1159    317     5.27579    -5.91207    28.63242
 1160    317     5.30230    -5.91207    28.63242
 1161    317     5.32881    -5.91207    28.63242
 1162    317     5.35532    -5.91207    28.63242
 1163    317     5.38184    -5.91207    28.63242
