# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1169    334     4.41126    -4.34794    22.79504
 1170    334     4.43237    -4.34794    22.79504
 1171    334     4.45347    -4.34794    22.79504
 1180    334     4.64343    -4.34794    22.79504
 1181    334     4.66454    -4.34794    22.79504
 1182    334     4.68565    -4.34794    22.79504
 1183    334     4.70675    -4.34794    22.79504
 1184    334     4.72786    -4.34794    22.79504
 1185    334     4.74897    -4.34794    22.79504
 1186    334     4.77007    -4.34794    22.79504
 1187    334     4.79118    -4.34794    22.79504
 1188    334     4.81229    -4.34794    22.79504
 1189    334     4.83339    -4.34794    22.79504
 1190    334     4.85450    -4.34794    22.79504
 1652    334    14.60571    -4.34794    22.79504
 1653    334    14.62682    -4.34794    22.79504
 1654    334    14.64792    -4.34794    22.79504
 1655    334    14.66903    -4.34794    22.79504
 1656    334    14.69013    -4.34794    22.79504
 1657    334    14.71124    -4.34794    22.79504
 1658    334    14.73235    -4.34794    22.79504
 1659    334    14.75345    -4.34794    22.79504
 1660    334    14.77456    -4.34794    22.79504
 1661    334    14.79567    -4.34794    22.79504
 1662    334    14.81677    -4.34794    22.79504
 1663    334    14.83788    -4.34794    22.79504
 1664    334    14.85899    -4.34794    22.79504
 1665    334    14.88009    -4.34794    22.79504
 1666    334    14.90120    -4.34794    22.79504
 1667    334    14.92231    -4.34794    22.79504
 1668    334    14.94341    -4.34794    22.79504
 1669    334    14.96452    -4.34794    22.79504
 1672    334    15.02784    -4.34794    22.79504
 1673    334    15.04895    -4.34794    22.79504
 1674    334    15.07005    -4.34794    22.79504
 1675    334    15.09116    -4.34794    22.79504
 1676    334    15.11227    -4.34794    22.79504
 1677    334    15.13337    -4.34794    22.79504
 1678    334    15.15448    -4.34794    22.79504
 1679    334    15.17558    -4.34794    22.79504
 1680    334    15.19669    -4.34794    22.79504
 1681    334    15.21780    -4.34794    22.79504
 1682    334    15.23890    -4.34794    22.79504
  697    335    -5.48523    -4.27556    22.52491
  698    335    -5.46438    -4.27556    22.52491
  699    335    -5.44352    -4.27556    22.52491
  700    335    -5.42266    -4.27556    22.52491
  701    335    -5.40181    -4.27556    22.52491
  703    335    -5.36009    -4.27556    22.52491
  704    335    -5.33924    -4.27556    22.52491
  705    335    -5.31838    -4.27556    22.52491
  706    335    -5.29752    -4.27556    22.52491
  707    335    -5.27667    -4.27556    22.52491
  708    335    -5.25581    -4.27556    22.52491
  709    335    -5.23495    -4.27556    22.52491
  710    335    -5.21410    -4.27556    22.52491
  711    335    -5.19324    -4.27556    22.52491
  712    335    -5.17239    -4.27556    22.52491
  713    335    -5.15153    -4.27556    22.52491
  714    335    -5.13067    -4.27556    22.52491
  715    335    -5.10982    -4.27556    22.52491
  716    335    -5.08896    -4.27556    22.52491
  717    335    -5.06810    -4.27556    22.52491
  718    335    -5.04725    -4.27556    22.52491
  931    335    -0.60484    -4.27556    22.52491
  932    335    -0.58398    -4.27556    22.52491
  933    335    -0.56312    -4.27556    22.52491
  934    335    -0.54227    -4.27556    22.52491
  935    335    -0.52141    -4.27556    22.52491
  936    335    -0.50055    -4.27556    22.52491
  937    335    -0.47970    -4.27556    22.52491
  938    335    -0.45884    -4.27556    22.52491
  939    335    -0.43798    -4.27556    22.52491
  940    335    -0.41713    -4.27556    22.52491
  941    335    -0.39627    -4.27556    22.52491
  942    335    -0.37542    -4.27556    22.52491
  943    335    -0.35456    -4.27556    22.52491
  944    335    -0.33370    -4.27556    22.52491
  945    335    -0.31285    -4.27556    22.52491
  946    335    -0.29199    -4.27556    22.52491
  947    335    -0.27113    -4.27556    22.52491
  948    335    -0.25028    -4.27556    22.52491
  959    335    -0.02086    -4.27556    22.52491
  960    335     0.00000    -4.27556    22.52491
  961    335     0.02086    -4.27556    22.52491
  962    335     0.04171    -4.27556    22.52491
  963    335     0.06257    -4.27556    22.52491
  964    335     0.08343    -4.27556    22.52491
  965    335     0.10428    -4.27556    22.52491
  966    335     0.12514    -4.27556    22.52491
  970    335     0.20856    -4.27556    22.52491
  971    335     0.22942    -4.27556    22.52491
  972    335     0.25028    -4.27556    22.52491
  973    335     0.27113    -4.27556    22.52491
  974    335     0.29199    -4.27556    22.52491
  975    335     0.31285    -4.27556    22.52491
  976    335     0.33370    -4.27556    22.52491
  977    335     0.35456    -4.27556    22.52491
  978    335     0.37542    -4.27556    22.52491
  979    335     0.39627    -4.27556    22.52491
  980    335     0.41713    -4.27556    22.52491
  981    335     0.43798    -4.27556    22.52491
  985    335     0.52141    -4.27556    22.52491
  986    335     0.54227    -4.27556    22.52491
  987    335     0.56312    -4.27556    22.52491
 1021    335     1.27224    -4.27556    22.52491
 1022    335     1.29310    -4.27556    22.52491
 1023    335     1.31395    -4.27556    22.52491
 1024    335     1.33481    -4.27556    22.52491
 1073    335     2.35677    -4.27556    22.52491
 1074    335     2.37763    -4.27556    22.52491
 1075    335     2.39849    -4.27556    22.52491
 1076    335     2.41934    -4.27556    22.52491
 1077    335     2.44020    -4.27556    22.52491
 1102    335     2.96161    -4.27556    22.52491
 1103    335     2.98246    -4.27556    22.52491
 1104    335     3.00332    -4.27556    22.52491
 1105    335     3.02418    -4.27556    22.52491
 1106    335     3.04503    -4.27556    22.52491
 1107    335     3.06589    -4.27556    22.52491
 1108    335     3.08675    -4.27556    22.52491
 1109    335     3.10760    -4.27556    22.52491
 1126    335     3.46216    -4.27556    22.52491
 1127    335     3.48302    -4.27556    22.52491
 1128    335     3.50387    -4.27556    22.52491
 1131    335     3.56644    -4.27556    22.52491
 1137    335     3.69158    -4.27556    22.52491
 1138    335     3.71244    -4.27556    22.52491
 1139    335     3.73329    -4.27556    22.52491
 1140    335     3.75415    -4.27556    22.52491
 1152    335     4.00443    -4.27556    22.52491
 1153    335     4.02528    -4.27556    22.52491
 1154    335     4.04614    -4.27556    22.52491
 1155    335     4.06700    -4.27556    22.52491
 1156    335     4.08785    -4.27556    22.52491
 1157    335     4.10871    -4.27556    22.52491
 1158    335     4.12957    -4.27556    22.52491
 1159    335     4.15042    -4.27556    22.52491
 1161    335     4.19214    -4.27556    22.52491
 1162    335     4.21299    -4.27556    22.52491
 1168    335     4.33813    -4.27556    22.52491
 1169    335     4.35899    -4.27556    22.52491
 1170    335     4.37984    -4.27556    22.52491
 1171    335     4.40070    -4.27556    22.52491
 1172    335     4.42156    -4.27556    22.52491
 1179    335     4.56755    -4.27556    22.52491
 1180    335     4.58841    -4.27556    22.52491
 1181    335     4.60926    -4.27556    22.52491
 1183    335     4.65098    -4.27556    22.52491
 1184    335     4.67183    -4.27556    22.52491
 1185    335     4.69269    -4.27556    22.52491
 1186    335     4.71355    -4.27556    22.52491
 1187    335     4.73440    -4.27556    22.52491
 1188    335     4.75526    -4.27556    22.52491
 1189    335     4.77611    -4.27556    22.52491
 1190    335     4.79697    -4.27556    22.52491
 1191    335     4.81783    -4.27556    22.52491
 1192    335     4.83868    -4.27556    22.52491
 1656    335    14.51605    -4.27556    22.52491
 1657    335    14.53691    -4.27556    22.52491
 1658    335    14.55776    -4.27556    22.52491
 1659    335    14.57862    -4.27556    22.52491
 1660    335    14.59948    -4.27556    22.52491
 1661    335    14.62033    -4.27556    22.52491
 1662    335    14.64119    -4.27556    22.52491
 1663    335    14.66205    -4.27556    22.52491
 1664    335    14.68290    -4.27556    22.52491
 1665    335    14.70376    -4.27556    22.52491
 1666    335    14.72461    -4.27556    22.52491
 1667    335    14.74547    -4.27556    22.52491
 1668    335    14.76633    -4.27556    22.52491
 1669    335    14.78718    -4.27556    22.52491
 1670    335    14.80804    -4.27556    22.52491
 1671    335    14.82890    -4.27556    22.52491
 1672    335    14.84975    -4.27556    22.52491
 1675    335    14.91232    -4.27556    22.52491
 1676    335    14.93318    -4.27556    22.52491
 1677    335    14.95403    -4.27556    22.52491
 1678    335    14.97489    -4.27556    22.52491
 1679    335    14.99575    -4.27556    22.52491
 1680    335    15.01660    -4.27556    22.52491
 1681    335    15.03746    -4.27556    22.52491
 1682    335    15.05832    -4.27556    22.52491
 1683    335    15.07917    -4.27556    22.52491
 1684    335    15.10003    -4.27556    22.52491
 1685    335    15.12089    -4.27556    22.52491
 1686    335    15.14174    -4.27556    22.52491
  696    336    -5.44160    -4.20487    22.26110
  697    336    -5.42099    -4.20487    22.26110
  698    336    -5.40038    -4.20487    22.26110
  699    336    -5.37977    -4.20487    22.26110
  700    336    -5.35915    -4.20487    22.26110
  702    336    -5.31793    -4.20487    22.26110
  703    336    -5.29732    -4.20487    22.26110
  704    336    -5.27671    -4.20487    22.26110
  705    336    -5.25609    -4.20487    22.26110
  706    336    -5.23548    -4.20487    22.26110
  707    336    -5.21487    -4.20487    22.26110
  708    336    -5.19426    -4.20487    22.26110
  709    336    -5.17365    -4.20487    22.26110
  710    336    -5.15303    -4.20487    22.26110
  711    336    -5.13242    -4.20487    22.26110
  712    336    -5.11181    -4.20487    22.26110
  714    336    -5.07058    -4.20487    22.26110
  715    336    -5.04997    -4.20487    22.26110
  716    336    -5.02936    -4.20487    22.26110
  717    336    -5.00875    -4.20487    22.26110
  932    336    -0.57714    -4.20487    22.26110
  933    336    -0.55653    -4.20487    22.26110
  934    336    -0.53592    -4.20487    22.26110
  935    336    -0.51530    -4.20487    22.26110
  936    336    -0.49469    -4.20487    22.26110
  937    336    -0.47408    -4.20487    22.26110
  940    336    -0.41224    -4.20487    22.26110
  941    336    -0.39163    -4.20487    22.26110
  942    336    -0.37102    -4.20487    22.26110
  943    336    -0.35041    -4.20487    22.26110
  944    336    -0.32979    -4.20487    22.26110
  945    336    -0.30918    -4.20487    22.26110
  946    336    -0.28857    -4.20487    22.26110
  961    336     0.02061    -4.20487    22.26110
  962    336     0.04122    -4.20487    22.26110
  963    336     0.06184    -4.20487    22.26110
  964    336     0.08245    -4.20487    22.26110
  965    336     0.10306    -4.20487    22.26110
  966    336     0.12367    -4.20487    22.26110
  967    336     0.14428    -4.20487    22.26110
  968    336     0.16490    -4.20487    22.26110
  969    336     0.18551    -4.20487    22.26110
  970    336     0.20612    -4.20487    22.26110
  971    336     0.22673    -4.20487    22.26110
  972    336     0.24735    -4.20487    22.26110
  973    336     0.26796    -4.20487    22.26110
  974    336     0.28857    -4.20487    22.26110
  975    336     0.30918    -4.20487    22.26110
  976    336     0.32979    -4.20487    22.26110
  977    336     0.35041    -4.20487    22.26110
  978    336     0.37102    -4.20487    22.26110
  979    336     0.39163    -4.20487    22.26110
  980    336     0.41224    -4.20487    22.26110
  981    336     0.43285    -4.20487    22.26110
  982    336     0.45347    -4.20487    22.26110
  983    336     0.47408    -4.20487    22.26110
  984    336     0.49469    -4.20487    22.26110
  985    336     0.51530    -4.20487    22.26110
  986    336     0.53592    -4.20487    22.26110
  987    336     0.55653    -4.20487    22.26110
 1020    336     1.23673    -4.20487    22.26110
 1021    336     1.25734    -4.20487    22.26110
 1023    336     1.29856    -4.20487    22.26110
 1024    336     1.31918    -4.20487    22.26110
 1025    336     1.33979    -4.20487    22.26110
 1064    336     2.14366    -4.20487    22.26110
 1065    336     2.16427    -4.20487    22.26110
 1066    336     2.18489    -4.20487    22.26110
 1067    336     2.20550    -4.20487    22.26110
 1068    336     2.22611    -4.20487    22.26110
 1073    336     2.32917    -4.20487    22.26110
 1074    336     2.34978    -4.20487    22.26110
 1076    336     2.39101    -4.20487    22.26110
 1077    336     2.41162    -4.20487    22.26110
 1101    336     2.90631    -4.20487    22.26110
 1102    336     2.92692    -4.20487    22.26110
 1103    336     2.94753    -4.20487    22.26110
 1104    336     2.96815    -4.20487    22.26110
 1105    336     2.98876    -4.20487    22.26110
 1106    336     3.00937    -4.20487    22.26110
 1107    336     3.02998    -4.20487    22.26110
 1108    336     3.05060    -4.20487    22.26110
 1109    336     3.07121    -4.20487    22.26110
 1110    336     3.09182    -4.20487    22.26110
 1111    336     3.11243    -4.20487    22.26110
 1126    336     3.42161    -4.20487    22.26110
 1127    336     3.44223    -4.20487    22.26110
 1128    336     3.46284    -4.20487    22.26110
 1138    336     3.66896    -4.20487    22.26110
 1139    336     3.68957    -4.20487    22.26110
 1140    336     3.71018    -4.20487    22.26110
 1153    336     3.97814    -4.20487    22.26110
 1154    336     3.99875    -4.20487    22.26110
 1155    336     4.01937    -4.20487    22.26110
 1156    336     4.03998    -4.20487    22.26110
 1157    336     4.06059    -4.20487    22.26110
 1158    336     4.08120    -4.20487    22.26110
 1159    336     4.10181    -4.20487    22.26110
 1160    336     4.12243    -4.20487    22.26110
 1161    336     4.14304    -4.20487    22.26110
 1162    336     4.16365    -4.20487    22.26110
 1163    336     4.18426    -4.20487    22.26110
 1164    336     4.20487    -4.20487    22.26110
 1165    336     4.22549    -4.20487    22.26110
 1166    336     4.24610    -4.20487    22.26110
 1169    336     4.30794    -4.20487    22.26110
 1170    336     4.32855    -4.20487    22.26110
 1171    336     4.34916    -4.20487    22.26110
 1172    336     4.36977    -4.20487    22.26110
 1173    336     4.39038    -4.20487    22.26110
 1178    336     4.49344    -4.20487    22.26110
 1179    336     4.51406    -4.20487    22.26110
 1180    336     4.53467    -4.20487    22.26110
 1181    336     4.55528    -4.20487    22.26110
 1182    336     4.57589    -4.20487    22.26110
 1183    336     4.59651    -4.20487    22.26110
 1185    336     4.63773    -4.20487    22.26110
 1186    336     4.65834    -4.20487    22.26110
 1187    336     4.67895    -4.20487    22.26110
 1188    336     4.69957    -4.20487    22.26110
 1189    336     4.72018    -4.20487    22.26110
 1190    336     4.74079    -4.20487    22.26110
 1191    336     4.76140    -4.20487    22.26110
 1192    336     4.78201    -4.20487    22.26110
 1193    336     4.80263    -4.20487    22.26110
 1659    336    14.40788    -4.20487    22.26110
 1660    336    14.42849    -4.20487    22.26110
 1661    336    14.44910    -4.20487    22.26110
 1662    336    14.46972    -4.20487    22.26110
 1663    336    14.49033    -4.20487    22.26110
 1664    336    14.51094    -4.20487    22.26110
 1665    336    14.53155    -4.20487    22.26110
 1666    336    14.55217    -4.20487    22.26110
 1667    336    14.57278    -4.20487    22.26110
 1668    336    14.59339    -4.20487    22.26110
 1669    336    14.61400    -4.20487    22.26110
 1670    336    14.63461    -4.20487    22.26110
 1671    336    14.65523    -4.20487    22.26110
 1672    336    14.67584    -4.20487    22.26110
 1673    336    14.69645    -4.20487    22.26110
 1674    336    14.71706    -4.20487    22.26110
 1675    336    14.73767    -4.20487    22.26110
 1677    336    14.77890    -4.20487    22.26110
 1678    336    14.79951    -4.20487    22.26110
 1679    336    14.82012    -4.20487    22.26110
 1680    336    14.84073    -4.20487    22.26110
 1681    336    14.86135    -4.20487    22.26110
 1682    336    14.88196    -4.20487    22.26110
 1683    336    14.90257    -4.20487    22.26110
 1684    336    14.92318    -4.20487    22.26110
 1685    336    14.94380    -4.20487    22.26110
 1686    336    14.96441    -4.20487    22.26110
 1687    336    14.98502    -4.20487    22.26110
 1688    336    15.00563    -4.20487    22.26110
 1689    336    15.02624    -4.20487    22.26110
 1690    336    15.04686    -4.20487    22.26110
 1908    336    19.54030    -4.20487    22.26110
 1909    336    19.56091    -4.20487    22.26110
  688    337    -5.54160    -4.13583    22.00341
  689    337    -5.52123    -4.13583    22.00341
  690    337    -5.50085    -4.13583    22.00341
  691    337    -5.48048    -4.13583    22.00341
  696    337    -5.37861    -4.13583    22.00341
  697    337    -5.35824    -4.13583    22.00341
  698    337    -5.33786    -4.13583    22.00341
  699    337    -5.31749    -4.13583    22.00341
  700    337    -5.29712    -4.13583    22.00341
  702    337    -5.25637    -4.13583    22.00341
  703    337    -5.23600    -4.13583    22.00341
  706    337    -5.17488    -4.13583    22.00341
  707    337    -5.15450    -4.13583    22.00341
  708    337    -5.13413    -4.13583    22.00341
  709    337    -5.11375    -4.13583    22.00341
  710    337    -5.09338    -4.13583    22.00341
  711    337    -5.07301    -4.13583    22.00341
  712    337    -5.05263    -4.13583    22.00341
  713    337    -5.03226    -4.13583    22.00341
  714    337    -5.01189    -4.13583    22.00341
  715    337    -4.99151    -4.13583    22.00341
  716    337    -4.97114    -4.13583    22.00341
  717    337    -4.95077    -4.13583    22.00341
  935    337    -0.50934    -4.13583    22.00341
  941    337    -0.38710    -4.13583    22.00341
  942    337    -0.36672    -4.13583    22.00341
  943    337    -0.34635    -4.13583    22.00341
  949    337    -0.22411    -4.13583    22.00341
  961    337     0.02037    -4.13583    22.00341
  962    337     0.04075    -4.13583    22.00341
  963    337     0.06112    -4.13583    22.00341
  964    337     0.08149    -4.13583    22.00341
  965    337     0.10187    -4.13583    22.00341
  966    337     0.12224    -4.13583    22.00341
  967    337     0.14261    -4.13583    22.00341
  968    337     0.16299    -4.13583    22.00341
  969    337     0.18336    -4.13583    22.00341
  970    337     0.20374    -4.13583    22.00341
  973    337     0.26486    -4.13583    22.00341
  974    337     0.28523    -4.13583    22.00341
  975    337     0.30560    -4.13583    22.00341
  980    337     0.40747    -4.13583    22.00341
  981    337     0.42784    -4.13583    22.00341
  982    337     0.44822    -4.13583    22.00341
  983    337     0.46859    -4.13583    22.00341
  984    337     0.48896    -4.13583    22.00341
  985    337     0.50934    -4.13583    22.00341
  986    337     0.52971    -4.13583    22.00341
  987    337     0.55009    -4.13583    22.00341
 1020    337     1.22241    -4.13583    22.00341
 1021    337     1.24278    -4.13583    22.00341
 1024    337     1.30391    -4.13583    22.00341
 1025    337     1.32428    -4.13583    22.00341
 1062    337     2.07810    -4.13583    22.00341
 1063    337     2.09847    -4.13583    22.00341
 1064    337     2.11885    -4.13583    22.00341
 1065    337     2.13922    -4.13583    22.00341
 1066    337     2.15959    -4.13583    22.00341
 1067    337     2.17997    -4.13583    22.00341
 1068    337     2.20034    -4.13583    22.00341
 1069    337     2.22071    -4.13583    22.00341
 1070    337     2.24109    -4.13583    22.00341
 1073    337     2.30221    -4.13583    22.00341
 1076    337     2.36333    -4.13583    22.00341
 1077    337     2.38370    -4.13583    22.00341
 1101    337     2.87267    -4.13583    22.00341
 1102    337     2.89304    -4.13583    22.00341
 1103    337     2.91341    -4.13583    22.00341
 1104    337     2.93379    -4.13583    22.00341
 1105    337     2.95416    -4.13583    22.00341
 1106    337     2.97453    -4.13583    22.00341
 1107    337     2.99491    -4.13583    22.00341
 1108    337     3.01528    -4.13583    22.00341
 1109    337     3.03566    -4.13583    22.00341
 1110    337     3.05603    -4.13583    22.00341
 1111    337     3.07640    -4.13583    22.00341
 1112    337     3.09678    -4.13583    22.00341
 1126    337     3.38201    -4.13583    22.00341
 1127    337     3.40238    -4.13583    22.00341
 1128    337     3.42275    -4.13583    22.00341
 1129    337     3.44313    -4.13583    22.00341
 1130    337     3.46350    -4.13583    22.00341
 1131    337     3.48387    -4.13583    22.00341
 1132    337     3.50425    -4.13583    22.00341
 1133    337     3.52462    -4.13583    22.00341
 1134    337     3.54499    -4.13583    22.00341
 1135    337     3.56537    -4.13583    22.00341
 1136    337     3.58574    -4.13583    22.00341
 1138    337     3.62649    -4.13583    22.00341
 1139    337     3.64686    -4.13583    22.00341
 1140    337     3.66723    -4.13583    22.00341
 1155    337     3.97284    -4.13583    22.00341
 1156    337     3.99321    -4.13583    22.00341
 1157    337     4.01358    -4.13583    22.00341
 1158    337     4.03396    -4.13583    22.00341
 1159    337     4.05433    -4.13583    22.00341
 1160    337     4.07470    -4.13583    22.00341
 1161    337     4.09508    -4.13583    22.00341
 1163    337     4.13583    -4.13583    22.00341
 1164    337     4.15620    -4.13583    22.00341
 1165    337     4.17657    -4.13583    22.00341
 1166    337     4.19695    -4.13583    22.00341
 1167    337     4.21732    -4.13583    22.00341
 1168    337     4.23769    -4.13583    22.00341
 1169    337     4.25807    -4.13583    22.00341
 1170    337     4.27844    -4.13583    22.00341
 1171    337     4.29881    -4.13583    22.00341
 1172    337     4.31919    -4.13583    22.00341
 1173    337     4.33956    -4.13583    22.00341
 1174    337     4.35993    -4.13583    22.00341
 1175    337     4.38031    -4.13583    22.00341
 1178    337     4.44143    -4.13583    22.00341
 1179    337     4.46180    -4.13583    22.00341
 1180    337     4.48218    -4.13583    22.00341
 1181    337     4.50255    -4.13583    22.00341
 1182    337     4.52292    -4.13583    22.00341
 1183    337     4.54330    -4.13583    22.00341
 1184    337     4.56367    -4.13583    22.00341
 1186    337     4.60442    -4.13583    22.00341
 1187    337     4.62479    -4.13583    22.00341
 1188    337     4.64516    -4.13583    22.00341
 1189    337     4.66554    -4.13583    22.00341
 1190    337     4.68591    -4.13583    22.00341
 1191    337     4.70628    -4.13583    22.00341
 1192    337     4.72666    -4.13583    22.00341
 1193    337     4.74703    -4.13583    22.00341
 1194    337     4.76740    -4.13583    22.00341
 1195    337     4.78778    -4.13583    22.00341
 1663    337    14.32259    -4.13583    22.00341
 1664    337    14.34296    -4.13583    22.00341
 1665    337    14.36333    -4.13583    22.00341
 1666    337    14.38371    -4.13583    22.00341
 1667    337    14.40408    -4.13583    22.00341
 1668    337    14.42446    -4.13583    22.00341
 1669    337    14.44483    -4.13583    22.00341
 1670    337    14.46520    -4.13583    22.00341
 1671    337    14.48558    -4.13583    22.00341
 1672    337    14.50595    -4.13583    22.00341
 1673    337    14.52632    -4.13583    22.00341
 1674    337    14.54670    -4.13583    22.00341
 1675    337    14.56707    -4.13583    22.00341
 1676    337    14.58744    -4.13583    22.00341
 1677    337    14.60782    -4.13583    22.00341
 1678    337    14.62819    -4.13583    22.00341
 1679    337    14.64856    -4.13583    22.00341
 1680    337    14.66894    -4.13583    22.00341
 1681    337    14.68931    -4.13583    22.00341
 1682    337    14.70968    -4.13583    22.00341
 1683    337    14.73006    -4.13583    22.00341
 1684    337    14.75043    -4.13583    22.00341
 1685    337    14.77081    -4.13583    22.00341
 1686    337    14.79118    -4.13583    22.00341
 1687    337    14.81155    -4.13583    22.00341
 1688    337    14.83193    -4.13583    22.00341
 1689    337    14.85230    -4.13583    22.00341
 1690    337    14.87267    -4.13583    22.00341
 1691    337    14.89305    -4.13583    22.00341
 1692    337    14.91342    -4.13583    22.00341
 1693    337    14.93379    -4.13583    22.00341
 1907    337    19.29373    -4.13583    22.00341
 1908    337    19.31410    -4.13583    22.00341
 1909    337    19.33447    -4.13583    22.00341
 1910    337    19.35485    -4.13583    22.00341
 1911    337    19.37522    -4.13583    22.00341
  687    338    -5.49832    -4.06836    21.75161
  688    338    -5.47818    -4.06836    21.75161
  689    338    -5.45804    -4.06836    21.75161
  690    338    -5.43790    -4.06836    21.75161
  691    338    -5.41776    -4.06836    21.75161
  692    338    -5.39762    -4.06836    21.75161
  696    338    -5.31706    -4.06836    21.75161
  697    338    -5.29692    -4.06836    21.75161
  698    338    -5.27678    -4.06836    21.75161
  699    338    -5.25664    -4.06836    21.75161
  700    338    -5.23650    -4.06836    21.75161
  701    338    -5.21636    -4.06836    21.75161
  702    338    -5.19622    -4.06836    21.75161
  703    338    -5.17608    -4.06836    21.75161
  704    338    -5.15594    -4.06836    21.75161
  705    338    -5.13580    -4.06836    21.75161
  706    338    -5.11566    -4.06836    21.75161
  707    338    -5.09552    -4.06836    21.75161
  708    338    -5.07538    -4.06836    21.75161
  709    338    -5.05523    -4.06836    21.75161
  710    338    -5.03509    -4.06836    21.75161
  711    338    -5.01495    -4.06836    21.75161
  713    338    -4.97467    -4.06836    21.75161
  714    338    -4.95453    -4.06836    21.75161
  715    338    -4.93439    -4.06836    21.75161
  716    338    -4.91425    -4.06836    21.75161
  717    338    -4.89411    -4.06836    21.75161
  947    338    -0.26182    -4.06836    21.75161
  950    338    -0.20140    -4.06836    21.75161
  961    338     0.02014    -4.06836    21.75161
  962    338     0.04028    -4.06836    21.75161
  963    338     0.06042    -4.06836    21.75161
  964    338     0.08056    -4.06836    21.75161
  965    338     0.10070    -4.06836    21.75161
  966    338     0.12084    -4.06836    21.75161
  967    338     0.14098    -4.06836    21.75161
  968    338     0.16112    -4.06836    21.75161
  969    338     0.18126    -4.06836    21.75161
  970    338     0.20140    -4.06836    21.75161
  971    338     0.22154    -4.06836    21.75161
  980    338     0.40281    -4.06836    21.75161
  983    338     0.46323    -4.06836    21.75161
  986    338     0.52365    -4.06836    21.75161
  987    338     0.54379    -4.06836    21.75161
 1021    338     1.22856    -4.06836    21.75161
 1022    338     1.24870    -4.06836    21.75161
 1023    338     1.26884    -4.06836    21.75161
 1024    338     1.28898    -4.06836    21.75161
 1061    338     2.03418    -4.06836    21.75161
 1062    338     2.05432    -4.06836    21.75161
 1063    338     2.07446    -4.06836    21.75161
 1064    338     2.09460    -4.06836    21.75161
 1065    338     2.11474    -4.06836    21.75161
 1066    338     2.13488    -4.06836    21.75161
 1067    338     2.15502    -4.06836    21.75161
 1068    338     2.17516    -4.06836    21.75161
 1069    338     2.19530    -4.06836    21.75161
 1070    338     2.21544    -4.06836    21.75161
 1074    338     2.29600    -4.06836    21.75161
 1075    338     2.31614    -4.06836    21.75161
 1076    338     2.33628    -4.06836    21.75161
 1077    338     2.35642    -4.06836    21.75161
 1101    338     2.83979    -4.06836    21.75161
 1102    338     2.85993    -4.06836    21.75161
 1103    338     2.88007    -4.06836    21.75161
 1106    338     2.94050    -4.06836    21.75161
 1107    338     2.96064    -4.06836    21.75161
 1108    338     2.98078    -4.06836    21.75161
 1109    338     3.00092    -4.06836    21.75161
 1110    338     3.02106    -4.06836    21.75161
 1111    338     3.04120    -4.06836    21.75161
 1112    338     3.06134    -4.06836    21.75161
 1113    338     3.08148    -4.06836    21.75161
 1127    338     3.36344    -4.06836    21.75161
 1128    338     3.38358    -4.06836    21.75161
 1129    338     3.40372    -4.06836    21.75161
 1130    338     3.42386    -4.06836    21.75161
 1131    338     3.44400    -4.06836    21.75161
 1132    338     3.46415    -4.06836    21.75161
 1135    338     3.52457    -4.06836    21.75161
 1136    338     3.54471    -4.06836    21.75161
 1137    338     3.56485    -4.06836    21.75161
 1141    338     3.64541    -4.06836    21.75161
 1142    338     3.66555    -4.06836    21.75161
 1143    338     3.68569    -4.06836    21.75161
 1157    338     3.96765    -4.06836    21.75161
 1158    338     3.98779    -4.06836    21.75161
 1159    338     4.00794    -4.06836    21.75161
 1160    338     4.02808    -4.06836    21.75161
 1161    338     4.04822    -4.06836    21.75161
 1163    338     4.08850    -4.06836    21.75161
 1164    338     4.10864    -4.06836    21.75161
 1165    338     4.12878    -4.06836    21.75161
 1166    338     4.14892    -4.06836    21.75161
 1167    338     4.16906    -4.06836    21.75161
 1168    338     4.18920    -4.06836    21.75161
 1169    338     4.20934    -4.06836    21.75161
 1172    338     4.26976    -4.06836    21.75161
 1173    338     4.28990    -4.06836    21.75161
 1174    338     4.31004    -4.06836    21.75161
 1175    338     4.33018    -4.06836    21.75161
 1176    338     4.35032    -4.06836    21.75161
 1178    338     4.39060    -4.06836    21.75161
 1179    338     4.41074    -4.06836    21.75161
 1180    338     4.43088    -4.06836    21.75161
 1181    338     4.45102    -4.06836    21.75161
 1182    338     4.47116    -4.06836    21.75161
 1183    338     4.49130    -4.06836    21.75161
 1184    338     4.51144    -4.06836    21.75161
 1185    338     4.53159    -4.06836    21.75161
 1186    338     4.55173    -4.06836    21.75161
 1188    338     4.59201    -4.06836    21.75161
 1189    338     4.61215    -4.06836    21.75161
 1190    338     4.63229    -4.06836    21.75161
 1191    338     4.65243    -4.06836    21.75161
 1192    338     4.67257    -4.06836    21.75161
 1193    338     4.69271    -4.06836    21.75161
 1194    338     4.71285    -4.06836    21.75161
 1195    338     4.73299    -4.06836    21.75161
 1196    338     4.75313    -4.06836    21.75161
 1666    338    14.21911    -4.06836    21.75161
 1667    338    14.23925    -4.06836    21.75161
 1668    338    14.25939    -4.06836    21.75161
 1669    338    14.27953    -4.06836    21.75161
