# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1082    463     1.01098    -0.63808     8.94962
 1033    464     0.60209    -0.62684     8.90768
 1034    464     0.61034    -0.62684     8.90768
 1035    464     0.61859    -0.62684     8.90768
 1036    464     0.62684    -0.62684     8.90768
 1037    464     0.63508    -0.62684     8.90768
 1038    464     0.64333    -0.62684     8.90768
 1040    464     0.65983    -0.62684     8.90768
 1041    464     0.66808    -0.62684     8.90768
 1042    464     0.67632    -0.62684     8.90768
 1043    464     0.68457    -0.62684     8.90768
 1044    464     0.69282    -0.62684     8.90768
 1045    464     0.70107    -0.62684     8.90768
 1046    464     0.70932    -0.62684     8.90768
 1047    464     0.71756    -0.62684     8.90768
 1048    464     0.72581    -0.62684     8.90768
 1049    464     0.73406    -0.62684     8.90768
 1050    464     0.74231    -0.62684     8.90768
 1051    464     0.75055    -0.62684     8.90768
 1052    464     0.75880    -0.62684     8.90768
 1059    464     0.81654    -0.62684     8.90768
 1060    464     0.82479    -0.62684     8.90768
 1061    464     0.83303    -0.62684     8.90768
 1062    464     0.84128    -0.62684     8.90768
 1081    464     0.99799    -0.62684     8.90768
 1082    464     1.00624    -0.62684     8.90768
 1083    464     1.01449    -0.62684     8.90768
 1084    464     1.02273    -0.62684     8.90768
 1085    464     1.03098    -0.62684     8.90768
 1086    464     1.03923    -0.62684     8.90768
 1087    464     1.04748    -0.62684     8.90768
 1034    465     0.60749    -0.61570     8.86613
 1035    465     0.61570    -0.61570     8.86613
 1036    465     0.62391    -0.61570     8.86613
 1037    465     0.63212    -0.61570     8.86613
 1038    465     0.64033    -0.61570     8.86613
 1039    465     0.64854    -0.61570     8.86613
 1044    465     0.68959    -0.61570     8.86613
 1045    465     0.69780    -0.61570     8.86613
 1046    465     0.70601    -0.61570     8.86613
 1047    465     0.71422    -0.61570     8.86613
 1048    465     0.72243    -0.61570     8.86613
 1049    465     0.73064    -0.61570     8.86613
 1059    465     0.81273    -0.61570     8.86613
 1065    465     0.86199    -0.61570     8.86613
 1066    465     0.87019    -0.61570     8.86613
 1067    465     0.87840    -0.61570     8.86613
 1068    465     0.88661    -0.61570     8.86613
 1069    465     0.89482    -0.61570     8.86613
 1070    465     0.90303    -0.61570     8.86613
 1071    465     0.91124    -0.61570     8.86613
 1072    465     0.91945    -0.61570     8.86613
 1073    465     0.92766    -0.61570     8.86613
 1079    465     0.97692    -0.61570     8.86613
 1081    465     0.99334    -0.61570     8.86613
 1082    465     1.00154    -0.61570     8.86613
 1083    465     1.00975    -0.61570     8.86613
 1084    465     1.01796    -0.61570     8.86613
 1085    465     1.02617    -0.61570     8.86613
 1086    465     1.03438    -0.61570     8.86613
 1087    465     1.04259    -0.61570     8.86613
 1088    465     1.05080    -0.61570     8.86613
 1035    466     0.61285    -0.60467     8.82497
 1036    466     0.62102    -0.60467     8.82497
 1037    466     0.62919    -0.60467     8.82497
 1038    466     0.63736    -0.60467     8.82497
 1039    466     0.64553    -0.60467     8.82497
 1040    466     0.65370    -0.60467     8.82497
 1041    466     0.66187    -0.60467     8.82497
 1042    466     0.67004    -0.60467     8.82497
 1043    466     0.67822    -0.60467     8.82497
 1044    466     0.68639    -0.60467     8.82497
 1046    466     0.70273    -0.60467     8.82497
 1047    466     0.71090    -0.60467     8.82497
 1048    466     0.71907    -0.60467     8.82497
 1049    466     0.72724    -0.60467     8.82497
 1052    466     0.75176    -0.60467     8.82497
 1059    466     0.80896    -0.60467     8.82497
 1060    466     0.81713    -0.60467     8.82497
 1061    466     0.82530    -0.60467     8.82497
 1062    466     0.83347    -0.60467     8.82497
 1063    466     0.84164    -0.60467     8.82497
 1064    466     0.84981    -0.60467     8.82497
 1065    466     0.85798    -0.60467     8.82497
 1066    466     0.86615    -0.60467     8.82497
 1067    466     0.87433    -0.60467     8.82497
 1068    466     0.88250    -0.60467     8.82497
 1069    466     0.89067    -0.60467     8.82497
 1070    466     0.89884    -0.60467     8.82497
 1071    466     0.90701    -0.60467     8.82497
 1072    466     0.91518    -0.60467     8.82497
 1073    466     0.92335    -0.60467     8.82497
 1079    466     0.97238    -0.60467     8.82497
 1080    466     0.98055    -0.60467     8.82497
 1081    466     0.98872    -0.60467     8.82497
 1082    466     0.99689    -0.60467     8.82497
 1083    466     1.00507    -0.60467     8.82497
 1084    466     1.01324    -0.60467     8.82497
 1085    466     1.02141    -0.60467     8.82497
 1086    466     1.02958    -0.60467     8.82497
 1087    466     1.03775    -0.60467     8.82497
 1088    466     1.04592    -0.60467     8.82497
 1035    467     0.61001    -0.59375     8.78419
 1036    467     0.61815    -0.59375     8.78419
 1037    467     0.62628    -0.59375     8.78419
 1038    467     0.63441    -0.59375     8.78419
 1039    467     0.64255    -0.59375     8.78419
 1040    467     0.65068    -0.59375     8.78419
 1041    467     0.65881    -0.59375     8.78419
 1042    467     0.66695    -0.59375     8.78419
 1043    467     0.67508    -0.59375     8.78419
 1044    467     0.68321    -0.59375     8.78419
 1045    467     0.69135    -0.59375     8.78419
 1046    467     0.69948    -0.59375     8.78419
 1047    467     0.70761    -0.59375     8.78419
 1048    467     0.71575    -0.59375     8.78419
 1049    467     0.72388    -0.59375     8.78419
 1059    467     0.80522    -0.59375     8.78419
 1060    467     0.81335    -0.59375     8.78419
 1061    467     0.82148    -0.59375     8.78419
 1062    467     0.82962    -0.59375     8.78419
 1063    467     0.83775    -0.59375     8.78419
 1079    467     0.96789    -0.59375     8.78419
 1080    467     0.97602    -0.59375     8.78419
 1081    467     0.98415    -0.59375     8.78419
 1082    467     0.99229    -0.59375     8.78419
 1083    467     1.00042    -0.59375     8.78419
 1084    467     1.00855    -0.59375     8.78419
 1085    467     1.01669    -0.59375     8.78419
 1086    467     1.02482    -0.59375     8.78419
 1087    467     1.03296    -0.59375     8.78419
 1088    467     1.04109    -0.59375     8.78419
 1089    467     1.04922    -0.59375     8.78419
 1035    468     0.60721    -0.58292     8.74378
 1036    468     0.61530    -0.58292     8.74378
 1037    468     0.62340    -0.58292     8.74378
 1038    468     0.63150    -0.58292     8.74378
 1039    468     0.63959    -0.58292     8.74378
 1040    468     0.64769    -0.58292     8.74378
 1041    468     0.65578    -0.58292     8.74378
 1042    468     0.66388    -0.58292     8.74378
 1043    468     0.67198    -0.58292     8.74378
 1044    468     0.68007    -0.58292     8.74378
 1045    468     0.68817    -0.58292     8.74378
 1046    468     0.69626    -0.58292     8.74378
 1047    468     0.70436    -0.58292     8.74378
 1048    468     0.71246    -0.58292     8.74378
 1049    468     0.72055    -0.58292     8.74378
 1050    468     0.72865    -0.58292     8.74378
 1051    468     0.73674    -0.58292     8.74378
 1052    468     0.74484    -0.58292     8.74378
 1053    468     0.75294    -0.58292     8.74378
 1054    468     0.76103    -0.58292     8.74378
 1079    468     0.96343    -0.58292     8.74378
 1080    468     0.97153    -0.58292     8.74378
 1081    468     0.97963    -0.58292     8.74378
 1082    468     0.98772    -0.58292     8.74378
 1083    468     0.99582    -0.58292     8.74378
 1084    468     1.00392    -0.58292     8.74378
 1086    468     1.02011    -0.58292     8.74378
 1087    468     1.02820    -0.58292     8.74378
 1088    468     1.03630    -0.58292     8.74378
 1089    468     1.04440    -0.58292     8.74378
 1036    469     0.61249    -0.57219     8.70374
 1037    469     0.62054    -0.57219     8.70374
 1038    469     0.62860    -0.57219     8.70374
 1039    469     0.63666    -0.57219     8.70374
 1040    469     0.64472    -0.57219     8.70374
 1041    469     0.65278    -0.57219     8.70374
 1042    469     0.66084    -0.57219     8.70374
 1043    469     0.66890    -0.57219     8.70374
 1044    469     0.67696    -0.57219     8.70374
 1045    469     0.68502    -0.57219     8.70374
 1046    469     0.69308    -0.57219     8.70374
 1048    469     0.70919    -0.57219     8.70374
 1049    469     0.71725    -0.57219     8.70374
 1050    469     0.72531    -0.57219     8.70374
 1051    469     0.73337    -0.57219     8.70374
 1052    469     0.74143    -0.57219     8.70374
 1053    469     0.74949    -0.57219     8.70374
 1054    469     0.75755    -0.57219     8.70374
 1055    469     0.76561    -0.57219     8.70374
 1056    469     0.77367    -0.57219     8.70374
 1057    469     0.78172    -0.57219     8.70374
 1080    469     0.96708    -0.57219     8.70374
 1081    469     0.97514    -0.57219     8.70374
 1082    469     0.98320    -0.57219     8.70374
 1083    469     0.99126    -0.57219     8.70374
 1084    469     0.99932    -0.57219     8.70374
 1085    469     1.00738    -0.57219     8.70374
 1086    469     1.01544    -0.57219     8.70374
 1087    469     1.02350    -0.57219     8.70374
 1088    469     1.03155    -0.57219     8.70374
 1089    469     1.03961    -0.57219     8.70374
 1043    470     0.66585    -0.56156     8.66407
 1044    470     0.67387    -0.56156     8.66407
 1045    470     0.68189    -0.56156     8.66407
 1046    470     0.68992    -0.56156     8.66407
 1048    470     0.70596    -0.56156     8.66407
 1049    470     0.71398    -0.56156     8.66407
 1050    470     0.72201    -0.56156     8.66407
 1051    470     0.73003    -0.56156     8.66407
 1052    470     0.73805    -0.56156     8.66407
 1053    470     0.74607    -0.56156     8.66407
 1054    470     0.75409    -0.56156     8.66407
 1055    470     0.76212    -0.56156     8.66407
 1056    470     0.77014    -0.56156     8.66407
 1057    470     0.77816    -0.56156     8.66407
 1058    470     0.78618    -0.56156     8.66407
 1059    470     0.79421    -0.56156     8.66407
 1081    470     0.97070    -0.56156     8.66407
 1082    470     0.97872    -0.56156     8.66407
 1083    470     0.98674    -0.56156     8.66407
 1084    470     0.99476    -0.56156     8.66407
 1085    470     1.00279    -0.56156     8.66407
 1086    470     1.01081    -0.56156     8.66407
 1087    470     1.01883    -0.56156     8.66407
 1088    470     1.02685    -0.56156     8.66407
 1089    470     1.03487    -0.56156     8.66407
 1043    471     0.66283    -0.55103     8.62475
 1044    471     0.67081    -0.55103     8.62475
 1045    471     0.67880    -0.55103     8.62475
 1046    471     0.68679    -0.55103     8.62475
 1048    471     0.70276    -0.55103     8.62475
 1049    471     0.71074    -0.55103     8.62475
 1050    471     0.71873    -0.55103     8.62475
 1051    471     0.72672    -0.55103     8.62475
 1052    471     0.73470    -0.55103     8.62475
 1053    471     0.74269    -0.55103     8.62475
 1054    471     0.75067    -0.55103     8.62475
 1055    471     0.75866    -0.55103     8.62475
 1056    471     0.76664    -0.55103     8.62475
 1057    471     0.77463    -0.55103     8.62475
 1058    471     0.78262    -0.55103     8.62475
 1059    471     0.79060    -0.55103     8.62475
 1060    471     0.79859    -0.55103     8.62475
 1082    471     0.97428    -0.55103     8.62475
 1083    471     0.98226    -0.55103     8.62475
 1084    471     0.99025    -0.55103     8.62475
 1085    471     0.99824    -0.55103     8.62475
 1086    471     1.00622    -0.55103     8.62475
 1087    471     1.01421    -0.55103     8.62475
 1088    471     1.02219    -0.55103     8.62475
 1089    471     1.03018    -0.55103     8.62475
 1043    472     0.65983    -0.54059     8.58579
 1044    472     0.66778    -0.54059     8.58579
 1045    472     0.67573    -0.54059     8.58579
 1046    472     0.68368    -0.54059     8.58579
 1047    472     0.69163    -0.54059     8.58579
 1049    472     0.70753    -0.54059     8.58579
 1050    472     0.71548    -0.54059     8.58579
 1051    472     0.72343    -0.54059     8.58579
 1052    472     0.73138    -0.54059     8.58579
 1053    472     0.73933    -0.54059     8.58579
 1054    472     0.74728    -0.54059     8.58579
 1055    472     0.75523    -0.54059     8.58579
 1056    472     0.76318    -0.54059     8.58579
 1057    472     0.77113    -0.54059     8.58579
 1058    472     0.77908    -0.54059     8.58579
 1059    472     0.78703    -0.54059     8.58579
 1060    472     0.79498    -0.54059     8.58579
 1061    472     0.80293    -0.54059     8.58579
 1083    472     0.97783    -0.54059     8.58579
 1084    472     0.98578    -0.54059     8.58579
 1085    472     0.99373    -0.54059     8.58579
 1086    472     1.00168    -0.54059     8.58579
 1087    472     1.00963    -0.54059     8.58579
 1088    472     1.01758    -0.54059     8.58579
 1043    473     0.65687    -0.53024     8.54719
 1044    473     0.66478    -0.53024     8.54719
 1045    473     0.67270    -0.53024     8.54719
 1046    473     0.68061    -0.53024     8.54719
 1047    473     0.68852    -0.53024     8.54719
 1048    473     0.69644    -0.53024     8.54719
 1050    473     0.71227    -0.53024     8.54719
 1051    473     0.72018    -0.53024     8.54719
 1054    473     0.74392    -0.53024     8.54719
 1055    473     0.75184    -0.53024     8.54719
 1056    473     0.75975    -0.53024     8.54719
 1057    473     0.76766    -0.53024     8.54719
 1058    473     0.77558    -0.53024     8.54719
 1059    473     0.78349    -0.53024     8.54719
 1060    473     0.79141    -0.53024     8.54719
 1061    473     0.79932    -0.53024     8.54719
 1062    473     0.80723    -0.53024     8.54719
 1084    473     0.98134    -0.53024     8.54719
 1085    473     0.98926    -0.53024     8.54719
 1086    473     0.99717    -0.53024     8.54719
 1087    473     1.00509    -0.53024     8.54719
 1043    474     0.65393    -0.51999     8.50892
 1044    474     0.66181    -0.51999     8.50892
 1045    474     0.66968    -0.51999     8.50892
 1046    474     0.67756    -0.51999     8.50892
 1047    474     0.68544    -0.51999     8.50892
 1048    474     0.69332    -0.51999     8.50892
 1049    474     0.70120    -0.51999     8.50892
 1057    474     0.76423    -0.51999     8.50892
 1058    474     0.77211    -0.51999     8.50892
 1059    474     0.77998    -0.51999     8.50892
 1060    474     0.78786    -0.51999     8.50892
 1061    474     0.79574    -0.51999     8.50892
 1062    474     0.80362    -0.51999     8.50892
 1063    474     0.81150    -0.51999     8.50892
 1044    475     0.65886    -0.50983     8.47100
 1045    475     0.66670    -0.50983     8.47100
 1046    475     0.67454    -0.50983     8.47100
 1047    475     0.68239    -0.50983     8.47100
 1048    475     0.69023    -0.50983     8.47100
 1049    475     0.69807    -0.50983     8.47100
 1050    475     0.70592    -0.50983     8.47100
 1055    475     0.74513    -0.50983     8.47100
 1056    475     0.75298    -0.50983     8.47100
 1057    475     0.76082    -0.50983     8.47100
 1058    475     0.76867    -0.50983     8.47100
 1059    475     0.77651    -0.50983     8.47100
 1060    475     0.78435    -0.50983     8.47100
 1061    475     0.79220    -0.50983     8.47100
 1062    475     0.80004    -0.50983     8.47100
 1063    475     0.80788    -0.50983     8.47100
 1045    476     0.66374    -0.49976     8.43342
 1046    476     0.67155    -0.49976     8.43342
 1047    476     0.67936    -0.49976     8.43342
 1048    476     0.68717    -0.49976     8.43342
 1049    476     0.69498    -0.49976     8.43342
 1050    476     0.70278    -0.49976     8.43342
 1051    476     0.71059    -0.49976     8.43342
 1052    476     0.71840    -0.49976     8.43342
 1054    476     0.73402    -0.49976     8.43342
 1055    476     0.74183    -0.49976     8.43342
 1056    476     0.74964    -0.49976     8.43342
 1057    476     0.75745    -0.49976     8.43342
 1058    476     0.76525    -0.49976     8.43342
 1059    476     0.77306    -0.49976     8.43342
 1060    476     0.78087    -0.49976     8.43342
 1061    476     0.78868    -0.49976     8.43342
 1062    476     0.79649    -0.49976     8.43342
 1063    476     0.80430    -0.49976     8.43342
  423    477    -4.17476    -0.48978     8.39617
  424    477    -4.16699    -0.48978     8.39617
 1046    477     0.66858    -0.48978     8.39617
 1047    477     0.67636    -0.48978     8.39617
 1048    477     0.68413    -0.48978     8.39617
 1049    477     0.69191    -0.48978     8.39617
 1050    477     0.69968    -0.48978     8.39617
 1051    477     0.70745    -0.48978     8.39617
 1052    477     0.71523    -0.48978     8.39617
 1053    477     0.72300    -0.48978     8.39617
 1054    477     0.73078    -0.48978     8.39617
 1055    477     0.73855    -0.48978     8.39617
 1056    477     0.74633    -0.48978     8.39617
 1057    477     0.75410    -0.48978     8.39617
 1058    477     0.76187    -0.48978     8.39617
 1059    477     0.76965    -0.48978     8.39617
 1060    477     0.77742    -0.48978     8.39617
 1061    477     0.78520    -0.48978     8.39617
 1062    477     0.79297    -0.48978     8.39617
 1063    477     0.80075    -0.48978     8.39617
  421    478    -4.17188    -0.47988     8.35924
  422    478    -4.16414    -0.47988     8.35924
  423    478    -4.15640    -0.47988     8.35924
  424    478    -4.14866    -0.47988     8.35924
  425    478    -4.14092    -0.47988     8.35924
 1047    478     0.67338    -0.47988     8.35924
 1048    478     0.68112    -0.47988     8.35924
 1049    478     0.68886    -0.47988     8.35924
 1050    478     0.69660    -0.47988     8.35924
 1051    478     0.70434    -0.47988     8.35924
 1052    478     0.71208    -0.47988     8.35924
 1053    478     0.71982    -0.47988     8.35924
 1054    478     0.72756    -0.47988     8.35924
 1055    478     0.73530    -0.47988     8.35924
 1058    478     0.75852    -0.47988     8.35924
 1059    478     0.76626    -0.47988     8.35924
  420    479    -4.16132    -0.47008     8.32264
  421    479    -4.15361    -0.47008     8.32264
  422    479    -4.14591    -0.47008     8.32264
  425    479    -4.12279    -0.47008     8.32264
 1048    479     0.67814    -0.47008     8.32264
 1049    479     0.68585    -0.47008     8.32264
 1050    479     0.69355    -0.47008     8.32264
 1051    479     0.70126    -0.47008     8.32264
 1057    479     0.74750    -0.47008     8.32264
 1058    479     0.75520    -0.47008     8.32264
 1059    479     0.76291    -0.47008     8.32264
 1060    479     0.77061    -0.47008     8.32264
 1061    479     0.77832    -0.47008     8.32264
 1062    479     0.78603    -0.47008     8.32264
 1063    479     0.79373    -0.47008     8.32264
  420    480    -4.14318    -0.46035     8.28636
  421    480    -4.13551    -0.46035     8.28636
  424    480    -4.11249    -0.46035     8.28636
  425    480    -4.10482    -0.46035     8.28636
 1048    480     0.67518    -0.46035     8.28636
 1049    480     0.68286    -0.46035     8.28636
 1050    480     0.69053    -0.46035     8.28636
 1051    480     0.69820    -0.46035     8.28636
 1054    480     0.72122    -0.46035     8.28636
 1055    480     0.72889    -0.46035     8.28636
 1056    480     0.73657    -0.46035     8.28636
 1057    480     0.74424    -0.46035     8.28636
 1058    480     0.75191    -0.46035     8.28636
 1059    480     0.75958    -0.46035     8.28636
 1060    480     0.76726    -0.46035     8.28636
 1061    480     0.77493    -0.46035     8.28636
 1062    480     0.78260    -0.46035     8.28636
 1063    480     0.79027    -0.46035     8.28636
  420    481    -4.12519    -0.45072     8.25039
  421    481    -4.11756    -0.45072     8.25039
  423    481    -4.10228    -0.45072     8.25039
  424    481    -4.09464    -0.45072     8.25039
  425    481    -4.08700    -0.45072     8.25039
 1048    481     0.67225    -0.45072     8.25039
 1049    481     0.67989    -0.45072     8.25039
 1050    481     0.68753    -0.45072     8.25039
 1051    481     0.69517    -0.45072     8.25039
 1052    481     0.70281    -0.45072     8.25039
 1053    481     0.71045    -0.45072     8.25039
 1054    481     0.71809    -0.45072     8.25039
 1055    481     0.72573    -0.45072     8.25039
 1056    481     0.73337    -0.45072     8.25039
 1057    481     0.74101    -0.45072     8.25039
 1058    481     0.74865    -0.45072     8.25039
 1059    481     0.75629    -0.45072     8.25039
 1060    481     0.76392    -0.45072     8.25039
 1061    481     0.77156    -0.45072     8.25039
 1062    481     0.77920    -0.45072     8.25039
 1063    481     0.78684    -0.45072     8.25039
  422    482    -4.09215    -0.44116     8.21473
  423    482    -4.08455    -0.44116     8.21473
  424    482    -4.07694    -0.44116     8.21473
 1048    482     0.66935    -0.44116     8.21473
 1049    482     0.67695    -0.44116     8.21473
 1050    482     0.68456    -0.44116     8.21473
 1051    482     0.69217    -0.44116     8.21473
 1052    482     0.69977    -0.44116     8.21473
 1054    482     0.71499    -0.44116     8.21473
 1055    482     0.72259    -0.44116     8.21473
 1059    482     0.75302    -0.44116     8.21473
 1060    482     0.76062    -0.44116     8.21473
 1061    482     0.76823    -0.44116     8.21473
 1062    482     0.77584    -0.44116     8.21473
 1063    482     0.78344    -0.44116     8.21473
  418    483    -4.10484    -0.43169     8.17938
  422    483    -4.07454    -0.43169     8.17938
  423    483    -4.06697    -0.43169     8.17938
 1048    483     0.66647    -0.43169     8.17938
 1049    483     0.67404    -0.43169     8.17938
 1050    483     0.68162    -0.43169     8.17938
 1051    483     0.68919    -0.43169     8.17938
 1052    483     0.69676    -0.43169     8.17938
 1057    483     0.73463    -0.43169     8.17938
 1058    483     0.74220    -0.43169     8.17938
 1059    483     0.74978    -0.43169     8.17938
 1060    483     0.75735    -0.43169     8.17938
 1061    483     0.76492    -0.43169     8.17938
 1062    483     0.77250    -0.43169     8.17938
 1063    483     0.78007    -0.43169     8.17938
  417    484    -4.09479    -0.42230     8.14434
 1049    484     0.67115    -0.42230     8.14434
 1050    484     0.67869    -0.42230     8.14434
 1051    484     0.68624    -0.42230     8.14434
 1052    484     0.69378    -0.42230     8.14434
 1053    484     0.70132    -0.42230     8.14434
 1055    484     0.71640    -0.42230     8.14434
 1056    484     0.72394    -0.42230     8.14434
 1057    484     0.73148    -0.42230     8.14434
 1058    484     0.73902    -0.42230     8.14434
 1059    484     0.74656    -0.42230     8.14434
 1060    484     0.75411    -0.42230     8.14434
 1061    484     0.76165    -0.42230     8.14434
 1062    484     0.76919    -0.42230     8.14434
 1063    484     0.77673    -0.42230     8.14434
  416    485    -4.08483    -0.41299     8.10959
  417    485    -4.07732    -0.41299     8.10959
  420    485    -4.05479    -0.41299     8.10959
 1049    485     0.66829    -0.41299     8.10959
 1050    485     0.67580    -0.41299     8.10959
 1051    485     0.68331    -0.41299     8.10959
 1052    485     0.69082    -0.41299     8.10959
 1053    485     0.69833    -0.41299     8.10959
 1054    485     0.70583    -0.41299     8.10959
 1055    485     0.71334    -0.41299     8.10959
 1056    485     0.72085    -0.41299     8.10959
 1060    485     0.75089    -0.41299     8.10959
 1061    485     0.75840    -0.41299     8.10959
 1062    485     0.76591    -0.41299     8.10959
  416    486    -4.06748    -0.40376     8.07514
  419    486    -4.04505    -0.40376     8.07514
  420    486    -4.03757    -0.40376     8.07514
 1050    486     0.67293    -0.40376     8.07514
 1051    486     0.68041    -0.40376     8.07514
 1052    486     0.68788    -0.40376     8.07514
 1053    486     0.69536    -0.40376     8.07514
 1054    486     0.70284    -0.40376     8.07514
 1056    486     0.71779    -0.40376     8.07514
 1060    486     0.74770    -0.40376     8.07514
 1061    486     0.75517    -0.40376     8.07514
 1062    486     0.76265    -0.40376     8.07514
  415    487    -4.05771    -0.39460     8.04098
  419    487    -4.02793    -0.39460     8.04098
 1051    487     0.67753    -0.39460     8.04098
 1052    487     0.68497    -0.39460     8.04098
 1053    487     0.69242    -0.39460     8.04098
 1054    487     0.69986    -0.39460     8.04098
 1057    487     0.72220    -0.39460     8.04098
 1058    487     0.72964    -0.39460     8.04098
 1059    487     0.73709    -0.39460     8.04098
 1060    487     0.74453    -0.39460     8.04098
 1061    487     0.75198    -0.39460     8.04098
 1062    487     0.75943    -0.39460     8.04098
 1063    487     0.76687    -0.39460     8.04098
  413    488    -4.05545    -0.38553     8.00710
  414    488    -4.04804    -0.38553     8.00710
  415    488    -4.04062    -0.38553     8.00710
 1051    488     0.67467    -0.38553     8.00710
 1052    488     0.68209    -0.38553     8.00710
 1053    488     0.68950    -0.38553     8.00710
 1054    488     0.69691    -0.38553     8.00710
 1055    488     0.70433    -0.38553     8.00710
 1058    488     0.72657    -0.38553     8.00710
 1059    488     0.73398    -0.38553     8.00710
 1060    488     0.74140    -0.38553     8.00710
 1061    488     0.74881    -0.38553     8.00710
 1062    488     0.75623    -0.38553     8.00710
 1063    488     0.76364    -0.38553     8.00710
  412    489    -4.04582    -0.37653     7.97351
  413    489    -4.03844    -0.37653     7.97351
  414    489    -4.03105    -0.37653     7.97351
  415    489    -4.02367    -0.37653     7.97351
  417    489    -4.00891    -0.37653     7.97351
  418    489    -4.00152    -0.37653     7.97351
 1052    489     0.67923    -0.37653     7.97351
 1053    489     0.68661    -0.37653     7.97351
 1054    489     0.69399    -0.37653     7.97351
 1055    489     0.70137    -0.37653     7.97351
 1056    489     0.70876    -0.37653     7.97351
 1057    489     0.71614    -0.37653     7.97351
 1059    489     0.73091    -0.37653     7.97351
 1060    489     0.73829    -0.37653     7.97351
 1061    489     0.74567    -0.37653     7.97351
 1062    489     0.75305    -0.37653     7.97351
 1063    489     0.76044    -0.37653     7.97351
  412    490    -4.02892    -0.36760     7.94021
  413    490    -4.02157    -0.36760     7.94021
  414    490    -4.01421    -0.36760     7.94021
  416    490    -3.99951    -0.36760     7.94021
  417    490    -3.99216    -0.36760     7.94021
  418    490    -3.98481    -0.36760     7.94021
 1053    490     0.68374    -0.36760     7.94021
 1054    490     0.69109    -0.36760     7.94021
 1055    490     0.69844    -0.36760     7.94021
 1056    490     0.70580    -0.36760     7.94021
 1057    490     0.71315    -0.36760     7.94021
 1059    490     0.72785    -0.36760     7.94021
 1060    490     0.73520    -0.36760     7.94021
 1061    490     0.74256    -0.36760     7.94021
 1062    490     0.74991    -0.36760     7.94021
 1063    490     0.75726    -0.36760     7.94021
  411    491    -4.01948    -0.35875     7.90717
  412    491    -4.01216    -0.35875     7.90717
  413    491    -4.00484    -0.35875     7.90717
  415    491    -3.99019    -0.35875     7.90717
  416    491    -3.98287    -0.35875     7.90717
  417    491    -3.97555    -0.35875     7.90717
 1054    491     0.68822    -0.35875     7.90717
 1055    491     0.69554    -0.35875     7.90717
 1056    491     0.70286    -0.35875     7.90717
 1057    491     0.71018    -0.35875     7.90717
 1058    491     0.71750    -0.35875     7.90717
 1059    491     0.72482    -0.35875     7.90717
 1060    491     0.73215    -0.35875     7.90717
 1061    491     0.73947    -0.35875     7.90717
 1062    491     0.74679    -0.35875     7.90717
 1063    491     0.75411    -0.35875     7.90717
  410    492    -4.01012    -0.34997     7.87442
  411    492    -4.00283    -0.34997     7.87442
  412    492    -3.99554    -0.34997     7.87442
  413    492    -3.98825    -0.34997     7.87442
  415    492    -3.97366    -0.34997     7.87442
  416    492    -3.96637    -0.34997     7.87442
  417    492    -3.95908    -0.34997     7.87442
 1054    492     0.68537    -0.34997     7.87442
 1055    492     0.69266    -0.34997     7.87442
 1056    492     0.69995    -0.34997     7.87442
 1057    492     0.70724    -0.34997     7.87442
 1058    492     0.71453    -0.34997     7.87442
 1059    492     0.72182    -0.34997     7.87442
 1060    492     0.72911    -0.34997     7.87442
 1061    492     0.73640    -0.34997     7.87442
 1062    492     0.74369    -0.34997     7.87442
  409    493    -4.00084    -0.34127     7.84193
  410    493    -3.99358    -0.34127     7.84193
  411    493    -3.98631    -0.34127     7.84193
  412    493    -3.97905    -0.34127     7.84193
  413    493    -3.97179    -0.34127     7.84193
  414    493    -3.96453    -0.34127     7.84193
  415    493    -3.95727    -0.34127     7.84193
  416    493    -3.95001    -0.34127     7.84193
  417    493    -3.94275    -0.34127     7.84193
 1054    493     0.68254    -0.34127     7.84193
 1055    493     0.68980    -0.34127     7.84193
 1056    493     0.69706    -0.34127     7.84193
 1057    493     0.70432    -0.34127     7.84193
 1058    493     0.71158    -0.34127     7.84193
 1059    493     0.71884    -0.34127     7.84193
 1060    493     0.72610    -0.34127     7.84193
 1061    493     0.73337    -0.34127     7.84193
  408    494    -3.99163    -0.33264     7.80971
  409    494    -3.98440    -0.33264     7.80971
  410    494    -3.97717    -0.33264     7.80971
  411    494    -3.96994    -0.33264     7.80971
  414    494    -3.94824    -0.33264     7.80971
  415    494    -3.94101    -0.33264     7.80971
  416    494    -3.93378    -0.33264     7.80971
 1055    494     0.68697    -0.33264     7.80971
 1056    494     0.69420    -0.33264     7.80971
 1057    494     0.70143    -0.33264     7.80971
 1058    494     0.70866    -0.33264     7.80971
 1059    494     0.71589    -0.33264     7.80971
 1060    494     0.72312    -0.33264     7.80971
 1065    494     0.75928    -0.33264     7.80971
 1066    494     0.76651    -0.33264     7.80971
  408    495    -3.97530    -0.32407     7.77775
  409    495    -3.96809    -0.32407     7.77775
  410    495    -3.96089    -0.32407     7.77775
  412    495    -3.94649    -0.32407     7.77775
  413    495    -3.93929    -0.32407     7.77775
  414    495    -3.93209    -0.32407     7.77775
  415    495    -3.92488    -0.32407     7.77775
