# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  789    295    -6.78053    -9.71480    42.82441
  790    295    -6.74088    -9.71480    42.82441
  791    295    -6.70123    -9.71480    42.82441
 1109    295     5.90818    -9.71480    42.82441
 1110    295     5.94784    -9.71480    42.82441
 1111    295     5.98749    -9.71480    42.82441
 1112    295     6.02714    -9.71480    42.82441
 1113    295     6.06679    -9.71480    42.82441
 1114    295     6.10644    -9.71480    42.82441
 1115    295     6.14610    -9.71480    42.82441
 1116    295     6.18575    -9.71480    42.82441
 1117    295     6.22540    -9.71480    42.82441
 1118    295     6.26505    -9.71480    42.82441
 1125    295     6.54262    -9.71480    42.82441
 1126    295     6.58227    -9.71480    42.82441
 1127    295     6.62192    -9.71480    42.82441
 1128    295     6.66158    -9.71480    42.82441
 1129    295     6.70123    -9.71480    42.82441
 1130    295     6.74088    -9.71480    42.82441
 1135    295     6.93914    -9.71480    42.82441
 1136    295     6.97879    -9.71480    42.82441
 1149    295     7.49427    -9.71480    42.82441
 1150    295     7.53392    -9.71480    42.82441
 1151    295     7.57358    -9.71480    42.82441
 1152    295     7.61323    -9.71480    42.82441
 1153    295     7.65288    -9.71480    42.82441
 1154    295     7.69253    -9.71480    42.82441
 1155    295     7.73219    -9.71480    42.82441
 1156    295     7.77184    -9.71480    42.82441
 1157    295     7.81149    -9.71480    42.82441
 1158    295     7.85114    -9.71480    42.82441
 1159    295     7.89079    -9.71480    42.82441
 1160    295     7.93045    -9.71480    42.82441
 1524    295    22.36386    -9.71480    42.82441
 1525    295    22.40351    -9.71480    42.82441
 1526    295    22.44316    -9.71480    42.82441
 1527    295    22.48282    -9.71480    42.82441
 1528    295    22.52247    -9.71480    42.82441
 1529    295    22.56212    -9.71480    42.82441
 1530    295    22.60177    -9.71480    42.82441
 1531    295    22.64143    -9.71480    42.82441
 1532    295    22.68108    -9.71480    42.82441
 1533    295    22.72073    -9.71480    42.82441
 1534    295    22.76038    -9.71480    42.82441
 1535    295    22.80003    -9.71480    42.82441
 1536    295    22.83969    -9.71480    42.82441
 1537    295    22.87934    -9.71480    42.82441
 1539    295    22.95864    -9.71480    42.82441
 1540    295    22.99830    -9.71480    42.82441
 1541    295    23.03795    -9.71480    42.82441
 1542    295    23.07760    -9.71480    42.82441
 1543    295    23.11725    -9.71480    42.82441
 1544    295    23.15691    -9.71480    42.82441
 1545    295    23.19656    -9.71480    42.82441
 1546    295    23.23621    -9.71480    42.82441
 1547    295    23.27586    -9.71480    42.82441
 1548    295    23.31551    -9.71480    42.82441
 1549    295    23.35517    -9.71480    42.82441
 1550    295    23.39482    -9.71480    42.82441
 1728    295    30.45292    -9.71480    42.82441
 1729    295    30.49257    -9.71480    42.82441
 1730    295    30.53222    -9.71480    42.82441
 1731    295    30.57187    -9.71480    42.82441
 1732    295    30.61153    -9.71480    42.82441
 1733    295    30.65118    -9.71480    42.82441
 1735    295    30.73048    -9.71480    42.82441
 1736    295    30.77013    -9.71480    42.82441
 1737    295    30.80979    -9.71480    42.82441
 1738    295    30.84944    -9.71480    42.82441
 1745    295    31.12700    -9.71480    42.82441
 1746    295    31.16666    -9.71480    42.82441
 1747    295    31.20631    -9.71480    42.82441
 1751    295    31.36492    -9.71480    42.82441
 1752    295    31.40457    -9.71480    42.82441
 1753    295    31.44422    -9.71480    42.82441
 1754    295    31.48387    -9.71480    42.82441
 1755    295    31.52353    -9.71480    42.82441
 1756    295    31.56318    -9.71480    42.82441
 1757    295    31.60283    -9.71480    42.82441
 1785    295    32.71309    -9.71480    42.82441
 1786    295    32.75275    -9.71480    42.82441
 1787    295    32.79240    -9.71480    42.82441
 1789    295    32.87170    -9.71480    42.82441
 1790    295    32.91135    -9.71480    42.82441
 1818    295    34.02162    -9.71480    42.82441
 1819    295    34.06127    -9.71480    42.82441
 1823    295    34.21988    -9.71480    42.82441
 1824    295    34.25953    -9.71480    42.82441
 1825    295    34.29918    -9.71480    42.82441
 1826    295    34.33884    -9.71480    42.82441
 1827    295    34.37849    -9.71480    42.82441
 1829    295    34.45779    -9.71480    42.82441
 1830    295    34.49744    -9.71480    42.82441
 1831    295    34.53710    -9.71480    42.82441
 1832    295    34.57675    -9.71480    42.82441
 1833    295    34.61640    -9.71480    42.82441
 1834    295    34.65605    -9.71480    42.82441
 1835    295    34.69571    -9.71480    42.82441
 1836    295    34.73536    -9.71480    42.82441
  773    296    -7.25159    -9.46197    41.88084
  774    296    -7.21281    -9.46197    41.88084
  775    296    -7.17403    -9.46197    41.88084
  776    296    -7.13525    -9.46197    41.88084
  777    296    -7.09647    -9.46197    41.88084
  778    296    -7.05770    -9.46197    41.88084
  779    296    -7.01892    -9.46197    41.88084
  784    296    -6.82503    -9.46197    41.88084
  785    296    -6.78625    -9.46197    41.88084
  786    296    -6.74747    -9.46197    41.88084
  787    296    -6.70869    -9.46197    41.88084
  788    296    -6.66991    -9.46197    41.88084
  789    296    -6.63113    -9.46197    41.88084
  790    296    -6.59235    -9.46197    41.88084
 1111    296     5.85556    -9.46197    41.88084
 1112    296     5.89434    -9.46197    41.88084
 1113    296     5.93312    -9.46197    41.88084
 1114    296     5.97190    -9.46197    41.88084
 1115    296     6.01068    -9.46197    41.88084
 1116    296     6.04945    -9.46197    41.88084
 1117    296     6.08823    -9.46197    41.88084
 1118    296     6.12701    -9.46197    41.88084
 1119    296     6.16579    -9.46197    41.88084
 1126    296     6.43724    -9.46197    41.88084
 1127    296     6.47602    -9.46197    41.88084
 1128    296     6.51480    -9.46197    41.88084
 1129    296     6.55358    -9.46197    41.88084
 1148    296     7.29037    -9.46197    41.88084
 1149    296     7.32915    -9.46197    41.88084
 1150    296     7.36792    -9.46197    41.88084
 1151    296     7.40670    -9.46197    41.88084
 1152    296     7.44548    -9.46197    41.88084
 1154    296     7.52304    -9.46197    41.88084
 1155    296     7.56182    -9.46197    41.88084
 1156    296     7.60060    -9.46197    41.88084
 1157    296     7.63937    -9.46197    41.88084
 1158    296     7.67815    -9.46197    41.88084
 1159    296     7.71693    -9.46197    41.88084
 1160    296     7.75571    -9.46197    41.88084
 1161    296     7.79449    -9.46197    41.88084
 1528    296    22.02622    -9.46197    41.88084
 1529    296    22.06500    -9.46197    41.88084
 1530    296    22.10377    -9.46197    41.88084
 1531    296    22.14255    -9.46197    41.88084
 1532    296    22.18133    -9.46197    41.88084
 1533    296    22.22011    -9.46197    41.88084
 1534    296    22.25889    -9.46197    41.88084
 1535    296    22.29767    -9.46197    41.88084
 1536    296    22.33645    -9.46197    41.88084
 1537    296    22.37522    -9.46197    41.88084
 1538    296    22.41400    -9.46197    41.88084
 1539    296    22.45278    -9.46197    41.88084
 1541    296    22.53034    -9.46197    41.88084
 1542    296    22.56912    -9.46197    41.88084
 1543    296    22.60790    -9.46197    41.88084
 1544    296    22.64667    -9.46197    41.88084
 1545    296    22.68545    -9.46197    41.88084
 1546    296    22.72423    -9.46197    41.88084
 1547    296    22.76301    -9.46197    41.88084
 1548    296    22.80179    -9.46197    41.88084
 1549    296    22.84057    -9.46197    41.88084
 1550    296    22.87935    -9.46197    41.88084
 1551    296    22.91812    -9.46197    41.88084
 1552    296    22.95690    -9.46197    41.88084
 1553    296    22.99568    -9.46197    41.88084
 1554    296    23.03446    -9.46197    41.88084
 1555    296    23.07324    -9.46197    41.88084
 1728    296    29.78193    -9.46197    41.88084
 1729    296    29.82071    -9.46197    41.88084
 1730    296    29.85948    -9.46197    41.88084
 1731    296    29.89826    -9.46197    41.88084
 1733    296    29.97582    -9.46197    41.88084
 1734    296    30.01460    -9.46197    41.88084
 1735    296    30.05338    -9.46197    41.88084
 1736    296    30.09216    -9.46197    41.88084
 1737    296    30.13093    -9.46197    41.88084
 1738    296    30.16971    -9.46197    41.88084
 1745    296    30.44116    -9.46197    41.88084
 1754    296    30.79017    -9.46197    41.88084
 1755    296    30.82895    -9.46197    41.88084
 1756    296    30.86773    -9.46197    41.88084
 1757    296    30.90651    -9.46197    41.88084
 1785    296    31.99230    -9.46197    41.88084
 1786    296    32.03108    -9.46197    41.88084
 1790    296    32.18620    -9.46197    41.88084
 1817    296    33.23322    -9.46197    41.88084
 1818    296    33.27200    -9.46197    41.88084
 1819    296    33.31078    -9.46197    41.88084
 1820    296    33.34955    -9.46197    41.88084
 1821    296    33.38833    -9.46197    41.88084
 1822    296    33.42711    -9.46197    41.88084
 1823    296    33.46589    -9.46197    41.88084
 1824    296    33.50467    -9.46197    41.88084
 1825    296    33.54345    -9.46197    41.88084
 1826    296    33.58223    -9.46197    41.88084
 1827    296    33.62100    -9.46197    41.88084
 1829    296    33.69856    -9.46197    41.88084
 1830    296    33.73734    -9.46197    41.88084
 1831    296    33.77612    -9.46197    41.88084
 1832    296    33.81490    -9.46197    41.88084
 1833    296    33.85368    -9.46197    41.88084
 1834    296    33.89245    -9.46197    41.88084
  773    297    -7.09525    -9.22004    40.97794
  774    297    -7.05731    -9.22004    40.97794
  775    297    -7.01937    -9.22004    40.97794
  776    297    -6.98143    -9.22004    40.97794
  777    297    -6.94348    -9.22004    40.97794
  778    297    -6.90554    -9.22004    40.97794
  784    297    -6.67789    -9.22004    40.97794
  785    297    -6.63994    -9.22004    40.97794
  786    297    -6.60200    -9.22004    40.97794
  787    297    -6.56406    -9.22004    40.97794
  788    297    -6.52612    -9.22004    40.97794
  789    297    -6.48817    -9.22004    40.97794
 1112    297     5.76727    -9.22004    40.97794
 1113    297     5.80521    -9.22004    40.97794
 1114    297     5.84315    -9.22004    40.97794
 1115    297     5.88109    -9.22004    40.97794
 1116    297     5.91904    -9.22004    40.97794
 1117    297     5.95698    -9.22004    40.97794
 1118    297     5.99492    -9.22004    40.97794
 1119    297     6.03286    -9.22004    40.97794
 1120    297     6.07081    -9.22004    40.97794
 1127    297     6.33640    -9.22004    40.97794
 1128    297     6.37435    -9.22004    40.97794
 1129    297     6.41229    -9.22004    40.97794
 1148    297     7.13320    -9.22004    40.97794
 1149    297     7.17114    -9.22004    40.97794
 1150    297     7.20908    -9.22004    40.97794
 1151    297     7.24702    -9.22004    40.97794
 1152    297     7.28497    -9.22004    40.97794
 1153    297     7.32291    -9.22004    40.97794
 1154    297     7.36085    -9.22004    40.97794
 1155    297     7.39880    -9.22004    40.97794
 1156    297     7.43674    -9.22004    40.97794
 1157    297     7.47468    -9.22004    40.97794
 1158    297     7.51262    -9.22004    40.97794
 1159    297     7.55057    -9.22004    40.97794
 1160    297     7.58851    -9.22004    40.97794
 1161    297     7.62645    -9.22004    40.97794
 1162    297     7.66439    -9.22004    40.97794
 1531    297    21.66519    -9.22004    40.97794
 1532    297    21.70313    -9.22004    40.97794
 1533    297    21.74107    -9.22004    40.97794
 1534    297    21.77902    -9.22004    40.97794
 1535    297    21.81696    -9.22004    40.97794
 1536    297    21.85490    -9.22004    40.97794
 1537    297    21.89284    -9.22004    40.97794
 1538    297    21.93079    -9.22004    40.97794
 1539    297    21.96873    -9.22004    40.97794
 1540    297    22.00667    -9.22004    40.97794
 1541    297    22.04461    -9.22004    40.97794
 1543    297    22.12050    -9.22004    40.97794
 1544    297    22.15844    -9.22004    40.97794
 1545    297    22.19639    -9.22004    40.97794
 1546    297    22.23433    -9.22004    40.97794
 1547    297    22.27227    -9.22004    40.97794
 1548    297    22.31021    -9.22004    40.97794
 1549    297    22.34816    -9.22004    40.97794
 1550    297    22.38610    -9.22004    40.97794
 1551    297    22.42404    -9.22004    40.97794
 1552    297    22.46198    -9.22004    40.97794
 1553    297    22.49993    -9.22004    40.97794
 1554    297    22.53787    -9.22004    40.97794
 1555    297    22.57581    -9.22004    40.97794
 1556    297    22.61375    -9.22004    40.97794
 1557    297    22.65170    -9.22004    40.97794
 1558    297    22.68964    -9.22004    40.97794
 1728    297    29.13987    -9.22004    40.97794
 1729    297    29.17781    -9.22004    40.97794
 1730    297    29.21575    -9.22004    40.97794
 1731    297    29.25370    -9.22004    40.97794
 1732    297    29.29164    -9.22004    40.97794
 1733    297    29.32958    -9.22004    40.97794
 1734    297    29.36752    -9.22004    40.97794
 1735    297    29.40547    -9.22004    40.97794
 1736    297    29.44341    -9.22004    40.97794
 1737    297    29.48135    -9.22004    40.97794
 1745    297    29.78489    -9.22004    40.97794
 1748    297    29.89872    -9.22004    40.97794
 1749    297    29.93666    -9.22004    40.97794
 1750    297    29.97461    -9.22004    40.97794
 1751    297    30.01255    -9.22004    40.97794
 1755    297    30.16432    -9.22004    40.97794
 1756    297    30.20226    -9.22004    40.97794
 1757    297    30.24020    -9.22004    40.97794
 1765    297    30.54374    -9.22004    40.97794
 1766    297    30.58169    -9.22004    40.97794
 1785    297    31.30259    -9.22004    40.97794
 1786    297    31.34054    -9.22004    40.97794
 1787    297    31.37848    -9.22004    40.97794
 1788    297    31.41642    -9.22004    40.97794
 1789    297    31.45436    -9.22004    40.97794
 1817    297    32.51676    -9.22004    40.97794
 1818    297    32.55470    -9.22004    40.97794
 1819    297    32.59264    -9.22004    40.97794
 1820    297    32.63058    -9.22004    40.97794
 1821    297    32.66853    -9.22004    40.97794
 1822    297    32.70647    -9.22004    40.97794
 1823    297    32.74441    -9.22004    40.97794
 1824    297    32.78235    -9.22004    40.97794
 1826    297    32.85824    -9.22004    40.97794
 1827    297    32.89618    -9.22004    40.97794
 1828    297    32.93412    -9.22004    40.97794
 1829    297    32.97207    -9.22004    40.97794
 1830    297    33.01001    -9.22004    40.97794
 1831    297    33.04795    -9.22004    40.97794
 1832    297    33.08589    -9.22004    40.97794
  772    298    -6.98266    -8.98832    40.11316
  773    298    -6.94552    -8.98832    40.11316
  774    298    -6.90838    -8.98832    40.11316
  775    298    -6.87124    -8.98832    40.11316
  776    298    -6.83409    -8.98832    40.11316
  777    298    -6.79695    -8.98832    40.11316
  783    298    -6.57410    -8.98832    40.11316
  784    298    -6.53696    -8.98832    40.11316
  785    298    -6.49982    -8.98832    40.11316
  786    298    -6.46268    -8.98832    40.11316
  787    298    -6.42553    -8.98832    40.11316
  788    298    -6.38839    -8.98832    40.11316
  789    298    -6.35125    -8.98832    40.11316
 1112    298     5.64556    -8.98832    40.11316
 1113    298     5.68270    -8.98832    40.11316
 1114    298     5.71984    -8.98832    40.11316
 1115    298     5.75698    -8.98832    40.11316
 1116    298     5.79412    -8.98832    40.11316
 1117    298     5.83126    -8.98832    40.11316
 1118    298     5.86841    -8.98832    40.11316
 1119    298     5.90555    -8.98832    40.11316
 1120    298     5.94269    -8.98832    40.11316
 1121    298     5.97983    -8.98832    40.11316
 1128    298     6.23982    -8.98832    40.11316
 1129    298     6.27697    -8.98832    40.11316
 1130    298     6.31411    -8.98832    40.11316
 1134    298     6.46268    -8.98832    40.11316
 1135    298     6.49982    -8.98832    40.11316
 1148    298     6.98266    -8.98832    40.11316
 1149    298     7.01980    -8.98832    40.11316
 1150    298     7.05694    -8.98832    40.11316
 1151    298     7.09409    -8.98832    40.11316
 1152    298     7.13123    -8.98832    40.11316
 1153    298     7.16837    -8.98832    40.11316
 1154    298     7.20551    -8.98832    40.11316
 1156    298     7.27980    -8.98832    40.11316
 1157    298     7.31694    -8.98832    40.11316
 1158    298     7.35408    -8.98832    40.11316
 1159    298     7.39122    -8.98832    40.11316
 1160    298     7.42836    -8.98832    40.11316
 1161    298     7.46550    -8.98832    40.11316
 1162    298     7.50265    -8.98832    40.11316
 1163    298     7.53979    -8.98832    40.11316
 1533    298    21.28226    -8.98832    40.11316
 1534    298    21.31940    -8.98832    40.11316
 1535    298    21.35654    -8.98832    40.11316
 1536    298    21.39368    -8.98832    40.11316
 1537    298    21.43083    -8.98832    40.11316
 1538    298    21.46797    -8.98832    40.11316
 1539    298    21.50511    -8.98832    40.11316
 1540    298    21.54225    -8.98832    40.11316
 1541    298    21.57939    -8.98832    40.11316
 1542    298    21.61653    -8.98832    40.11316
 1543    298    21.65368    -8.98832    40.11316
 1545    298    21.72796    -8.98832    40.11316
 1546    298    21.76510    -8.98832    40.11316
 1547    298    21.80224    -8.98832    40.11316
 1548    298    21.83939    -8.98832    40.11316
 1549    298    21.87653    -8.98832    40.11316
 1550    298    21.91367    -8.98832    40.11316
 1551    298    21.95081    -8.98832    40.11316
 1552    298    21.98795    -8.98832    40.11316
 1553    298    22.02509    -8.98832    40.11316
 1554    298    22.06224    -8.98832    40.11316
 1555    298    22.09938    -8.98832    40.11316
 1556    298    22.13652    -8.98832    40.11316
 1557    298    22.17366    -8.98832    40.11316
 1558    298    22.21080    -8.98832    40.11316
 1559    298    22.24795    -8.98832    40.11316
 1560    298    22.28509    -8.98832    40.11316
 1728    298    28.52491    -8.98832    40.11316
 1729    298    28.56205    -8.98832    40.11316
 1730    298    28.59920    -8.98832    40.11316
 1731    298    28.63634    -8.98832    40.11316
 1732    298    28.67348    -8.98832    40.11316
 1733    298    28.71062    -8.98832    40.11316
 1734    298    28.74776    -8.98832    40.11316
 1735    298    28.78490    -8.98832    40.11316
 1745    298    29.15632    -8.98832    40.11316
 1746    298    29.19346    -8.98832    40.11316
 1747    298    29.23061    -8.98832    40.11316
 1748    298    29.26775    -8.98832    40.11316
 1750    298    29.34203    -8.98832    40.11316
 1751    298    29.37917    -8.98832    40.11316
 1752    298    29.41632    -8.98832    40.11316
 1753    298    29.45346    -8.98832    40.11316
 1754    298    29.49060    -8.98832    40.11316
 1755    298    29.52774    -8.98832    40.11316
 1756    298    29.56488    -8.98832    40.11316
 1757    298    29.60202    -8.98832    40.11316
 1758    298    29.63917    -8.98832    40.11316
 1804    298    31.34769    -8.98832    40.11316
 1805    298    31.38483    -8.98832    40.11316
 1806    298    31.42197    -8.98832    40.11316
 1807    298    31.45911    -8.98832    40.11316
 1814    298    31.71911    -8.98832    40.11316
 1815    298    31.75625    -8.98832    40.11316
 1816    298    31.79339    -8.98832    40.11316
 1817    298    31.83053    -8.98832    40.11316
 1818    298    31.86767    -8.98832    40.11316
 1819    298    31.90482    -8.98832    40.11316
 1820    298    31.94196    -8.98832    40.11316
 1821    298    31.97910    -8.98832    40.11316
 1822    298    32.01624    -8.98832    40.11316
 1823    298    32.05338    -8.98832    40.11316
 1824    298    32.09053    -8.98832    40.11316
 1826    298    32.16481    -8.98832    40.11316
 1827    298    32.20195    -8.98832    40.11316
 1828    298    32.23909    -8.98832    40.11316
  771    299    -6.87472    -8.76618    39.28412
  772    299    -6.83835    -8.76618    39.28412
  773    299    -6.80197    -8.76618    39.28412
  774    299    -6.76560    -8.76618    39.28412
  775    299    -6.72922    -8.76618    39.28412
  776    299    -6.69285    -8.76618    39.28412
  777    299    -6.65648    -8.76618    39.28412
  782    299    -6.47460    -8.76618    39.28412
  783    299    -6.43823    -8.76618    39.28412
  784    299    -6.40186    -8.76618    39.28412
  785    299    -6.36548    -8.76618    39.28412
  786    299    -6.32911    -8.76618    39.28412
  787    299    -6.29273    -8.76618    39.28412
  788    299    -6.25636    -8.76618    39.28412
 1112    299     5.52888    -8.76618    39.28412
 1113    299     5.56525    -8.76618    39.28412
 1114    299     5.60162    -8.76618    39.28412
 1115    299     5.63800    -8.76618    39.28412
 1116    299     5.67437    -8.76618    39.28412
 1117    299     5.71075    -8.76618    39.28412
 1118    299     5.74712    -8.76618    39.28412
 1119    299     5.78350    -8.76618    39.28412
 1120    299     5.81987    -8.76618    39.28412
 1121    299     5.85624    -8.76618    39.28412
 1122    299     5.89262    -8.76618    39.28412
 1130    299     6.18361    -8.76618    39.28412
 1131    299     6.21999    -8.76618    39.28412
 1132    299     6.25636    -8.76618    39.28412
 1134    299     6.32911    -8.76618    39.28412
 1135    299     6.36548    -8.76618    39.28412
 1136    299     6.40186    -8.76618    39.28412
 1145    299     6.72922    -8.76618    39.28412
 1146    299     6.76560    -8.76618    39.28412
 1149    299     6.87472    -8.76618    39.28412
 1150    299     6.91109    -8.76618    39.28412
 1151    299     6.94747    -8.76618    39.28412
 1152    299     6.98384    -8.76618    39.28412
 1153    299     7.02022    -8.76618    39.28412
 1154    299     7.05659    -8.76618    39.28412
 1155    299     7.09297    -8.76618    39.28412
 1157    299     7.16571    -8.76618    39.28412
 1158    299     7.20209    -8.76618    39.28412
 1159    299     7.23846    -8.76618    39.28412
 1160    299     7.27484    -8.76618    39.28412
 1161    299     7.31121    -8.76618    39.28412
 1162    299     7.34759    -8.76618    39.28412
 1163    299     7.38396    -8.76618    39.28412
 1164    299     7.42033    -8.76618    39.28412
 1536    299    20.95153    -8.76618    39.28412
 1537    299    20.98790    -8.76618    39.28412
 1538    299    21.02428    -8.76618    39.28412
 1539    299    21.06065    -8.76618    39.28412
 1540    299    21.09703    -8.76618    39.28412
 1541    299    21.13340    -8.76618    39.28412
 1542    299    21.16977    -8.76618    39.28412
 1543    299    21.20615    -8.76618    39.28412
 1544    299    21.24252    -8.76618    39.28412
 1545    299    21.27890    -8.76618    39.28412
 1550    299    21.46077    -8.76618    39.28412
 1551    299    21.49714    -8.76618    39.28412
 1552    299    21.53352    -8.76618    39.28412
 1553    299    21.56989    -8.76618    39.28412
 1554    299    21.60626    -8.76618    39.28412
 1555    299    21.64264    -8.76618    39.28412
 1556    299    21.67901    -8.76618    39.28412
 1557    299    21.71539    -8.76618    39.28412
 1558    299    21.75176    -8.76618    39.28412
 1559    299    21.78814    -8.76618    39.28412
 1560    299    21.82451    -8.76618    39.28412
 1561    299    21.86088    -8.76618    39.28412
 1729    299    27.97175    -8.76618    39.28412
 1730    299    28.00812    -8.76618    39.28412
 1731    299    28.04450    -8.76618    39.28412
 1732    299    28.08087    -8.76618    39.28412
 1733    299    28.11724    -8.76618    39.28412
 1734    299    28.15362    -8.76618    39.28412
 1741    299    28.40824    -8.76618    39.28412
 1752    299    28.80835    -8.76618    39.28412
 1753    299    28.84473    -8.76618    39.28412
 1754    299    28.88110    -8.76618    39.28412
 1758    299    29.02660    -8.76618    39.28412
 1759    299    29.06297    -8.76618    39.28412
 1789    299    30.15420    -8.76618    39.28412
 1790    299    30.19057    -8.76618    39.28412
 1791    299    30.22695    -8.76618    39.28412
 1792    299    30.26332    -8.76618    39.28412
 1801    299    30.59069    -8.76618    39.28412
 1802    299    30.62706    -8.76618    39.28412
 1803    299    30.66344    -8.76618    39.28412
 1804    299    30.69981    -8.76618    39.28412
 1805    299    30.73618    -8.76618    39.28412
 1806    299    30.77256    -8.76618    39.28412
 1807    299    30.80893    -8.76618    39.28412
 1813    299    31.02718    -8.76618    39.28412
 1814    299    31.06355    -8.76618    39.28412
 1815    299    31.09993    -8.76618    39.28412
 1816    299    31.13630    -8.76618    39.28412
 1817    299    31.17268    -8.76618    39.28412
 1818    299    31.20905    -8.76618    39.28412
 1823    299    31.39092    -8.76618    39.28412
 1824    299    31.42729    -8.76618    39.28412
 1825    299    31.46367    -8.76618    39.28412
 1826    299    31.50004    -8.76618    39.28412
 1827    299    31.53642    -8.76618    39.28412
 1828    299    31.57279    -8.76618    39.28412
  770    300    -6.77115    -8.55303    38.48865
  771    300    -6.73551    -8.55303    38.48865
  772    300    -6.69988    -8.55303    38.48865
  773    300    -6.66424    -8.55303    38.48865
  774    300    -6.62860    -8.55303    38.48865
  775    300    -6.59296    -8.55303    38.48865
  776    300    -6.55733    -8.55303    38.48865
  782    300    -6.34350    -8.55303    38.48865
  783    300    -6.30786    -8.55303    38.48865
  784    300    -6.27222    -8.55303    38.48865
  785    300    -6.23659    -8.55303    38.48865
  786    300    -6.20095    -8.55303    38.48865
  787    300    -6.16531    -8.55303    38.48865
 1113    300     5.45256    -8.55303    38.48865
 1114    300     5.48820    -8.55303    38.48865
 1115    300     5.52383    -8.55303    38.48865
 1116    300     5.55947    -8.55303    38.48865
 1117    300     5.59511    -8.55303    38.48865
 1118    300     5.63075    -8.55303    38.48865
 1119    300     5.66639    -8.55303    38.48865
 1120    300     5.70202    -8.55303    38.48865
 1121    300     5.73766    -8.55303    38.48865
 1122    300     5.77330    -8.55303    38.48865
 1131    300     6.09404    -8.55303    38.48865
 1132    300     6.12967    -8.55303    38.48865
 1133    300     6.16531    -8.55303    38.48865
 1136    300     6.27222    -8.55303    38.48865
 1137    300     6.30786    -8.55303    38.48865
 1144    300     6.55733    -8.55303    38.48865
 1145    300     6.59296    -8.55303    38.48865
 1146    300     6.62860    -8.55303    38.48865
 1147    300     6.66424    -8.55303    38.48865
 1149    300     6.73551    -8.55303    38.48865
 1150    300     6.77115    -8.55303    38.48865
 1151    300     6.80679    -8.55303    38.48865
 1152    300     6.84243    -8.55303    38.48865
 1153    300     6.87806    -8.55303    38.48865
 1154    300     6.91370    -8.55303    38.48865
 1155    300     6.94934    -8.55303    38.48865
 1158    300     7.05625    -8.55303    38.48865
 1159    300     7.09189    -8.55303    38.48865
 1160    300     7.12753    -8.55303    38.48865
 1161    300     7.16317    -8.55303    38.48865
 1162    300     7.19880    -8.55303    38.48865
 1163    300     7.23444    -8.55303    38.48865
 1164    300     7.27008    -8.55303    38.48865
 1165    300     7.30572    -8.55303    38.48865
 1539    300    20.63419    -8.55303    38.48865
 1540    300    20.66983    -8.55303    38.48865
 1541    300    20.70547    -8.55303    38.48865
 1542    300    20.74111    -8.55303    38.48865
 1543    300    20.77675    -8.55303    38.48865
 1544    300    20.81238    -8.55303    38.48865
 1545    300    20.84802    -8.55303    38.48865
 1546    300    20.88366    -8.55303    38.48865
 1547    300    20.91930    -8.55303    38.48865
 1548    300    20.95493    -8.55303    38.48865
 1549    300    20.99057    -8.55303    38.48865
 1550    300    21.02621    -8.55303    38.48865
 1553    300    21.13312    -8.55303    38.48865
 1554    300    21.16876    -8.55303    38.48865
 1555    300    21.20440    -8.55303    38.48865
 1556    300    21.24003    -8.55303    38.48865
 1557    300    21.27567    -8.55303    38.48865
 1558    300    21.31131    -8.55303    38.48865
 1559    300    21.34695    -8.55303    38.48865
 1560    300    21.38259    -8.55303    38.48865
 1561    300    21.41822    -8.55303    38.48865
 1562    300    21.45386    -8.55303    38.48865
 1563    300    21.48950    -8.55303    38.48865
 1740    300    27.79736    -8.55303    38.48865
 1741    300    27.83300    -8.55303    38.48865
 1742    300    27.86864    -8.55303    38.48865
 1759    300    28.47448    -8.55303    38.48865
 1760    300    28.51011    -8.55303    38.48865
 1772    300    28.93777    -8.55303    38.48865
 1773    300    28.97340    -8.55303    38.48865
 1786    300    29.43669    -8.55303    38.48865
 1787    300    29.47233    -8.55303    38.48865
 1788    300    29.50797    -8.55303    38.48865
 1789    300    29.54361    -8.55303    38.48865
 1790    300    29.57924    -8.55303    38.48865
 1791    300    29.61488    -8.55303    38.48865
 1792    300    29.65052    -8.55303    38.48865
 1793    300    29.68616    -8.55303    38.48865
 1801    300    29.97126    -8.55303    38.48865
 1802    300    30.00689    -8.55303    38.48865
 1803    300    30.04253    -8.55303    38.48865
 1804    300    30.07817    -8.55303    38.48865
 1805    300    30.11381    -8.55303    38.48865
 1806    300    30.14945    -8.55303    38.48865
 1807    300    30.18508    -8.55303    38.48865
 1808    300    30.22072    -8.55303    38.48865
 1809    300    30.25636    -8.55303    38.48865
 1819    300    30.61273    -8.55303    38.48865
 1820    300    30.64837    -8.55303    38.48865
 1821    300    30.68401    -8.55303    38.48865
 1822    300    30.71965    -8.55303    38.48865
 1823    300    30.75529    -8.55303    38.48865
 1824    300    30.79092    -8.55303    38.48865
 1825    300    30.82656    -8.55303    38.48865
 1826    300    30.86220    -8.55303    38.48865
 1827    300    30.89784    -8.55303    38.48865
 1828    300    30.93347    -8.55303    38.48865
  769    301    -6.67169    -8.34835    37.72476
  770    301    -6.63676    -8.34835    37.72476
  771    301    -6.60183    -8.34835    37.72476
  772    301    -6.56690    -8.34835    37.72476
