# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  499    517    -3.04576    -0.15196     7.13541
  500    517    -3.03916    -0.15196     7.13541
  501    517    -3.03255    -0.15196     7.13541
  502    517    -3.02594    -0.15196     7.13541
  503    517    -3.01934    -0.15196     7.13541
  504    517    -3.01273    -0.15196     7.13541
  505    517    -3.00612    -0.15196     7.13541
  520    517    -2.90702    -0.15196     7.13541
  521    517    -2.90041    -0.15196     7.13541
  522    517    -2.89381    -0.15196     7.13541
  523    517    -2.88720    -0.15196     7.13541
  524    517    -2.88059    -0.15196     7.13541
  525    517    -2.87398    -0.15196     7.13541
  526    517    -2.86738    -0.15196     7.13541
 1246    517     1.88956    -0.15196     7.13541
 1247    517     1.89617    -0.15196     7.13541
 1248    517     1.90278    -0.15196     7.13541
 1249    517     1.90938    -0.15196     7.13541
 1251    517     1.92260    -0.15196     7.13541
 1252    517     1.92920    -0.15196     7.13541
 1253    517     1.93581    -0.15196     7.13541
 1254    517     1.94242    -0.15196     7.13541
 1255    517     1.94902    -0.15196     7.13541
 1270    517     2.04813    -0.15196     7.13541
 1271    517     2.05473    -0.15196     7.13541
 1272    517     2.06134    -0.15196     7.13541
 1273    517     2.06795    -0.15196     7.13541
 1274    517     2.07455    -0.15196     7.13541
 1276    517     2.08777    -0.15196     7.13541
 1277    517     2.09437    -0.15196     7.13541
 1278    517     2.10098    -0.15196     7.13541
 1279    517     2.10759    -0.15196     7.13541
 1280    517     2.11420    -0.15196     7.13541
  498    518    -3.04095    -0.14481     7.10872
  499    518    -3.03437    -0.14481     7.10872
  500    518    -3.02779    -0.14481     7.10872
  501    518    -3.02121    -0.14481     7.10872
  502    518    -3.01463    -0.14481     7.10872
  503    518    -3.00804    -0.14481     7.10872
  504    518    -3.00146    -0.14481     7.10872
  520    518    -2.89615    -0.14481     7.10872
  521    518    -2.88956    -0.14481     7.10872
  522    518    -2.88298    -0.14481     7.10872
  523    518    -2.87640    -0.14481     7.10872
  524    518    -2.86982    -0.14481     7.10872
  525    518    -2.86324    -0.14481     7.10872
  526    518    -2.85665    -0.14481     7.10872
 1247    518     1.88908    -0.14481     7.10872
 1248    518     1.89566    -0.14481     7.10872
 1249    518     1.90224    -0.14481     7.10872
 1250    518     1.90882    -0.14481     7.10872
 1252    518     1.92199    -0.14481     7.10872
 1253    518     1.92857    -0.14481     7.10872
 1254    518     1.93515    -0.14481     7.10872
 1255    518     1.94173    -0.14481     7.10872
 1256    518     1.94832    -0.14481     7.10872
 1271    518     2.04705    -0.14481     7.10872
 1272    518     2.05363    -0.14481     7.10872
 1273    518     2.06021    -0.14481     7.10872
 1274    518     2.06680    -0.14481     7.10872
 1275    518     2.07338    -0.14481     7.10872
 1277    518     2.08654    -0.14481     7.10872
 1278    518     2.09312    -0.14481     7.10872
 1279    518     2.09971    -0.14481     7.10872
 1280    518     2.10629    -0.14481     7.10872
 1281    518     2.11287    -0.14481     7.10872
  497    519    -3.03618    -0.13771     7.08224
  498    519    -3.02962    -0.13771     7.08224
  499    519    -3.02307    -0.13771     7.08224
  500    519    -3.01651    -0.13771     7.08224
  501    519    -3.00995    -0.13771     7.08224
  502    519    -3.00339    -0.13771     7.08224
  503    519    -2.99684    -0.13771     7.08224
  519    519    -2.89191    -0.13771     7.08224
  520    519    -2.88536    -0.13771     7.08224
  521    519    -2.87880    -0.13771     7.08224
  522    519    -2.87224    -0.13771     7.08224
  523    519    -2.86568    -0.13771     7.08224
  524    519    -2.85913    -0.13771     7.08224
  525    519    -2.85257    -0.13771     7.08224
 1247    519     1.88204    -0.13771     7.08224
 1248    519     1.88860    -0.13771     7.08224
 1249    519     1.89515    -0.13771     7.08224
 1250    519     1.90171    -0.13771     7.08224
 1251    519     1.90827    -0.13771     7.08224
 1253    519     1.92138    -0.13771     7.08224
 1254    519     1.92794    -0.13771     7.08224
 1255    519     1.93450    -0.13771     7.08224
 1256    519     1.94106    -0.13771     7.08224
 1273    519     2.05254    -0.13771     7.08224
 1274    519     2.05909    -0.13771     7.08224
 1275    519     2.06565    -0.13771     7.08224
 1276    519     2.07221    -0.13771     7.08224
 1278    519     2.08533    -0.13771     7.08224
 1279    519     2.09188    -0.13771     7.08224
 1280    519     2.09844    -0.13771     7.08224
 1281    519     2.10500    -0.13771     7.08224
 1282    519     2.11156    -0.13771     7.08224
  496    520    -3.03144    -0.13067     7.05595
  497    520    -3.02491    -0.13067     7.05595
  498    520    -3.01838    -0.13067     7.05595
  499    520    -3.01184    -0.13067     7.05595
  500    520    -3.00531    -0.13067     7.05595
  501    520    -2.99878    -0.13067     7.05595
  502    520    -2.99224    -0.13067     7.05595
  518    520    -2.88771    -0.13067     7.05595
  519    520    -2.88118    -0.13067     7.05595
  520    520    -2.87464    -0.13067     7.05595
  521    520    -2.86811    -0.13067     7.05595
  522    520    -2.86158    -0.13067     7.05595
  523    520    -2.85505    -0.13067     7.05595
  524    520    -2.84851    -0.13067     7.05595
 1248    520     1.88159    -0.13067     7.05595
 1249    520     1.88812    -0.13067     7.05595
 1250    520     1.89465    -0.13067     7.05595
 1251    520     1.90119    -0.13067     7.05595
 1252    520     1.90772    -0.13067     7.05595
 1254    520     1.92079    -0.13067     7.05595
 1255    520     1.92732    -0.13067     7.05595
 1256    520     1.93385    -0.13067     7.05595
 1257    520     1.94039    -0.13067     7.05595
 1273    520     2.04492    -0.13067     7.05595
 1274    520     2.05145    -0.13067     7.05595
 1275    520     2.05798    -0.13067     7.05595
 1276    520     2.06452    -0.13067     7.05595
 1277    520     2.07105    -0.13067     7.05595
 1279    520     2.08412    -0.13067     7.05595
 1280    520     2.09065    -0.13067     7.05595
 1281    520     2.09718    -0.13067     7.05595
 1282    520     2.10372    -0.13067     7.05595
  495    521    -3.02674    -0.12367     7.02985
  496    521    -3.02023    -0.12367     7.02985
  497    521    -3.01372    -0.12367     7.02985
  498    521    -3.00721    -0.12367     7.02985
  499    521    -3.00070    -0.12367     7.02985
  500    521    -2.99420    -0.12367     7.02985
  501    521    -2.98769    -0.12367     7.02985
  502    521    -2.98118    -0.12367     7.02985
  517    521    -2.88354    -0.12367     7.02985
  518    521    -2.87703    -0.12367     7.02985
  519    521    -2.87052    -0.12367     7.02985
  520    521    -2.86401    -0.12367     7.02985
  521    521    -2.85750    -0.12367     7.02985
  522    521    -2.85099    -0.12367     7.02985
  523    521    -2.84449    -0.12367     7.02985
 1249    521     1.88114    -0.12367     7.02985
 1250    521     1.88765    -0.12367     7.02985
 1251    521     1.89415    -0.12367     7.02985
 1252    521     1.90066    -0.12367     7.02985
 1253    521     1.90717    -0.12367     7.02985
 1255    521     1.92019    -0.12367     7.02985
 1256    521     1.92670    -0.12367     7.02985
 1257    521     1.93321    -0.12367     7.02985
 1258    521     1.93972    -0.12367     7.02985
 1274    521     2.04386    -0.12367     7.02985
 1275    521     2.05037    -0.12367     7.02985
 1276    521     2.05688    -0.12367     7.02985
 1277    521     2.06339    -0.12367     7.02985
 1278    521     2.06990    -0.12367     7.02985
 1280    521     2.08292    -0.12367     7.02985
 1281    521     2.08943    -0.12367     7.02985
 1282    521     2.09594    -0.12367     7.02985
 1283    521     2.10245    -0.12367     7.02985
  495    522    -3.01559    -0.11673     7.00395
  496    522    -3.00910    -0.11673     7.00395
  497    522    -3.00262    -0.11673     7.00395
  498    522    -2.99613    -0.11673     7.00395
  499    522    -2.98965    -0.11673     7.00395
  500    522    -2.98316    -0.11673     7.00395
  501    522    -2.97668    -0.11673     7.00395
  516    522    -2.87940    -0.11673     7.00395
  517    522    -2.87292    -0.11673     7.00395
  518    522    -2.86643    -0.11673     7.00395
  519    522    -2.85995    -0.11673     7.00395
  520    522    -2.85346    -0.11673     7.00395
  521    522    -2.84697    -0.11673     7.00395
  522    522    -2.84049    -0.11673     7.00395
 1250    522     1.88069    -0.11673     7.00395
 1251    522     1.88717    -0.11673     7.00395
 1252    522     1.89366    -0.11673     7.00395
 1253    522     1.90014    -0.11673     7.00395
 1254    522     1.90663    -0.11673     7.00395
 1256    522     1.91960    -0.11673     7.00395
 1257    522     1.92609    -0.11673     7.00395
 1258    522     1.93257    -0.11673     7.00395
 1259    522     1.93906    -0.11673     7.00395
 1275    522     2.04282    -0.11673     7.00395
 1276    522     2.04930    -0.11673     7.00395
 1277    522     2.05579    -0.11673     7.00395
 1278    522     2.06227    -0.11673     7.00395
 1279    522     2.06876    -0.11673     7.00395
 1281    522     2.08173    -0.11673     7.00395
 1282    522     2.08821    -0.11673     7.00395
 1283    522     2.09470    -0.11673     7.00395
 1284    522     2.10118    -0.11673     7.00395
  494    523    -3.01098    -0.10984     6.97823
  495    523    -3.00452    -0.10984     6.97823
  496    523    -2.99806    -0.10984     6.97823
  497    523    -2.99159    -0.10984     6.97823
  498    523    -2.98513    -0.10984     6.97823
  499    523    -2.97867    -0.10984     6.97823
  500    523    -2.97221    -0.10984     6.97823
  516    523    -2.86883    -0.10984     6.97823
  517    523    -2.86237    -0.10984     6.97823
  518    523    -2.85591    -0.10984     6.97823
  519    523    -2.84945    -0.10984     6.97823
  520    523    -2.84298    -0.10984     6.97823
  521    523    -2.83652    -0.10984     6.97823
  522    523    -2.83006    -0.10984     6.97823
 1251    523     1.88025    -0.10984     6.97823
 1252    523     1.88671    -0.10984     6.97823
 1253    523     1.89317    -0.10984     6.97823
 1254    523     1.89963    -0.10984     6.97823
 1255    523     1.90609    -0.10984     6.97823
 1257    523     1.91901    -0.10984     6.97823
 1258    523     1.92548    -0.10984     6.97823
 1259    523     1.93194    -0.10984     6.97823
 1260    523     1.93840    -0.10984     6.97823
 1276    523     2.04178    -0.10984     6.97823
 1277    523     2.04824    -0.10984     6.97823
 1278    523     2.05470    -0.10984     6.97823
 1279    523     2.06116    -0.10984     6.97823
 1280    523     2.06762    -0.10984     6.97823
 1281    523     2.07409    -0.10984     6.97823
 1282    523     2.08055    -0.10984     6.97823
 1283    523     2.08701    -0.10984     6.97823
 1284    523     2.09347    -0.10984     6.97823
 1285    523     2.09993    -0.10984     6.97823
  493    524    -3.00640    -0.10300     6.95271
  494    524    -2.99996    -0.10300     6.95271
  495    524    -2.99353    -0.10300     6.95271
  496    524    -2.98709    -0.10300     6.95271
  497    524    -2.98065    -0.10300     6.95271
  498    524    -2.97421    -0.10300     6.95271
  499    524    -2.96778    -0.10300     6.95271
  515    524    -2.86477    -0.10300     6.95271
  516    524    -2.85834    -0.10300     6.95271
  517    524    -2.85190    -0.10300     6.95271
  518    524    -2.84546    -0.10300     6.95271
  519    524    -2.83902    -0.10300     6.95271
  520    524    -2.83258    -0.10300     6.95271
  521    524    -2.82615    -0.10300     6.95271
 1252    524     1.87981    -0.10300     6.95271
 1253    524     1.88624    -0.10300     6.95271
 1254    524     1.89268    -0.10300     6.95271
 1255    524     1.89912    -0.10300     6.95271
 1256    524     1.90556    -0.10300     6.95271
 1257    524     1.91199    -0.10300     6.95271
 1258    524     1.91843    -0.10300     6.95271
 1259    524     1.92487    -0.10300     6.95271
 1260    524     1.93131    -0.10300     6.95271
 1261    524     1.93775    -0.10300     6.95271
 1277    524     2.04075    -0.10300     6.95271
 1278    524     2.04719    -0.10300     6.95271
 1279    524     2.05362    -0.10300     6.95271
 1280    524     2.06006    -0.10300     6.95271
 1282    524     2.07294    -0.10300     6.95271
 1283    524     2.07937    -0.10300     6.95271
 1284    524     2.08581    -0.10300     6.95271
 1285    524     2.09225    -0.10300     6.95271
 1286    524     2.09869    -0.10300     6.95271
  493    525    -2.99545    -0.09621     6.92737
  494    525    -2.98903    -0.09621     6.92737
  495    525    -2.98262    -0.09621     6.92737
  496    525    -2.97620    -0.09621     6.92737
  497    525    -2.96979    -0.09621     6.92737
  498    525    -2.96337    -0.09621     6.92737
  514    525    -2.86075    -0.09621     6.92737
  515    525    -2.85433    -0.09621     6.92737
  516    525    -2.84792    -0.09621     6.92737
  517    525    -2.84150    -0.09621     6.92737
  518    525    -2.83509    -0.09621     6.92737
  519    525    -2.82868    -0.09621     6.92737
  520    525    -2.82226    -0.09621     6.92737
 1253    525     1.87937    -0.09621     6.92737
 1254    525     1.88578    -0.09621     6.92737
 1255    525     1.89220    -0.09621     6.92737
 1256    525     1.89861    -0.09621     6.92737
 1258    525     1.91144    -0.09621     6.92737
 1259    525     1.91785    -0.09621     6.92737
 1260    525     1.92427    -0.09621     6.92737
 1261    525     1.93068    -0.09621     6.92737
 1262    525     1.93710    -0.09621     6.92737
 1278    525     2.03973    -0.09621     6.92737
 1279    525     2.04614    -0.09621     6.92737
 1280    525     2.05255    -0.09621     6.92737
 1281    525     2.05897    -0.09621     6.92737
 1283    525     2.07180    -0.09621     6.92737
 1284    525     2.07821    -0.09621     6.92737
 1285    525     2.08462    -0.09621     6.92737
 1286    525     2.09104    -0.09621     6.92737
 1287    525     2.09745    -0.09621     6.92737
  492    526    -2.99096    -0.08947     6.90221
  493    526    -2.98457    -0.08947     6.90221
  494    526    -2.97818    -0.08947     6.90221
  495    526    -2.97179    -0.08947     6.90221
  496    526    -2.96540    -0.08947     6.90221
  497    526    -2.95900    -0.08947     6.90221
  513    526    -2.85675    -0.08947     6.90221
  514    526    -2.85036    -0.08947     6.90221
  515    526    -2.84397    -0.08947     6.90221
  516    526    -2.83758    -0.08947     6.90221
  517    526    -2.83119    -0.08947     6.90221
  518    526    -2.82479    -0.08947     6.90221
  519    526    -2.81840    -0.08947     6.90221
 1254    526     1.87894    -0.08947     6.90221
 1255    526     1.88533    -0.08947     6.90221
 1256    526     1.89172    -0.08947     6.90221
 1257    526     1.89811    -0.08947     6.90221
 1259    526     1.91089    -0.08947     6.90221
 1260    526     1.91728    -0.08947     6.90221
 1261    526     1.92367    -0.08947     6.90221
 1262    526     1.93006    -0.08947     6.90221
 1263    526     1.93645    -0.08947     6.90221
 1279    526     2.03871    -0.08947     6.90221
 1280    526     2.04510    -0.08947     6.90221
 1281    526     2.05149    -0.08947     6.90221
 1282    526     2.05788    -0.08947     6.90221
 1284    526     2.07066    -0.08947     6.90221
 1285    526     2.07706    -0.08947     6.90221
 1286    526     2.08345    -0.08947     6.90221
 1287    526     2.08984    -0.08947     6.90221
 1288    526     2.09623    -0.08947     6.90221
  491    527    -2.98651    -0.08278     6.87724
  492    527    -2.98014    -0.08278     6.87724
  493    527    -2.97377    -0.08278     6.87724
  494    527    -2.96740    -0.08278     6.87724
  495    527    -2.96103    -0.08278     6.87724
  496    527    -2.95467    -0.08278     6.87724
  497    527    -2.94830    -0.08278     6.87724
  513    527    -2.84641    -0.08278     6.87724
  514    527    -2.84005    -0.08278     6.87724
  515    527    -2.83368    -0.08278     6.87724
  516    527    -2.82731    -0.08278     6.87724
  517    527    -2.82094    -0.08278     6.87724
  518    527    -2.81457    -0.08278     6.87724
 1255    527     1.87851    -0.08278     6.87724
 1256    527     1.88487    -0.08278     6.87724
 1257    527     1.89124    -0.08278     6.87724
 1258    527     1.89761    -0.08278     6.87724
 1260    527     1.91034    -0.08278     6.87724
 1261    527     1.91671    -0.08278     6.87724
 1262    527     1.92308    -0.08278     6.87724
 1263    527     1.92945    -0.08278     6.87724
 1268    527     1.96129    -0.08278     6.87724
 1269    527     1.96765    -0.08278     6.87724
 1270    527     1.97402    -0.08278     6.87724
 1279    527     2.03133    -0.08278     6.87724
 1280    527     2.03770    -0.08278     6.87724
 1281    527     2.04407    -0.08278     6.87724
 1282    527     2.05044    -0.08278     6.87724
 1283    527     2.05680    -0.08278     6.87724
 1285    527     2.06954    -0.08278     6.87724
 1286    527     2.07591    -0.08278     6.87724
 1287    527     2.08228    -0.08278     6.87724
 1288    527     2.08864    -0.08278     6.87724
 1289    527     2.09501    -0.08278     6.87724
  490    528    -2.98208    -0.07614     6.85245
  491    528    -2.97574    -0.07614     6.85245
  492    528    -2.96939    -0.07614     6.85245
  493    528    -2.96305    -0.07614     6.85245
  494    528    -2.95670    -0.07614     6.85245
  495    528    -2.95036    -0.07614     6.85245
  496    528    -2.94401    -0.07614     6.85245
  512    528    -2.84250    -0.07614     6.85245
  513    528    -2.83615    -0.07614     6.85245
  514    528    -2.82981    -0.07614     6.85245
  515    528    -2.82346    -0.07614     6.85245
  516    528    -2.81712    -0.07614     6.85245
  517    528    -2.81077    -0.07614     6.85245
  518    528    -2.80443    -0.07614     6.85245
 1255    528     1.87173    -0.07614     6.85245
 1256    528     1.87808    -0.07614     6.85245
 1257    528     1.88442    -0.07614     6.85245
 1258    528     1.89077    -0.07614     6.85245
 1259    528     1.89711    -0.07614     6.85245
 1261    528     1.90980    -0.07614     6.85245
 1262    528     1.91615    -0.07614     6.85245
 1263    528     1.92249    -0.07614     6.85245
 1264    528     1.92884    -0.07614     6.85245
 1268    528     1.95422    -0.07614     6.85245
 1270    528     1.96691    -0.07614     6.85245
 1271    528     1.97325    -0.07614     6.85245
 1280    528     2.03035    -0.07614     6.85245
 1281    528     2.03670    -0.07614     6.85245
 1282    528     2.04304    -0.07614     6.85245
 1283    528     2.04939    -0.07614     6.85245
 1284    528     2.05573    -0.07614     6.85245
 1286    528     2.06842    -0.07614     6.85245
 1287    528     2.07477    -0.07614     6.85245
 1288    528     2.08111    -0.07614     6.85245
 1289    528     2.08746    -0.07614     6.85245
 1290    528     2.09380    -0.07614     6.85245
  490    529    -2.97137    -0.06954     6.82783
  491    529    -2.96505    -0.06954     6.82783
  492    529    -2.95873    -0.06954     6.82783
  493    529    -2.95241    -0.06954     6.82783
  494    529    -2.94608    -0.06954     6.82783
  495    529    -2.93976    -0.06954     6.82783
  511    529    -2.83861    -0.06954     6.82783
  512    529    -2.83229    -0.06954     6.82783
  513    529    -2.82596    -0.06954     6.82783
  514    529    -2.81964    -0.06954     6.82783
  515    529    -2.81332    -0.06954     6.82783
  516    529    -2.80700    -0.06954     6.82783
  517    529    -2.80068    -0.06954     6.82783
 1256    529     1.87133    -0.06954     6.82783
 1257    529     1.87765    -0.06954     6.82783
 1258    529     1.88398    -0.06954     6.82783
 1259    529     1.89030    -0.06954     6.82783
 1260    529     1.89662    -0.06954     6.82783
 1262    529     1.90926    -0.06954     6.82783
 1263    529     1.91559    -0.06954     6.82783
 1264    529     1.92191    -0.06954     6.82783
 1265    529     1.92823    -0.06954     6.82783
 1268    529     1.94720    -0.06954     6.82783
 1281    529     2.02938    -0.06954     6.82783
 1282    529     2.03571    -0.06954     6.82783
 1283    529     2.04203    -0.06954     6.82783
 1284    529     2.04835    -0.06954     6.82783
 1285    529     2.05467    -0.06954     6.82783
 1287    529     2.06732    -0.06954     6.82783
 1288    529     2.07364    -0.06954     6.82783
 1289    529     2.07996    -0.06954     6.82783
 1290    529     2.08628    -0.06954     6.82783
 1291    529     2.09260    -0.06954     6.82783
  489    530    -2.96704    -0.06299     6.80339
  490    530    -2.96074    -0.06299     6.80339
  491    530    -2.95444    -0.06299     6.80339
  492    530    -2.94814    -0.06299     6.80339
  493    530    -2.94184    -0.06299     6.80339
  494    530    -2.93554    -0.06299     6.80339
  495    530    -2.92924    -0.06299     6.80339
  510    530    -2.83475    -0.06299     6.80339
  511    530    -2.82845    -0.06299     6.80339
  512    530    -2.82215    -0.06299     6.80339
  513    530    -2.81585    -0.06299     6.80339
  514    530    -2.80955    -0.06299     6.80339
  515    530    -2.80325    -0.06299     6.80339
  516    530    -2.79695    -0.06299     6.80339
 1257    530     1.87093    -0.06299     6.80339
 1258    530     1.87723    -0.06299     6.80339
 1259    530     1.88353    -0.06299     6.80339
 1260    530     1.88983    -0.06299     6.80339
 1261    530     1.89613    -0.06299     6.80339
 1262    530     1.90243    -0.06299     6.80339
 1263    530     1.90873    -0.06299     6.80339
 1264    530     1.91503    -0.06299     6.80339
 1265    530     1.92133    -0.06299     6.80339
 1268    530     1.94023    -0.06299     6.80339
 1269    530     1.94653    -0.06299     6.80339
 1283    530     2.03472    -0.06299     6.80339
 1284    530     2.04102    -0.06299     6.80339
 1285    530     2.04732    -0.06299     6.80339
 1286    530     2.05362    -0.06299     6.80339
 1288    530     2.06622    -0.06299     6.80339
 1289    530     2.07252    -0.06299     6.80339
 1290    530     2.07881    -0.06299     6.80339
 1291    530     2.08511    -0.06299     6.80339
 1292    530     2.09141    -0.06299     6.80339
  488    531    -2.96273    -0.05649     6.77913
  489    531    -2.95645    -0.05649     6.77913
  490    531    -2.95018    -0.05649     6.77913
  491    531    -2.94390    -0.05649     6.77913
  492    531    -2.93762    -0.05649     6.77913
  493    531    -2.93135    -0.05649     6.77913
  494    531    -2.92507    -0.05649     6.77913
  509    531    -2.83091    -0.05649     6.77913
  510    531    -2.82464    -0.05649     6.77913
  511    531    -2.81836    -0.05649     6.77913
  512    531    -2.81208    -0.05649     6.77913
  513    531    -2.80581    -0.05649     6.77913
  514    531    -2.79953    -0.05649     6.77913
  515    531    -2.79325    -0.05649     6.77913
 1258    531     1.87054    -0.05649     6.77913
 1259    531     1.87681    -0.05649     6.77913
 1260    531     1.88309    -0.05649     6.77913
 1261    531     1.88937    -0.05649     6.77913
 1263    531     1.90192    -0.05649     6.77913
 1264    531     1.90820    -0.05649     6.77913
 1265    531     1.91448    -0.05649     6.77913
 1266    531     1.92075    -0.05649     6.77913
 1284    531     2.03374    -0.05649     6.77913
 1285    531     2.04002    -0.05649     6.77913
 1286    531     2.04629    -0.05649     6.77913
 1287    531     2.05257    -0.05649     6.77913
 1289    531     2.06512    -0.05649     6.77913
 1290    531     2.07140    -0.05649     6.77913
 1291    531     2.07768    -0.05649     6.77913
 1292    531     2.08395    -0.05649     6.77913
 1293    531     2.09023    -0.05649     6.77913
  487    532    -2.95846    -0.05004     6.75504
  488    532    -2.95220    -0.05004     6.75504
  489    532    -2.94595    -0.05004     6.75504
  490    532    -2.93969    -0.05004     6.75504
  491    532    -2.93344    -0.05004     6.75504
  492    532    -2.92718    -0.05004     6.75504
  493    532    -2.92093    -0.05004     6.75504
  509    532    -2.82085    -0.05004     6.75504
  510    532    -2.81460    -0.05004     6.75504
  511    532    -2.80834    -0.05004     6.75504
  512    532    -2.80209    -0.05004     6.75504
  513    532    -2.79583    -0.05004     6.75504
  514    532    -2.78958    -0.05004     6.75504
 1259    532     1.87014    -0.05004     6.75504
 1260    532     1.87640    -0.05004     6.75504
 1261    532     1.88265    -0.05004     6.75504
 1262    532     1.88891    -0.05004     6.75504
 1264    532     1.90142    -0.05004     6.75504
 1265    532     1.90767    -0.05004     6.75504
 1266    532     1.91393    -0.05004     6.75504
 1267    532     1.92018    -0.05004     6.75504
 1277    532     1.98273    -0.05004     6.75504
 1278    532     1.98898    -0.05004     6.75504
 1279    532     1.99524    -0.05004     6.75504
 1280    532     2.00149    -0.05004     6.75504
 1281    532     2.00775    -0.05004     6.75504
 1284    532     2.02651    -0.05004     6.75504
 1285    532     2.03277    -0.05004     6.75504
 1286    532     2.03902    -0.05004     6.75504
 1287    532     2.04528    -0.05004     6.75504
 1288    532     2.05153    -0.05004     6.75504
 1290    532     2.06404    -0.05004     6.75504
 1291    532     2.07029    -0.05004     6.75504
 1292    532     2.07655    -0.05004     6.75504
 1293    532     2.08280    -0.05004     6.75504
  486    533    -2.95421    -0.04363     6.73112
  487    533    -2.94798    -0.04363     6.73112
  488    533    -2.94175    -0.04363     6.73112
  489    533    -2.93551    -0.04363     6.73112
  490    533    -2.92928    -0.04363     6.73112
  491    533    -2.92305    -0.04363     6.73112
  492    533    -2.91682    -0.04363     6.73112
  508    533    -2.81710    -0.04363     6.73112
  509    533    -2.81086    -0.04363     6.73112
  510    533    -2.80463    -0.04363     6.73112
  511    533    -2.79840    -0.04363     6.73112
  512    533    -2.79217    -0.04363     6.73112
  513    533    -2.78593    -0.04363     6.73112
  514    533    -2.77970    -0.04363     6.73112
 1260    533     1.86975    -0.04363     6.73112
 1261    533     1.87599    -0.04363     6.73112
 1262    533     1.88222    -0.04363     6.73112
 1263    533     1.88845    -0.04363     6.73112
 1265    533     1.90092    -0.04363     6.73112
 1266    533     1.90715    -0.04363     6.73112
 1267    533     1.91338    -0.04363     6.73112
 1268    533     1.91961    -0.04363     6.73112
 1269    533     1.92585    -0.04363     6.73112
 1276    533     1.96947    -0.04363     6.73112
 1277    533     1.97571    -0.04363     6.73112
 1278    533     1.98194    -0.04363     6.73112
 1279    533     1.98817    -0.04363     6.73112
 1280    533     1.99440    -0.04363     6.73112
 1281    533     2.00064    -0.04363     6.73112
 1282    533     2.00687    -0.04363     6.73112
 1285    533     2.02557    -0.04363     6.73112
 1286    533     2.03180    -0.04363     6.73112
 1287    533     2.03803    -0.04363     6.73112
 1288    533     2.04426    -0.04363     6.73112
 1289    533     2.05050    -0.04363     6.73112
 1291    533     2.06296    -0.04363     6.73112
 1292    533     2.06919    -0.04363     6.73112
 1293    533     2.07543    -0.04363     6.73112
 1294    533     2.08166    -0.04363     6.73112
  486    534    -2.94379    -0.03726     6.70736
  487    534    -2.93758    -0.03726     6.70736
  488    534    -2.93137    -0.03726     6.70736
  489    534    -2.92516    -0.03726     6.70736
  490    534    -2.91895    -0.03726     6.70736
  491    534    -2.91273    -0.03726     6.70736
  507    534    -2.81337    -0.03726     6.70736
  508    534    -2.80716    -0.03726     6.70736
  509    534    -2.80095    -0.03726     6.70736
  510    534    -2.79473    -0.03726     6.70736
  511    534    -2.78852    -0.03726     6.70736
  512    534    -2.78231    -0.03726     6.70736
  513    534    -2.77610    -0.03726     6.70736
 1260    534     1.86316    -0.03726     6.70736
 1261    534     1.86937    -0.03726     6.70736
 1262    534     1.87558    -0.03726     6.70736
 1263    534     1.88179    -0.03726     6.70736
 1264    534     1.88800    -0.03726     6.70736
 1266    534     1.90042    -0.03726     6.70736
 1267    534     1.90663    -0.03726     6.70736
 1268    534     1.91284    -0.03726     6.70736
 1269    534     1.91905    -0.03726     6.70736
 1270    534     1.92526    -0.03726     6.70736
 1275    534     1.95631    -0.03726     6.70736
 1276    534     1.96252    -0.03726     6.70736
 1277    534     1.96874    -0.03726     6.70736
 1278    534     1.97495    -0.03726     6.70736
 1279    534     1.98116    -0.03726     6.70736
 1280    534     1.98737    -0.03726     6.70736
 1281    534     1.99358    -0.03726     6.70736
 1282    534     1.99979    -0.03726     6.70736
 1286    534     2.02463    -0.03726     6.70736
 1287    534     2.03084    -0.03726     6.70736
 1288    534     2.03705    -0.03726     6.70736
 1289    534     2.04326    -0.03726     6.70736
 1290    534     2.04947    -0.03726     6.70736
 1292    534     2.06189    -0.03726     6.70736
 1293    534     2.06810    -0.03726     6.70736
 1294    534     2.07431    -0.03726     6.70736
 1295    534     2.08052    -0.03726     6.70736
  485    535    -2.93962    -0.03094     6.68378
  486    535    -2.93344    -0.03094     6.68378
  487    535    -2.92725    -0.03094     6.68378
  488    535    -2.92106    -0.03094     6.68378
  489    535    -2.91487    -0.03094     6.68378
  490    535    -2.90868    -0.03094     6.68378
  491    535    -2.90249    -0.03094     6.68378
  507    535    -2.80347    -0.03094     6.68378
  508    535    -2.79728    -0.03094     6.68378
  509    535    -2.79110    -0.03094     6.68378
  510    535    -2.78491    -0.03094     6.68378
  511    535    -2.77872    -0.03094     6.68378
  512    535    -2.77253    -0.03094     6.68378
 1261    535     1.86279    -0.03094     6.68378
 1262    535     1.86898    -0.03094     6.68378
 1263    535     1.87517    -0.03094     6.68378
 1264    535     1.88136    -0.03094     6.68378
 1265    535     1.88755    -0.03094     6.68378
 1267    535     1.89993    -0.03094     6.68378
 1268    535     1.90611    -0.03094     6.68378
 1269    535     1.91230    -0.03094     6.68378
 1270    535     1.91849    -0.03094     6.68378
 1274    535     1.94325    -0.03094     6.68378
 1275    535     1.94944    -0.03094     6.68378
