# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  863    502    -0.67911    -0.26604     7.56118
  864    502    -0.67210    -0.26604     7.56118
 1509    502     3.84360    -0.26604     7.56118
 1510    502     3.85060    -0.26604     7.56118
 1511    502     3.85760    -0.26604     7.56118
 1512    502     3.86460    -0.26604     7.56118
 1513    502     3.87160    -0.26604     7.56118
 1514    502     3.87860    -0.26604     7.56118
 1515    502     3.88560    -0.26604     7.56118
 1517    502     3.89961    -0.26604     7.56118
 1518    502     3.90661    -0.26604     7.56118
 1519    502     3.91361    -0.26604     7.56118
 1520    502     3.92061    -0.26604     7.56118
 1521    502     3.92761    -0.26604     7.56118
 1522    502     3.93461    -0.26604     7.56118
 1530    502     3.99062    -0.26604     7.56118
 1531    502     3.99762    -0.26604     7.56118
 1532    502     4.00462    -0.26604     7.56118
 1533    502     4.01162    -0.26604     7.56118
 1534    502     4.01862    -0.26604     7.56118
 1535    502     4.02563    -0.26604     7.56118
 1536    502     4.03263    -0.26604     7.56118
 1537    502     4.03963    -0.26604     7.56118
 1538    502     4.04663    -0.26604     7.56118
 1556    502     4.17265    -0.26604     7.56118
 1557    502     4.17965    -0.26604     7.56118
 1558    502     4.18665    -0.26604     7.56118
 1561    502     4.20765    -0.26604     7.56118
 1562    502     4.21466    -0.26604     7.56118
 1563    502     4.22166    -0.26604     7.56118
 1564    502     4.22866    -0.26604     7.56118
 1565    502     4.23566    -0.26604     7.56118
 1574    502     4.29867    -0.26604     7.56118
 1575    502     4.30567    -0.26604     7.56118
 1576    502     4.31267    -0.26604     7.56118
 1577    502     4.31967    -0.26604     7.56118
 1578    502     4.32667    -0.26604     7.56118
 1579    502     4.33367    -0.26604     7.56118
 1580    502     4.34067    -0.26604     7.56118
 1581    502     4.34768    -0.26604     7.56118
 1583    502     4.36168    -0.26604     7.56118
 1584    502     4.36868    -0.26604     7.56118
 1585    502     4.37568    -0.26604     7.56118
 1586    502     4.38268    -0.26604     7.56118
 1587    502     4.38968    -0.26604     7.56118
  859    503    -0.70431    -0.25801     7.53122
  860    503    -0.69733    -0.25801     7.53122
  863    503    -0.67641    -0.25801     7.53122
 1510    503     3.83534    -0.25801     7.53122
 1511    503     3.84232    -0.25801     7.53122
 1512    503     3.84929    -0.25801     7.53122
 1513    503     3.85626    -0.25801     7.53122
 1514    503     3.86324    -0.25801     7.53122
 1515    503     3.87021    -0.25801     7.53122
 1516    503     3.87718    -0.25801     7.53122
 1517    503     3.88416    -0.25801     7.53122
 1518    503     3.89113    -0.25801     7.53122
 1520    503     3.90508    -0.25801     7.53122
 1521    503     3.91205    -0.25801     7.53122
 1522    503     3.91902    -0.25801     7.53122
 1532    503     3.98876    -0.25801     7.53122
 1533    503     3.99573    -0.25801     7.53122
 1534    503     4.00270    -0.25801     7.53122
 1535    503     4.00968    -0.25801     7.53122
 1536    503     4.01665    -0.25801     7.53122
 1537    503     4.02362    -0.25801     7.53122
 1538    503     4.03060    -0.25801     7.53122
 1539    503     4.03757    -0.25801     7.53122
 1557    503     4.16309    -0.25801     7.53122
 1558    503     4.17006    -0.25801     7.53122
 1559    503     4.17704    -0.25801     7.53122
 1560    503     4.18401    -0.25801     7.53122
 1563    503     4.20493    -0.25801     7.53122
 1564    503     4.21190    -0.25801     7.53122
 1565    503     4.21888    -0.25801     7.53122
 1566    503     4.22585    -0.25801     7.53122
 1576    503     4.29558    -0.25801     7.53122
 1577    503     4.30256    -0.25801     7.53122
 1578    503     4.30953    -0.25801     7.53122
 1579    503     4.31650    -0.25801     7.53122
 1580    503     4.32348    -0.25801     7.53122
 1581    503     4.33045    -0.25801     7.53122
 1582    503     4.33742    -0.25801     7.53122
 1584    503     4.35137    -0.25801     7.53122
 1585    503     4.35834    -0.25801     7.53122
 1586    503     4.36532    -0.25801     7.53122
 1587    503     4.37229    -0.25801     7.53122
 1588    503     4.37926    -0.25801     7.53122
  858    504    -0.70847    -0.25005     7.50149
  859    504    -0.70153    -0.25005     7.50149
  862    504    -0.68069    -0.25005     7.50149
 1511    504     3.82715    -0.25005     7.50149
 1512    504     3.83410    -0.25005     7.50149
 1513    504     3.84104    -0.25005     7.50149
 1514    504     3.84799    -0.25005     7.50149
 1515    504     3.85493    -0.25005     7.50149
 1516    504     3.86188    -0.25005     7.50149
 1518    504     3.87577    -0.25005     7.50149
 1519    504     3.88272    -0.25005     7.50149
 1520    504     3.88966    -0.25005     7.50149
 1521    504     3.89661    -0.25005     7.50149
 1522    504     3.90356    -0.25005     7.50149
 1533    504     3.97996    -0.25005     7.50149
 1534    504     3.98691    -0.25005     7.50149
 1535    504     3.99385    -0.25005     7.50149
 1536    504     4.00080    -0.25005     7.50149
 1537    504     4.00774    -0.25005     7.50149
 1538    504     4.01469    -0.25005     7.50149
 1539    504     4.02163    -0.25005     7.50149
 1540    504     4.02858    -0.25005     7.50149
 1558    504     4.15361    -0.25005     7.50149
 1559    504     4.16055    -0.25005     7.50149
 1560    504     4.16750    -0.25005     7.50149
 1561    504     4.17444    -0.25005     7.50149
 1564    504     4.19528    -0.25005     7.50149
 1565    504     4.20223    -0.25005     7.50149
 1566    504     4.20917    -0.25005     7.50149
 1567    504     4.21612    -0.25005     7.50149
 1578    504     4.29252    -0.25005     7.50149
 1579    504     4.29947    -0.25005     7.50149
 1580    504     4.30641    -0.25005     7.50149
 1581    504     4.31336    -0.25005     7.50149
 1582    504     4.32030    -0.25005     7.50149
 1583    504     4.32725    -0.25005     7.50149
 1585    504     4.34114    -0.25005     7.50149
 1586    504     4.34809    -0.25005     7.50149
 1587    504     4.35503    -0.25005     7.50149
 1588    504     4.36198    -0.25005     7.50149
 1589    504     4.36893    -0.25005     7.50149
  858    505    -0.70569    -0.24215     7.47201
  859    505    -0.69877    -0.24215     7.47201
  861    505    -0.68493    -0.24215     7.47201
  862    505    -0.67802    -0.24215     7.47201
  863    505    -0.67110    -0.24215     7.47201
 1512    505     3.81903    -0.24215     7.47201
 1513    505     3.82594    -0.24215     7.47201
 1514    505     3.83286    -0.24215     7.47201
 1515    505     3.83978    -0.24215     7.47201
 1516    505     3.84670    -0.24215     7.47201
 1517    505     3.85362    -0.24215     7.47201
 1519    505     3.86745    -0.24215     7.47201
 1520    505     3.87437    -0.24215     7.47201
 1521    505     3.88129    -0.24215     7.47201
 1522    505     3.88821    -0.24215     7.47201
 1531    505     3.95048    -0.24215     7.47201
 1532    505     3.95740    -0.24215     7.47201
 1533    505     3.96431    -0.24215     7.47201
 1534    505     3.97123    -0.24215     7.47201
 1535    505     3.97815    -0.24215     7.47201
 1536    505     3.98507    -0.24215     7.47201
 1537    505     3.99199    -0.24215     7.47201
 1538    505     3.99891    -0.24215     7.47201
 1539    505     4.00583    -0.24215     7.47201
 1540    505     4.01274    -0.24215     7.47201
 1541    505     4.01966    -0.24215     7.47201
 1542    505     4.02658    -0.24215     7.47201
 1560    505     4.15111    -0.24215     7.47201
 1561    505     4.15803    -0.24215     7.47201
 1562    505     4.16495    -0.24215     7.47201
 1563    505     4.17187    -0.24215     7.47201
 1566    505     4.19263    -0.24215     7.47201
 1567    505     4.19954    -0.24215     7.47201
 1568    505     4.20646    -0.24215     7.47201
 1580    505     4.28948    -0.24215     7.47201
 1581    505     4.29640    -0.24215     7.47201
 1582    505     4.30332    -0.24215     7.47201
 1583    505     4.31024    -0.24215     7.47201
 1584    505     4.31716    -0.24215     7.47201
 1585    505     4.32408    -0.24215     7.47201
 1586    505     4.33100    -0.24215     7.47201
 1587    505     4.33791    -0.24215     7.47201
 1588    505     4.34483    -0.24215     7.47201
 1589    505     4.35175    -0.24215     7.47201
 1590    505     4.35867    -0.24215     7.47201
 1591    505     4.36559    -0.24215     7.47201
  858    506    -0.70293    -0.23431     7.44275
  859    506    -0.69603    -0.23431     7.44275
  860    506    -0.68914    -0.23431     7.44275
  861    506    -0.68225    -0.23431     7.44275
  862    506    -0.67536    -0.23431     7.44275
 1513    506     3.81096    -0.23431     7.44275
 1514    506     3.81785    -0.23431     7.44275
 1515    506     3.82475    -0.23431     7.44275
 1516    506     3.83164    -0.23431     7.44275
 1517    506     3.83853    -0.23431     7.44275
 1518    506     3.84542    -0.23431     7.44275
 1519    506     3.85231    -0.23431     7.44275
 1520    506     3.85920    -0.23431     7.44275
 1521    506     3.86609    -0.23431     7.44275
 1527    506     3.90744    -0.23431     7.44275
 1528    506     3.91433    -0.23431     7.44275
 1529    506     3.92123    -0.23431     7.44275
 1530    506     3.92812    -0.23431     7.44275
 1531    506     3.93501    -0.23431     7.44275
 1532    506     3.94190    -0.23431     7.44275
 1533    506     3.94879    -0.23431     7.44275
 1534    506     3.95568    -0.23431     7.44275
 1535    506     3.96257    -0.23431     7.44275
 1538    506     3.98325    -0.23431     7.44275
 1539    506     3.99014    -0.23431     7.44275
 1540    506     3.99703    -0.23431     7.44275
 1541    506     4.00392    -0.23431     7.44275
 1542    506     4.01081    -0.23431     7.44275
 1543    506     4.01771    -0.23431     7.44275
 1561    506     4.14175    -0.23431     7.44275
 1562    506     4.14864    -0.23431     7.44275
 1563    506     4.15553    -0.23431     7.44275
 1564    506     4.16243    -0.23431     7.44275
 1568    506     4.18999    -0.23431     7.44275
 1569    506     4.19688    -0.23431     7.44275
 1570    506     4.20377    -0.23431     7.44275
 1582    506     4.28647    -0.23431     7.44275
 1583    506     4.29336    -0.23431     7.44275
 1584    506     4.30025    -0.23431     7.44275
 1585    506     4.30715    -0.23431     7.44275
 1587    506     4.32093    -0.23431     7.44275
 1588    506     4.32782    -0.23431     7.44275
 1589    506     4.33471    -0.23431     7.44275
 1590    506     4.34160    -0.23431     7.44275
 1591    506     4.34849    -0.23431     7.44275
 1592    506     4.35539    -0.23431     7.44275
 1593    506     4.36228    -0.23431     7.44275
  859    507    -0.69332    -0.22653     7.41372
  860    507    -0.68646    -0.22653     7.41372
  861    507    -0.67959    -0.22653     7.41372
  862    507    -0.67273    -0.22653     7.41372
 1515    507     3.80983    -0.22653     7.41372
 1516    507     3.81669    -0.22653     7.41372
 1517    507     3.82356    -0.22653     7.41372
 1518    507     3.83042    -0.22653     7.41372
 1519    507     3.83729    -0.22653     7.41372
 1520    507     3.84415    -0.22653     7.41372
 1521    507     3.85101    -0.22653     7.41372
 1525    507     3.87847    -0.22653     7.41372
 1526    507     3.88534    -0.22653     7.41372
 1527    507     3.89220    -0.22653     7.41372
 1528    507     3.89907    -0.22653     7.41372
 1529    507     3.90593    -0.22653     7.41372
 1530    507     3.91280    -0.22653     7.41372
 1531    507     3.91966    -0.22653     7.41372
 1532    507     3.92652    -0.22653     7.41372
 1533    507     3.93339    -0.22653     7.41372
 1534    507     3.94025    -0.22653     7.41372
 1538    507     3.96771    -0.22653     7.41372
 1539    507     3.97458    -0.22653     7.41372
 1540    507     3.98144    -0.22653     7.41372
 1541    507     3.98831    -0.22653     7.41372
 1542    507     3.99517    -0.22653     7.41372
 1543    507     4.00203    -0.22653     7.41372
 1544    507     4.00890    -0.22653     7.41372
 1563    507     4.13933    -0.22653     7.41372
 1564    507     4.14619    -0.22653     7.41372
 1565    507     4.15306    -0.22653     7.41372
 1568    507     4.17365    -0.22653     7.41372
 1569    507     4.18051    -0.22653     7.41372
 1570    507     4.18738    -0.22653     7.41372
 1571    507     4.19424    -0.22653     7.41372
 1572    507     4.20111    -0.22653     7.41372
 1582    507     4.26975    -0.22653     7.41372
 1583    507     4.27662    -0.22653     7.41372
 1584    507     4.28348    -0.22653     7.41372
 1585    507     4.29035    -0.22653     7.41372
 1586    507     4.29721    -0.22653     7.41372
 1588    507     4.31094    -0.22653     7.41372
 1589    507     4.31780    -0.22653     7.41372
 1590    507     4.32467    -0.22653     7.41372
 1591    507     4.33153    -0.22653     7.41372
 1592    507     4.33840    -0.22653     7.41372
 1593    507     4.34526    -0.22653     7.41372
 1594    507     4.35213    -0.22653     7.41372
 1595    507     4.35899    -0.22653     7.41372
 1516    508     3.80186    -0.21881     7.38491
 1517    508     3.80870    -0.21881     7.38491
 1518    508     3.81554    -0.21881     7.38491
 1519    508     3.82238    -0.21881     7.38491
 1520    508     3.82921    -0.21881     7.38491
 1521    508     3.83605    -0.21881     7.38491
 1522    508     3.84289    -0.21881     7.38491
 1525    508     3.86340    -0.21881     7.38491
 1526    508     3.87024    -0.21881     7.38491
 1527    508     3.87708    -0.21881     7.38491
 1528    508     3.88392    -0.21881     7.38491
 1529    508     3.89076    -0.21881     7.38491
 1530    508     3.89759    -0.21881     7.38491
 1531    508     3.90443    -0.21881     7.38491
 1532    508     3.91127    -0.21881     7.38491
 1533    508     3.91811    -0.21881     7.38491
 1534    508     3.92495    -0.21881     7.38491
 1535    508     3.93178    -0.21881     7.38491
 1536    508     3.93862    -0.21881     7.38491
 1537    508     3.94546    -0.21881     7.38491
 1538    508     3.95230    -0.21881     7.38491
 1539    508     3.95913    -0.21881     7.38491
 1540    508     3.96597    -0.21881     7.38491
 1541    508     3.97281    -0.21881     7.38491
 1542    508     3.97965    -0.21881     7.38491
 1543    508     3.98649    -0.21881     7.38491
 1544    508     3.99332    -0.21881     7.38491
 1545    508     4.00016    -0.21881     7.38491
 1546    508     4.00700    -0.21881     7.38491
 1565    508     4.13692    -0.21881     7.38491
 1566    508     4.14376    -0.21881     7.38491
 1567    508     4.15060    -0.21881     7.38491
 1569    508     4.16427    -0.21881     7.38491
 1570    508     4.17111    -0.21881     7.38491
 1571    508     4.17795    -0.21881     7.38491
 1572    508     4.18478    -0.21881     7.38491
 1573    508     4.19162    -0.21881     7.38491
 1583    508     4.26000    -0.21881     7.38491
 1584    508     4.26684    -0.21881     7.38491
 1585    508     4.27368    -0.21881     7.38491
 1586    508     4.28052    -0.21881     7.38491
 1587    508     4.28735    -0.21881     7.38491
 1588    508     4.29419    -0.21881     7.38491
 1590    508     4.30787    -0.21881     7.38491
 1591    508     4.31470    -0.21881     7.38491
 1592    508     4.32154    -0.21881     7.38491
 1593    508     4.32838    -0.21881     7.38491
 1594    508     4.33522    -0.21881     7.38491
 1595    508     4.34206    -0.21881     7.38491
 1596    508     4.34889    -0.21881     7.38491
 1517    509     3.79396    -0.21115     7.35633
 1518    509     3.80077    -0.21115     7.35633
 1519    509     3.80758    -0.21115     7.35633
 1520    509     3.81439    -0.21115     7.35633
 1521    509     3.82121    -0.21115     7.35633
 1522    509     3.82802    -0.21115     7.35633
 1523    509     3.83483    -0.21115     7.35633
 1525    509     3.84845    -0.21115     7.35633
 1526    509     3.85526    -0.21115     7.35633
 1527    509     3.86207    -0.21115     7.35633
 1532    509     3.89613    -0.21115     7.35633
 1535    509     3.91657    -0.21115     7.35633
 1536    509     3.92338    -0.21115     7.35633
 1537    509     3.93019    -0.21115     7.35633
 1538    509     3.93700    -0.21115     7.35633
 1539    509     3.94381    -0.21115     7.35633
 1540    509     3.95062    -0.21115     7.35633
 1541    509     3.95743    -0.21115     7.35633
 1542    509     3.96425    -0.21115     7.35633
 1543    509     3.97106    -0.21115     7.35633
 1544    509     3.97787    -0.21115     7.35633
 1545    509     3.98468    -0.21115     7.35633
 1546    509     3.99149    -0.21115     7.35633
 1547    509     3.99830    -0.21115     7.35633
 1566    509     4.12772    -0.21115     7.35633
 1567    509     4.13453    -0.21115     7.35633
 1568    509     4.14134    -0.21115     7.35633
 1569    509     4.14815    -0.21115     7.35633
 1571    509     4.16178    -0.21115     7.35633
 1572    509     4.16859    -0.21115     7.35633
 1573    509     4.17540    -0.21115     7.35633
 1574    509     4.18221    -0.21115     7.35633
 1584    509     4.25033    -0.21115     7.35633
 1585    509     4.25714    -0.21115     7.35633
 1586    509     4.26395    -0.21115     7.35633
 1587    509     4.27076    -0.21115     7.35633
 1588    509     4.27757    -0.21115     7.35633
 1589    509     4.28438    -0.21115     7.35633
 1590    509     4.29119    -0.21115     7.35633
 1593    509     4.31163    -0.21115     7.35633
 1594    509     4.31844    -0.21115     7.35633
 1595    509     4.32525    -0.21115     7.35633
 1596    509     4.33206    -0.21115     7.35633
 1597    509     4.33887    -0.21115     7.35633
 1598    509     4.34569    -0.21115     7.35633
 1518    510     3.78612    -0.20355     7.32797
 1519    510     3.79290    -0.20355     7.32797
 1520    510     3.79969    -0.20355     7.32797
 1521    510     3.80647    -0.20355     7.32797
 1522    510     3.81326    -0.20355     7.32797
 1523    510     3.82004    -0.20355     7.32797
 1524    510     3.82683    -0.20355     7.32797
 1526    510     3.84040    -0.20355     7.32797
 1527    510     3.84719    -0.20355     7.32797
 1528    510     3.85397    -0.20355     7.32797
 1529    510     3.86076    -0.20355     7.32797
 1530    510     3.86754    -0.20355     7.32797
 1531    510     3.87433    -0.20355     7.32797
 1532    510     3.88111    -0.20355     7.32797
 1533    510     3.88790    -0.20355     7.32797
 1534    510     3.89468    -0.20355     7.32797
 1535    510     3.90147    -0.20355     7.32797
 1536    510     3.90825    -0.20355     7.32797
 1537    510     3.91504    -0.20355     7.32797
 1538    510     3.92182    -0.20355     7.32797
 1539    510     3.92861    -0.20355     7.32797
 1540    510     3.93539    -0.20355     7.32797
 1541    510     3.94218    -0.20355     7.32797
 1542    510     3.94896    -0.20355     7.32797
 1543    510     3.95575    -0.20355     7.32797
 1544    510     3.96253    -0.20355     7.32797
 1545    510     3.96932    -0.20355     7.32797
 1546    510     3.97610    -0.20355     7.32797
 1547    510     3.98289    -0.20355     7.32797
 1548    510     3.98967    -0.20355     7.32797
 1567    510     4.11859    -0.20355     7.32797
 1568    510     4.12538    -0.20355     7.32797
 1569    510     4.13216    -0.20355     7.32797
 1570    510     4.13895    -0.20355     7.32797
 1572    510     4.15252    -0.20355     7.32797
 1573    510     4.15930    -0.20355     7.32797
 1574    510     4.16609    -0.20355     7.32797
 1575    510     4.17287    -0.20355     7.32797
 1585    510     4.24072    -0.20355     7.32797
 1586    510     4.24751    -0.20355     7.32797
 1587    510     4.25430    -0.20355     7.32797
 1588    510     4.26108    -0.20355     7.32797
 1589    510     4.26787    -0.20355     7.32797
 1590    510     4.27465    -0.20355     7.32797
 1591    510     4.28144    -0.20355     7.32797
 1592    510     4.28822    -0.20355     7.32797
 1594    510     4.30179    -0.20355     7.32797
 1595    510     4.30858    -0.20355     7.32797
 1596    510     4.31536    -0.20355     7.32797
 1597    510     4.32215    -0.20355     7.32797
 1598    510     4.32893    -0.20355     7.32797
 1599    510     4.33572    -0.20355     7.32797
 1519    511     3.77834    -0.19601     7.29983
 1520    511     3.78510    -0.19601     7.29983
 1521    511     3.79186    -0.19601     7.29983
 1522    511     3.79862    -0.19601     7.29983
 1523    511     3.80537    -0.19601     7.29983
 1524    511     3.81213    -0.19601     7.29983
 1525    511     3.81889    -0.19601     7.29983
 1527    511     3.83241    -0.19601     7.29983
 1528    511     3.83917    -0.19601     7.29983
 1529    511     3.84593    -0.19601     7.29983
 1530    511     3.85269    -0.19601     7.29983
 1531    511     3.85945    -0.19601     7.29983
 1532    511     3.86621    -0.19601     7.29983
 1533    511     3.87297    -0.19601     7.29983
 1534    511     3.87972    -0.19601     7.29983
 1535    511     3.88648    -0.19601     7.29983
 1536    511     3.89324    -0.19601     7.29983
 1537    511     3.90000    -0.19601     7.29983
 1538    511     3.90676    -0.19601     7.29983
 1540    511     3.92028    -0.19601     7.29983
 1541    511     3.92704    -0.19601     7.29983
 1542    511     3.93380    -0.19601     7.29983
 1543    511     3.94056    -0.19601     7.29983
 1544    511     3.94732    -0.19601     7.29983
 1545    511     3.95407    -0.19601     7.29983
 1546    511     3.96083    -0.19601     7.29983
 1547    511     3.96759    -0.19601     7.29983
 1548    511     3.97435    -0.19601     7.29983
 1549    511     3.98111    -0.19601     7.29983
 1550    511     3.98787    -0.19601     7.29983
 1568    511     4.10953    -0.19601     7.29983
 1569    511     4.11629    -0.19601     7.29983
 1570    511     4.12305    -0.19601     7.29983
 1571    511     4.12981    -0.19601     7.29983
 1573    511     4.14333    -0.19601     7.29983
 1574    511     4.15009    -0.19601     7.29983
 1575    511     4.15685    -0.19601     7.29983
 1576    511     4.16361    -0.19601     7.29983
 1577    511     4.17037    -0.19601     7.29983
 1587    511     4.23796    -0.19601     7.29983
 1588    511     4.24472    -0.19601     7.29983
 1589    511     4.25147    -0.19601     7.29983
 1590    511     4.25823    -0.19601     7.29983
 1591    511     4.26499    -0.19601     7.29983
 1592    511     4.27175    -0.19601     7.29983
 1593    511     4.27851    -0.19601     7.29983
 1594    511     4.28527    -0.19601     7.29983
 1596    511     4.29879    -0.19601     7.29983
 1597    511     4.30555    -0.19601     7.29983
 1598    511     4.31231    -0.19601     7.29983
 1599    511     4.31907    -0.19601     7.29983
 1600    511     4.32582    -0.19601     7.29983
 1601    511     4.33258    -0.19601     7.29983
 1520    512     3.77062    -0.18853     7.27190
 1521    512     3.77735    -0.18853     7.27190
 1522    512     3.78408    -0.18853     7.27190
 1523    512     3.79082    -0.18853     7.27190
 1524    512     3.79755    -0.18853     7.27190
 1525    512     3.80428    -0.18853     7.27190
 1526    512     3.81102    -0.18853     7.27190
 1528    512     3.82448    -0.18853     7.27190
 1529    512     3.83122    -0.18853     7.27190
 1530    512     3.83795    -0.18853     7.27190
 1531    512     3.84468    -0.18853     7.27190
 1532    512     3.85141    -0.18853     7.27190
 1533    512     3.85815    -0.18853     7.27190
 1534    512     3.86488    -0.18853     7.27190
 1537    512     3.88508    -0.18853     7.27190
 1538    512     3.89181    -0.18853     7.27190
 1544    512     3.93221    -0.18853     7.27190
 1545    512     3.93895    -0.18853     7.27190
 1546    512     3.94568    -0.18853     7.27190
 1547    512     3.95241    -0.18853     7.27190
 1548    512     3.95915    -0.18853     7.27190
 1549    512     3.96588    -0.18853     7.27190
 1550    512     3.97261    -0.18853     7.27190
 1551    512     3.97935    -0.18853     7.27190
 1569    512     4.10054    -0.18853     7.27190
 1570    512     4.10728    -0.18853     7.27190
 1571    512     4.11401    -0.18853     7.27190
 1572    512     4.12074    -0.18853     7.27190
 1575    512     4.14094    -0.18853     7.27190
 1576    512     4.14768    -0.18853     7.27190
 1577    512     4.15441    -0.18853     7.27190
 1578    512     4.16114    -0.18853     7.27190
 1579    512     4.16788    -0.18853     7.27190
 1589    512     4.23521    -0.18853     7.27190
 1590    512     4.24194    -0.18853     7.27190
 1591    512     4.24868    -0.18853     7.27190
 1592    512     4.25541    -0.18853     7.27190
 1593    512     4.26214    -0.18853     7.27190
 1594    512     4.26888    -0.18853     7.27190
 1595    512     4.27561    -0.18853     7.27190
 1597    512     4.28908    -0.18853     7.27190
 1598    512     4.29581    -0.18853     7.27190
 1599    512     4.30254    -0.18853     7.27190
 1600    512     4.30928    -0.18853     7.27190
 1601    512     4.31601    -0.18853     7.27190
 1602    512     4.32274    -0.18853     7.27190
 1521    513     3.76295    -0.18110     7.24419
 1522    513     3.76966    -0.18110     7.24419
 1523    513     3.77637    -0.18110     7.24419
 1524    513     3.78308    -0.18110     7.24419
 1525    513     3.78978    -0.18110     7.24419
 1526    513     3.79649    -0.18110     7.24419
 1527    513     3.80320    -0.18110     7.24419
 1528    513     3.80991    -0.18110     7.24419
 1533    513     3.84344    -0.18110     7.24419
 1534    513     3.85015    -0.18110     7.24419
 1535    513     3.85686    -0.18110     7.24419
 1537    513     3.87027    -0.18110     7.24419
 1538    513     3.87698    -0.18110     7.24419
 1539    513     3.88369    -0.18110     7.24419
 1545    513     3.92393    -0.18110     7.24419
 1546    513     3.93064    -0.18110     7.24419
 1547    513     3.93735    -0.18110     7.24419
 1548    513     3.94406    -0.18110     7.24419
 1549    513     3.95077    -0.18110     7.24419
 1550    513     3.95747    -0.18110     7.24419
 1551    513     3.96418    -0.18110     7.24419
 1552    513     3.97089    -0.18110     7.24419
 1570    513     4.09162    -0.18110     7.24419
 1571    513     4.09833    -0.18110     7.24419
 1572    513     4.10504    -0.18110     7.24419
 1573    513     4.11175    -0.18110     7.24419
 1576    513     4.13187    -0.18110     7.24419
 1577    513     4.13858    -0.18110     7.24419
 1578    513     4.14529    -0.18110     7.24419
 1579    513     4.15199    -0.18110     7.24419
 1580    513     4.15870    -0.18110     7.24419
 1592    513     4.23919    -0.18110     7.24419
 1593    513     4.24590    -0.18110     7.24419
 1594    513     4.25261    -0.18110     7.24419
 1595    513     4.25931    -0.18110     7.24419
 1596    513     4.26602    -0.18110     7.24419
 1598    513     4.27944    -0.18110     7.24419
 1599    513     4.28614    -0.18110     7.24419
 1600    513     4.29285    -0.18110     7.24419
 1601    513     4.29956    -0.18110     7.24419
 1602    513     4.30627    -0.18110     7.24419
 1603    513     4.31297    -0.18110     7.24419
 1523    514     3.76203    -0.17373     7.21668
 1524    514     3.76871    -0.17373     7.21668
 1525    514     3.77539    -0.17373     7.21668
 1526    514     3.78208    -0.17373     7.21668
 1527    514     3.78876    -0.17373     7.21668
 1528    514     3.79544    -0.17373     7.21668
 1529    514     3.80212    -0.17373     7.21668
 1532    514     3.82217    -0.17373     7.21668
 1533    514     3.82885    -0.17373     7.21668
 1534    514     3.83553    -0.17373     7.21668
 1535    514     3.84222    -0.17373     7.21668
 1537    514     3.85558    -0.17373     7.21668
 1538    514     3.86226    -0.17373     7.21668
 1539    514     3.86894    -0.17373     7.21668
 1545    514     3.90904    -0.17373     7.21668
 1546    514     3.91572    -0.17373     7.21668
 1547    514     3.92240    -0.17373     7.21668
 1548    514     3.92908    -0.17373     7.21668
 1549    514     3.93577    -0.17373     7.21668
 1550    514     3.94245    -0.17373     7.21668
 1551    514     3.94913    -0.17373     7.21668
 1552    514     3.95581    -0.17373     7.21668
 1553    514     3.96249    -0.17373     7.21668
 1572    514     4.08945    -0.17373     7.21668
 1573    514     4.09614    -0.17373     7.21668
 1574    514     4.10282    -0.17373     7.21668
 1575    514     4.10950    -0.17373     7.21668
 1578    514     4.12955    -0.17373     7.21668
 1579    514     4.13623    -0.17373     7.21668
 1580    514     4.14291    -0.17373     7.21668
 1581    514     4.14959    -0.17373     7.21668
 1593    514     4.22978    -0.17373     7.21668
 1594    514     4.23646    -0.17373     7.21668
 1595    514     4.24314    -0.17373     7.21668
 1596    514     4.24982    -0.17373     7.21668
 1597    514     4.25651    -0.17373     7.21668
 1600    514     4.27655    -0.17373     7.21668
 1601    514     4.28324    -0.17373     7.21668
 1602    514     4.28992    -0.17373     7.21668
 1603    514     4.29660    -0.17373     7.21668
 1604    514     4.30328    -0.17373     7.21668
  848    515    -0.74557    -0.16642     7.18939
  850    515    -0.73225    -0.16642     7.18939
 1524    515     3.75446    -0.16642     7.18939
 1525    515     3.76111    -0.16642     7.18939
 1526    515     3.76777    -0.16642     7.18939
 1527    515     3.77443    -0.16642     7.18939
 1528    515     3.78109    -0.16642     7.18939
 1529    515     3.78774    -0.16642     7.18939
 1530    515     3.79440    -0.16642     7.18939
 1531    515     3.80106    -0.16642     7.18939
 1532    515     3.80771    -0.16642     7.18939
 1533    515     3.81437    -0.16642     7.18939
 1534    515     3.82103    -0.16642     7.18939
 1536    515     3.83434    -0.16642     7.18939
 1537    515     3.84100    -0.16642     7.18939
 1538    515     3.84765    -0.16642     7.18939
 1539    515     3.85431    -0.16642     7.18939
 1545    515     3.89425    -0.16642     7.18939
 1546    515     3.90091    -0.16642     7.18939
 1549    515     3.92088    -0.16642     7.18939
 1550    515     3.92754    -0.16642     7.18939
 1551    515     3.93419    -0.16642     7.18939
 1552    515     3.94085    -0.16642     7.18939
 1553    515     3.94751    -0.16642     7.18939
 1554    515     3.95416    -0.16642     7.18939
 1555    515     3.96082    -0.16642     7.18939
 1573    515     4.08064    -0.16642     7.18939
 1574    515     4.08730    -0.16642     7.18939
 1575    515     4.09396    -0.16642     7.18939
